f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008162096682832512-0.17433741936032415j),2.2293842812497497e-31,(0.0006397203514979348-0.0071270176394178375j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.00822697177006692-0.17347378542239195j),9.329024094679484e-32,(0.0004753402158817928-0.0069644026460067565j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.00801901369987401-0.17196001936948715j),6.240013019814644e-32,(0.0005854698354197906-0.0074634353972813094j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008099250846248072-0.17139217566584006j),4.81482486096809e-35,(0.00040904340872149024-0.00702786913015957j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008290436126116234-0.1702760110891203j),3.156719549472204e-33,(0.00012327162927035576-0.007151759016088471j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007789726978409183-0.16880615928434356j),1.1096064818654773e-31,(0.0005309616720377058-0.0076402874907558205j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007651481827796811-0.167845218442185j),1.0712985315654e-33,(0.0005777206967452582-0.007630676463191738j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0075031650081833845-0.16702388647504277j),6.247536183659907e-32,(0.0006360508926289395-0.007492052030774382j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007850108794084655-0.1662954890079518j),4.945126058768039e-32,(0.00020058741652246095-0.007270916382899423j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007642874089930909-0.1647551852958213j),1.3036213542709555e-31,(0.0003207376741681707-0.00787194178171094j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007381656618515644-0.16383177535992385j),8.614022602825723e-34,(0.0004962751034843617-0.007866163326839593j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0072451338415215095-0.16291552145556668j),1.2416981926605987e-32,(0.0005484922268107727-0.007863157392095699j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.00738655267609555-0.16245686751603253j),1.111028359832232e-31,(0.0003241129081160707-0.007412322088916262j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007064937170194105-0.16104457567321936j),4.930455889269776e-32,(0.0005640846524036999-0.007924740656024665j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006925549565931278-0.16025986086069957j),6.24189381077596e-32,(0.0006231175180415353-0.007819046769476923j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0073360864968207455-0.15957064404163288j),3.118351413861364e-33,(0.00013348789608729622-0.0076271712305590045j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007252853781824157-0.15865994452159662j),7.716433924447437e-32,(0.00013886369365928488-0.007665949571372427j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006817227162113342-0.15731561337799035j),4.932261448592639e-32,(0.0004978435754100525-0.008147388546360657j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0071556024803956265-0.15678002836639313j),1.88079096131566e-35,(8.40067632201973e-05-0.007828971149304892j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006554051718074592-0.15570741212314368j),1.1100879643515741e-31,(0.0006112569788078092-0.008056338336435515j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.0066983781296039826-0.15516041181735707j),1.3022972774341893e-31,(0.0003937672898654534-0.007766709302361868j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006405715654309209-0.15402011946365732j),1.9296162946714145e-32,(0.0006143806794211906-0.008078861097461892j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006422417195767739-0.15295340440026592j),1.2473405655445457e-32,(0.0005267217483036733-0.008325796082015252j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006377108804071651-0.15208057549997317j),6.244827844675612e-32,(0.0005021425153630358-0.008387079649480877j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006224801828196177-0.15134141561202152j),9.32631575569519e-32,(0.0005856102481963917-0.00832280572081781j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006622129107874329-0.1504487520517284j),7.711242941394206e-34,(0.00012047125495549989-0.008420026192956925j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.0065325611285085615-0.14959499889616612j),9.321576162472674e-32,(0.00014323471368066394-0.008486208583038002j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.0060073205260471685-0.1490073375334563j),3.775499775745056e-32,(0.0006026581522128411-0.00829405542079592j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0062681815190935766-0.14788769300995772j),3.6863502841786936e-35,(0.0002769480013925553-0.008641527844753777j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.00625664727506835-0.14709944705649253j),6.259272319258517e-32,(0.00022458221470746456-0.008665132521023022j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006166911327738537-0.1462907248764105j),6.241216726029886e-32,(0.00025134883705345366-0.0087166348018545j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.005979238659684649-0.1454895744328297j),3.172518193547255e-33,(0.0003769649090205355-0.0087678793865488j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0061938115872214984-0.145090817320893j),1.2434285203450091e-32,(0.00010123056917000356-0.008423939398835428j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005643231017161243-0.1441309833516403j),3.774822690998982e-32,(0.0005915277848969154-0.00864818175407106j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006003332056456313-0.14321234686319567j),4.930681584185134e-32,(0.0001720047308246325-0.008838230800512048j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.00583711835034014-0.1423987322567846j),2.7770254702017983e-32,(0.00027964143909747514-0.008930162737097985j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005755408125747254-0.14163860283306906j),1.1102459507923246e-31,(0.00030360374477521237-0.008975416732216634j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005863606594268065-0.14131489272632425j),9.32631575569519e-32,(0.0001384708720594506-0.008590962945882297j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005702137276313645-0.14016085089619426j),1.9296162946714145e-32,(0.00024380409966353375-0.009043458495551882j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005760000108361049-0.13982045143089256j),6.970211302635836e-33,(0.0001305886434419968-0.008688837111671094j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005713679196756988-0.13907617408992404j),1.9262308709410464e-32,(0.00012232589278872875-0.0087445285548379j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005701048215488657-0.13823596408020397j),2.7860532668161135e-32,(8.112800338410091e-05-0.008902498800671482j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005645415974697192-0.1374511596443019j),7.705600568510259e-32,(8.3672319502885e-05-0.009011322413621403j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.00523563110017022-0.13700576985150587j),1.9320237071018986e-32,(0.00044109668563592497-0.008786904718991767j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0050801665633233165-0.13593670509940156j),4.949639957075196e-32,(0.0005449149079056539-0.009192251265448786j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0054789529483470325-0.13529591329207727j),4.941214013568502e-32,(9.518347858708791e-05-0.00917533161187245j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.00543941557016313-0.13468144357010695j),1.9406753455239506e-32,(8.44644500831446e-05-0.009138015563368435j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005361959229399364-0.1338761427237554j),1.2332722491539046e-32,(0.00011234067213286309-0.00929737672496797j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005325272169288579-0.13322433559106625j),8.313096049015217e-34,(0.00010011182734048947-0.009309012071324757j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004948314443398606-0.13240262325173727j),3.0822402274041036e-33,(0.0004288060561077464-0.009496243721479447j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005207488358597011-0.13183294082853916j),6.24189381077596e-32,(0.00012200950655925826-0.00943706110690859j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005039705944689276-0.1315178630973831j),1.3019286424057714e-31,(0.00024279885801254796-0.00912881533172627j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004733271449595843-0.13045810063879112j),6.240313946368455e-32,(0.0005028588191208086-0.009570722992261554j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0048232200842288075-0.1297366001892085j),2.7733391199176196e-32,(0.00036714337651999607-0.009679765797548423j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004781152120440768-0.12908737443651233j),6.24189381077596e-32,(0.0003640416906003788-0.009721860746349786j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004980410260965459-0.12879355701941544j),1.9350329726400036e-32,(0.00012020071947638038-0.009413805100997596j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004738096383398006-0.12828041584100094j),1.2353035033921255e-32,(0.00031850846910010285-0.009330263047788667j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0047709553453916245-0.1276280441606907j),3.0935249731719976e-33,(0.00024221018233600618-0.009391074579615383j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004584147644177695-0.1265479872402153j),2.7770254702017983e-32,(0.00038613567388270063-0.00988462882524302j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004376123761913432-0.12606968933506482j),7.974553675978398e-34,(0.0005518249795332395-0.009781417033733503j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0045556714562373524-0.12576995408765704j),2.7770254702017983e-32,(0.0003304810603863154-0.00950457215776393j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004281764383407203-0.12495306154802897j),1.7702004527902992e-33,(0.0005631211746305737-0.009749751810012017j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004402732583026091-0.12453312169735344j),4.3334176065097333e-32,(0.0004014063878887454-0.009602784717293159j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0046508375484040675-0.12362548553395318j),2.336468995423218e-32,(0.00011306649807120948-0.00994825961275729j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004530636966917302-0.12329171418011374j),3.256702396975744e-32,(0.0001935352903710769-0.009724556107828783j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004270953169165036-0.12229484623029974j),6.936357065332154e-33,(0.00041398208359630286-0.010168577323270311j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.0043631550479280015-0.12169404238557582j),5.566012770917564e-32,(0.0002830298068305908-0.010221105234552302j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004291428030807177-0.12156040181499418j),1.9266070291333095e-32,(0.0003164850225401599-0.00981098429075343j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004467503232476951-0.12075818533973978j),7.709813540263606e-32,(0.00010260877018783334-0.010073898211184734j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0044264625636420965-0.12020968909561391j),3.0844971765576824e-33,(0.00010631145326123019-0.010087496304145377j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.003976308590266374-0.119722150441119j),6.940118647254785e-33,(0.000519582976143654-0.010044487540531749j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004208427188782333-0.11924053291490765j),3.78392571925175e-32,(0.00025103008511398895-0.009999855578525355j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.003899102709746582-0.11835240171614872j),8.494272642318755e-32,(0.0005243612010079174-0.010365983265793965j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.003986500512090083-0.11769182727525697j),1.7702004527902992e-33,(0.0004014038813878922-0.01050874905174752j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.003831880979000505-0.11723279836620988j),8.494874495426376e-32,(0.0005208908011808165-0.010454113858612765j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0038444730708000097-0.11662561944586142j),3.781612346369332e-32,(0.0004735861964173427-0.010551723725907347j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0037855091018624454-0.1163887913483245j),4.336520911595904e-32,(0.0004982510840257476-0.01028302910022863j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.00409138160016105-0.11584104435867634j),3.255122532568239e-32,(0.0001584863990859763-0.010329251746093837j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004075684745611986-0.11504760995147063j),6.240313946368455e-32,(0.00014069155337617916-0.01062511299233708j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.003783157946325458-0.11441711455690738j),3.2563450466930943e-32,(0.0004001208560966683-0.01076193995120188j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003801431631116177-0.11387402685434717j),2.7770254702017983e-32,(0.0003491377184172205-0.010815218210433755j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0039741541240825165-0.11344711365908161j),6.945384861946469e-33,(0.00014408777603597267-0.010756135932450811j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0039000781018094064-0.11320011993972286j),4.337574154534241e-32,(0.00018621242919185767-0.010520903823221656j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0035244065622052805-0.11243931795366774j),2.33308357169285e-32,(0.0005303028711183613-0.010803205983385009j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003908347974289845-0.11196704295494084j),1.2362815146920096e-32,(0.00011514493561914484-0.010800664187298595j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.003677270810910628-0.1116967468286129j),1.5609248425247057e-32,(0.00031536456178578873-0.010599784235813633j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003531390738767463-0.1111591630747279j),3.778001227723606e-32,(0.00043074060147581814-0.010669790959832212j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003574825350355788-0.11067560207695896j),9.459814298129375e-33,(0.0003571500849385749-0.010689332939420607j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0037497158962316686-0.11008088673727733j),1.7942745770951397e-33,(0.00015244648618348245-0.010823546857186395j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0036842750105253743-0.10962015687993149j),3.088258758480314e-33,(0.00018841199516259326-0.010827253082614868j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003305753220003204-0.10896918209530972j),1.2341186050864966e-32,(0.0005377910064648999-0.011024642816785432j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003478280442818228-0.10868028452764733j),6.770847460736376e-36,(0.00033644861838128415-0.0108633552934978j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003524788572762763-0.10778167330919187j),2.3346070123715156e-32,(0.0002614480465238157-0.011315143334190411j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0033768889610653998-0.10769493489880602j),2.774016204663693e-32,(0.00038117313995671316-0.010958382998663335j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0033032938308940646-0.10719211405184302j),3.100295820632734e-33,(0.00042690696467440883-0.011020992604765134j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0035833921859184143-0.10652998498870703j),9.464140117340401e-33,(0.0001192558930723656-0.011246161549625142j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.003185216089762279-0.10592711417590439j),2.773357927827233e-32,(0.0004901833225787809-0.011415287518618894j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.003465701949010909-0.10543106389859068j),1.5234406786656846e-35,(0.00018274839078032037-0.011480772903057268j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.003365147606168205-0.10491483345999232j),2.331898673387221e-32,(0.00025664888064540854-0.01156958359121317j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0034638540268628897-0.1045762528457068j),7.711242941394206e-34,(0.00013157953154530402-0.011483855294678283j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0030401827290146106-0.10418563154584837j),7.703719777548943e-34,(0.0005291746083597336-0.011453244717075844j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003026220135375923-0.10364714892615481j),4.819526838371379e-33,(0.0005173435472503405-0.01157353917401073j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0032137191792083013-0.10305380904388692j),1.2335167519788756e-32,(0.0003043293483427712-0.011751701768418318j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0031811990127322493-0.1030008935532958j),3.777531029983277e-32,(0.00031160886567561637-0.011392418476534175j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003249525273177383-0.10217615880952374j),1.5600220628632742e-32,(0.0002183125395892882-0.011807901035611634j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.003160606134415267-0.10170082951576717j),1.9259299443872359e-32,(0.0002825283435712875-0.011876893288557733j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003014946615938911-0.10163348755695689j),3.0822402274041036e-33,(0.00040374747379221063-0.011540782342223749j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.003160537295747334-0.10118325260189373j),9.437809043881982e-33,(0.00023397563477375784-0.011590417957411336j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0028589524428275733-0.10049808701810581j),6.945384861946469e-33,(0.0005116349054946723-0.011877807626322748j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0031652198526768167-0.09998816710373397j),1.927133650602478e-32,(0.00018169390249119823-0.011992745333143082j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0030780115507071603-0.09987104902331372j),1.2353035033921255e-32,(0.0002454770751089486-0.011717645610884966j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.003119790823037355-0.09939168253161701j),1.7340892663330385e-33,(0.00018051767340007295-0.011807529810326373j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003098230708835099-0.09869359080546401j),1.7340892663330385e-33,(0.00017913925450197292-0.012118846261128621j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0031040971998074164-0.0984900049503595j),1.5234406786656846e-35,(0.00015057248189911292-0.011938335758276172j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0029355149931717932-0.09816658442067025j),4.833632770581246e-33,(0.0002966893712335085-0.011880311135118338j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0026924479303867183-0.09754544022627235j),4.833632770581246e-33,(0.0005175228503858475-0.012122634050080211j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.002868493932251309-0.0973246800057995j),1.927133650602478e-32,(0.00031947182321536566-0.01196716990690927j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0030311468256290553-0.09675919268455696j),1.5631817916782845e-32,(0.00013503934170407822-0.012159003190388679j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002909160847268796-0.0961266917908848j),4.815012940064221e-33,(0.00023546810102969325-0.012420394143731084j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0028495078165293782-0.09607198390218769j),9.446272603207902e-33,(0.00027378326576203704-0.012106510316432895j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.002648212714350513-0.09561533621885172j),2.4694785322074616e-34,(0.00045395688983822105-0.012197058984364822j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0026051635590991435-0.09495573882649282j),1.7363462154866173e-33,(0.00047609803968721564-0.012493024881651604j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002671849970645538-0.09484200067082679j),9.437056727497456e-33,(0.00038871422914907566-0.012245574220048197j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002591950607645887-0.0944027222716285j),3.081675990115709e-33,(0.0004481239812109557-0.012326081969342012j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.002576679614423124-0.09371555101325665j),6.940118647254785e-33,(0.0004431103801678113-0.012656876561301919j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0024937186992229857-0.09350233178838012j),2.018088701491703e-34,(0.0005059889924302961-0.012516089240535475j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0028315006994814023-0.09299281913812255j),1.7401077974092486e-33,(0.00014832430034263577-0.012673941919035647j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0027692011716476945-0.09280909692291299j),3.254896837652881e-32,(0.0001909381114664349-0.012508327500126176j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.002761613531977571-0.09240489088142903j),3.776346131677648e-32,(0.00017903441691466317-0.012565497314416654j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002787160438474121-0.09190003465416725j),1.88079096131566e-37,(0.00013418800855789347-0.012725595091230738j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0027387834165956745-0.0916072825839162j),2.2757570631919486e-35,(0.00016345485248330568-0.01267584415322967j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002745116273615324-0.09108773662013187j),2.773414351556072e-32,(0.00013819867382069495-0.012855120507228854j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.00240281445539462-0.09062194122842267j),3.0935249731719976e-33,(0.0004617615991731397-0.012982857929998204j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0026562247084239692-0.09049182618525548j),6.945384861946469e-33,(0.00018979449379883436-0.012777105168933128j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.002614802894078087-0.08983351363860533j),3.0831806228847615e-33,(0.00021283914659534203-0.013101718876870824j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002673296818365762-0.08961099140036295j),2.3335537694331788e-32,(0.00013614543960671502-0.012992690315236158j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0023563166837887667-0.0890921835617567j),1.2341186050864966e-32,(0.0004351008954383774-0.013182074734258697j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002292919692082534-0.08877734896030985j),3.009265538105056e-36,(0.00048064607380581166-0.013169592901737304j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0026114572472416557-0.0885442436611089j),4.8240407366785364e-33,(0.0001444273678152079-0.01307746861757568j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002575035042260173-0.08803206385072468j),3.0844971765576824e-33,(0.00016333691654379142-0.013266485815744897j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002577654290989884-0.08780527803407522j),6.940118647254785e-33,(0.00014337137251790042-0.013172156363381773j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.002205149451687114-0.08738692049939976j),3.104245481651497e-33,(0.000498694177516688-0.01327142659185293j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0024611600459485956-0.08718984266968102j),4.815012940064221e-33,(0.00022566374300151456-0.013151425941444805j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0025211609663079743-0.08661631028066451j),3.090703786730024e-33,(0.00014880314189828943-0.013409869779529793j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0025110943451207585-0.08628430325229607j),6.945384861946469e-33,(0.00014216823910500904-0.013428759525385359j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002353632214330055-0.08613826220623368j),3.096722317806234e-33,(0.0002830850311319076-0.013263636129009132j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0024805239386721505-0.08562122923166628j),4.8300592677547465e-33,(0.00013980221231452974-0.013471439301694504j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0021500822945444203-0.08537116971961904j),7.771428252156307e-34,(0.0004540050953770027-0.01341418567818771j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002254734905588835-0.08508430431299698j),4.816517572833274e-33,(0.00033326417529225315-0.013395636863171079j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0021201291397492466-0.08444588134751932j),9.455864637110612e-33,(0.00045193023168025323-0.01373052698691997j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.002132137129854098-0.08435346741267498j),7.89179887368051e-34,(0.0004241293076924545-0.013521272141000878j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0022629728243987106-0.08369797536694375j),1.2357737011324544e-32,(0.0002776456587081557-0.013876942359765512j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0022525152808701783-0.08335709435202078j),3.108571300862523e-33,(0.0002725984584994708-0.013919831602901542j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.002089211204632727-0.083045856398668j),3.7760263972142243e-32,(0.0004205392598464683-0.013934891146414635j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.002247337326357465-0.08268687715177155j),3.118351413861364e-33,(0.0002471896166187236-0.01399948885446263j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0021951345791161258-0.08233886423762898j),1.9264001421275648e-32,(0.00028430690620301086-0.014054900809015336j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0021324818714722744-0.08234729203566717j),6.942563675504496e-33,(0.0003320105559438428-0.013755636535139962j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0019917307991234243-0.08174267916610839j),6.940118647254785e-33,(0.00045794733104269824-0.014071161510390812j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.002226679333876575-0.08137309131561409j),4.930681584185134e-32,(0.00020831764513365653-0.014153394336275271j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.002059989419789578-0.08134454557418011j),6.942563675504496e-33,(0.0003604579637024848-0.013896302398519467j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.002070534101180624-0.0810203280115127j),1.7604203397914578e-33,(0.000335493675646557-0.013936584287903675j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0020649335275663146-0.08035184216742071j),1.56047345269399e-32,(0.00032680308791569997-0.014322821307131639j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.002176818177198219-0.08006963654581158j),7.824090399073146e-34,(0.00020075420156259348-0.014324449974143921j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0018791960839315564-0.07988384015825267j),3.775292888739311e-32,(0.0004843374844700043-0.014231326475914227j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.00186561564109411-0.07955332482763117j),2.7741337540987755e-32,(0.0004840030670860598-0.01428456436219297j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.001861946778557775-0.07928714788058235j),3.090703786730024e-33,(0.00047387956496463776-0.014275091850528485j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0018531925877893296-0.07884528530584324j),1.739026342606492e-33,(0.00046896245333513426-0.014442918665407867j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0018869070416846975-0.07846543857110237j),1.2325998663852342e-32,(0.0004216963468960289-0.014550329218944613j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0020847160787961483-0.07841278282655949j),1.9282057014504278e-32,(0.00021045391522297313-0.014332134404899888j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0018023315966711102-0.07794336896997228j),2.3312968202796e-32,(0.0004795218890730733-0.01453226953125869j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0020842233632473155-0.0777603129333377j),4.837582431600009e-33,(0.00018442914863984507-0.014447605031212285j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0017813677127427132-0.07729859074501456j),1.741283291760071e-33,(0.0004741980273203256-0.014643151398739992j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0017925374796953217-0.0769373784986918j),6.933770977760345e-33,(0.0004500543773394421-0.014739719217384706j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0020341660260165266-0.07660423658875715j),6.770847460736376e-36,(0.0001955635423673465-0.014809734922666795j)
