f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012803752421329804-0.215627916537213j),1.2328960909616415e-32,(0.0003260953411698582-0.005877244141059473j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012653252923610888-0.21439542775021214j),2.4960353005812387e-31,(0.00033161663419867954-0.00588769462722441j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012487845803049154-0.2131481212430753j),7.041681359165831e-33,(0.00035443088718374073-0.0059263261892647245j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01235247113787306-0.21189638422419074j),7.441913675733804e-33,(0.00034954603812054584-0.005982534374274401j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012237363788694977-0.21068470209684267j),7.52316384526264e-33,(0.0003266766494668238-0.006011621201396894j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01209802831836795-0.20950425958697036j),7.824090399073146e-34,(0.0003302689428952791-0.006022193909863666j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.01194171912426397-0.2083106326297219j),3.777531029983277e-32,(0.0003530206233203874-0.006058472952170352j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011812379464500351-0.20710943384732297j),3.7856560469361605e-32,(0.0003509418106036784-0.006114646399723561j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011705833298399622-0.2059441877903047j),4.941214013568502e-32,(0.0003281631585828806-0.006146994588778487j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011578637050595385-0.20481245821534017j),4.933088996615618e-32,(0.00032808405194465276-0.006157762733284555j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011430927271158053-0.20367102956902167j),1.237409989268799e-32,(0.00035052490850896907-0.006189979335180368j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011305223223314079-0.20251769138198264j),1.237409989268799e-32,(0.00035292455528732926-0.006245671687612947j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011205867251867334-0.20139420370765287j),7.177098308380559e-33,(0.0003308998251534759-0.006282900336675112j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011091662857725657-0.20030729146676277j),6.960431189636995e-33,(0.00032560744866656777-0.006294764640434769j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010953034871940217-0.19921657224894354j),9.321801857388032e-32,(0.0003465838475897997-0.00632147487379936j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010828994180460903-0.19810963631169543j),3.009265538105056e-36,(0.00035478037885077786-0.006375272138843285j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01073450801987174-0.19702394015477748j),9.62964972193618e-34,(0.00033519300863265114-0.006418534702443579j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010633623011050981-0.19597713129262812j),7.733812432929994e-34,(0.0003237392496077216-0.006433453138519923j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010505695639109532-0.19493512310703423j),6.945384861946469e-33,(0.00034102765291544983-0.006453955392570487j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01038232243603352-0.19387441715281167j),1.9503049952458868e-32,(0.0003554275984193004-0.006503384395652678j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010289428399474892-0.1928238614819395j),3.0814879110195774e-33,(0.00034098084975931094-0.0065527396622822864j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010200961304371177-0.19181171491911894j),3.009265538105056e-34,(0.00032370721748125816-0.006573612939198087j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010086239649588461-0.19081513490203114j),9.364834354582934e-32,(0.00033425658801379717-0.006588700291641353j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.00996429313943381-0.18980136255596605j),3.774822690998982e-32,(0.0003535684186119197-0.006630616957402524j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009869305781652486-0.18878538820868912j),6.276425132825715e-32,(0.00034742861662011987-0.006684231762695225j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009790335494246993-0.1878024555332785j),1.2626878197888815e-32,(0.00032674991068617-0.0067141629120579804j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009691270143918353-0.18684598097993302j),3.774822690998982e-32,(0.0003276157910953141-0.006726858491213766j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009573905076686427-0.18587956731051097j),2.2263750157116446e-31,(0.00034820295864000823-0.006758582869066221j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009474059398680646-0.18490020185640393j),1.733818432434609e-31,(0.00035266502400605436-0.0068122183781645085j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009399311242815988-0.18394253412866615j),3.274080905458301e-33,(0.00033339722193456885-0.006852987644657582j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009316591177222168-0.18301869563349235j),1.1096064818654773e-31,(0.0003234429842660629-0.0068686337145880405j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009209154041628555-0.18209792215590395j),6.298994624361503e-32,(0.00033952208564112275-0.0068897977136100075j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009104545243942856-0.18115922773446014j),3.274080905458301e-33,(0.000354064329595824-0.006937344817262658j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009027309575220252-0.18022634092340828j),4.966792770642395e-32,(0.0003425007168338396-0.006987427935331886j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008957909196975254-0.17932686026788855j),3.009265538105056e-36,(0.0003243454417013146-0.0070123321846386755j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008866125559586964-0.1784460210506894j),1.111261577911435e-31,(0.0003297939580942551-0.007026708091707273j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008761310431727318-0.1775518106838325j),1.2353035033921255e-32,(0.0003494719348486903-0.007062456151991525j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008676157352623639-0.17664793922916525j),3.777531029983277e-32,(0.00035066378878465844-0.007115756261435319j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00861252179730388-0.17576685313549104j),7.52316384526264e-35,(0.0003314925052371638-0.007154053932795806j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008538997842192477-0.17491600448104092j),1.2328960909616415e-32,(0.00032334295868893456-0.007169791007883314j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008442544020661018-0.1740660793204518j),7.52316384526264e-35,(0.0003392360438853933-0.00719217726651597j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008349185713875771-0.1731989298777082j),8.456036162075207e-34,(0.00035312627207294105-0.00723925819069049j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008281334752344825-0.1723363957170447j),8.456036162075207e-34,(0.00034258215694324065-0.007289093751938869j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008221969624599314-0.1715043774939018j),2.7733391199176196e-32,(0.0003246059938348325-0.007315684619739332j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008142493984784427-0.17069137824667624j),2.80343177529867e-32,(0.00032777534040184797-0.007330430830209983j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008048230221241322-0.1698672914042674j),4.935195482492292e-32,(0.00034674943665560787-0.00736334374004724j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007969344182466226-0.16903108544560425j),4.937903821476586e-32,(0.00035134446798066286-0.007415361329495135j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.00791299257949051-0.16821170008914163j),2.7880845210543344e-32,(0.0003343861520672259-0.0074574519763241365j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007852599904575507-0.16742213526168154j),9.357913043845293e-32,(0.00032243280985770617-0.0074765254514366775j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007769753596020833-0.16663945967878432j),6.24189381077596e-32,(0.0003338801906932918-0.007495424303802067j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007682466688169307-0.16584078925132661j),2.800497741399018e-32,(0.0003506988125698794-0.007536945420140523j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007616748755506636-0.16503835544462445j),4.934067007915502e-32,(0.0003468630085924438-0.007588771632907804j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007566623153182052-0.1642599509181046j),1.2416981926605987e-32,(0.0003283336772933361-0.00762302604857365j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007503853749592172-0.16350620796857243j),1.9278107353485515e-32,(0.0003233315411603462-0.007638993573119562j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007421094202180992-0.16275004944247048j),3.353074125833559e-33,(0.00033918786221517547-0.00766366996933826j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007342544625117444-0.16197790320318908j),7.716433924447437e-32,(0.000351687765968672-0.007710547359850384j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0072870108906965304-0.16120967888658375j),3.156719549472204e-33,(0.00034201093190127426-0.007759637442660283j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007239941977397153-0.16046827188196378j),1.111773153052913e-31,(0.00032469423752448136-0.007787967481965835j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0071756681428890665-0.1597454247512019j),2.7902662385694606e-32,(0.0003253935777250902-0.007803718861550374j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007095496482781963-0.15901441097499214j),4.934067007915502e-32,(0.00034278829859037824-0.007833543311710073j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007025257922850251-0.15826956472992426j),3.7856560469361605e-32,(0.00035103419797305035-0.007883033106027948j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006977019586067478-0.1575340526690333j),3.7796375158599504e-32,(0.00033805115145591966-0.007928949255317758j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0069317908700281565-0.15682547956538917j),1.5101999102980224e-31,(0.0003228170281305946-0.007953615839153577j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006867606045363485-0.1561304326986854j),1.1096064818654773e-31,(0.0003272850855778626-0.007970375595008877j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00679119125852845-0.15542428820249787j),1.3019286424057714e-31,(0.0003447169606648759-0.00800378354731629j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006727766066996693-0.15470663567817236j),1.2401183282530936e-32,(0.0003498811281187836-0.008054182370473645j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684674394086789-0.15400129164052556j),1.109365740622429e-31,(0.0003354219396436101-0.008097688920593649j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0066413189924913974-0.1533219245808279j),3.0844971765576824e-33,(0.00032192515450739194-0.0081205691505154j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0065787606789533435-0.15265288241714492j),9.340760230278094e-32,(0.00032831869914684564-0.008138410637984567j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006506276936041262-0.1519716426746399j),2.7770254702017983e-32,(0.0003453140598331239-0.008173672384384323j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006447836895298154-0.15128035775902948j),4.932261448592639e-32,(0.0003489312941193975-0.008224139520813079j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006408443646272455-0.15060228513064736j),6.261754963327453e-32,(0.0003341567165573746-0.00826649311403796j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006367583075369342-0.14994909740677362j),2.784172475854798e-32,(0.0003214940547374024-0.008289000044654798j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006307947334501249-0.14930496616021086j),1.1106070626568972e-31,(0.0003282409756717921-0.00830742918945973j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006239071532285935-0.14864868673587306j),1.1096064818654773e-31,(0.00034485238976623544-0.008342926586253907j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006183810652812636-0.1479826274438359j),4.931057742377397e-32,(0.00034846352735551974-0.008393066222621398j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006147040068050625-0.1473289759042461j),3.7760263972142243e-32,(0.000334189421725189-0.008435603673269454j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006109431980236621-0.14669931523876872j),2.784172475854798e-32,(0.00032134846227816795-0.00845889989124235j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006053863545871306-0.1460792187346679j),3.776703481960298e-32,(0.00032705426621303015-0.008477326526901807j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005988242289322444-0.14544793976212486j),3.774897922637435e-32,(0.0003433902607114323-0.008511575994058107j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005934507360287047-0.14480606878089827j),3.782345854844245e-32,(0.00034840842138057077-0.008561004447139087j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899293164120513-0.1441742619040247j),1.5110124119933107e-31,(0.0003354656379376455-0.008604903201686664j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005865499373357961-0.1435655764185629j),3.778509041283161e-32,(0.00032165369880809026-0.008630163198169144j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005815134912041985-0.14296846190388332j),1.3041028367570523e-31,(0.00032495530302101977-0.008648283868597617j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005752772490181765-0.14236221069557903j),1.9320237071018986e-32,(0.00034078952207303604-0.008679922657860772j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005699183233314237-0.14174393953683218j),1.9259299443872359e-32,(0.00034837716678652597-0.008727913357936656j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005664187160455517-0.14113190445900375j),6.945384861946469e-33,(0.00033789030587199915-0.008773951213202819j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00563425407345863-0.1405415686322158j),3.777531029983277e-32,(0.0003228513731753724-0.008802525056068905j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0055902391701069965-0.13996585397862826j),3.774822690998982e-32,(0.0003223975512776289-0.008820665680221301j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005531808662035385-0.13938450556812743j),3.7965646345117913e-32,(0.0003368551503531445-0.008848581431753572j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005477509389326451-0.1387899121343366j),2.77364004647143e-32,(0.0003476699904358324-0.008893837680265998j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005441030196634284-0.1381964010250712j),1.927133650602478e-32,(0.0003411460222384737-0.008942061855804262j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0054141411603944424-0.1376217877044734j),1.930744769248204e-32,(0.0003255060969649887-0.008975393934393727j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005377379786454425-0.1370650647624773j),1.302199476304201e-31,(0.00032020576577774986-0.008994797416513045j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0053243768965606855-0.13650795612457675j),6.960431189636995e-33,(0.00033160739048256234-0.009018505105526958j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005269472723093686-0.13593774160047534j),3.778509041283161e-32,(0.0003453640460374507-0.0090591945474921j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005229693870358778-0.13536273469016138j),3.7940819904428546e-32,(0.0003444425565753426-0.009108510213788334j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005203881464935892-0.1348016515756894j),3.780916453713645e-32,(0.00032999534243584837-0.009147694498284675j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005174459329058454-0.13426060961470132j),2.792598419361492e-32,(0.0003195922442329382-0.009170589213004177j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00512899213346162-0.13372592952032433j),1.2353035033921255e-32,(0.0003256623675183942-0.009190833397641596j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005075049654766976-0.13318091849689345j),3.789568092135697e-32,(0.0003406298229697534-0.00922508017348278j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005030758675784939-0.1326258876427562j),1.9406753455239506e-32,(0.000346361823721413-0.009272979330460507j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.00500297009594547-0.1320774069863634j),6.240313946368455e-32,(0.0003360015726261035-0.009317922281140006j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004979357843009124-0.13154828163082757j),3.774897922637435e-32,(0.00032186934829281366-0.009347065906443935j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004943327690091966-0.1310324894553064j),9.338428049486062e-32,(0.000320553685866181-0.009366394844758319j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004893561120706102-0.13051255705228662j),6.242721358798939e-32,(0.0003333675098442833-0.00939334554533472j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00484527573656451-0.12998014954601664j),7.041681359165831e-33,(0.00034508772418429326-0.009436216440740275j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004812197443395062-0.12944555746265024j),3.774897922637435e-32,(0.0003419830244498351-0.009484681067783829j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004790702768253619-0.12892537449687505j),2.7752199108789353e-32,(0.000327671578508831-0.009522110292143643j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004764331706480159-0.12842324603163732j),9.327594693548884e-32,(0.00031860817763608093-0.009544823780078232j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004722863861361782-0.12792590722442967j),3.0935249731719976e-33,(0.00032500809495630053-0.009566051903751288j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00467384636464209-0.12741857074098914j),1.2401183282530936e-32,(0.00033931916308554185-0.009600547999316977j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004633696465135215-0.12690169899728862j),3.7796375158599504e-32,(0.00034511918371280155-0.009647816116880953j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004608986225600727-0.12639015002104512j),3.1898214703913594e-33,(0.0003358312289635755-0.00969296515110707j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004589258255438781-0.12589617062801703j),1.930744769248204e-32,(0.00032190790698499033-0.009723715657196236j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004559032808708729-0.12541574519108642j),3.108571300862523e-33,(0.0003188242622480667-0.009744051074235371j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0045150901605324765-0.12493332749787457j),3.0935249731719976e-33,(0.0003297953975053003-0.009769485860166419j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004469808615370889-0.12443921417051305j),8.185202263645752e-34,(0.0003424384639133969-0.009809692064748174j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004437232432201189-0.12394009605864817j),6.240690104560718e-32,(0.00034270473429250537-0.009857947929430677j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004417643486303262-0.12345136756302234j),4.344175730808459e-32,(0.0003303079398136377-0.009898828556794373j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004397531582934876-0.12298015246884117j),1.560003254953661e-32,(0.00031875395483172905-0.00992518007034257j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004364490850403916-0.1225177189628681j),1.752144859561669e-33,(0.000320444402357423-0.009945704590701945j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0043205753042935245-0.12204915520549818j),7.706428116533238e-32,(0.00033332108840890707-0.009975284656976016j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0042798268750063465-0.12156947115309306j),1.564818079814629e-32,(0.0003433379730776341-0.01001888139796793j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004253029121144129-0.12108871559859051j),6.994285426940676e-33,(0.000339707455790747-0.010066417485253124j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004236304343735966-0.12062096286370094j),9.455864637110612e-33,(0.00032630325975603093-0.010103790434790927j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004215502768419473-0.1201693291747167j),5.56962388956329e-32,(0.00031727124848385333-0.010127856225042586j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004181271742967716-0.11972287957470927j),3.775123617552793e-32,(0.0003219602269934384-0.010149522378819872j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0041387554693434895-0.11926830255736218j),1.5606803396997347e-32,(0.0003352222085199275-0.010182073323613483j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004101966570866419-0.11880380729317132j),3.2596364308753967e-32,(0.00034304084613728716-0.010227273159666608j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004079069043630963-0.11834073696418791j),3.2596364308753967e-32,(0.0003372484801569837-0.010273752319616511j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0040640699479763285-0.11789157265252778j),3.2585079562986073e-32,(0.00032383444550164626-0.010309003674476708j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004043248117722776-0.11745708765193837j),5.566012770917564e-32,(0.0003165163613383509-0.010332228216667946j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0040092948988628705-0.11702575573040969j),2.776047458901914e-32,(0.00032259939128197104-0.01035492679210731j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003968624347327592-0.11658565959673174j),2.7770254702017983e-32,(0.0003356660445483217-0.010388991628451985j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003934628624402854-0.11613653809902416j),4.3408655387165433e-32,(0.0003423207794808307-0.010434659131469542j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003914051778686257-0.11568979980899047j),7.704020704102754e-32,(0.00033581622056077197-0.010480496295779795j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0039003699454841123-0.11525684278753462j),5.574231827418514e-32,(0.00032267295799923547-0.010515080934328042j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003880545530952239-0.114837688595887j),1.9260992155737543e-32,(0.0003159253626083291-0.0105383676624424j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038480580948479087-0.11442115318877553j),6.942563675504496e-33,(0.00032209070208232254-0.010561516999934586j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003809215177535311-0.1139960564894877j),3.776703481960298e-32,(0.00033485831304663717-0.010595685791399523j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003776721822904435-0.11356218354627443j),2.7752199108789353e-32,(0.00034152007721405427-0.010641066045257996j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0037571344194003028-0.11313026367738045j),2.332256023669871e-32,(0.00033551657945052283-0.010686905784258252j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037446113744318416-0.11271130101850582j),1.561206961168903e-32,(0.0003226864324809035-0.010722178493628859j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037268030724612604-0.11230592205640863j),4.815577177352616e-33,(0.0003153763179334231-0.010746235583170727j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003696837021663887-0.11190395069664598j),3.7749919621855007e-32,(0.0003204558388322982-0.010769231315290617j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0036597956827824634-0.11149431907845005j),2.773508391104138e-32,(0.00033283968991395336-0.010802211985976487j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003627654344073269-0.11107561762454359j),2.4694785322074616e-34,(0.00034054978186915264-0.010846565870909583j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036077841651871263-0.11065722821841767j),7.931295483868138e-34,(0.00033621219666772097-0.010892890044188225j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035960919879455665-0.1102502395206583j),2.7748625605962853e-32,(0.0003239173760049051-0.010930075058075112j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0035810850075300572-0.10985700118142268j),6.240031827724257e-32,(0.0003151554493508349-0.010955750726666533j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003554726040482575-0.1094690809133028j),1.9296162946714145e-32,(0.00031796096520539255-0.010978329049243549j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003519832708344201-0.1090752712174124j),1.7401077974092486e-33,(0.00032951370672990423-0.011008997480467853j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034872748886593014-0.10867198868524267j),9.46884209474369e-33,(0.0003389412400295077-0.011051319624875516j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034658123092612563-0.10826641348760725j),1.752144859561669e-33,(0.0003374813191679327-0.011098095744347364j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034541142217827153-0.10786968332344658j),1.234870921471023e-32,(0.000326462211972983-0.011138168805782736j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0034421743625233105-0.10748666305313327j),3.775499775745056e-32,(0.0003158877384988024-0.011166654844336085j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034205298441849457-0.10711165090466031j),1.561206961168903e-32,(0.0003152183786341387-0.011189236753831641j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033887718135362666-0.1067336889502546j),4.930399465540937e-32,(0.0003248606137949239-0.011216853806811936j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003355752293556204-0.10634647395957357j),8.072354805966813e-34,(0.0003359600841518727-0.011255790798063908j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003331500676151546-0.10595389030244524j),6.98149604840373e-33,(0.00033848509529582627-0.011302145138656988j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.00331828490692408-0.10556634070260898j),3.254990877200947e-32,(0.00033016543286714956-0.011345496099038968j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0033087656600765763-0.10519141183513267j),1.2335167519788756e-32,(0.0003183381870579174-0.011378239208509264j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032926275690886415-0.10482725506962025j),1.925929944387236e-34,(0.00031331652135680246-0.011402205508956778j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003265646142961704-0.10446436196132083j),8.072354805966813e-34,(0.00031932275573628424-0.011426886060748945j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0032332550948134093-0.10409396228131679j),3.254896837652881e-32,(0.0003309210375022132-0.011461033909593951j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003205659919714871-0.10371560002458934j),4.816517572833274e-33,(0.00033790376291139256-0.011505088075576209j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0031889407413794256-0.10333735414113097j),2.407412430484045e-34,(0.00033418872994909945-0.011550952819195187j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003179920087912129-0.10296872438467551j),2.2757570631919486e-35,(0.0003229513620561699-0.011589111789835488j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003169057533868719-0.10261249455668425j),1.2327644355943494e-32,(0.0003137300655574682-0.011616764779028385j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0031486549711036912-0.10226249063151567j),5.566012770917564e-32,(0.00031422095831115356-0.011640069592577379j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031193178127350545-0.1019089379785232j),2.0782740122538043e-34,(0.00032381666525149993-0.011668784825801706j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003089299832547077-0.10154673113988194j),1.5601725261401795e-32,(0.0003342614785033864-0.011708000083095374j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0030674495401262773-0.1011796109678011j),3.255498690760502e-32,(0.00033670498177334855-0.011753958838145617j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030558295058278283-0.10081686205232092j),5.572727194649461e-32,(0.00032908272491904283-0.011797361003609563j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0030481480569428073-0.10046550681523853j),1.5618840459149767e-32,(0.00031768452732760296-0.011831168834705197j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030350971680031752-0.10012456448522863j),6.936357065332154e-33,(0.00031181658716483967-0.011856347951648416j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003012024341057152-0.0997859907594823j),1.2344759553691466e-32,(0.0003161296006628602-0.011880927675613565j)
