f_range,G_0,G,var,bias
1.79,(0.012984869557809567-0.22028312237743655j),(0.015510068381517845-0.21232521650510675j),1.3127920909983307e-31,(-0.002525198823708278-0.007957905872329807j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.011726380509893409-0.2165602792399709j),4.933088996615618e-32,(0.0011158961803394863-0.0025141681923691317j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012173846008550756-0.215655242966406j),3.228941922386725e-33,(0.0005281711674428504-0.0022236756320591355j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.015131735360181045-0.20949256008534678j),7.177098308380559e-33,(-0.0025676949220192445-0.007203763212892789j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011207399581093166-0.2068962562124892j),3.0844971765576824e-33,(0.001220897680170063-0.008630197284344832j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010736885264946516-0.21249401502930032j),1.7357744550343774e-31,(0.001557854482637842-0.0018750905525919404j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.014734000966126332-0.2098425304927598j),1.319562938459067e-32,(-0.002570679691022303-0.003381549754286728j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011584681248914064-0.21047761872007015j),7.704020704102754e-32,(0.00044931520806843796-0.0016135636590130509j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.007992902760657674-0.20485503028996055j),6.933347799794049e-33,(0.003913818341882364-0.006115190658664171j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012646999495573137-0.20765420626423614j),4.960473313012374e-32,(-0.000865547315906115-0.0022068026399658935j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.009870269444125947-0.20638232225978118j),3.782345854844245e-32,(0.001787878334475461-0.002381040809814411j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.0077489716631345944-0.20144829309884535j),1.303403182519443e-31,(0.0037877954138862153-0.006228810945482638j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01385062680815776-0.19949471721990372j),2.0345644303128284e-32,(-0.0024333565017655365-0.007107338887293813j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.012873392307113613-0.20175155640928455j),1.112344913505153e-31,(-0.001573773587583597-0.0037864907134583514j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010637595195738488-0.19500565063832562j),4.937903821476586e-32,(0.0005461793635731932-0.009479257812213093j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.007419402798489552-0.1971095252521201j),6.243699370098823e-32,(0.0036502982300148394-0.006332949605100946j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010621364511103817-0.19254512789644415j),1.5110124119933107e-31,(0.00033599774955488625-0.009865456534703887j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010932647074454625-0.1913918469616813j),3.129636159629258e-33,(-8.592378242964355e-05-0.009997231537923423j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.013357266870656968-0.19298385193349404j),7.718465178685658e-32,(-0.002619516836204148-0.007393949614970308j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.007476783372978782-0.19041240690044992j),9.338428049486062e-32,(0.003153625876255421-0.008964194243771872j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011368984784898346-0.19400754449780416j),3.799197741857633e-32,(-0.0008443162630459109-0.004377783360512866j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.012309172145478591-0.187978356958825j),7.974553675978398e-34,(-0.0018886759078763325-0.00942547823484749j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.008887682729323634-0.19210263896619753j),3.7856560469361605e-32,(0.0014301788287220969-0.0043293405471710456j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.006641744416920669-0.18848124584329398j),1.2362815146920096e-32,(0.003574989981351937-0.006988374128090363j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.007536816757682946-0.18942217313217j),8.072354805966813e-34,(0.002580268647250217-0.005094445313166496j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011152986886610781-0.18890964241052546j),3.129636159629258e-33,(-0.0011341009515971143-0.004663197060621321j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010702673288316868-0.1825838768017857j),2.77364004647143e-32,(-0.0007805652529904328-0.010054273377791495j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010168920858127399-0.18159347942801876j),3.445609041130289e-33,(-0.0003421964354406986-0.010118940806549681j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.010998292261507288-0.18117558546582813j),1.2473405655445457e-32,(-0.0012655837967567307-0.009619936307495608j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.007618246403334056-0.18519951964112172j),3.129636159629258e-33,(0.0020217877581541754-0.004687809706958673j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008825732509594173-0.17902389420165565j),6.244827844675612e-32,(0.0007229436176755047-0.009963825667858306j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009944871604191196-0.1783366739448341j),3.804915346380033e-32,(-0.00048626203065251644-0.009759898606888695j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.011731271620839463-0.1801111786380503j),7.008579438246675e-33,(-0.002361461328785371-0.007102590220689875j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.010193826916395232-0.18182358600882187j),7.714553133486122e-32,(-0.0009115722777186634-0.004515606443705356j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.006369665967589656-0.18037437473171605j),2.7824421481703874e-32,(0.0028262535500915634-0.005098354410680628j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008553006903399576-0.1805405475672192j),1.972423096950959e-31,(0.0005577754631764329-0.0040737192686048085j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009203744098929321-0.1795382919569291j),3.129636159629258e-33,(-0.00017692295752102377-0.004225403533671457j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007515825569683563-0.1731183371920935j),3.009265538105056e-34,(0.0014281887328574817-0.009802569876193351j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0053533121927383685-0.17636098378652332j),3.782345854844245e-32,(0.003509028608143043-0.0057248117024009115j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.010455460489440805-0.1729384297107082j),7.974553675978398e-34,(-0.0016736804248943943-0.008319826876259567j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007223414043928781-0.17622063455417003j),2.7860532668161135e-32,(0.0014788979420199315-0.004217553514228672j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.005364636820098471-0.17081295348234218j),1.2353035033921255e-32,(0.0032592800891895948-0.00881253598664139j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.00839683346440165-0.16889558680835223j),6.960431189636995e-33,(0.0001497421540324964-0.009924475305288893j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007374609176031285-0.16799032799234415j),3.208629380004516e-33,(0.0010956601491549896-0.010031481084542077j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007043167271875076-0.17266692794647814j),3.172518193547255e-33,(0.0013518123860218542-0.004563707197836497j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007270607727716252-0.17182573585185293j),2.792598419361492e-32,(0.0010500809227306368-0.004620710923246452j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.006555662799671338-0.16582017670588908j),1.2714146898493862e-34,(0.0016917159318863978-0.009848975359576684j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009980319874830059-0.1689363371167529j),1.233798870623073e-32,(-0.001805287160396846-0.00596232359636531j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00888822665466982-0.1641931181725606j),2.7733391199176196e-32,(-0.000784592867955694-0.009941765810025788j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00981550055703117-0.16761099949905206j),2.7880845210543344e-32,(-0.0017823350562919844-0.005766735172415077j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007025194738446945-0.1675266843588514j),2.2272853185369214e-31,(0.0009384170256521345-0.005100442718680848j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.005564314843756292-0.16292619601339806j),6.98149604840373e-33,(0.002330641986719096-0.008956780953280202j)
2.31,(0.007827185290752518-0.171145201541692j),(0.010656837768737578-0.16399914395859164j),7.708534602409912e-32,(-0.0028296524779850597-0.007146057583100357j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.005329400402058042-0.16308280621887009j),1.3019587350611525e-31,(0.0024308816623381255-0.0073309131929386595j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00991187705142227-0.15960906881049797j),4.930380657631324e-32,(-0.002217644660336154-0.0100793817525415j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0073730234077466015-0.163701205416526j),7.722979076992816e-32,(0.0002559984148512032-0.0052681109127180326j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007356881703021958-0.157341602913036j),3.782345854844245e-32,(0.0002077545118996764-0.010914636450893606j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007813833363248925-0.15642668841134325j),9.329024094679484e-32,(-0.0003127716426347682-0.011122455201409032j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.010897941141394078-0.1575740628248368j),7.718465178685658e-32,(-0.0034596563600217374-0.009273891461865413j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006966794646011877-0.16058248575341452j),3.776703481960298e-32,(0.00040949747481142454-0.005570112082537687j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.010759375427048993-0.15813680760186488j),4.981237245225299e-32,(-0.003444304689525596-0.007326194322486185j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0049645820386843955-0.15630302420655254j),2.7781539447785877e-32,(0.0022900258594743556-0.00847607119799021j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008155088490965101-0.15282387710753131j),3.818156114747695e-32,(-0.0009601973600237542-0.011276931186162964j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0069097359934754445-0.15228845942406236j),1.1100879643515741e-31,(0.0002261722257178812-0.011139612325751808j)
2.43,(0.007077647195115477-0.162760818048646j),(0.008845108935188086-0.15675346625725328j),1.109456018588572e-31,(-0.0017674617400726088-0.006007351791392723j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.009923063420322257-0.1530456915359865j),6.264388070673295e-32,(-0.002902967086591858-0.009053289025132721j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006231382476742256-0.15554119227222643j),2.784172475854798e-32,(0.0007318616702565338-0.005901301459116881j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004911307203635922-0.1510176455774225j),1.9350329726400036e-32,(0.0019957721744642675-0.009773647477706982j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005749613284374807-0.15412457927430054j),4.936474420345987e-32,(0.0011019777114995785-0.006020735784723674j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.008020841922580244-0.14914127825379317j),1.9560225997682864e-32,(-0.001224073733162692-0.010363219026049392j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006080649527658743-0.15305839388865475j),3.774822690998982e-32,(0.0006619508351710865-0.005810384356030568j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007236510166492415-0.14771876606866433j),1.111773153052913e-31,(-0.0005474330363856705-0.010519331382764091j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006276409680897677-0.14699990670858287j),4.930455889269776e-32,(0.0003597786292753643-0.010612488641087714j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0038488115761742816-0.1487839746602106j),6.242288776877836e-32,(0.0027351123458778884-0.008207638661916372j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006269961591927488-0.1506424322154415j),9.334215077732715e-32,(0.00026231258824066777-0.0057332614510157975j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007766420815914943-0.14939117833160998j),7.703719777548943e-32,(-0.0012851913261391285-0.0063734012459055744j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005738167396545423-0.14456811182236468j),3.775499775745056e-32,(0.0006926130459693662-0.010590103307646398j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006645799166137158-0.14865956618884366j),2.4375050858650954e-34,(-0.0002648813540528216-0.005896979072726044j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0036086498996905627-0.14518721698844153j),4.933559194355947e-32,(0.0027229826503433136-0.008772298767741438j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0035045980705778663-0.14497456453262234j),7.706898314273567e-32,(0.0027783177110897515-0.008392508695415024j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.008026444511199151-0.1452477142654516j),3.325238419606087e-33,(-0.0017916857091409928-0.007531450840259746j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.007910137207861967-0.14462580532284938j),1.9451892438311082e-32,(-0.0017229841356959158-0.007569934293882669j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006528296775038157-0.1408492051971692j),2.77364004647143e-32,(-0.0003882065599751525-0.010767540575311735j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006287173520668433-0.14457932492197226j),7.771428252156307e-34,(-0.00019361150841363216-0.006462808431467543j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.007351170710451513-0.1403004400044664j),1.1108101880807193e-31,(-0.0013036103103507505-0.010171412890302434j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0052322795692454965-0.13859272633539807j),3.0844971765576824e-33,(0.0007697978970820198-0.011313129336808503j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005745050672763886-0.14263407141723053j),1.9503049952458868e-32,(0.00021205477387011614-0.006710022271054189j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0034464052026243626-0.13774223877162098j),4.930399465540937e-32,(0.0024662315187602628-0.011044280887228586j)
2.67,(0.005868663812388529-0.148233086999881j),(0.002890262639150076-0.14030608021169086j),2.773414351556072e-32,(0.0029784011732384534-0.007927006788190138j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004371416912641871-0.14071627241817322j),6.243699370098823e-32,(0.0014537624671204117-0.006967477396429389j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.006705463837428206-0.13573224487173266j),1.9286382833715304e-32,(-0.0009232876185554482-0.011406218009142793j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0033695368743057092-0.13907359987351417j),7.79587853465341e-34,(0.002370110383053722-0.007523581765352949j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005846470811769744-0.13379593100371248j),1.2328960909616415e-32,(-0.00014888525953756903-0.012263931175277853j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.002226765662458933-0.13580927316199443j),1.5234406786656846e-35,(0.0034292186245843148-0.009717188068109284j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007479449073053526-0.1344991634367253j),9.338428049486062e-32,(-0.0018646123039223889-0.010497772711242137j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.00243681856627056-0.1343145139018342j),7.704189975289272e-32,(0.0031373178606635605-0.010156731002115532j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006454613725866898-0.13608516471235038j),1.2326703960462836e-32,(-0.0009207369184951577-0.007864181361623701j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.002706718832817651-0.13340533106485836j),4.932656414694516e-32,(0.0027873327404737414-0.01002586776284714j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0034536908182480155-0.1313159340870746j),6.24153646049331e-32,(0.0020009636827319987-0.011600828830891335j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007380093435670068-0.13388473500264428j),1.1097042829954657e-31,(-0.0019644139579333385-0.008521263667731954j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.007431098468087567-0.1306882754973523j),3.776703481960298e-32,(-0.0020539779685812146-0.011210591475864423j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005974828728790848-0.12930308034741256j),2.773414351556072e-32,(-0.0006358570602192741-0.012092248920090837j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.006869305001569158-0.13316009193652803j),7.706428116533238e-32,(-0.0015680778102672207-0.007735255600743479j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0037288182720450346-0.13234269105078053j),7.705600568510259e-34,(0.0015350631039131126-0.008056193249284194j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004824699912493568-0.12821009874965317j),1.9266070291333095e-32,(0.00040222871805681727-0.011695803847968173j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.007134326451435044-0.12847995605303975j),1.9286382833715304e-32,(-0.00194396299068624-0.010936409933717167j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004066110255800671-0.13153192086496943j),2.77364004647143e-32,(0.001088070212044226-0.007398317665464643j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.007538247219199491-0.129450357612054j),3.118351413861364e-33,(-0.002419872872437041-0.008997127176964687j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004851829703446328-0.12652976056221718j),4.933088996615618e-32,(0.00023111018066991184-0.011438309249498374j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0028136268042231218-0.1286973147391658j),9.321801857388032e-32,(0.002234245152094961-0.008794644389015172j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004537366254350968-0.1300490102360458j),6.244827844675612e-32,(0.00047579927337666316-0.006970108504260331j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.005960039117692607-0.12921878936739217j),1.9260051760256885e-32,(-0.0009812234688445906-0.0073307257467774j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.006845916384824794-0.12674466692330044j),4.936474420345987e-32,(-0.0019010989302604914-0.009338448248851744j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0023509057940206118-0.1262252352117185j),3.776346131677648e-32,(0.0025602603684031595-0.00939465107349477j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.00636846826588959-0.12666722000684183j),4.931057742377397e-32,(-0.001490611194932795-0.008492576258479961j)
2.94,(0.004844885558037777-0.134702813358041j),(0.002859758705572096-0.12679913759422368j),1.9274533850659015e-32,(0.0019851268524656808-0.007903675763817314j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0037497966438725765-0.12256382051942097j),6.955785635962545e-32,(0.0010624504354117097-0.01168508571584026j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.002253884327964521-0.1230806133821977j),3.775744278570027e-32,(0.0025260528385291736-0.01071743060588115j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.00593396773836263-0.12256680085768858j),6.970211302635836e-33,(-0.00118601631224573-0.01078339526212814j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.003447560190252425-0.12103035712681808j),7.771428252156307e-34,(0.0012687253475141803-0.011874975412365665j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.005686468896594038-0.12387916151885747j),7.52316384526264e-37,(-0.0010015336438326987-0.008584262034712575j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.002255836476693785-0.12082450987464989j),4.821595708428826e-33,(0.0023980599160086467-0.011199929987824306j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0018064650424719226-0.12194276417729086j),8.493651981301521e-32,(0.0028166998056120577-0.009645588373770136j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004584145113160617-0.11924495920366937j),7.714553133486122e-32,(8.591463774259081e-06-0.011910173880174263j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.005353743210983637-0.12234250998549698j),4.3340194596173543e-32,(-0.0007911356074916404-0.008382243312994891j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.002288815980534679-0.12174798351404388j),8.494554760962952e-32,(0.0022439580363686476-0.00854920188571541j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.005360893505796334-0.12147137636258108j),8.497037405031889e-32,(-0.0008576615358351792-0.00840102559094806j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0029032362916964435-0.11770513940485604j),1.7333369499485123e-33,(0.0015707413861669735-0.011745236476119622j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004395917595926223-0.11710693968702358j),2.330450464347008e-32,(4.908982107748247e-05-0.011924140765814342j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.005915524440735473-0.11907269883646046j),4.930681584185134e-32,(-0.001499206916947527-0.009541790447343962j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0047670014776776135-0.12014731158405342j),2.3315789389237974e-32,(-0.0003790970841996387-0.008053264742951066j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004847574914062067-0.1196481919307574j),3.777531029983277e-32,(-0.00048781043500093976-0.00814112393784891j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003361407963687339-0.11943989351887106j),1.9274533850659015e-32,(0.0009704863264575025-0.007940789003645934j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003322307035702415-0.11491390504094716j),1.781485198558193e-33,(0.0009819833561734983-0.012060746184236568j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.00278394389485726-0.11835246844186523j),6.240934607385689e-32,(0.0014930055090264247-0.008218728788628477j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0033845565980688743-0.11401158010827159j),2.7738093176579485e-32,(0.0008653114011781546-0.012158715996498676j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.005694515613331083-0.11578625072663704j),1.2386889271224937e-32,(-0.001471472709847735-0.009985672995225625j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0024264041165273083-0.11351070487149426j),1.9264001421275648e-32,(0.00177006677703326-0.011865351386835143j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003437132690312988-0.11267858557428329j),4.934612437294284e-32,(0.0007330161066172432-0.012304084614426836j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004371614880951945-0.11607645527579936j),7.733812432929994e-34,(-0.00022754139036999712-0.008515287005087857j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0027655519893335003-0.11197660140054451j),3.2563450466930943e-32,(0.001352689910784989-0.012226648190987913j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0036356835291243375-0.1152523720583525j),2.5353062158535097e-34,(0.00045696746972648814-0.008564797403286209j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.004557867862682695-0.1145266826395209j),3.257529944998723e-32,(-0.0004905700557699504-0.008906796872613781j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.004483860291706153-0.11407633378254238j),3.142425538166205e-33,(-0.00044168090131146975-0.008975823857036977j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002978959956232043-0.11367039935078133j),4.833632770581246e-33,(0.0010383329042641422-0.00900278266115527j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0035739713196358282-0.10946061014182908j),1.562279012016853e-32,(0.0004186640530605885-0.012835920922597457j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.005460469312272359-0.11150988922537038j),4.3424454031240485e-32,(-0.0014922651863299372-0.010412294270082792j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0030654659399621475-0.10857888944669739j),2.334061582992734e-32,(0.0008785304218926998-0.012971228815908509j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0026875451336745913-0.10825519347815302j),3.258000142739052e-32,(0.0012324642302758804-0.012925121100580389j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.005197954477025323-0.10841038562445056j),4.933088996615618e-32,(-0.001301714020144431-0.012402366283638652j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0016165634700370495-0.10930090104014006j),1.750311088374386e-33,(0.0022561235356509182-0.01114650892240629j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0031325037353869224-0.11059660431584512j),3.108571300862523e-33,(0.0007168426796871829-0.009487664382035133j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.004240233971242556-0.10647760341599982j),1.2353035033921255e-32,(-0.0004140178425537473-0.01324570489411836j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.004217743928672971-0.10972036852636967j),1.7702004527902992e-33,(-0.00041445030024378233-0.009644140705584947j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003998168646441313-0.1057280623762224j),1.9262308709410464e-32,(-0.0002175922126856143-0.013279789753006921j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0034881667527015664-0.10533782880986087j),9.452291134284113e-33,(0.0002698953483205465-0.01331548908760849j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0027690431538431623-0.10515047355215044j),1.7363462154866173e-33,(0.0009667050689759222-0.013150414106341504j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003113008585922805-0.10842536224331313j),6.956105370425969e-33,(0.0006006238414083855-0.009525180513753409j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0017109670286802583-0.10553240131963496j),4.819526838371379e-33,(0.0019807453490278187-0.012069863438002523j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.005256046473983579-0.10599123042254797j),1.5627115939379556e-32,(-0.001586060702536207-0.011264805018554258j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0027633188662741777-0.10733420304303527j),1.5609248425247057e-32,(0.0008851314735170519-0.009577633758612675j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0040673325485219135-0.10698351461443953j),1.2386889271224937e-32,(-0.0004402287013874199-0.009586136429202405j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0016518365277173345-0.10431536317883673j),2.7748625605962853e-32,(0.0019541075627281094-0.011914097399740295j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.004352174253628422-0.10612605375865224j),1.9386440912857297e-32,(-0.000767205354930434-0.009765194263417543j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.004000550896453232-0.10247748333246051j),9.497994354644083e-33,(-0.00043637476413760975-0.013077512858450227j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.002840427697738292-0.10559322577780973j),1.9268515319582805e-32,(0.0007031359848879717-0.009627462322355812j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.005074594600933018-0.1039199702004529j),2.780862283762882e-32,(-0.0015514651296044926-0.010968336759873257j)
3.46,(0.003502871449968299-0.114557836174511j),(0.00405062912253272-0.1014384769357354j),9.464140117340401e-33,(-0.0005477576725644211-0.013119359238775594j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0024091595119748715-0.10108713791324661j),2.331898673387221e-32,(0.0010736280874513158-0.013142121422466027j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0026812989198852287-0.10058848018311009j),9.479374524127058e-33,(0.0007815770095296161-0.013314080040982959j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.001372101191369478-0.10233788443194916j),2.773508391104138e-32,(0.0020710332866170763-0.011239838372375743j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0026313682901330025-0.10329122448995244j),3.1358427698016e-33,(0.000792193020917461-0.009963506733024874j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004726336870813042-0.10165445273344247j),3.257529944998723e-32,(-0.0013221823489134158-0.011279117072504258j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0032451143669308684-0.10254740717523152j),3.775123617552793e-32,(0.00013979786381600277-0.010066815880698965j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0025498864391044706-0.09864329631638094j),1.2037062152420224e-35,(0.0008159461451659397-0.013653379333562782j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004072141154082734-0.10132892807864381j),4.833632770581246e-33,(-0.0007252273989147191-0.010651984358233238j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0033263961213173183-0.09789056905031637j),3.0861898884228665e-33,(1.7578204026939305e-06-0.013776349384779493j)
