f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789389321280865-0.21563659014552564j),2.824195707511595e-32,(0.0003404584412187977-0.005868570532746836j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01264446077103674-0.21438118568831152j),2.7977141707762706e-32,(0.0003404087867728278-0.005901936689125031j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501918143730036-0.21313913985514188j),4.949639957075196e-32,(0.00034035854650285927-0.005935307577198151j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012361709462067834-0.21191023534801084j),9.357913043845293e-32,(0.00034030771392577243-0.005968683250454299j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012223784143460792-0.2106942595456471j),3.7856560469361605e-32,(0.000340256294701009-0.0060020637525924625j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012088092957435492-0.20949100435799184j),1.2759285881565438e-32,(0.0003402043038277375-0.006035449138842186j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.01195458800295502-0.2083002661082887j),1.930744769248204e-32,(0.0003401517446293377-0.006068839473603566j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011823222664522364-0.20712184543729734j),1.927133650602478e-32,(0.00034009861058166557-0.006102234809749196j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693951551234061-0.2059555471891248j),3.0935249731719976e-33,(0.00034004490574844094-0.0061356351899584105j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01156673045838308-0.2048011802819296j),1.9767865319812113e-32,(0.000339990644156957-0.00616904066669513j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.01144151634952142-0.20365855760178062j),2.505755228269318e-31,(0.00033993583014560284-0.006202451302421419j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318267321265039-0.20252749591929878j),3.758572657093215e-33,(0.00033988045733636917-0.006235867150296809j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011196942549475144-0.20140781579203446j),7.704020704102754e-32,(0.00033982452754566586-0.006269288252293531j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01107750225273704-0.2002993414495472j),2.784172475854798e-32,(0.00033976805365518344-0.006302714657650338j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010959907677871696-0.19920190069601781j),2.78251737980884e-31,(0.0003397110416583204-0.006336146426725087j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010844121073535351-0.19811532483695196j),1.1344931078656061e-33,(0.0003396534857763294-0.006369583613586749j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010730105643296161-0.19703944859699044j),1.5114036165132644e-31,(0.0003395953852082297-0.006403026260230621j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617825509563836-0.1959741100187319j),2.497931137870245e-31,(0.0003395367510948665-0.006436474412416127j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010507245700604816-0.19491915037182433j),3.782345854844245e-32,(0.0003394775914201658-0.006469928127780383j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010398332132591783-0.19387441408678183j),0.0,(0.0003394179018610371-0.006503387461682525j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010291051570248342-0.1928397486871432j),1.2434285203450091e-32,(0.0003393576789858608-0.006536852457078579j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010185371590582963-0.19181500470179338j),1.111773153052913e-31,(0.00033929693126947234-0.006570323156523644j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010081260569146289-0.190800035579645j),9.62964972193618e-34,(0.00033923566845596963-0.006603799614027489j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978687669197385-0.18979469762745305j),3.228941922386725e-33,(0.0003391738888483455-0.00663728188591553j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877622811294208-0.18879884995404553j),4.998089132238688e-32,(0.00033911158697839776-0.006670770017338817j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009778036637320605-0.18781235439682817j),2.4970885435195755e-31,(0.00033904876761255837-0.006704264048508324j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009679900493688278-0.1868350754422256j),3.758572657093215e-33,(0.0003389854413253894-0.006737764028921178j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009583186425364125-0.18586688016486144j),1.269007277418902e-32,(0.00033892160996231054-0.006771270014715752j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487867155149071-0.1849076381803248j),3.7940819904428546e-32,(0.0003388572675376289-0.006804782054243647j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009393916050295627-0.18395722158622943j),2.809751232928691e-32,(0.00033879241445492966-0.006838300187094304j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301307101201613-0.18301550489027346j),3.818156114747695e-32,(0.0003387270602866182-0.00687182445780693j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009210014916518931-0.18208236494902147j),2.2322731761663306e-31,(0.00033866121075074723-0.00690535492049249j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009120014712065614-0.18115768092498957j),7.177098308380559e-33,(0.00033859486147306585-0.0069388916267332235j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009031282283193416-0.1802413342409557j),6.241216726029886e-32,(0.0003385280088606755-0.006972434617784462j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943793979411587-0.17933320851844303j),1.9560225997682864e-32,(0.00033846065926498164-0.007005983934084192j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008857526696472766-0.17843318951687842j),9.336246331970936e-32,(0.00033839282120845353-0.00703953962551826j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772457872471488-0.1775411650903425j),7.714553133486122e-32,(0.0003383244941045204-0.007073101745481508j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688565469127304-0.176657025151575j),1.1108101880807193e-31,(0.0003382556722809939-0.007106670339025567j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00860582794538589-0.17578066162352837j),9.336246331970936e-32,(0.00033818635715515515-0.0071402454447584696j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008524224243419374-0.1749119683818753j),7.297468929904761e-33,(0.00033811655746203775-0.007173827107048919j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008443733787205207-0.17405084120868405j),9.62964972193618e-34,(0.00033804627734120365-0.007207415378283705j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008364336473641869-0.1731971777606367j),1.5150147351589905e-31,(0.00033797551230684356-0.0072410103077620025j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008286012650326547-0.1723508775332188j),3.0935249731719976e-33,(0.0003379042589615189-0.007274611935764785j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208743095644679-0.1715118418117266j),6.247536183659907e-32,(0.0003378325227894677-0.007308220301914525j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132509013738624-0.17067997362262713j),6.247536183659907e-32,(0.0003377603114476501-0.0073418354542590936j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008057292033247376-0.16985517769985126j),7.703719777548943e-32,(0.000337687624649554-0.007375457444463385j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007983074193527397-0.16903736045782963j),2.776047458901914e-32,(0.0003376144569194918-0.007409086317269747j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007909837923294609-0.16822642995459508j),6.254758420951359e-32,(0.0003375408082631273-0.0074427221108706865j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007837566028389474-0.1674222958456856j),7.736896930106552e-32,(0.000337466686043739-0.007476364867432611j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007766241691572242-0.1666248693456916j),1.0833355937178202e-34,(0.0003373920951418828-0.007510014636894796j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007695848468398958-0.16583406320293645j),1.972423096950959e-31,(0.0003373170323402279-0.007543671468530688j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007626370271019092-0.165049791673987j),9.3251872811184e-32,(0.0003372414930799877-0.007577335403545243j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557791350232932-0.1642719704865846j),1.9726337455386263e-31,(0.00033716548024245556-0.007611006480093663j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007490096289601143-0.16350051679898356j),6.960431189636995e-33,(0.0003370890011513746-0.007644684742708435j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423270006451074-0.1627353491701858j),9.62964972193618e-34,(0.0003370120579450934-0.007678370241622934j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357297745183308-0.1619763875396583j),1.3020490130272956e-31,(0.00033693464590280834-0.007712063023381177j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007292165060404116-0.1612235532021962j),2.774016204663693e-32,(0.00033685676219368833-0.007745763127047833j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007227857803566082-0.16047676877224362j),1.2386889271224937e-32,(0.00033677841135555317-0.0077794705916859885j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0071643621207604395-0.1597359581494082j),7.728094828407594e-32,(0.00033669959985371724-0.007813185463344086j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007101664453744262-0.15900104649502786j),9.323381721795537e-32,(0.00033662032762807846-0.007846907791674351j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007039751531211096-0.15827196021509252j),4.945126058768039e-32,(0.00033654058961220517-0.007880637620859693j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006978610353075415-0.15754862693531424j),3.228941922386725e-33,(0.00033646038444798236-0.007914374989036826j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006918228180658782-0.15683097546842004j),2.776047458901914e-32,(0.00033637971749996866-0.00794811993612271j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006858592536865383-0.15611893578462963j),6.246106782529307e-32,(0.00033629859407596427-0.007981872509064653j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006799691206428838-0.15541243899337018j),1.73442028554223e-31,(0.000336217012764488-0.008015632756443986j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741512226461314-0.15471141732770333j),1.2416981926605987e-32,(0.00033613496865416304-0.008049400720942679j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684043872421056-0.15401580412083646j),6.934100116178575e-33,(0.00033605246130934303-0.008083176440282752j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006627274650618552-0.1533255337762647j),9.324209269818516e-32,(0.00033596949638023746-0.008116959955078606j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006571193299892824-0.15264054174274255j),1.25433710792064e-32,(0.0003358860782073656-0.008150751312386934j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0065157887911725275-0.15196076449898402j),2.773414351556072e-32,(0.0003358022047018584-0.008184550560040194j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006461050318259132-0.151286139540089j),9.321576162472674e-32,(0.00033571787115841984-0.008218357739753573j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406967285171906-0.15061660535553353j),3.0844971765576824e-33,(0.0003356330776579236-0.008252172889151782j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006353529300496778-0.14995210140228285j),2.7083389842945504e-35,(0.00033554782960996694-0.008285996049145566j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006300726179245045-0.1492925680831263j),6.240690104560718e-32,(0.00033546213092799666-0.008319827266544289j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006248547942777035-0.1486379467334943j),2.7902662385694606e-32,(0.0003353759792751347-0.008353666588632652j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.00619698481006391-0.1479881796096141j),6.250846375751822e-32,(0.00033528937010424576-0.008387514056843182j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006146027186278225-0.14734320986878255j),3.0935249731719976e-33,(0.00033520230349758963-0.008421369708733j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006095665658066039-0.14670298154494257j),1.256970215266482e-32,(0.00033511478444874995-0.0084552335850685j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.00604589099528151-0.1460674395292845j),4.932261448592639e-32,(0.0003350268168028263-0.008489105732285201j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00599669415156361-0.14543652955894426j),1.9278107353485515e-32,(0.00033493839847026623-0.008522986197238708j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005948066256853069-0.14481019820632743j),6.243699370098823e-32,(0.0003348495248145485-0.008556875021709931j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899998606489152-0.1441883928624841j),9.321801857388032e-32,(0.0003347601955690062-0.00859077224322724j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005852482656918218-0.14357106171462822j),6.240088251453097e-32,(0.0003346704152478331-0.008624677902103833j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005805510027362738-0.1429581537284918j),3.775499775745056e-32,(0.0003345801877002669-0.008658592043989138j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0057590725005716905-0.14234961863767961j),1.930744769248204e-32,(0.00033448951168311026-0.008692514715760186j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0057131620177149805-0.14174540693498894j),4.935195482492292e-32,(0.0003343983823857824-0.008726445959779894j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667770667596224-0.14114546985836676j),6.241216726029886e-32,(0.0003343067987312924-0.00876038581383981j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005622890681984848-0.1405497593707943j),4.945126058768039e-32,(0.0003342147646491541-0.00879433431749041j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005578514437237657-0.13995822814346873j),1.9278107353485515e-32,(0.00033412228414696817-0.008828291515380837j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0055346344553862704-0.13937082954555752j),1.2344759553691466e-32,(0.00033402935700225893-0.00886225745432348j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491243401048892-0.13878751763682298j),3.775123617552793e-32,(0.0003339359787133912-0.008896232177779628j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005448334071847022-0.13820824715689828j),1.9406753455239506e-32,(0.00033384214702573533-0.008930215723977175j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005405899392619164-0.13763297350710244j),1.3041028367570523e-31,(0.00033374786474026693-0.008964208131764684j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0053639324159559095-0.13706165273462773j),1.692711865184094e-34,(0.0003336531362762652-0.00899820944436261j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322426324617781-0.1364942415216763j),2.7781539447785877e-32,(0.00033355796242546653-0.009032219708427408j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00528137442941317-0.13593069717946984j),1.9296162946714145e-32,(0.00033346233971796695-0.009066238968497592j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240770162495249-0.1353709776398747j),3.776703481960298e-32,(0.0003333662644388717-0.009100267264075007j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200607069290657-0.13481504144072745j),4.930455889269776e-32,(0.00033326973808108385-0.009134304633246632j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005160878808502688-0.1342628477100617j),9.324209269818516e-32,(0.0003331727647887042-0.009168351117643803j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005121579154128908-0.1337143561547175j),1.9259299443872359e-32,(0.0003330753468511064-0.009202406763248433j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005082701995690998-0.13316952705485677j),1.936763300324414e-32,(0.0003329774820457314-0.009236471615519465j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005044241333472741-0.13262832125732518j),2.784172475854798e-32,(0.0003328791660336108-0.009270545715891532j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006191270402808-0.13209070016521796j),1.237409989268799e-32,(0.0003327803981687657-0.009304629102285439j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968546009340827-0.13155662572244078j),2.7770254702017983e-32,(0.0003326811819611107-0.009338721814830725j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931299855145444-0.13102606040243048j),9.321801857388032e-32,(0.00033258152081270306-0.009372823897634247j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004894447216262866-0.13049896720040324j),6.244827844675612e-32,(0.00033248141428751914-0.009406935397218097j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004857982602438973-0.1299753096300228j),2.7824421481703874e-32,(0.0003323808583098305-0.009441056356734118j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821900617442907-0.12945505171513133j),2.776047458901914e-32,(0.0003322798504019897-0.009475186815302739j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786195954725458-0.12893815797718855j),4.936474420345987e-32,(0.0003321783920369921-0.009509326811830143j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750863396860359-0.1284245934237093j),1.2362815146920096e-32,(0.0003320764872558812-0.009543476388006261j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004715897818670986-0.12791432353802848j),1.930744769248204e-32,(0.0003319741376470965-0.009577635590152483j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681294187216123-0.12740731427697402j),7.711242941394206e-32,(0.0003318713405115088-0.009611804463332096j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004647047556630198-0.1269035320656632j),4.931584363846566e-32,(0.0003317680922178181-0.009645983048506362j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004613153062851106-0.12640294378754127j),1.9350329726400036e-32,(0.00033166439171319635-0.009680171384610914j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579605920321598-0.12590551677401376j),1.2037062152420224e-35,(0.0003315602421021732-0.0097143695111995j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004546401424204761-0.12541121879265663j),2.336468995423218e-32,(0.00033145564675203434-0.009748577472665165j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513534952826141-0.12492001804327313j),4.336050713855575e-32,(0.00033135060521163537-0.009782795314767861j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0044810019651215114-0.12443188315353929j),1.2353035033921255e-32,(0.0003312451141627747-0.009817023081721943j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004448797996275958-0.12394678317521905j),4.3408655387165433e-32,(0.000331139170217736-0.009851260812859794j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.00441691865161868-0.12346468757219621j),9.437056727497456e-33,(0.0003310327744982201-0.009885508547620506j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385359607750826-0.12298556621215619j),4.936474420345987e-32,(0.00033092593001577894-0.009919766327027554j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004354116613413724-0.12250938935759116j),7.703719777548943e-34,(0.00033081863934761487-0.009954034195978886j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004323185491863446-0.1220361276615325j),7.974553675978398e-34,(0.00033071090083898556-0.009988312200941693j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292562137934509-0.12156575216729193j),7.705600568510259e-32,(0.0003306027101494715-0.010022600383769065j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262242510587263-0.12109823429936933j),1.7453740121009325e-33,(0.0003304940663476129-0.0100568987844743j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.00423222263384404-0.1206335458561867j),2.331052317454629e-32,(0.00033038496964795695-0.01009120744230517j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004202498592238203-0.12017165900055693j),1.8085685884011387e-33,(0.0003302754246651239-0.010125526399202361j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004173066538245511-0.11971254625178096j),2.196763842816691e-34,(0.0003301654317156436-0.010159855701748183j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004143922689045062-0.1192561804864103j),1.9262308709410464e-32,(0.0003300549888183551-0.010194195394565356j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0041150633243169496-0.11880253493282437j),8.456036162075207e-34,(0.00032994409268675626-0.010228545520013552j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004086484782530648-0.11835158316648144j),1.9334531082324985e-32,(0.0003298327412572981-0.010262906117322987j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058183456489633-0.11790329910089167j),4.890056499420716e-33,(0.00032972093698834144-0.010297277226112816j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004030155796525842-0.1174576569783312j),2.336468995423218e-32,(0.0003296086825352847-0.010331658890275111j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0040023983110011145-0.11701463136726528j),5.568645878263406e-32,(0.000329495979143727-0.010366051155251715j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003974907568214186-0.11657419715892575j),0.0,(0.00032938282366172696-0.010400454066257975j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003947680190828585-0.11613632956554555j),1.9262308709410464e-32,(0.0003292692130550997-0.010434867664948153j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003920712853595743-0.11570100411398038j),4.837582431600009e-33,(0.00032915514565128555-0.010469291990789886j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038940022795400267-0.11526819663740057j),1.240889452547233e-32,(0.0003290406239433211-0.010503727084462094j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0038675452428083745-0.11483788326903448j),7.824090399073146e-34,(0.00032892565075219376-0.010538172989294922j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038413385705605325-0.11441004043743065j),9.43874943936264e-33,(0.0003288102263696987-0.01057262975127947j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0038153791423306545-0.11398464486523527j),9.446272603207902e-33,(0.0003286943482512937-0.010607097415651953j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003789663887187766-0.11356167356724886j),1.930744769248204e-32,(0.0003285780129307233-0.010641576024283561j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003764189779501566-0.11314110384492983j),1.9274533850659015e-32,(0.0003284612193492596-0.010676065616708877j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003738953837840859-0.11272291327822434j),2.3358107185867576e-32,(0.00032834396907188614-0.01071056623391034j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037139531249313724-0.11230707972031458j),1.9259299443872359e-32,(0.0003282262654633111-0.010745077919264781j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036891847521722397-0.11189358129277413j),9.491411586279478e-33,(0.00032810810832394543-0.010779600719162466j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003664645876675805-0.11148239638611263j),3.254840413924042e-32,(0.0003279894960206116-0.010814134678313908j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003640333701468878-0.1110735036557238j),3.108571300862523e-33,(0.0003278704244735436-0.01084867983972937j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162454696271897-0.11066688201924534j),4.3340194596173543e-32,(0.00032775089222765756-0.010883236243360558j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.003592378462647871-0.1102625106491219j),2.774016204663693e-32,(0.00032763090130260046-0.010917803929611503j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003568730002914912-0.10986036896550225j),1.2330653621481599e-32,(0.0003275104539659803-0.010952382942586963j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0035452974546863465-0.10946043663506981j),1.5627115939379556e-32,(0.00032738955100162104-0.010986973327476543j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0035220782240375143-0.109062693567419j),7.001244353497544e-33,(0.000327268191036591-0.011021575130461245j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034990697584740224-0.10866711991521961j),1.2327644355943494e-32,(0.0003271463702147867-0.011056188394898567j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003476269542552535-0.10827369607091702j),6.954882856301113e-32,(0.00032702408587665386-0.011090813161037591j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034536750932064133-0.10788240265917344j),4.816517572833274e-33,(0.00032690134054928505-0.011125449470055879j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0034312839662025136-0.1074932205325763j),1.5609248425247057e-32,(0.0003267781348195993-0.011160097364893054j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.003409093751142697-0.10710613076813948j),1.2341186050864966e-32,(0.0003266544716763876-0.011194756890352472j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033871020781668566-0.10672111466295738j),3.1785367246234654e-35,(0.00032653034916433395-0.011229428094109165j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033653066138625083-0.1063381537385837j),7.706898314273567e-32,(0.0003264057638455685-0.01126411101905378j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033437050579339057-0.10595722973304496j),5.569116076003735e-32,(0.0003262807135134666-0.011298805708057275j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003322295141726943-0.10557832460043477j),1.5660970176683238e-32,(0.0003261551980642866-0.011333512201213175j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0033010746280135957-0.1052014205031966j),1.9262308709410464e-32,(0.0003260292191208979-0.011368230540445334j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032800413112594913-0.10482649980675335j),4.821595708428826e-33,(0.0003259027791859526-0.011402960771823678j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0032591930210351667-0.10445354508139168j),6.770847460736376e-36,(0.0003257758776628217-0.011437702940678099j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0032385276203068733-0.10408253909672462j),6.952155709407206e-33,(0.0003256485120087492-0.011472457094186123j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.00321804300321515-0.10371346482676702j),3.081675990115709e-33,(0.0003255206794111139-0.011507223273398523j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0031977370932471656-0.10334630543933152j),6.956838878900882e-32,(0.0003253923780813595-0.011542001520994646j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003177607841184976-0.1029810442968417j),3.0822402274041036e-33,(0.0003252636087833229-0.011576791877669301j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0031576532239781523-0.10261766494742146j),1.5234406786656846e-35,(0.000325134375448035-0.01161159438829118j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003137871252342388-0.10225615112551624j),3.096722317806234e-33,(0.00032500467707245696-0.01164640909857681j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031182599649952616-0.10189648674900133j),2.7756148769808116e-32,(0.00032487451299129284-0.011681236055323577j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003098817430561013-0.10153865591938942j),3.254840413924042e-32,(0.0003247438804894506-0.011716075303587897j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003079541746220032-0.10118264292092163j),1.7363462154866173e-33,(0.00032461277567959407-0.01175092688502509j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030604310301826647-0.10082843221481143j),7.711242941394206e-34,(0.00032448120056420646-0.011785790841119054j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003041483430435587-0.10047600843486391j),1.56047345269399e-32,(0.00032434915383482317-0.011820667215079808j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030226971149901853-0.1001253563846731j),9.449093789649876e-33,(0.0003242166401778296-0.011855556052203953j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040702830920426-0.09977646103406088j),4.3342639624423253e-32,(0.0003240836586279696-0.01189045740103499j)
