f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789388330989769-0.2156365905072755j),4.0564899453656155e-33,(0.00034045943150989334-0.005868570170996984j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012644459631900395-0.21438118608541148j),1.2434285203450091e-32,(0.0003404099259091721-0.005901936292025067j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501917170346362-0.21313914023933944j),1.3019587350611525e-31,(0.0003403595198865333-0.0059353071930005885j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01236170846267712-0.21191023569779302j),2.500338550300729e-31,(0.0003403087133164867-0.005968682900672123j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012223783154178247-0.21069425978043943j),9.178259891220421e-34,(0.00034025728398355375-0.006002063517800138j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01208809207926676-0.20949100468540852j),1.1098171304531447e-31,(0.00034020518199646965-0.006035448811425509j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011954586864827492-0.20830026655333012j),1.9726337455386263e-31,(0.0003401528827568657-0.006068839028562145j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011823221867575342-0.20712184586445984j),1.9726337455386263e-31,(0.00034009940752868784-0.0061022343825866965j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693950168308747-0.20595554772847144j),1.3026809587902977e-31,(0.00034004628867375514-0.00613563465061176j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01156672972921702-0.20480118046204726j),1.9259299443872359e-32,(0.0003399913733230179-0.0061690404865774595j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441515460143586-0.20365855784852835j),1.237409989268799e-32,(0.0003399367195234364-0.006202451055673686j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318266362258115-0.20252749625690322j),1.269007277418902e-32,(0.0003398814163432934-0.006235866812692364j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011196941478598031-0.2014078162268926j),3.782345854844245e-32,(0.00033982559842277854-0.006269287817435382j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01107750117196462-0.20029934195363805j),3.7856560469361605e-32,(0.00033976913442760465-0.0063027141535594855j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01095990708129727-0.19920190093323237j),9.3323342867714e-32,(0.00033971163823274565-0.006336146189510533j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01084412018432931-0.19811532519858446j),1.5135702877007e-31,(0.00033965437498237154-0.006369583251954247j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010730104754263416-0.1970394488360018j),1.9451892438311082e-32,(0.0003395962742409747-0.006403026021219255j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617824680266374-0.1959741101176793j),4.931584363846566e-32,(0.0003395375803923288-0.0064364743134687485j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010507244764829239-0.1949191506432776j),7.041681359165831e-33,(0.0003394785271957426-0.006469927856327107j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01039833116000353-0.19387441430210334j),4.941214013568502e-32,(0.00033941887444929007-0.006503387246361014j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010291050714432488-0.192839748948117j),1.4745401136714774e-34,(0.00033935853480171474-0.006536852196104781j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010185370736583101-0.19181500497020568j),3.156719549472204e-33,(0.0003392977852693345-0.006570322888111352j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010081259715782219-0.19080003582461064j),6.250846375751822e-32,(0.00033923652182004-0.006603799369061858j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978686776699443-0.1897946978430663j),7.080801811161197e-33,(0.0003391747813462874-0.006637281670302281j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877622064810375-0.1887988502728983j),4.81482486096809e-35,(0.00033911233346223084-0.00667076969848604j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009778035871326087-0.1878123546949185j),1.9406753455239506e-32,(0.0003390495336070762-0.006704263750417994j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009679899681605103-0.18683507566039267j),3.7856560469361605e-32,(0.0003389862534085644-0.0067377638107541105j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009583185608339173-0.18586688039718763j),1.2037062152420224e-33,(0.0003389224269872617-0.006771269782389566j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487866416791328-0.18490763852441697j),3.129636159629258e-33,(0.0003388580058953719-0.006804781710151475j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009393915366515437-0.1839572218277917j),7.703719777548943e-34,(0.0003387930982351201-0.006838299945532034j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301306323686974-0.1830155050773448j),3.228941922386725e-33,(0.00033872783780125766-0.006871824270735599j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009210014153545172-0.18208236513428258j),1.111261577911435e-31,(0.00033866197372450606-0.006905354735231378j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009120014016103656-0.18115768118016687j),3.782345854844245e-32,(0.00033859555743502405-0.0069388913715559275j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009031281493724343-0.18024133445133106j),8.787055371266764e-34,(0.00033852879832974893-0.006972434407409106j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943793259310377-0.17933320870675673j),1.9451892438311082e-32,(0.0003384613793661912-0.007005983745770494j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00885752599584578-0.17843318974247102j),1.4745401136714774e-34,(0.0003383935218354388-0.0070395393999256595j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772457125457349-0.17754116532908726j),1.232595164407831e-32,(0.0003383252411186602-0.007073101506736762j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688564778820853-0.1766570253352478j),1.9286382833715304e-32,(0.00033825636258744476-0.007106670155352768j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008605827261715413-0.17578066182182173j),2.80343177529867e-32,(0.0003381870408256313-0.007140245246465116j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008524223558393227-0.17491196856296096j),7.706428116533238e-32,(0.00033811724248818467-0.0071738269259632725j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00844373316786018-0.17405084140963145j),4.941214013568502e-32,(0.0003380468966862303-0.007207415177336307j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.00836433582652227-0.1731971779621885j),3.228941922386725e-33,(0.0003379761594264428-0.0072410101062101995j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008286011962309712-0.17235087770510657j),1.0833355937178202e-34,(0.00033790494697835335-0.007274611763877004j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208742456325826-0.1715118420136205j),2.4375050858650954e-34,(0.00033783316210832075-0.007308220100020635j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132508394147175-0.170679973828701j),1.962342057398307e-32,(0.00033776093103909943-0.007341835248185213j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00805729137725498-0.16985517792007376j),6.945384861946469e-33,(0.00033768828064194983-0.007375457224240878j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007983073566103642-0.16903736065129985j),3.789568092135697e-32,(0.0003376150843432471-0.007409086123799535j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007909837229212116-0.1682264301103088j),9.322704637049464e-32,(0.0003375415023456202-0.007442721955156967j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007837565395875963-0.1674222960138002j),3.7965646345117913e-32,(0.0003374673185572493-0.0074763646993180055j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0077662410738086685-0.16662486954254863j),1.112976859268155e-31,(0.0003373927129054566-0.0075100144400377655j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007695847804162401-0.16583406332408715j),2.7824421481703874e-32,(0.00033731769657678514-0.007543671347379988j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007626369685522247-0.1650497918219735j),1.2416981926605987e-32,(0.00033724207857683316-0.007577335255558759j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557790789446408-0.16427197067925733j),2.806516272475228e-32,(0.00033716604102897955-0.007611006287420924j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007490095688527329-0.1635005169221876j),1.7357744550343774e-31,(0.0003370896022251886-0.007644684619504405j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423269395917606-0.1627353493096311j),2.7880845210543344e-32,(0.0003370126684785618-0.007678370102177645j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357297170795327-0.1619763877227328j),3.799197741857633e-32,(0.0003369352202907891-0.007712062840306677j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007292164425058433-0.1612235533885716j),1.111261577911435e-31,(0.0003368573975393715-0.007745762940672418j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007227857300030071-0.16047676894606322j),3.789568092135697e-32,(0.0003367789148915638-0.007779470417866391j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007164361543555969-0.1597359582725665j),1.9386440912857297e-32,(0.0003367001770581881-0.007813185340185769j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.00710166390532684-0.15900104663703904j),1.5100494470211171e-31,(0.00033662087604550105-0.00784690764966317j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007039750953624443-0.15827196035678748j),7.008579438246675e-33,(0.00033654116719885815-0.007880637479164732j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006978609801682965-0.15754862708101666j),3.791749809650823e-32,(0.0003364609358404323-0.007914374843334404j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006918227628561748-0.15683097559439788j),7.708534602409912e-32,(0.0003363802695970034-0.007948119810144871j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006858591935898891-0.15611893593066573j),2.7824421481703874e-32,(0.0003362991950424561-0.007981872363028553j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006799690652125974-0.15541243911570915j),7.703719777548943e-32,(0.00033621756706735204-0.008015632634105013j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741511673948573-0.15471141746081496j),2.773414351556072e-32,(0.00033613552116690433-0.008049400587831046j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684043327211762-0.15401580426675734j),6.267171641296042e-32,(0.0003360530065186374-0.008083176294361866j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006627274098233815-0.15332553389831957j),6.254758420951359e-32,(0.00033597004876497437-0.00811695983302374j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00657119276135144-0.15264054187538498j),2.784172475854798e-32,(0.00033588661674874894-0.008150751179744509j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0065157882636977076-0.1519607646308522j),6.093762714662738e-35,(0.0003358027321766783-0.00818455042817201j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0064610498078572646-0.15128613967793927j),7.704396862295017e-32,(0.0003357183815602873-0.008218357601903287j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406966763543908-0.15061660550086797j),2.7745428261328617e-32,(0.00033563359928592135-0.008252172743817343j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006353528782775953-0.14995210154702757j),3.775499775745056e-32,(0.0003355483473307915-0.00828599590440085j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006300725661735971-0.1492925682309191j),7.714553133486122e-32,(0.00033546264843707044-0.008319827118751483j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006248547421004665-0.14863794685753173j),7.704020704102754e-32,(0.0003353765010475048-0.008353666464595233j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006196984292254828-0.14798817973245496j),1.512366581485458e-31,(0.00033528988791332783-0.008387513934002333j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.0061460266751628525-0.14734320999938383j),1.9259299443872359e-32,(0.0003352028146129619-0.008421369578131721j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006095665145092965-0.1467029816696108j),2.792598419361492e-32,(0.00033511529742182456-0.00845523346040028j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0060458905131053455-0.14606743966350766j),3.778509041283161e-32,(0.00033502729897899076-0.008489105598062041j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005996693667477007-0.14543652967394746j),3.787536837897476e-32,(0.0003349388825568695-0.008522986082235506j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005948065777673051-0.14481019833233322j),1.3019587350611525e-31,(0.0003348500039945671-0.008556874895704142j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899998148291934-0.1441883929867083j),1.9334531082324985e-32,(0.00033476065376622424-0.008590772119003054j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.0058524821628435-0.14357106182018778j),4.930681584185134e-32,(0.00033467090932255087-0.008624677796544272j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005805509548768313-0.1429581538519788j),3.7965646345117913e-32,(0.0003345806662946914-0.00865859192050214j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.00575907204058178-0.1423496187218111j),6.240013019814644e-32,(0.000334489971673021-0.008692514631628706j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005713161559635344-0.14174540704498273j),4.930455889269776e-32,(0.0003343988404654191-0.008726445849786102j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667770191396129-0.14114546997537272j),1.9334531082324985e-32,(0.0003343072749313874-0.00876038569683385j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0056228901944931475-0.14054975946844767j),8.787055371266764e-34,(0.00033421525214085476-0.008794334219837052j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0055785139688960695-0.13995822823731j),3.774897922637435e-32,(0.0003341227524885559-0.00882829142153957j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005534633981420893-0.13937082964635342j),1.1097042829954657e-31,(0.0003340298309676363-0.00886225735352758j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491242942244467-0.13878751774700732j),3.776703481960298e-32,(0.0003339364375178162-0.008896232067595294j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005448333623182432-0.13820824726709613j),4.930681584185134e-32,(0.0003338425956903252-0.008930215613779324j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0054058989328857185-0.13763297362202223j),2.7770254702017983e-32,(0.0003337483244737127-0.008964208016844888j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005363931960880093-0.13706165283883462j),4.935195482492292e-32,(0.0003336535913520816-0.008998209340155716j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322425882643049-0.13649424162456777j),4.936474420345987e-32,(0.0003335584044001985-0.009032219605535935j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005281373984088008-0.13593069728086468j),1.1094033564416552e-31,(0.0003334627850431291-0.009066238867102755j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240769726196078-0.13537097774983362j),7.707406127833122e-32,(0.0003333667007380421-0.009100267154116104j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200606628626246-0.13481504154557367j),6.247536183659907e-32,(0.00033327017874549506-0.009134304528400417j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005160878369642071-0.1342628478061924j),1.9260051760256885e-32,(0.00033317320364932134-0.009168351021513088j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005121578713295052-0.1337143562503624j),1.9286382833715304e-32,(0.0003330757876849619-0.009202406667603524j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0050827015671964905-0.1331695271575448j),2.776047458901914e-32,(0.0003329779105402386-0.00923647151283144j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005044240909146792-0.13262832135756447j),2.776047458901914e-32,(0.0003328795903595602-0.009270545615652243j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006190840863223-0.13209070026060313j),3.7760263972142243e-32,(0.00033278082770835105-0.009304629006900267j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968545573220517-0.13155662581764463j),3.7856560469361605e-32,(0.0003326816180814207-0.00933872171962688j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931299426651283-0.13102606049941787j),3.7856560469361605e-32,(0.0003325819493068642-0.009372823800646857j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00489444679220359-0.13049896730073132j),3.774897922637435e-32,(0.0003324818383467947-0.009406935296890018j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004857982188826216-0.12997530973747162j),3.7796375158599504e-32,(0.0003323812719225874-0.00944105624928529j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821900205569207-0.12945505180650055j),7.708534602409912e-32,(0.0003322802622756898-0.00947518672393352j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786195536017212-0.12893815807083742j),7.703719777548943e-34,(0.00033217881074523725-0.009509326718181277j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750862988711969-0.12842459351718818j),9.3251872811184e-32,(0.0003320768954042713-0.00954347629452737j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004715897416777696-0.1279143236316328j),6.240013019814644e-32,(0.00033197453954038683-0.009577635496548165j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681293782303142-0.12740731437224526j),1.9296162946714145e-32,(0.00033187174542448957-0.009611804368060861j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0046470471633578946-0.1269035321680386j),8.456036162075207e-34,(0.0003317684854901217-0.009645982946130977j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004613152657294325-0.1264029438590306j),3.100295820632734e-33,(0.0003316647972699781-0.0096801713131216j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579605507072263-0.1259055168649357j),7.024378082321727e-33,(0.00033156065535150814-0.009714369420277563j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0045464010196362-0.1254112188779821j),8.495231845709026e-32,(0.0003314560513205953-0.009748577387339696j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513534553098612-0.12492001812339723j),2.3412085886457336e-32,(0.0003313510049391651-0.00978279523464376j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004481001561963612-0.12443188323491587j),1.2401183282530936e-32,(0.0003312455173206741-0.009817023000345357j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.00444879760766405-0.1239467832667636j),9.497994354644083e-33,(0.0003311395588296443-0.009851260721315244j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004416918253309295-0.12346468766568994j),7.024378082321727e-33,(0.0003310331728076047-0.009885508454126779j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385359230269777-0.122985566289243j),1.860478418933451e-33,(0.00033092630749682796-0.009919766249940745j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004354116223829181-0.12250938943266432j),8.072354805966813e-34,(0.0003308190289321583-0.00995403412090573j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004323185109834537-0.1220361277415254j),6.936357065332154e-33,(0.00033071128286789493-0.009988312120948792j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292561752404168-0.12156575224572963j),6.95742192409889e-32,(0.00033060309567981266-0.010022600305331364j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262242121219882-0.121098234383931j),7.974553675978398e-34,(0.00033049445571499414-0.010056898699912636j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004232222247205763-0.12063354593984064j),6.945384861946469e-33,(0.0003303853562862339-0.010091207358651225j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004202498197802162-0.1201716590810773j),1.561206961168903e-32,(0.00033027581910116503-0.010125526318681993j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0041730661551977475-0.11971254633507526j),1.564818079814629e-32,(0.00033016581476340724-0.01015985561845388j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004143922316362697-0.1192561805662025j),1.9278107353485515e-32,(0.0003300553615007201-0.010194195314773155j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004115062946268831-0.11880253500607327j),2.407412430484045e-34,(0.0003299444707348751-0.010228545446764659j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0040864844013276235-0.11835158325169813j),1.2362815146920096e-32,(0.000329833122460323-0.010262906032106292j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058183082649159-0.1179032991896586j),6.250846375751822e-32,(0.00032972131082881564-0.010297277137345892j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004030155430872911-0.11745765704855476j),1.2332722491539046e-32,(0.00032960904818821624-0.010331658820051548j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004002397936822556-0.11701463143767658j),4.933088996615618e-32,(0.0003294963533222858-0.010366051084840414j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003974907199264591-0.11657419723281684j),5.575040567531879e-32,(0.00032938319261132266-0.010400453992366887j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003947679821635182-0.11613632963946746j),1.237409989268799e-32,(0.000329269582248503-0.010434867591026242j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0039207124866187-0.11570100419049835j),2.3315789389237974e-32,(0.0003291555126283289-0.010469291914271914j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038940019102671765-0.11526819671630881j),1.2393848197781805e-32,(0.00032904099321617126-0.010503727005553853j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003867544872540891-0.11483788334094318j),6.244244799477604e-32,(0.0003289260210196771-0.010538172917386221j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038413382085252202-0.11441004050525712j),2.332256023669871e-32,(0.00032881058840501104-0.010572629683453003j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003815378781880999-0.113984644935409j),4.815577177352616e-33,(0.0003286947087009491-0.010607097345478225j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003789663532238196-0.11356167363969535j),3.118351413861364e-33,(0.000328578367880293-0.010641575951837068j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0037641894201798473-0.11314110392024143j),3.778001227723606e-32,(0.00032846157867097827-0.010676065541397273j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037389534770834215-0.11272291334943736j),1.5609248425247057e-32,(0.0003283443298293235-0.010710566162697319j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037139527644734116-0.1123070797906754j),3.0831806228847615e-33,(0.0003282266259212719-0.010745077848903953j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036891843946065405-0.11189358136158185j),2.331898673387221e-32,(0.0003281084658896447-0.010779600650354743j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003664645523479655-0.11148239645055709j),3.009265538105056e-36,(0.0003279898492167619-0.010814134613869444j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003640333348215841-0.11107350372637372j),1.2037062152420224e-35,(0.0003278707777265807-0.010848679769079453j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162451171791693-0.11066688208853345j),6.934100116178575e-33,(0.000327751244675678-0.010883236174072441j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.003592378111058184-0.11026251072290448j),7.79587853465341e-34,(0.0003276312528922875-0.010917803855828925j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003568729649784996-0.10986036903575118j),2.7752199108789353e-32,(0.00032751080709589623-0.010952382872338032j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003545297106886113-0.10946043670572086j),3.088258758480314e-33,(0.00032738989880185454-0.010986973256825489j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0035220778802398196-0.10906269362790157j),4.336520911595904e-32,(0.0003272685348342857-0.011021575069978681j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034990694138845027-0.10866711998328799j),1.5234406786656846e-35,(0.0003271467148043064-0.011056188326830196j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.00347626920080781-0.10827369614129799j),1.9264001421275648e-32,(0.0003270244276213788-0.011090813090656626j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034536747457756625-0.10788240273024569j),3.12380570764918e-33,(0.0003269016879800359-0.011125449398983633j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0034312836180614933-0.10749322060270812j),1.2386889271224937e-32,(0.00032677848296061964-0.011160097294761237j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034090934045660267-0.10710613082782491j),6.95742192409889e-32,(0.00032665481825305777-0.011194756830667035j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003387101736740001-0.10672111472447572j),1.8012335036520076e-33,(0.0003265306905911895-0.011229428032590819j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003365306272247465-0.10633815380388666j),1.2328960909616415e-32,(0.00032640610546061204-0.011264110953750822j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003343704717633456-0.10595722979898817j),9.437244806593587e-33,(0.0003262810538139163-0.011298805642114065j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033222948025825433-0.10557832466725314j),9.443827574958192e-33,(0.00032615553720868624-0.011333512134394805j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003301074286572448-0.10520142056853925j),1.234870921471023e-32,(0.0003260295605620458-0.011368230475102686j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032800409706769656-0.10482649986984777j),1.930744769248204e-32,(0.00032590311976847834-0.01140296070872926j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003259192684674167-0.1044535451405045j),1.2327644355943494e-32,(0.0003257762140238215-0.011437702881565273j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0032385272885332834-0.10408253915348092j),4.846610228214324e-33,(0.00032564884378233913-0.011472457037429815j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003218042674402365-0.10371346488607001j),9.437244806593587e-33,(0.0003255210082238986-0.01150722321409553j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003197736760965814-0.1033463055049294j),4.8240407366785364e-33,(0.00032539271036271123-0.011542001455396758j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0031776075089356977-0.10298104436100952j),2.114009040518802e-34,(0.00032526394103260135-0.011576791813501477j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003157652892895042-0.10261766501087646j),6.246106782529307e-32,(0.00032513470653114515-0.011611594324836175j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003137870915906066-0.10225615118159954j),1.2326703960462836e-32,(0.0003250050135087789-0.011646409042493505j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031182596364001504-0.10189648680569866j),1.2330653621481599e-32,(0.00032487484158640403-0.01168123599862625j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003098817100587385-0.10153865597941027j),9.437056727497456e-33,(0.00032474421046307846-0.011716075243567048j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003079541419671002-0.10118264298479755j),1.765122317194747e-33,(0.0003246131022286241-0.011750926821149171j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.003060430702335466-0.10082843227543135j),2.7742607074886643e-32,(0.00032448152841140507-0.011785790780499128j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0030414831001561553-0.10047600849573982j),1.232613972317444e-32,(0.000324349484114255-0.011820667154203907j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030226967832296396-0.10012535644686885j),3.2585079562986073e-32,(0.00032421697193837527-0.011855555990008204j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040699526584446-0.09977646109076219j),7.750739551581835e-34,(0.00032408398906156764-0.01189045734433368j)
