f_range,G_0,G,var,bias
0.09,(2.0814154044612097-1.8636034129613295j),(2.0744627477386186-1.8786204629325065j),0.051997541792261404,(0.006952656722591044+0.015017049971177032j)
0.095,(1.9859507004152042-1.871714439244773j),(1.996481240526906-1.8572441566422395j),0.04794744189069532,(-0.010530540111701736-0.01447028260253358j)
0.1,(1.89459820056408-1.8748975733449147j),(1.8780721424393207-1.8498805784583758j),0.05890306769846772,(0.01652605812475927-0.025016994886538857j)
0.105,(1.8074031935107289-1.8737811162866527j),(1.7826784992335523-1.8872618148983333j),0.06473682380838569,(0.024724694277176607+0.013480698611680664j)
0.11,(1.7243522550656123-1.8689382699667167j),(1.7259924943120502-1.855539257972915j),0.05550849825651214,(-0.001640239246437858-0.013399011993801668j)
0.115,(1.6453858094165104-1.86088750962617j),(1.6304857009389397-1.8535357350456183j),0.04627906261330218,(0.014900108477570617-0.0073517745805518064j)
0.12,(1.5704088939895926-1.8500943916836667j),(1.5682263410904584-1.835484325768329j),0.05081072751235291,(0.0021825528991341603-0.014610065915337644j)
0.125,(1.4993002289619548-1.8369743280846251j),(1.5187236352876192-1.8128589078600599j),0.04770189181912473,(-0.019423406325664416-0.024115420224565254j)
0.13,(1.4319197413855034-1.8218959587270922j),(1.4004474066873074-1.8228080978473056j),0.058837147656412035,(0.03147233469819599+0.0009121391202133733j)
0.135,(1.368114717342158-1.8051848410134852j),(1.378344339023098-1.8119308589029177j),0.05653250261482958,(-0.010229621680940104+0.006746017889432521j)
0.14,(1.3077247613291332-1.7871272488524454j),(1.298727185965152-1.7703114554647261j),0.05608981645504328,(0.00899757536398127-0.016815793387719324j)
0.145,(1.2505857363325064-1.767973932875873j),(1.2451864040402758-1.7718855786536667j),0.05722465599519756,(0.005399332292230552+0.003911645777793682j)
0.15,(1.1965328453977617-1.7479437405494331j),(1.1733650065233523-1.7212765354525938j),0.05549675008017111,(0.02316783887440943-0.026667205096839286j)
0.155,(1.1454029992502197-1.7272270309652193j),(1.1732284809175304-1.7365278400728008j),0.051620628681245,(-0.027825481667310692+0.009300809107581465j)
0.16,(1.0970365969186917-1.7059888462314605j),(1.0801605995799666-1.7176961001861484j),0.05659252433540196,(0.016875997338725135+0.011707253954687857j)
0.165,(1.05127882884355-1.684371821240384j),(1.0311918363937524-1.6876606878270664j),0.06359698767049515,(0.020086992449797503+0.0032888665866823708j)
0.17,(1.007980595498702-1.6624988277343884j),(0.979152242399731-1.6714561125827938j),0.05255336495045165,(0.028828353098971027+0.008957284848405411j)
0.17500000000000002,(0.96699911961129-1.6404753583072582j),(0.9682507258923713-1.643757130706289j),0.06282014344366975,(-0.00125160628108123+0.0032817723990308245j)
0.18,(0.9281983168328451-1.6183916623462453j),(0.9584356865005599-1.6276078552040096j),0.05266019868227254,(-0.03023736966771473+0.009216192857764316j)
0.185,(0.891448978231932-1.5963246498062325j),(0.8856851824958087-1.5908688229327024j),0.05320019376971776,(0.0057637957361232894-0.0054558268735300786j)
0.19,(0.8566288081629633-1.5743395807882155j),(0.8714535473683102-1.5665217519042716j),0.051616664551945635,(-0.014824739205346882-0.00781782888394389j)
0.195,(0.8236223527800214-1.5524915596956346j),(0.8276759203875936-1.535485104164657j),0.05628563198035141,(-0.00405356760757225-0.01700645553097746j)
0.2,(0.7923208475414536-1.5308268526621958j),(0.8091433500426941-1.5379543897289054j),0.05814439587662831,(-0.01682250250124051+0.007127537066709655j)
0.20500000000000002,(0.7626220063166317-1.5093840462814503j),(0.747906161171955-1.5241462004755844j),0.05977781627027676,(0.01471584514467672+0.01476215419413407j)
0.21,(0.7344297699921655-1.4881950646403432j),(0.7383957159985371-1.4933488579521206j),0.05638026591445282,(-0.003965946006371679+0.005153793311777344j)
0.215,(0.7076540286253036-1.4672860604242333j),(0.7185183022815275-1.468518984056329j),0.056421435935013954,(-0.010864273656223888+0.001232923632095817j)
0.22,(0.6822103280678328-1.4466781945311655j),(0.6720983596017075-1.4555001539679817j),0.05578201306308452,(0.010111968466125276+0.008821959436816185j)
0.225,(0.6580195694623413-1.4263883172854352j),(0.6597748305652615-1.4473619643346403j),0.04728012018166674,(-0.0017552611029202358+0.020973647049205013j)
0.23,(0.6350077079891345-1.4064295630260482j),(0.6078904763347235-1.3947381662871647j),0.06749466886573538,(0.027117231654411045-0.01169139673888342j)
0.23500000000000001,(0.6131054556270443-1.3868118685970967j),(0.6327307175226724-1.3879948964449051j),0.05890969368084127,(-0.019625261895628077+0.0011830278478084377j)
0.24,(0.5922479914097523-1.367542425103399j),(0.5955346449920962-1.364335998887138j),0.06133953587124919,(-0.0032866535823439236-0.0032064262162609936j)
0.245,(0.5723746816484291-1.3486260712256268j),(0.55099982063395-1.3573910460450922j),0.053486987216179616,(0.021374861014479052+0.008764974819465365j)
0.25,(0.553428811799655-1.330065635417564j),(0.554351321115588-1.3142658911023946j),0.061324765923531845,(-0.0009225093159330733-0.015799744315169395j)
0.255,(0.53535733104205-1.311862233432772j),(0.5518210348186086-1.3458837177517036j),0.059462076907860616,(-0.01646370377655859+0.03402148431893148j)
0.26,(0.5181106101509015-1.294015526844613j),(0.5531072806146243-1.2819855785567926j),0.05085279516270135,(-0.03499667046372279-0.012029948287820336j)
0.265,(0.5016422128987947-1.276523947526438j),(0.4957591333771449-1.252121914706781j),0.04666401460240249,(0.005883079521649848-0.024402032819657027j)
0.27,(0.4859086809387866-1.2593848924410591j),(0.493528721013084-1.2550056158119345j),0.04834916039433391,(-0.007620040074297396-0.004379276629124629j)
0.275,(0.47086933192620006-1.242594892543272j),(0.46496254280264937-1.2256632117248927j),0.05105104425403249,(0.005906789123550693-0.016931680818379258j)
0.28,(0.45648607049063394-1.2261497591191293j),(0.48794313684603235-1.2221905755896725j),0.054348832224839966,(-0.03145706635539841-0.003959183529456789j)
0.28500000000000003,(0.4427232115690961-1.210044710464062j),(0.4513436997642926-1.1974478355860552j),0.04963060150720542,(-0.008620488195196507-0.012596874878006759j)
0.29,(0.429547315544577-1.1942744814323931j),(0.4348205037650109-1.1915374245851431j),0.05333179025852825,(-0.005273188220433933-0.002737056847250008j)
0.295,(0.4169270345940797-1.1788334180673647j),(0.3903266838243045-1.1765894651278261j),0.06614312489021743,(0.026600350769775183-0.002243952939538607j)
0.3,(0.4048329696299316-1.1637155592381045j),(0.3838293190725465-1.1697801898823368j),0.06487455050429257,(0.021003650557385067+0.006064630644232238j)
0.305,(0.39323753721323174-1.1489147069630938j),(0.38469323506003006-1.1203070056009912j),0.05947100072719275,(0.008544302153201677-0.028607701362102667j)
0.31,(0.3821148458245955-1.1344244868842872j),(0.3965586267667126-1.1236243678439122j),0.05353490984875062,(-0.014443780942117124-0.010800119040375034j)
0.315,(0.371440580891926-1.1202384001681926j),(0.35223294588344906-1.1199932778051487j),0.052634036506063235,(0.019207635008476942-0.0002451223630439703j)
0.32,(0.36119189799537443-1.1063498679464616j),(0.3632133926512113-1.120657435719265j),0.05312329069323372,(-0.002021494655836842+0.014307567772803287j)
0.325,(0.35134732369403104-1.092752269265847j),(0.34853476604963635-1.0803882225371573j),0.05238162401858634,(0.0028125576443946976-0.012364046728689626j)
0.33,(0.34188666344585805-1.0794389733930427j),(0.31150799278063857-1.0919399448559663j),0.05423163468512663,(0.030378670665219487+0.012500971462923616j)
0.335,(0.33279091612072026-1.066403367211597j),(0.3333467104500923-1.0879157755575708j),0.05600646203564415,(-0.000555794329372028+0.0215124083459739j)
0.34,(0.32404219463534933-1.0536388783537112j),(0.31896126953436893-1.0564199611878453j),0.05448958454516191,(0.005080925100980405+0.002781082834134141j)
0.34500000000000003,(0.3156236522679876-1.0411389946275043j),(0.3269008022412861-1.0503442088474555j),0.0522782120830263,(-0.011277149973298484+0.009205214219951241j)
0.35000000000000003,(0.30751941423887313-1.02889728022867j),(0.2936511104114311-1.0513029676739227j),0.05561621608909565,(0.01386830382744203+0.02240568744525273j)
0.355,(0.2997145141703045-1.0169073891629956j),(0.310743083482458-1.0091474741055277j),0.059172206225576736,(-0.011028569312153513-0.00775991505746787j)
0.36,(0.2921948350665315-1.0051630762517771j),(0.33333044397886474-0.9775508461044791j),0.04735179810546498,(-0.041135608912333255-0.027612230147298078j)
0.365,(0.2849470544789856-0.9936582060446874j),(0.2908157612970336-0.9993172340910786j),0.06344591912461127,(-0.0058687068180480195+0.00565902804639129j)
0.37,(0.27795859354634395-0.982386759923264j),(0.2702259478214885-0.9790853594392833j),0.05500901639599732,(0.007732645724855436-0.0033014004839806432j)
0.375,(0.27121756962151194-0.9713428416420591j),(0.25837480532605483-0.9692448618350693j),0.0555091598761239,(0.01284276429545711-0.0020979798069897804j)
0.38,(0.26471275221883617-0.9605206815229778j),(0.27260231220834047-0.9698264945095397j),0.05753428802652306,(-0.007889559989504302+0.009305812986561968j)
0.385,(0.258433522034735-0.9499146394908227j),(0.23744675786226765-0.9579831636295808j),0.055316484745172916,(0.020986764172467365+0.008068524138758137j)
0.39,(0.25236983281346465-0.9395192071140412j),(0.28590237529703433-0.9320973494450524j),0.05370333729200331,(-0.03353254248356968-0.0074218576689888405j)
0.395,(0.24651217584701315-0.9293290087936947j),(0.27424685232374213-0.8911549939057776j),0.05450503444603693,(-0.027734676476728976-0.03817401488791716j)
0.4,(0.2408515469141476-0.9193388022253355j),(0.23760837209896252-0.9146507230776909j),0.05932682619658181,(0.0032431748151850737-0.004688079147644575j)
0.405,(0.2353794154785128-0.9095434782424736j),(0.25298137399898013-0.8964817095474249j),0.05795288182657145,(-0.017601958520467337-0.013061768695048714j)
0.41000000000000003,(0.23008769597947626-0.8999380601363028j),(0.22849762489164543-0.8881365675890838j),0.05696288507847599,(0.0015900710878308244-0.011801492547219072j)
0.41500000000000004,(0.2249687210621368-0.8905177025341376j),(0.21366045128308556-0.9237452422200889j),0.056301839370517984,(0.01130826977905125+0.03322753968595127j)
0.42,(0.2200152166047218-0.8812776899082854j),(0.25043276592880925-0.9015091433583013j),0.044979734208944286,(-0.03041754932408744+0.02023145345001598j)
0.425,(0.21522027841246455-0.8722134347777517j),(0.24102244866772063-0.8640549610484459j),0.062223059779801096,(-0.02580217025525608-0.008158473729305782j)
0.43,(0.21057735045709072-0.8633204756569611j),(0.21020222901103722-0.8662600056522866j),0.04796814712097623,(0.0003751214460535057+0.0029395299953254295j)
0.435,(0.20608020455031756-0.8545944747985388j),(0.22186688153714548-0.8765873567165718j),0.058540977635376024,(-0.015786676986827924+0.021992881918033058j)
0.44,(0.20172292134829606-0.8460312157709192j),(0.2005818060491175-0.8832927548900209j),0.05390562016815895,(0.001141115299178569+0.03726153911910168j)
0.445,(0.19749987259179938-0.8376266009060788j),(0.17117479586506698-0.8452305089897446j),0.05614149865024129,(0.0263250767267324+0.007603908083665845j)
0.45,(0.1934057044942142-0.8293766486478871j),(0.19585790879160406-0.8239213131273677j),0.05970232468712209,(-0.0024522042973898484-0.0054553355205193554j)
0.455,(0.1894353221960685-0.8212774908273873j),(0.18455794819202184-0.8127379010601713j),0.05783187369537379,(0.0048773740040466695-0.008539589767216027j)
0.46,(0.18558387521098554-0.8133253698876413j),(0.18392512519861767-0.8432480519330481j),0.06078474444113815,(0.0016587500123678711+0.029922682045406823j)
0.465,(0.1818467437936182-0.8055166360775712j),(0.1977900621203195-0.7677322641702464j),0.05907968973997651,(-0.01594331832670129-0.037784371907324754j)
0.47000000000000003,(0.1782195261653514-0.7978477446314336j),(0.18712222622124455-0.8127149181050297j),0.061312824566049154,(-0.008902700055893165+0.014867173473596118j)
0.47500000000000003,(0.17469802653834912-0.7903152529480975j),(0.17591736784569292-0.8042216641589629j),0.052350386613623894,(-0.001219341307343802+0.013906411210865444j)
0.48,(0.17127824388297827-0.7829158177821751j),(0.1709871453170708-0.7770802286847875j),0.05479787194389092,(0.0002910985659074772-0.005835589097387572j)
0.485,(0.16795636138771036-0.7756461924571766j),(0.17706481534974658-0.7507566700728827j),0.06094179067341839,(-0.009108453962036217-0.024889522384293872j)
0.49,(0.1647287365643679-0.7685032241092333j),(0.17713007520622406-0.7692044412386377j),0.053005031735471594,(-0.012401338641856163+0.0007012171294044078j)
0.495,(0.16159189195505577-0.7614838509685186j),(0.17271768622260616-0.784243447241323j),0.052685274162024696,(-0.011125794267550393+0.02275959627280444j)
0.5,(0.1585425064003154-0.7545850996842495j),(0.14832409797276394-0.764004138083195j),0.05463387184752207,(0.01021840842755145+0.009419038398945534j)
0.505,(0.15557740683098212-0.7478040826980887j),(0.17890786269323708-0.7451591477551512j),0.05766449265784258,(-0.023330455862254962-0.0026449349429374935j)
0.51,(0.15269356054896077-0.7411379956698236j),(0.16797391005537254-0.7258479706694574j),0.0517991246503735,(-0.015280349506411772-0.015290025000366247j)
0.515,(0.14988806796463136-0.7345841149583878j),(0.1713244504198057-0.7447147963226075j),0.051454791383886034,(-0.021436382455174346+0.010130681364219685j)
0.52,(0.1471581557609257-0.7281397951605957j),(0.11710373504923759-0.6965381295124535j),0.06285449202647209,(0.03005442071168811-0.03160166564814215j)
0.525,(0.1445011704562463-0.7218024667093477j),(0.13079295206836042-0.7195287637391988j),0.04927883716942206,(0.013708218387885884-0.0022737029701488387j)
0.53,(0.14191457234038599-0.7155696335325392j),(0.17503372175536444-0.7025471437404247j),0.058220259558522676,(-0.033119149414978455-0.013022489792114511j)
0.535,(0.1393959297594186-0.7094388707734633j),(0.1285658938552807-0.7040323060318737j),0.053581260346182866,(0.010830035904137919-0.005406564741589626j)
0.54,(0.13694291372723677-0.703407822573102j),(0.11720424039212497-0.7178649688809998j),0.052927895185407504,(0.019738673335111798+0.01445714630789785j)
0.545,(0.1345532928429548-0.6974741999143755j),(0.11834880677028999-0.6900373726487544j),0.0573427417034556,(0.016204486072664823-0.007436827265621115j)
0.55,(0.1322249284948532-0.6916357785281433j),(0.14383807394892073-0.7180489818401224j),0.05863167792969597,(-0.011613145454067525+0.02641320331197916j)
0.555,(0.12995577033286862-0.6858903968604957j),(0.11553934650408028-0.685728509141313j),0.051487914808868475,(0.014416423828788341-0.00016188771918268507j)
0.56,(0.12774385199287056-0.6802359541006994j),(0.15349222906331547-0.6790917944986097j),0.0435343788526456,(-0.025748377070444917-0.0011441596020896894j)
0.5650000000000001,(0.1255872870571149-0.6746704082689671j),(0.1010905608787957-0.6842816600129303j),0.054290133788371796,(0.02449672617831919+0.009611251743963267j)
0.5700000000000001,(0.12348426523631793-0.6691917743631036j),(0.09874750346342621-0.6359311016587457j),0.06672546206009577,(0.02473676177289172-0.03326067270435795j)
0.5750000000000001,(0.1214330487597856-0.6637981225629523j),(0.12957393817139334-0.6706899678849452j),0.06214142555878313,(-0.008140889411607746+0.006891845321992829j)
0.58,(0.11943196896093691-0.6584875764914834j),(0.1113778857370244-0.6584631119135811j),0.06586574457063184,(0.008054083223912517-2.4464577902283402e-05j)
0.585,(0.11747942304640598-0.653258311531286j),(0.12077774101749628-0.6345560521123267j),0.04543293083832163,(-0.0032983179710903004-0.01870225941895931j)
0.59,(0.11557387103770132-0.6481085531951735j),(0.0911202501211428-0.6433961915599857j),0.061487498096036555,(0.02445362091655852-0.004712361635187734j)
0.595,(0.11371383287510903-0.6430365755495648j),(0.12005357392843782-0.6633163902452732j),0.043535897873673755,(-0.006339741053328796+0.020279814695708387j)
0.6,(0.11189788567422652-0.6380406996892811j),(0.14220477786007815-0.6329780154620928j),0.0480048829047454,(-0.030306892185851628-0.005062684227188363j)
0.605,(0.11012466112611813-0.6331192922623671j),(0.1252892714868662-0.6280522239547485j),0.05210789347892192,(-0.015164610360748065-0.005067068307618605j)
0.61,(0.10839284303268543-0.6282707640435465j),(0.106944528570374-0.6103016560715433j),0.05500361505532262,(0.0014483144623114313-0.01796910797200324j)
0.615,(0.10670116496937579-0.6234935685549114j),(0.11105730157254158-0.6682919675647467j),0.04515583856338468,(-0.004356136603165792+0.04479839900983529j)
0.62,(0.10504840806786471-0.6187862007324506j),(0.08433931941418042-0.6197116328617811j),0.051534566268902716,(0.020709088653684288+0.0009254321293304946j)
0.625,(0.10343339891180883-0.6141471956370341j),(0.11416572321112142-0.6302576997165114j),0.047943799145944974,(-0.01073232429931259+0.016110504079477228j)
0.63,(0.10185500753921346-0.6095751272084823j),(0.08422958746335592-0.6114240344864397j),0.0539986547545702,(0.017625420075857545+0.00184890727795739j)
0.635,(0.10031214554535813-0.6050686070613647j),(0.11176972971718158-0.60229582504082j),0.049372761222465256,(-0.011457584171823451-0.0027727820205446507j)
0.64,(0.09880376428060211-0.6006262833212023j),(0.12877441395211547-0.5963104789635616j),0.06344951788846444,(-0.02997064967151336-0.0043158043576406735j)
0.645,(0.09732885313775105-0.5962468394997634j),(0.07874074135001778-0.5989841332872659j),0.0531728827211203,(0.018588111787733272+0.002737293787502426j)
0.65,(0.09588643792399046-0.5919289934081733j),(0.08021400713242564-0.5874209708754883j),0.06125071281807411,(0.015672430791564815-0.004508022532685008j)
0.655,(0.0944755793126996-0.5876714961065868j),(0.10173662015549816-0.5615628943963307j),0.06123183585233804,(-0.0072610408427985496-0.026108601710256085j)
0.66,(0.09309537137074751-0.5834731308892004j),(0.09968668402443077-0.5714158325293524j),0.04270908796577802,(-0.006591312653683262-0.012057298359848034j)
0.665,(0.09174494015713715-0.5793327123034119j),(0.08382345924828652-0.5966738833535691j),0.049752464166966576,(0.007921480908850628+0.0173411710501572j)
0.67,(0.09042344238912027-0.575249085201969j),(0.10587399174467663-0.5753991848497667j),0.05454894842307763,(-0.015450549355556356+0.0001500996477976635j)
0.675,(0.08913006417212811-0.5712211238269759j),(0.046202361889269225-0.5716106670945638j),0.05684864185984724,(0.04292770228285889+0.0003895432675878885j)
0.68,(0.08786401979009376-0.5672477309246617j),(0.12606575743722181-0.5892510723042331j),0.060510286808978436,(-0.03820173764712806+0.022003341379571384j)
0.685,(0.08662455055293183-0.5633278368898498j),(0.07999743313159438-0.5609669115403358j),0.046678913309709615,(0.006627117421337453-0.0023609253495139315j)
0.6900000000000001,(0.08541092369814873-0.559460398939091j),(0.08358676115521141-0.5529118166782415j),0.05203711274443405,(0.0018241625429373243-0.006548582260849534j)
0.6950000000000001,(0.08422243134371556-0.5556444003114643j),(0.08049222764461127-0.5305182709366233j),0.06069340068366817,(0.0037302036991042897-0.025126129374841044j)
0.7000000000000001,(0.08305838948952092-0.5518788494960742j),(0.07401251521306577-0.537965894797551j),0.05521592371476497,(0.009045874276455146-0.013912954698523272j)
0.705,(0.08191813706486357-0.54816277948531j),(0.07297567722228673-0.5203833860782239j),0.05676055823840478,(0.008942459842576841-0.027779393407086128j)
0.71,(0.0808010350196-0.5444952470529575j),(0.08901488371651156-0.5454447930552664j),0.05139653826139234,(-0.008213848696911566+0.0009495460023088986j)
0.715,(0.07970646545669313-0.5408753320562883j),(0.07539379181382269-0.49808842814649423j),0.05298926206574289,(0.00431267364287044-0.042786903909794116j)
0.72,(0.07863383080404175-0.5373021367612805j),(0.07554583015781911-0.5519056619255384j),0.060481907143538044,(0.0030880006462226384+0.014603525164257891j)
0.725,(0.07758255302358645-0.5337747851901504j),(0.08467778968270791-0.5409128512259327j),0.057845344880912364,(-0.007095236659121457+0.0071380660357822645j)
0.73,(0.0765520728558042-0.5302924224904085j),(0.08610175458193885-0.5153051688423347j),0.051704786377349855,(-0.009549681726134643-0.01498725364807385j)
0.735,(0.07554184909780971-0.5268542143246747j),(0.055193597676682984-0.5565927290744345j),0.06182803982160276,(0.02034825142112673+0.029738514749759748j)
0.74,(0.07455135791337522-0.5234593462805198j),(0.10136402142022308-0.5464431940498211j),0.057805604195497795,(-0.026812663506847856+0.02298384776930129j)
0.745,(0.07358009217328537-0.5201070232996194j),(0.06421574794294785-0.4898227785312233j),0.06067443506193621,(0.009364344230337524-0.03028424476839614j)
0.75,(0.07262756082451953-0.5167964691255434j),(0.06742963030781943-0.5129295416871796j),0.04775346370773907,(0.005197930516700103-0.0038669274383638097j)
0.755,(0.07169328828684457-0.5135269257695122j),(0.06431694184681168-0.5044982970212022j),0.05500100115743756,(0.007376346440032891-0.009028628748310008j)
0.76,(0.07077681387547438-0.5102976529934908j),(0.06540254180488696-0.4841533006883252j),0.062226092378906736,(0.005374272070587424-0.026144352305165652j)
0.765,(0.06987769124852825-0.5071079278100042j),(0.07883216388642882-0.48480709533276317j),0.06537400111667785,(-0.00895447263790057-0.022300832477241073j)
0.77,(0.06899548787808611-0.5039570439980844j),(0.085276377534243-0.49915675414263116j),0.05741874946335335,(-0.016280889656156886-0.004800289855453221j)
0.775,(0.06812978454370316-0.5008443116347789j),(0.09239532777225647-0.5000772236514675j),0.05861672245986606,(-0.024265543228553302-0.0007670879833114874j)
0.78,(0.06728017484731375-0.4977690566416734j),(0.06170023937949819-0.4870805207573959j),0.04815870585065026,(0.005579935467815558-0.010688535884277539j)
0.785,(0.06644626474849767-0.49473062034589993j),(0.10000374289933905-0.5209710637203653j),0.055285674017910826,(-0.03355747815084138+0.02624044337446535j)
0.79,(0.0656276721191519-0.49172835905511975j),(0.07330744710214454-0.4624091723777031j),0.06416870170741823,(-0.007679774982992646-0.02931918667741662j)
0.795,(0.06482402631664956-0.48876164364599467j),(0.09740369567694622-0.5071528852831784j),0.05279731795498108,(-0.03257966936029666+0.018391241637183697j)
0.8,(0.06403496777462162-0.4858298591656697j),(0.05655127112238948-0.4548011594590544j),0.04847647796261136,(0.007483696652232134-0.03102869970661526j)
0.805,(0.06326014761053997-0.48293240444581653j),(0.05633750242248449-0.4961714106467944j),0.052408011435001685,(0.006922645188055479+0.013239006200977843j)
0.81,(0.062499227249322935-0.4800686917287969j),(0.049587565030093324-0.4691172223646736j),0.0599336479712967,(0.012911662219229611-0.010951469364123279j)
0.8150000000000001,(0.06175187806222564-0.4772381463055255j),(0.06364041192520704-0.46891607953219827j),0.06422073502892169,(-0.0018885338629814064-0.008322066773327252j)
0.8200000000000001,(0.06101778102031379-0.47444020616462684j),(0.05628178391636628-0.4418290746192664j),0.053071466621021794,(0.004735997103947509-0.03261113154536044j)
0.8250000000000001,(0.06029662636185612-0.4716743216524923j),(0.032110547940256064-0.4573657836512583j),0.05262442625660402,(0.028186078421600057-0.014308538001233995j)
0.8300000000000001,(0.059588113273004076-0.4689399551438636j),(0.020024110096452403-0.48265302817150685j),0.04944528028132095,(0.039564003176551676+0.013713073027643241j)
0.835,(0.05889194958115998-0.46623658072257723j),(0.06730220399451882-0.4517764144782243j),0.05533851545521391,(-0.00841025441335884-0.014460166244352923j)
0.84,(0.05820785146046317-0.46356368387212304j),(0.04259287636268273-0.4421944405072163j),0.049102841518394495,(0.01561497509778044-0.021369243364906754j)
0.845,(0.05753554314885353-0.46092076117567876j),(0.07964821830916831-0.4306943019125735j),0.05335466327798267,(-0.02211267516031478-0.030226459263105243j)
0.85,(0.056874756676198866-0.4583073200252957j),(0.10214538985006488-0.44840069404851746j),0.054814585057669334,(-0.045270633173866016-0.009906625976778216j)
0.855,(0.05622523160299654-0.4557228783399256j),(0.0617916671338857-0.44925294348682093j),0.061768988611624255,(-0.0055664355308891605-0.006469934853104653j)
0.86,(0.0555867147691854-0.4531669642919864j),(0.0686061672721382-0.43892037524802685j),0.05730011323311961,(-0.013019452502952798-0.014246589043959534j)
0.865,(0.054958960052624344-0.45063911604217793j),(0.07837113945562728-0.445685917574656j),0.05103649075243724,(-0.023412179403002935-0.004953198467521958j)
0.87,(0.054341728136819756-0.44813888148226805j),(0.05536367432189362-0.43430968035229384j),0.04284159320313753,(-0.0010219461850738618-0.013829201129974211j)
0.875,(0.053734786287498504-0.44566581798557997j),(0.059332064121947345-0.4626860216810178j),0.056940161371011044,(-0.005597277834448841+0.01702020369543783j)
0.88,(0.05313790813764772-0.44321949216492496j),(0.04780947357404403-0.45822952681512696j),0.05489710054097066,(0.0053284345636036845+0.015010034650202009j)
0.885,(0.05255087348065858-0.4407994796377257j),(0.0426790607410233-0.4120847812889599j),0.04376555494702887,(0.009871812739635277-0.028714698348765777j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.043145853704604394-0.44721353922217283j),0.05602663555139984,(0.008827614366622709+0.008808174424077442j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.08553416077201197-0.42629705083398317j),0.055601550658023184,(-0.03412867733832772-0.009739689761652404j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.06425015262616848-0.451974577261948j),0.04820845097262537,(-0.013403435948725909+0.018281368941211684j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.05317170659201567-0.4441777321603949j),0.05199117379411804,(-0.0028747362727579023+0.01280335476424016j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.046880227733234164-0.42925492984017793j),0.056147359992774114,(0.002875824378790179+0.00017506466550332167j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.03786202019659726-0.41262217087262104j),0.05207335868520041,(0.011361754683233416-0.01418712587001647j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.06643572816089184-0.41718772141087385j),0.04327405543075279,(-0.01773577180187682-0.007374583318286998j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.044794496509993564-0.41974442282412006j),0.05126273665616114,(0.0033899225349840606-0.002594106296731513j)
