f_range,G_0,G,var,bias
0.192,(0.8498859955123207-1.5699574127355287j),(0.865651905666119-1.5898834631260585j),0.05254316674375279,(-0.015765910153798357+0.01992605039052986j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8399873073780202-1.543977200652053j),0.048672518829617706,(-0.016364954597998804-0.008514359043581665j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.8156562814902333-1.5147344610615914j),0.03903102042550473,(-0.017206527821467477-0.020408713734870076j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.772268850753759-1.4957319680352772j),0.04247195246821086,(0.0020466564974703783-0.022200391268780484j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7464686127462707-1.4963796084367664j),0.0558335689817146,(0.004700882767411985-0.0044968012605912655j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7271423234212074-1.4584287136376113j),0.04542185028254362,(0.0018217607844583927-0.02556140752541114j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.712348096723839-1.4383904637004261j),0.04686184488427689,(-0.004694068098535453-0.02889559672380715j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6750225361807162-1.4206388587833874j),0.05639469581596538,(0.012173840159555027-0.03013595200594299j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6642064497691144-1.4368115547065974j),0.053744284121336194,(0.00334391868965378+0.0023463626259585535j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6545617506193849-1.4313647787931743j),0.04520259148395746,(-0.005884409877476404+0.013000320908613805j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6291838528894517-1.421822010333489j),0.04890187264311509,(0.0013567726900300947+0.019343537979316983j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.5866314702259421-1.3920878427527208j),0.049650795209060385,(0.02647398540110224+0.005275974155624086j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5620904287129338-1.3812540017124488j),0.05310148584102683,(0.034248441003853825+0.00988581121696508j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5613751320715428-1.350380659571161j),0.04360318596924025,(0.01883448943012156-0.005769360060935869j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5737833540059135-1.3489118032545344j),0.047020037695165676,(-0.009095262839253326+0.0077527144177442775j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5686828700853025-1.345036629258128j),0.04805664877094443,(-0.018936669646771098+0.018640245537223432j)
0.256,(0.53535733104205-1.311862233432772j),(0.5340844524177574-1.3095228265460521j),0.04982354184541661,(0.001272878624292595-0.0023394068867199636j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5082151646966141-1.2718834036780335j),0.04903446670706632,(0.013281081986994292-0.02567298806701923j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.49629236529522835-1.280416315302375j),0.041540140119000854,(0.01184665329410095-0.0030617941708865892j)
0.268,(0.4952629545822148-1.2696261991239j),(0.47965093312351204-1.261334356518316j),0.05197062343198713,(0.015612021458702774-0.008291842605584021j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4749372124716906-1.2202803995893594j),0.06655645825952121,(0.007909319177874352-0.035718692989872514j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4646271427198394-1.2162657082806596j),0.05474733481741852,(0.00624218920636066-0.026329184262612326j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4569041375465482-1.2253708488369532j),0.044283931309296476,(0.0024078444530774012-0.004040569562181462j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.45397272919381093-1.220715374812247j),0.05446592139391129,(-0.005816633764805235+0.0042691277513258186j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4503932931859519-1.1928210752033206j),0.06149316434636418,(-0.013009074826148381-0.010875674139738445j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.44118045855494226-1.1889888378106674j),0.052266455070895695,(-0.014200680445676295-0.002171284505182225j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4187605586897777-1.1781439218049465j),0.04717533197989028,(-0.0018335240956979804-0.0006894962624182099j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4214546163179083-1.1779926637686817j),0.04377056826651218,(-0.014243581848091103+0.011279094520497468j)
0.304,(0.39781756785187106-1.154797411736335j),(0.4167257123929531-1.1580090709432183j),0.04387211210573287,(-0.018908144541082028+0.003211659206883155j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.41885100229576194-1.1372337339991796j),0.049474898984473485,(-0.030117874806771694-0.0058479707255272295j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.390913269689798-1.1124726913030736j),0.052454528868924474,(-0.010968399426752484-0.01909045719868785j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3942859922029968-1.1249280097158059j),0.06108986479606642,(-0.022845411311070818+0.004689609547613216j)
0.32,(0.36320863771637-1.1091040875069422j),(0.39007439204599215-1.1264599419251828j),0.05697242152038916,(-0.026865754329622127+0.017355854418240613j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.37555412681586847-1.0985395087123955j),0.05014869497149285,(-0.020316146360012333+0.0003826875110217731j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3537067687232699-1.059097995237415j),0.049489181299903345,(-0.006188688900000461-0.028295210338750376j)
0.332,(0.3400389088928403-1.076809848017336j),(0.334763348482296-1.0671819925061818j),0.051042520565909945,(0.005275560410544278-0.009627855511154193j)
0.336,(0.33279091612072026-1.066403367211597j),(0.33181031627635965-1.081668263666693j),0.05056072835854783,(0.0009805998443606079+0.0152648964550961j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3248899123148877-1.0666143370882057j),0.047315280141196465,(0.0008750876075370728+0.01044393675754196j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.33413221596615295-1.0324616444654213j),0.04132614852012439,(-0.01517973124993599-0.013645964807719402j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31446074038176475-1.0309920907520802j),0.05249434813349381,(-0.0021156420355158967-0.0052195953128402195j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.29682435768699855-1.008799954613325j),0.054542743672263895,(0.00911059311690765-0.0176794028952707j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.2889557585873398-0.992586345702306j),0.04596265938950351,(0.010758755582964685-0.02432104346068964j)
0.36,(0.2936766037071913-1.007492588725583j),(0.28820979094507576-0.9821869555890254j),0.05381541196386258,(0.005466812762115525-0.025305633136557648j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2770072377604293-0.9895418982923367j),0.048847890728082245,(0.010807122267253166-0.008689910590582328j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2661513314238448-0.9903695851510479j),0.04727698162072846,(0.015969900858384622+0.0012476354633884634j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.2762267586918722-0.9742935916752616j),0.05536941049511257,(0.0003642036071334065-0.005866368839236191j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27338102517110896-0.9651222753928348j),0.06358927152834495,(-0.0021634555495970154-0.006220566249224291j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2600801143231891-0.9684319691463151j),0.059243546526010604,(0.005915223066426056+0.005764323643443814j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.26006037618557437-0.9598372553324748j),0.05183841259211336,(0.0008584228279162609+0.005705777693282843j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.25290366747773513-0.9240120271994527j),0.04925538555711165,(0.0030790581152562724-0.021719470199095814j)
0.392,(0.251182114037871-0.9374649183993404j),(0.24614555657087586-0.9315729797342905j),0.04618564380174246,(0.005036557466995134-0.0058919386650498895j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.2323961868504221-0.9354337958119241j),0.0499411415615892,(0.014115988996591056+0.006104787018229363j)
0.4,(0.24196832650739672-0.92132109135195j),(0.24921648102104918-0.930783495082894j),0.051023613956282056,(-0.0072481545136524606+0.009462403730944091j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.23948267074392704-0.9182795430602494j),0.049106724778297944,(-0.0019364952679921665+0.004840999669664892j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.22576597973921644-0.9246436220636559j),0.052862689308940995,(0.00747553697039971+0.018964825500514815j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22835874757373653-0.8920838215158253j),0.048089881926563036,(0.0006915721377643846-0.005955515015814261j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.25456117491207897-0.868772560212775j),0.05481529094504608,(-0.029592453849942163-0.0217451423213626j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.24224383021802368-0.8564236635561122j),0.04887314973864835,(-0.021250813810177155-0.026687823306325686j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2176808879057327-0.8752991960854878j),0.054998941751231295,(-0.0005612350266344102-0.0005191381769770187j)
0.428,(0.21334522191383007-0.868635941268494j),(0.2192547568275566-0.9038424633144496j),0.052994228168630156,(-0.005909534913726533+0.035206522045955646j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.22208760564237054-0.8773366259926513j),0.04997377826779715,(-0.012421153180216304+0.01577457051143749j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20005815220220835-0.825445674414035j),0.050560645559626236,(0.006022052348109208-0.029148800384503737j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.15940999239753792-0.8236058035238609j),0.05388287056614689,(0.04317347078562528-0.024125243083244263j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.16774401319906074-0.85273340686844j),0.052451987875963085,(0.03142931936654739+0.011763739926914596j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.18940631494070956-0.8365086602651838j),0.04410479142097797,(0.0064407156841431445+0.0022003806474958365j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.20754820007151048-0.8176373525056768j),0.05571711203340746,(-0.014946316255352532-0.010107522840017702j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.1943666733194027-0.8150541263132776j),0.05844777699318188,(-0.004931351123334177-0.006223364514109764j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.19159403735488617-0.8110082454674022j),0.056335030367808,(-0.005249162606931562-0.003895962375457529j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1869294779210505-0.7994456157380083j),0.04711494557172166,(-0.0036013129754047524-0.009177536591823188j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.1828999904558903-0.7850772275812736j),0.06206223151764152,(-0.0025170839140756796-0.01735526587804026j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.18364650570953328-0.783330160133319j),0.05242224513147902,(-0.006139606140980691-0.013000282577263267j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.15491500447366066-0.7743400193612452j),0.04982909569618124,(0.01978302206468846-0.015975233586852267j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.15400106798999758-0.7735077870721504j),0.05067175451589617,(0.017953180844391237-0.01087743043055045j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16792504841631178-0.7880891935903346j),0.047510912987212876,(0.0013485548634309397+0.009550524331236154j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.1932130697168986-0.8054063478612704j),0.03922259765879931,(-0.026558870841247695+0.032632368109877574j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16856785171436464-0.7764606878965776j),0.059244864062893345,(-0.004473638014688142+0.009371129628397257j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.15191130943236794-0.7563031286103447j),0.060053711353682655,(0.00968058252268783-0.005180722358173906j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.1578978480515673-0.7520715394841696j),0.06043459638573173,(0.0012476931115102952-0.003883800525709913j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.16121289581785786-0.7516421569157334j),0.0521559164630227,(-0.004459366327049408+0.0011396142266991705j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15521378723173915-0.7208616315446699j),0.04756619731480709,(-0.0007995040248172658-0.024262379051989025j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.13481145872446407-0.7097085973694861j),0.04273971081087999,(0.017314825534357814-0.030109731416835706j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.15699758952888604-0.7124357230537747j),0.05392907681380562,(-0.007109521564254678-0.02214839190461315j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.16869369364959583-0.7183607977947924j),0.059406053478026924,(-0.020995472835595358-0.011059220864471087j)
0.524,(0.145555378372027-0.7243247204963237j),(0.16061690865833153-0.7172411960470304j),0.05164874873356345,(-0.015061530286304525-0.007083524449293277j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.11980935171529548-0.7135428878959493j),0.05107304044306723,(0.023648871565618887-0.005754043472808834j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.12605129596830478-0.7241836620833344j),0.06074004196455239,(0.015354187385987511+0.009848270368815526j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.12992896020777972-0.7163106283266933j),0.06140092335279247,(0.009466969551638893+0.006871757553229996j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.14363021697802972-0.6955577117607381j),0.05591466440368177,(-0.006201841695282678-0.009048454106014736j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13736470437696735-0.7053220921496122j),0.056030972535330036,(-0.001863031702366763+0.005485990457124612j)
0.548,(0.13361471306892786-0.695127529637539j),(0.12669525736646972-0.7128203200495734j),0.04790483831007616,(0.006919455702458138+0.01769279041203442j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.10967369429701088-0.6923819099369906j),0.04788397108082631,(0.022092730177333014+0.0019025828315100135j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.14383441650319947-0.6733241462842174j),0.05656074712479444,(-0.013878646170330855-0.012566250576278248j)
0.56,(0.12818174814297045-0.681359666387108j),(0.1458909565967109-0.6842339654346536j),0.05278294536053558,(-0.017709208453740438+0.0028742990475456587j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.10882208833374274-0.6774431566394002j),0.06000736587057578,(0.017621299809971153+0.0005570693738506938j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.0867307551396299-0.6668787809156095j),0.05212358390238617,(0.038008996917350976-0.005589853646956411j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.09380294040035457-0.6663712175403904j),0.04974805699727291,(0.02926699148454713-0.0017350886970429746j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.10852972545443283-0.6333859218661695j),0.05672471764435087,(0.012903323305352765-0.030412200696782854j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11354978540340847-0.6312233696668147j),0.053337800476940055,(0.006278466440583733-0.028319755894344767j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.1067599488052829-0.621017588889022j),0.05122031100861348,(0.011494768472027891-0.034322789564480205j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.09059263786501585-0.625471165551484j),0.05209723442743448,(0.02611900930454597-0.025717799573712674j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.1086145337987143-0.6237713033114989j),0.048766586384855246,(0.006583734837519353-0.02331668629199446j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.12864543059130923-0.6468292963702299j),0.038667450385834246,(-0.014931597716200201+0.003792720820665063j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11969773942604843-0.6352417632724056j),0.04614518044713699,(-0.007440125144128021-0.0037921024913213364j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.09639782193888927-0.6298518540599823j),0.050428048994525604,(0.014431087664300499-0.005227167643718333j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.09017728327532586-0.634220095534584j),0.047146150268115056,(0.019249753849176973+0.003048872518960355j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.09223404332822374-0.6185953351970084j),0.051610070464555236,(0.015817292564328192-0.008714331880508075j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.09571486975065135-0.6155271190732615j),0.05012198134884006,(0.010986295218724434-0.007966449481649929j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10898551464899849-0.6059841615465174j),0.04481659666735017,(-0.0036096119316964825-0.013737997421835457j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.1090107978147913-0.61743937342834j),0.04584378814852785,(-0.004935851701621308+0.001444687155862323j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.1053445696609304-0.6198306459905476j),0.05181595379042135,(-0.002546859570434712+0.007520231544157818j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.12565936935782676-0.619043796055716j),0.05806132236419721,(-0.02411574244953099+0.01037517296067092j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.14140371784171993-0.6078876739956179j),0.05080744133817365,(-0.0410915722963618+0.002819066934253267j)
0.64,(0.09910273111881086-0.601509676048801j),(0.11168596860764378-0.6181687469636661j),0.04845411395912666,(-0.012583237488832916+0.01665907091486507j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.0855824402320338-0.6213388616796699j),0.05620250371457127,(0.012332424093856695+0.023347707425585784j)
0.648,(0.09674804090787295-0.59451238000988j),(0.10135478774286451-0.6114673417370675j),0.05150871791811775,(-0.004606746834991557+0.016954961727187468j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.08927284032997401-0.6072242107518216j),0.05512201865767665,(0.006328930805202623+0.01615150531472409j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.0753183460301012-0.5892380063105209j),0.06420554761309924,(0.019157233282598413+0.0015665102039341683j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09184909691956096-0.5852958599269661j),0.05350692573273891,(0.001519906384934544+0.0009877292169927498j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09291987210351532-0.5915461013922899j),0.045120836939140235,(-0.0006382780265770382+0.010564100652905695j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.08330997593634004-0.5960925499891024j),0.04351716530497181,(0.007902939323229885+0.018400039813284308j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.09505144279762066-0.589367812314208j),0.05066301699710357,(-0.004888900074763239+0.014928737128280356j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.1038520725866393-0.5863353986601234j),0.04984832434584395,(-0.014722008414511184+0.015114274833147534j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.07366845946734714-0.583732925126321j),0.05945389900917622,(0.01444661928964236+0.015694829366573515j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.07761836435852837-0.5783551744246667j),0.0627647070230874,(0.009498832337032068+0.01346573245548055j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.07140413009812253-0.5569639938455836j),0.058425113737999496,(0.014731908814769906-0.004810630646964298j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.05595629874097202-0.5417924008540167j),0.043788733104848994,(0.029214937951997394-0.01690071530084114j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.06091611614543806-0.5488922947063503j),0.04272186820667335,(0.0233063151982775-0.006752105605114078j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.06777999781866623-0.54754347443421j),0.05170491733866316,(0.015509276055797397-0.005084496163282548j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.07703017660690457-0.546931697950058j),0.04939608950700634,(0.005341248078455332-0.002711632733944591j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08374462826907211-0.5574472022279207j),0.05002345107377657,(-0.0022760750008604808+0.010757208187259337j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.1019324081272093-0.5432575693030631j),0.05278333886362703,(-0.021352070208911667-0.000509914401681022j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.09866716486836798-0.5214936011549376j),0.06749118637317984,(-0.018960699411674845-0.019381730901350758j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.10843801116716142-0.5232480482787512j),0.05975582169910015,(-0.029591380204486914-0.014765032320471216j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.0889895256561637-0.5339629699354717j),0.050267571830996234,(-0.010988988140371178-0.0012173098128289705j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.08900151071597855-0.5254343909954767j),0.049175876427330054,(-0.011833614768759299-0.006942097626205124j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.08720417873113004-0.5247631434656554j),0.04506605042083464,(-0.010855754131135556-0.004838131373329668j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.09211651891100363-0.5263844669901424j),0.05053743124970362,(-0.016574669813193915-0.0004697473345323111j)
0.74,(0.07474790212199078-0.524134891116616j),(0.06809849633440812-0.5432938320205578j),0.04622469628774157,(0.006649405787582663+0.019158940903941768j)
