f_range,G_0,G,var,bias
0.24,(0.5963388697167876-1.3713681904954838j),(0.588232158751549-1.3983207705319403j),0.27064062418745677,(0.008106710965238628+0.026952580036456508j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5581384587494889-1.3849947951403214j),0.2543288435720991,(0.022071162752175466+0.028844775508224618j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5445741325047171-1.3925709271123312j),0.3074895402861973,(0.0201139586619431+0.05141183827554108j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5592903500641725-1.3501193673759604j),0.26473088183924215,(-0.009544149625641096+0.023722983655055874j)
0.256,(0.53535733104205-1.311862233432772j),(0.5137367652062191-1.3193320698632776j),0.3252303663801659,(0.02162056583583083+0.007469836430505472j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5076458374151538-1.2567537176872325j),0.2803563756980244,(0.0138504092684546-0.04080267405782023j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.44500448793560166-1.272650752313088j),0.2831684578453189,(0.06313453065372765-0.010827357160173579j)
0.268,(0.4952629545822148-1.2696261991239j),(0.45949617903345547-1.2632712418506824j),0.27057447953199193,(0.035766775548759344-0.006354957273217554j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4673283693118524-1.2225152083812627j),0.3013674344430525,(0.015518162337712527-0.033483884197969216j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4414934712094039-1.2092774745433204j),0.3605345529922557,(0.029375860716796154-0.03331741799995158j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.42658871661329445-1.2627838615129152j),0.3380567690042955,(0.032723265386331135+0.033372443113780514j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4679080258934948-1.221333842509742j),0.32293872905903176,(-0.019751930464489087+0.004887595448820781j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4113615712201439-1.1982006417497224j),0.24009920986423794,(0.026022647139659627-0.00549610759333663j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.3568905779475972-1.230687316375436j),0.2687304630054316,(0.07008920016166875+0.03952719405958627j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4338205954093921-1.2667810348197381j),0.2943398372176312,(-0.016893560815312403+0.08794761675237339j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.43225912566267666-1.150030222403762j),0.3075550366211772,(-0.025048091192859445-0.016683346844422298j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3632789510345185-1.1148704670051433j),0.3407643443983865,(0.03453861681735254-0.03992694473119185j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.33287383698956097-1.0844129130298474j),0.41802137359900127,(0.05585929049942928-0.05866879169485939j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3581433376846792-1.122120597272432j),0.41977832528913306,(0.02180153257836631-0.009442551229329466j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3298027833609376-1.1051258934740427j),0.36927359329639775,(0.041637797530988396-0.015112506694149985j)
0.32,(0.36320863771637-1.1091040875069422j),(0.3603647872308174-1.1673347577491102j),0.36867949923357296,(0.0028438504855526348+0.05823067024216799j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.393670037799762-1.1454139576865907j),0.3635361277890886,(-0.03843205734390587+0.04725713648521701j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.37271718227998085-1.1005584495393232j),0.35300589173084196,(-0.02519910245671142+0.013165243963157769j)
0.332,(0.3400389088928403-1.076809848017336j),(0.3103841383608772-1.0468535463701933j),0.3194071735777271,(0.02965477053196308-0.02995630164714269j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3350232632568432-1.0583266657234822j),0.31689149136248934,(-0.002232347136122914-0.00807670148811468j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.36428380089949614-1.0328836100209047j),0.3630145821067896,(-0.03851880097707139-0.02328679030975911j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.2958175978145711-1.0455827783894271j),0.31706470888463295,(0.023134886901645835-0.0005248308837135784j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.2512058632349527-1.119520647121172j),0.3404256987179265,(0.06113923511129615+0.08330896105625163j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.24463662525493893-1.0919421901158297j),0.3622787477254821,(0.061298325548967275+0.06546283260723396j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.2568278509118482-1.015840612319651j),0.42162640674089624,(0.0428866632584563-0.0010667768433445524j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2584336383581943-1.0383075192997833j),0.3993088158223601,(0.03524296534899701+0.03081493057420026j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.3222241436249144-1.0153180179870693j),0.36370776660240645,(-0.03440978359723196+0.017086209104150263j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.32108828724344185-0.900454096150764j),0.3643655392592844,(-0.038967054961212444-0.08866785353689544j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.31142550798009483-0.8973439367449807j),0.450978938794543,(-0.034834545681089235-0.08281602376951713j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.31220036684188274-0.9572770644233013j),0.4319500563902575,(-0.04098279722037079-0.014065777218757791j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26904327148810925-0.9669254830795433j),0.38538522332259634,(-0.003047934098494076+0.0042578375766719745j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2504177872821385-0.9368083850795589j),0.45740255980741723,(0.01050101173135215-0.017323092559633047j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2623248977405171-0.9759531426328752j),0.47162727072427457,(-0.006342172147525693+0.03022164523432669j)
0.392,(0.251182114037871-0.9374649183993404j),(0.27853417931027663-0.9170396638310804j),0.4421422162967565,(-0.027352065272405635-0.020425254568260054j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.1987380440162884-0.8625399498197218j),0.44882839362748794,(0.047774131830724764-0.06678905897397291j)
0.4,(0.24196832650739672-0.92132109135195j),(0.21447215722957816-0.8501258353291271j),0.43723497397777417,(0.02749616927781856-0.07119525602282284j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.22585815313847488-0.9315717028536789j),0.42960904370914393,(0.011688022337459997+0.01813315946309435j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23286185316741356-0.949586747141566j),0.4637834562593227,(0.0003796635422025907+0.04390795057842489j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.1736203123857517-0.8812352536256203j),0.39047851714737136,(0.05543000732574921-0.016804082906019313j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.13721175520709092-0.8073374123356822j),0.43273074911534565,(0.08775696585504589-0.08318029019845541j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.17370201053392584-0.7981006851714146j),0.5585237448810085,(0.04729100587392068-0.08501080169102326j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21774824644668048-0.7997740661690704j),0.49046597949566134,(-0.0006285935675821863-0.07604426809339437j)
0.428,(0.21334522191383007-0.868635941268494j),(0.19800737621493106-0.7921985861798168j),0.5184663507788639,(0.01533784569889901-0.07643735508867722j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.16400679312255712-0.8255273938605163j),0.48039971222131,(0.04565965933959712-0.03603466162069746j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.22658461935967192-0.8931609741654333j),0.5496802346139612,(-0.02050441480935436+0.03856649936689449j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.2152961609268413-0.9219483288221014j),0.5151480440038235,(-0.012712697743678114+0.07421728221499624j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.15114941297451634-0.9519412561635011j),0.5313849693719195,(0.048023919591091785+0.1109715892219757j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.1063633942027125-0.8865726493554825j),0.5602954419668176,(0.0894836364221402+0.05226436973779458j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.1353606036680918-0.8699980967117759j),0.4329947908009181,(0.05724128014806615+0.04225322136608134j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.15869224015565014-0.8762056803242377j),0.44579204082052193,(0.030743082040418368+0.05492818949685041j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.21243012926649557-0.7947569833784867j),0.530667639068548,(-0.026085254518540962-0.020147224464373115j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.19437840847816565-0.7194213037718484j),0.5542777236969179,(-0.011050243532519904-0.08920184855798308j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18919651186182113-0.7664151696048049j),0.4867179914476952,(-0.008813605320006496-0.036017323854508954j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.18921033455007688-0.7897959763825978j),0.49989518131041266,(-0.011703434981524291-0.0065344663279844895j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.15851072113894807-0.7408615218790241j),0.43622707251130377,(0.016187305399401053-0.04945373106907336j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.1623089793911077-0.77182749385291j),0.47845441291411406,(0.009645269443281118-0.012557723649790797j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.1555690493797046-0.8078574102632783j),0.6493791212629803,(0.013704553900038136+0.02931874100417986j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.17739643716317652-0.7702133621736478j),0.5486825976585955,(-0.010742238287525602-0.0025606175777450613j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.24180730202876613-0.7817815927614487j),0.4269493586749432,(-0.07771308832908963+0.01469203449326828j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.2821756656926397-0.8247174282909524j),0.5296847324069364,(-0.12058377373758392+0.06323357732243384j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.2162612180204536-0.8001804758765605j),0.4826226411570633,(-0.05711567685737598+0.044225135866680976j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.23063637752622246-0.7570830285684932j),0.5476254486852096,(-0.073882848035414+0.006580485879458919j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.22181080460405148-0.6650090240516653j),0.5832574027976599,(-0.0673965213971296-0.0801149865449936j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.13703018227096186-0.7005884054470881j),0.5053134869010194,(0.015096101987860017-0.0392299233392337j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.07112003408344891-0.731727709511675j),0.5030212545003948,(0.07876803388118245-0.0028564054467128397j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.1344720484400088-0.7062518686390853j),0.5683333414917339,(0.01322617237399168-0.023168150020178246j)
0.524,(0.145555378372027-0.7243247204963237j),(0.19926300462725988-0.6871962602138213j),0.5511471068656502,(-0.05370762625523287-0.037128460282502385j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.22721630456805073-0.7705899385351873j),0.6231262732553116,(-0.08375808128713635+0.05129300716642915j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.1802640320347145-0.6644992667391648j),0.6392472621457688,(-0.03885854868042221-0.04983612497535406j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.11488124739785732-0.5989399820236122j),0.6190135320138893,(0.02451468236156129-0.11049888874985114j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.11294077297651897-0.7224342360832643j),0.5720863911760198,(0.024487602306228068+0.01782807021651145j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.1276639463314834-0.7143847900285824j),0.49929571423718955,(0.00783772634311719+0.014548688336094795j)
0.548,(0.13361471306892786-0.695127529637539j),(0.05574751465148193-0.6563482561428602j),0.5829482674329465,(0.07786719841744594-0.0387792734946788j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.043149152416567374-0.6362636927161636j),0.506911766131222,(0.08861727205777652-0.05421563438931698j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.16955978970185645-0.6324615360847068j),0.5190473672523026,(-0.03960401936898783-0.0534288607757889j)
0.56,(0.12818174814297045-0.681359666387108j),(0.15814565179465745-0.636777985818223j),0.5211265891735155,(-0.029963903651686996-0.04458168056888501j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.06293676961176127-0.7223715186984134j),0.5063504598254199,(0.06350661853195262+0.045485431432863876j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.08653084295551419-0.7261964491280984j),0.5314648974703016,(0.03820890910146668+0.05372781456553255j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12941545865678838-0.7206948233896465j),0.5099310364376641,(-0.006345526771886684+0.05258851715221313j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.15001275920171434-0.6645353263177877j),0.6030806566356919,(-0.028579710441928738+0.000737203754835325j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.1343298791903275-0.6425361711091275j),0.5773873120519476,(-0.014501627346335283-0.01700695445203193j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.14620094458645252-0.6414714470003685j),0.49057307305817793,(-0.02794622730914173-0.013868931453133726j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.1262793379847532-0.672531495180777j),0.5456272769084969,(-0.009567690815191363+0.0213425300555804j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11983505256955077-0.7028057263637553j),0.6103794321133905,(-0.00463678393331711+0.05571773676026193j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.03184501292933457-0.6911738072851089j),0.6476189387199536,(0.08186881994577447+0.04813723173554407j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.1138071237934304-0.6412675187099647j),0.611763484451829,(-0.0015495095115099916+0.002233652946237785j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.19090503754738194-0.5731047329828218j),0.5570394468024802,(-0.08007612794419218-0.061974288720878845j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.09840191901045961-0.5881943511108977j),0.6945277987970563,(0.01102511811404322-0.04297687190472599j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.041176585451848394-0.5835939543694328j),0.6128591723041084,(0.06687475044070354-0.04371571270808361j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.15133042043037834-0.5913129612379353j),0.6339868068212536,(-0.04462925546100255-0.03218060731697614j)
0.62,(0.105375902717302-0.6197221589683528j),(0.2293263571410669-0.6054864570250198j),0.642858405713911,(-0.12395045442376489-0.014235701943333012j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.13179392506257892-0.7137911993705298j),0.5857576907069799,(-0.02771897894940893+0.09779651309805215j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.11155651532496612-0.750649337531277j),0.6922270890862698,(-0.008758805234470424+0.13833892308488727j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.16654939978332284-0.6450512094047481j),0.6379160156783936,(-0.06500577287502707+0.036382586309703036j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.20622260319415536-0.5143226777115149j),0.6815748255565706,(-0.10591045764879724-0.09074592934984982j)
0.64,(0.09910273111881086-0.601509676048801j),(0.08144690340272533-0.5026777529238436j),0.748635401848556,(0.017655827716085537-0.09883192312495737j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.08825298363276056-0.5458604578473932j),0.615986077580665,(0.00966188069312994-0.05213069640669088j)
0.648,(0.09674804090787295-0.59451238000988j),(0.14210551467790272-0.5112762727617789j),0.7560662417450531,(-0.04535747377002977-0.08323610724810115j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.13785359781703194-0.5763492036287547j),0.5661361309473654,(-0.0422518266818553-0.01472350180834281j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.14631986801397928-0.6303464468343203j),0.6178910242828526,(-0.051844288701279675+0.04267495072773353j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09097685392307141-0.6007150489600009j),0.7510413208196353,(0.002392149381424097+0.016406918250027602j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.006689428084611887-0.5096336097877961j),0.6898595216142729,(0.0855921659923264-0.07134839095158807j)
0.668,(0.09121291525956993-0.5776925101758181j),(-0.007372843989753878-0.5669603720761841j),0.748488884241715,(0.0985857592493238-0.010732138099634025j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.0794759431090719-0.596688145359165j),0.7761299379824844,(0.010686599613785527+0.022249070173237406j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.03244580762936698-0.5832516523222j),0.7238718567548017,(0.05668425654276113+0.012030528495224124j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.05346715293182016-0.5088678296454963j),0.6823696939766396,(0.03464792582516934-0.059170266114251246j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.06960956318165222-0.5128708233644554j),0.5632828628935002,(0.017507633513908216-0.05201861860473067j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.07789492179696245-0.5736287968138705j),0.592684686347067,(0.008241117115929994+0.011854172321322576j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.042741024630503256-0.6458175579953062j),0.75125198650467,(0.04243021206246616+0.08712444184044832j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.03844390096195931-0.5809326658176377j),0.7584666540098488,(0.04577853038175625+0.025288265506173357j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.043113480325544774-0.516918775195508j),0.7306644444009573,(0.04017579354891885-0.035709195401984584j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.09679152820289418-0.49369631341468045j),0.7610614726698944,(-0.014420103517534269-0.05594701726932216j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.14557925332200986-0.5464870504648459j),0.6510977664249527,(-0.06411070005379822-0.00020294357581540634j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.12898233542037-0.4800219880858759j),0.8232330406321795,(-0.04840199750207236-0.06374549561886828j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08125144756259077-0.4293560010089024j),0.7124431407434776,(-0.0015449821058976382-0.11151933104738593j)
0.72,(0.07884663096267451-0.5380130805992224j),(-0.006380708094374096-0.4947621216128856j),0.5967153355955959,(0.0852273390570486-0.043250958986336796j)
0.724,(0.07800053751579253-0.5351802797483006j),(-0.04022610969036925-0.5794774558177797j),0.6217627716869084,(0.11822664720616177+0.04429717606947903j)
0.728,(0.07716789594721925-0.5323764886216819j),(-0.021532902285089285-0.5496632693319183j),0.680650854455091,(0.09870079823230854+0.017286780710236482j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.14357894921234815-0.4946710627891034j),0.6360210346001884,(-0.06723052461235367-0.034930212049881726j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.14528400361636812-0.571892944702845j),0.6875283636783629,(-0.0697421545185584+0.0450387303781703j)
0.74,(0.07474790212199078-0.524134891116616j),(0.11050006556730152-0.5588721663356538j),0.6692329685389413,(-0.035752163445310736+0.0347372752190378j)
0.744,(0.07396632319634704-0.5214428971796581j),(-0.03349938250037502-0.43973064265482203j),0.7570887366143711,(0.10746570569672206-0.08171225452483605j)
