f_range,G_0,G,var,bias
0.136,(1.368114717342158-1.8051848410134852j),(1.3640934661564728-1.8047617613321685j),0.07284583986999832,(0.004021251185685193-0.00042307968131671814j)
0.14,(1.319537398933247-1.7908339674062914j),(1.3146847647029989-1.780260435123856j),0.06451647091120498,(0.004852634230248176-0.010573532282435405j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.268792657577632-1.7542673960872994j),0.059660710373990594,(0.004269139836139857-0.021484670015190277j)
0.148,(1.228603436737598-1.760055818149685j),(1.2149930905069606-1.751089877269447j),0.03932587494098497,(0.013610346230637393-0.008965940880238055j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.1845691730784258-1.7385273243140063j),0.03751696402800346,(0.0015090265020054616-0.0053223690101231735j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.1436353169374325-1.7438101839042666j),0.04569675476436388,(0.0017676823127872332+0.01658315293904722j)
0.16,(1.1064963101451648-1.710271054154722j),(1.0525619078647392-1.6818490626876672j),0.08174778022981088,(0.053934402280425564-0.028421991467054708j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.1448079599604386-1.717264570207104j),0.10219890521006889,(-0.07552938133240739+0.02420875566868963j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.0272908883375815-1.6811785234324474j),0.047178995344372684,(0.006381645125410174+0.0055314561624870695j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(0.9986310082814223-1.6269220054718974j),0.02892625858385369,(0.0009724041684515683-0.03118107169357054j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9541786555164815-1.6251544776184859j),0.04212706203284525,(0.012820464094808526-0.015320880688772354j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9382533391103786-1.629350873980647j),0.047565870456378924,(-0.002463013864288599+0.006541523857024556j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9181607363250089-1.6261013754930966j),0.06274975141701783,(-0.012250216972572003+0.020956342015362228j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8710739542652394-1.5697510739953517j),0.055131419723893814,(0.006222073068298695-0.017766416593511192j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.7969718894358572-1.559266590621492j),0.08318437424623724,(0.05291410607646352-0.010690822114036713j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8085080517623743-1.5467814349461477j),0.04869260692364899,(0.015114301017647103-0.0057101247494868446j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.801993528100213-1.5363514226707546j),0.0365875144950865,(-0.0035437744314471553+0.001208247874293189j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7898862433627621-1.5393032593315308j),0.07000430274444108,(-0.015570736111532812+0.021370900027473105j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7481848173762137-1.5306101140705852j),0.03729748020704259,(0.0029846781374690545+0.029733704373227532j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7622924855346348-1.4728531023777307j),0.06069529266646497,(-0.03332840132896897-0.011137018785291719j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7276683099972131-1.4711543481231613j),0.03703038351946176,(-0.020014281371909526+0.003868287698927997j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6951151620729801-1.4406742187547088j),0.052459771384480124,(-0.007918785732708877-0.010100592034621547j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6540771576476521-1.4679103825223967j),0.06621701862243104,(0.013473210811116076+0.033445190441757866j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6120928622775893-1.4203428429840894j),0.06515454354074873,(0.036584478464319226+0.0019783850995289676j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6229259924833527-1.4295609830956926j),0.06205655553035152,(0.0076146330961290865+0.02708251074152046j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6004877302675691-1.370513626107743j),0.0558343213287424,(0.012617725359475251-0.01629824248935363j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5703228844159365-1.3646833667894882j),0.05749315995884202,(0.02601598530085114-0.006684823705995546j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.613286321931017-1.337593360707734j),0.03454900765817435,(-0.03307670042935262-0.018556658924362868j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5611321276790703-1.3547652393089105j),0.04913115112798809,(0.003555963487589908+0.013606150472120326j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5311161894187467-1.326474715378828j),0.06296273067272012,(0.018630011019784676+7.833165792359154e-05j)
0.256,(0.53535733104205-1.311862233432772j),(0.5230136878229833-1.3238632295318482j),0.0660120561194146,(0.012343643219066669+0.012000996099076122j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5000954275503026-1.3182380639727649j),0.04779309305461592,(0.021400819133305826+0.02068167222771211j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5135763564925633-1.2671787192142032j),0.04361589833780097,(-0.005437337903233974-0.016299390259058466j)
0.268,(0.4952629545822148-1.2696261991239j),(0.5026752776480499-1.2603921061633327j),0.07729111355186453,(-0.007412323065835058-0.009234092960567208j)
0.272,(0.4828465316495649-1.255999092579232j),(0.5094305949985868-1.26284593866085j),0.08330223792970554,(-0.026584063349021858+0.006846846081618008j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4724508778095949-1.2651601373456172j),0.04468800857933326,(-0.0015815458833948193+0.02256524480234523j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4541372639350387-1.2365450459774088j),0.037801623781677895,(0.0051747180645868585+0.007133627578274071j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.46194217372652474-1.2279923175349152j),0.043125431260125045,(-0.013786078297519044+0.01154607047399403j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.42485540448879905-1.1725813478656057j),0.05625923413867082,(0.012528813871004463-0.031115401477453286j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.40200576319584563-1.2184763448279226j),0.048444023129034404,(0.024974014913420328+0.027316222512072885j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.40230640582861105-1.1924399118535955j),0.07375271130511499,(0.014620628765468657+0.0136064937862308j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4000484653198504-1.1329878334882606j),0.08455793186821206,(0.007162569149966824-0.03372573575992366j)
0.304,(0.39781756785187106-1.154797411736335j),(0.4163962573868658-1.199133090020748j),0.06329894787790981,(-0.018578689534994752+0.04433567828441287j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3914375234253522-1.1530064266545668j),0.04441749101649113,(-0.0027043959363619585+0.009924721929859937j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.40528701955267993-1.1529738006200931j),0.04997447299281789,(-0.025342149289634408+0.021410652118331708j)
0.316,(0.371440580891926-1.1202384001681926j),(0.34805008748474225-1.1319644465472551j),0.03103570215861113,(0.023390493407183743+0.011726046379062494j)
0.32,(0.36320863771637-1.1091040875069422j),(0.38237906090015744-1.0929514831659983j),0.09476298521909907,(-0.01917042318378742-0.0161526043409439j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.35736486346780233-1.0884426321048217j),0.0793629502606866,(-0.00212688301194619-0.009714189096551973j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.36717264317609477-1.0842879014570372j),0.032272644192849226,(-0.01965456335282534-0.0031053041191282382j)
0.332,(0.3400389088928403-1.076809848017336j),(0.3406860777567395-1.0738804732153542j),0.0675937877854825,(-0.0006471688638992057-0.0029293748019818544j)
0.336,(0.33279091612072026-1.066403367211597j),(0.36414292171736345-1.0835688436099036j),0.12026099273490615,(-0.031352005596643195+0.017165476398306678j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3369934916902202-1.0418573157475883j),0.056748831476847075,(-0.011228491767795445-0.014313084583075453j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.292933976468265-1.022087827917302j),0.05373510454412366,(0.026018508247951933-0.02401978135583871j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3148566593495409-1.0554012054659827j),0.03309977430534934,(-0.002511561003292029+0.019189519401062283j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.2802463424153077-1.013391436783342j),0.08491443668189008,(0.02568860838859849-0.013087920725253666j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29996743154964417-1.0545756803497153j),0.07883212737633509,(-0.00025291737933968994+0.03766829118671966j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2828190389421364-1.0077788126777758j),0.04406550876100783,(0.010857564765054895+0.00028622395219279895j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.30084946190666945-0.9471018686973375j),0.08967224807454167,(-0.013035101878986988-0.05112994018558159j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.28173096042467527-0.9908903628565382j),0.10632776559803604,(0.0003902718575541364+0.0017684131688787685j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.3012619275671642-0.996769524843279j),0.05974032114365202,(-0.024670965268158596+0.016609564328781135j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.260513306907104-0.9590472049896305j),0.03871357533032337,(0.010704262714407942-0.01229563665242861j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2642061935588712-0.9498953903860027j),0.030460124345833485,(0.0017891438307439667-0.012772255116868636j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2629098052383672-0.952113407984278j),0.04647613014082844,(-0.001991006224876579-0.002018069654913912j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2889580090165403-0.9036000053758908j),0.09204574589343331,(-0.032975283423548885-0.04213149202265776j)
0.392,(0.251182114037871-0.9374649183993404j),(0.29542763829971297-0.9292990446144072j),0.0839198391184381,(-0.04424552426184197-0.008165873784933275j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.25123633075396157-0.9216765709418409j),0.05206000456761095,(-0.0047241549069484134-0.007652437851853877j)
0.4,(0.24196832650739672-0.92132109135195j),(0.23272441724904855-0.919830030049353j),0.10311136652592659,(0.00924390925834817-0.0014910613025969077j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.24684283880059063-0.897852723115395j),0.057677670808896284,(-0.009296663324655757-0.01558582027518951j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.25146720353316815-0.8883479688680843j),0.06901980939779406,(-0.018225686823551995-0.017330827695056783j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.23146284202609502-0.899956324871983j),0.053146903021626286,(-0.002412522314594101+0.001916988340343373j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.25506312798995256-0.9131209531328882j),0.03272465150988845,(-0.03009440692781576+0.02260325059875057j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.224116807555958-0.8688592859209743j),0.03925107153532434,(-0.003123791148111482-0.014252200941463622j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2298196975616793-0.8449619234546718j),0.03617193447983558,(-0.012700044682581013-0.030856410807793j)
0.428,(0.21334522191383007-0.868635941268494j),(0.20535194593277062-0.8436599736550915j),0.07072827677476322,(0.00799327598105945-0.024975967613402483j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.22264526662789075-0.8475954495165082j),0.032404966777286194,(-0.012978814165736513-0.013966605964705558j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.23241213211276143-0.8617566830188034j),0.0927469871139146,(-0.026331927562443874+0.007162208220264588j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.19061079920748686-0.8052687101295942j),0.09235429821247035,(0.01197266397567634-0.042462336477510965j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.22673653547141956-0.8408397196526182j),0.07016275862163161,(-0.027563202905811435-0.0001299472889072506j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.21580057218090415-0.837056137301686j),0.028491967522637364,(-0.019953541556051446+0.0027478576839981006j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.1869759533610713-0.8563766584809236j),0.04754537921847019,(0.005625930455086636+0.028631783135229072j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.20014308216454627-0.8040760924032389j),0.051944072039291474,(-0.010707759968477754-0.017201398424148473j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.17962342222933353-0.7982505079503488j),0.10567123754296272,(0.006721452518621079-0.016653699892510976j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.19245919190562866-0.8230653254121765j),0.03696275775771994,(-0.009131026959982913+0.014442173082344967j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.14927082326688493-0.8194383268362365j),0.1044097808888245,(0.031112083274929703+0.01700583337692263j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.1425064155114499-0.831884830523017j),0.12585505602331584,(0.03500048405710268+0.035554387812434696j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.16717237492825326-0.7805256878629878j),0.037178741333672397,(0.007525651610095857-0.009789565085109642j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17149337631487338-0.7790189380191405j),0.12620583461383178,(0.00046087251951543173-0.005366279483560388j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.19115550281919003-0.7674072488914452j),0.04034996935296034,(-0.021881899539447303-0.011131420367653244j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.14520906605607387-0.7527568462438081j),0.12144148843904155,(0.02144513281957705-0.020017133507584717j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.1464866370478243-0.7459565121003189j),0.10232373064490818,(0.017607576651852197-0.02113304616786149j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1888613926215559-0.7429075155618022j),0.13075315701401616,(-0.027269500666500135-0.018576335406716327j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.14662980639232318-0.7626650589133541j),0.046064876550930764,(0.012515734770754433+0.006709718903474604j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.17401651179196073-0.7269096233988901j),0.026954623205287503,(-0.01726298230115228-0.023592919290144176j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15150611041882758-0.7641667384628439j),0.0411780973143219,(0.0029081727880942987+0.019042727866184994j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.16209660383527477-0.714052210064786j),0.06732337953443142,(-0.00997031957645289-0.02576611872153578j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.1338359610316859-0.7450680478975137j),0.05418010633784669,(0.016052106932945454+0.010483932939125862j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14860948323553763-0.7258871704482839j),0.054098804809597584,(-0.0009112624215371623-0.0035328482109796555j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14770837748959706-0.6981286599329444j),0.060811555348572924,(-0.0021529991175700536-0.02619606056337931j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.15594945219555206-0.7241278653749257j),0.0804168942782106,(-0.012491228914637692+0.00483093400616752j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14256130518105725-0.6846255535409748j),0.041341239274289544,(-0.0011558218267649634-0.029709838173544112j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.14801743031423487-0.7114538636360948j),0.033466936438803795,(-0.008621500554816253+0.002014992862631404j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.1741497272299668-0.7208762133044105j),0.06821193641403216,(-0.03672135194721976+0.016270047437657698j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13133675763662636-0.729216682993047j),0.07999784581229356,(0.004164915037974226+0.029380581300559427j)
0.548,(0.13361471306892786-0.695127529637539j),(0.15115899780055597-0.718476526406851j),0.06657753098992446,(-0.017544284731628113+0.023348996769312014j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.1405343599555346-0.6945159232198942j),0.05407351027500759,(-0.008767935481190703+0.004036596114413649j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.12405328550883196-0.6919898979376712j),0.049680906702112386,(0.005902484824036658+0.006099501077175495j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12315551574831107-0.662482035242766j),0.05135744218074092,(0.00502623239465938-0.018877631144341933j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.0837374963585791-0.6720014338190154j),0.05002009895246377,(0.042705891785134786-0.004884653446534104j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12024011239808045-0.6883967286428495j),0.044923686021472245,(0.00449963965890042+0.015928094080283617j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.09177417397348349-0.6567439934211786j),0.05856134263790329,(0.03129575791141821-0.011362312816254772j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.0920755875296397-0.6801251668673415j),0.05922320560828612,(0.029357461230145904+0.016327044304389138j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11896678252366058-0.6531820397178852j),0.07005796997208043,(0.0008614693203316259-0.006361085843274217j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.14295743462525334-0.6622437330352682j),0.03661799744021396,(-0.02470271734794255+0.006903354581765941j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.12230565025959546-0.6354769777527736j),0.05249935944690367,(-0.0055940030900336335-0.015711987372423075j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.10498292920974465-0.6393647718795628j),0.05705075296151627,(0.010215339426489-0.007723217723930587j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11766652293911327-0.6621423756314208j),0.04066034094258574,(-0.003952690064004241+0.019105800081855917j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.08866467497509203-0.6363379723452317j),0.04562079647159818,(0.023592939306828375-0.0026958934184951877j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.13135259404724337-0.6318840665219618j),0.06210420184535929,(-0.0205236844440536-0.0031949551817388455j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.1396680937747838-0.6057679233456419j),0.0580077729139935,(-0.030241056650280984-0.025403299669981783j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.09724540159139398-0.6481400331490894j),0.05863526324446708,(0.010805934301157949+0.02083036607157296j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.15881699725829732-0.6247949532315742j),0.06168766247971491,(-0.052115832288921526+0.0013013846766627424j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10300192053796922-0.6256085747552456j),0.05429293196799357,(0.0023739821793327814+0.005886415786892751j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.09903559020282146-0.6042162696235237j),0.05644093355369947,(0.005039355910348528-0.01177841664895396j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.0834273445696965-0.6258679911583874j),0.06250679620629003,(0.019370365520799196+0.013557576711997643j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.0821372063738826-0.6221977686297013j),0.06911489837315715,(0.019406420534413174+0.013529145534656228j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10994624155205157-0.6153555058396925j),0.03939159923670541,(-0.009634096006693446+0.01028689877832778j)
0.64,(0.09910273111881086-0.601509676048801j),(0.08615978163490651-0.6059102901828822j),0.040352567674503376,(0.012942949483904356+0.0044006141340812155j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.11123638163250762-0.6062519004644294j),0.05535000498878663,(-0.013321517306617126+0.008260746210345338j)
0.648,(0.09674804090787295-0.59451238000988j),(0.0706027791126359-0.6055998274643637j),0.04743524653137345,(0.026145261795237046+0.011087447454483645j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.0766560648061849-0.5703042054459868j),0.056166429929302035,(0.01894570632899173-0.020768499991110745j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09289893170843097-0.5837639805945359j),0.04926910167054035,(0.0015766476042686356-0.003907515512050819j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.0804787701167536-0.5922215182792513j),0.05777640104714383,(0.012890233187741906+0.007913387569277952j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.08342289563924503-0.597371964016248j),0.03457245537573104,(0.008858698437693255+0.016389963276863817j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.10559908069603015-0.5661391820816389j),0.03555785669046365,(-0.014386165436460222-0.011553328094179194j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.05147034148616887-0.585633520696805j),0.06165153075153449,(0.03869220123668855+0.011194445510877338j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.050735570475453164-0.5629244442080664j),0.040551995085996516,(0.03839449369667495-0.008296679618909453j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.12781253564607-0.5813449638555721j),0.05066354436086845,(-0.03969745688908051+0.013306868095824598j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.07787205103662857-0.5727117630552756j),0.08879763575130656,(0.009245145658931864+0.00782232108608949j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.09526715163605913-0.5656365954625778j),0.04016861340806543,(-0.00913111272316669+0.0038619709700299376j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.09996005955650894-0.5179840329922326j),0.10089928903609367,(-0.014788822863539525-0.040709083162625226j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.06096182437232978-0.5798203818272767j),0.14065514801145593,(0.023260606971385774+0.02417598151581235j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.12341558407517082-0.5568892890377268j),0.17244885831106163,(-0.0401263102007072+0.004261318440234252j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.030568219967622778-0.5366870173880047j),0.07796476107554265,(0.051803204717737125-0.01295631329599789j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08458200988642522-0.5502251722066847j),0.048444899088628875,(-0.003113456618213592+0.003535178166023334j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.10057222470159766-0.4830872906242182j),0.20968460734515518,(-0.019991886783300022-0.06068019308052597j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.09174673643489353-0.5272527598682983j),0.10021775683067617,(-0.012040270978200401-0.013622572187990012j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08812051274814385-0.5486146875618836j),0.14678587415313543,(-0.00927388178546934+0.010601606962661214j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.12632972881053367-0.580071975277209j),0.16025603446292616,(-0.04832919129474114+0.04489169552890837j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.06975047593937737-0.5136170289415606j),0.03297366774643655,(0.007417420007841874-0.01875945968012127j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.04875905568114794-0.5624040315190402j),0.2558550176390893,(0.027589368918846544+0.032802756680055056j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.08733601815158983-0.5637982189201258j),0.1285345615309174,(-0.011794169053780112+0.03694400459545111j)
0.74,(0.07474790212199078-0.524134891116616j),(0.08275466048018496-0.5135072569285317j),0.024354945706082258,(-0.008006758358194171-0.010627634188084323j)
