f_range,G_0,G,var,bias
0.272,(0.4828465316495649-1.255999092579232j),(0.5192546924893492-1.2366616668482553j),0.256251342106883,(-0.036408160839784265-0.019337425730976632j)
0.276,(0.47086933192620006-1.242594892543272j),(0.407438703867569-1.2509773087261755j),0.34107518035603734,(0.06343062805863109+0.008382416182903585j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.49232207574022324-1.248402266450815j),0.27028138485552405,(-0.03301009374059766+0.018990848051680276j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.44553317006483645-1.254332120245853j),0.3182658040907604,(0.0026229253641692485+0.03788587318493186j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4870752354565476-1.2422316158067048j),0.305848428661461,(-0.04969101709674406+0.03853486646364579j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4358191210537475-1.1530077728719428j),0.28626964519019965,(-0.00883934294448152-0.038152349443906886j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4029105265868973-1.1442077951204774j),0.2783109723751056,(0.014016508007182404-0.03462562294688731j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.43377943906683125-1.2183722636651095j),0.3097922096186233,(-0.02656840459701404+0.05165869441692528j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3226250127918672-1.1317867681128173j),0.36823170774193537,(0.07519255506000383-0.02301064362351779j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3948309085761148-1.1444630754813567j),0.29432863360670625,(-0.006097781087124554+0.0013813707566499023j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.40344961971335996-1.1880025639172904j),0.30108186803419446,(-0.023504749450314444+0.05643941541552899j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3502536818341497-1.113244717003574j),0.3650191518213448,(0.02118689905777632-0.00699368316461868j)
0.32,(0.36320863771637-1.1091040875069422j),(0.35003428714781953-1.1359824577770563j),0.35282197507474244,(0.013174350568550486+0.026878370270114083j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.35090855136523624-1.0596139883940803j),0.30530695826069576,(0.004329429090619896-0.038542832807293426j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.364105848609399-1.0881697332845592j),0.37392303616673067,(-0.016587768786129553+0.0007765277083937594j)
0.332,(0.3400389088928403-1.076809848017336j),(0.2988473872835708-1.124284132377197j),0.3721831544785271,(0.04119152160926948+0.04747428435986101j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3058251142880626-1.1249210948111859j),0.3625538014249892,(0.026965801832657676+0.05851772759958895j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3311531676122778-1.0923505112838938j),0.33368653855884334,(-0.005388167689853063+0.03618011095323004j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.25865802164680934-1.0279241422577459j),0.3865377863600774,(0.06029446306940761-0.01818346701539486j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.32666652784231454-1.0886308497752446j),0.4265546210463124,(-0.014321429496065685+0.05241916371032418j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3340342683031043-0.999057365678103j),0.36407095046384585,(-0.028099317499198084-0.027421991830492765j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.3132764661946956-0.9645071089235409j),0.3876655989010986,(-0.013561952024391144-0.052400280239454755j)
0.36,(0.2936766037071913-1.007492588725583j),(0.37179257099230745-1.0245350050110715j),0.45375449862029094,(-0.07811596728511616+0.017042416285488526j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.22359007021966357-0.9825877750941205j),0.3649303293117282,(0.06422428980801889-0.015644033788798528j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2519630579883696-0.9758825642852879j),0.2991951125952203,(0.030158174293859807-0.013239385402371573j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.31343001472680115-0.9115927549092312j),0.4069365930692526,(-0.03683905242779556-0.06856720560526663j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.26570264449392633-0.8972139382535946j),0.371078509649471,(0.005514925127585613-0.07412890338846445j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26028065033453124-0.9369871460551616j),0.3516906451727563,(0.0057146870550839335-0.02568049944770967j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2607353154885058-0.9455903365911794j),0.4879174163857929,(0.00018348352498481768-0.008541141048012513j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2671313231558573-0.9178803950920765j),0.40886935348593584,(-0.011148597562865903-0.02785110230647203j)
0.392,(0.251182114037871-0.9374649183993404j),(0.33294704090754645-0.9728631663519669j),0.44098711650629313,(-0.08176492686967546+0.03539824795262647j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.2921268628098779-0.9084782721501898j),0.3682111422402346,(-0.04561468696286472-0.020850736643504897j)
0.4,(0.24196832650739672-0.92132109135195j),(0.2699787705279211-0.8710565227510345j),0.39244522310763924,(-0.028010444020524355-0.05026456860091544j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.20241749936480638-0.8943332996319957j),0.3972213635246332,(0.03512867611112849-0.019105243758588797j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.2708257904481388-0.9596538701915692j),0.465874200933346,(-0.03758427373852266+0.05397507362842813j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22370884274028263-0.9029140908824019j),0.4546506511032924,(0.005341476971218284+0.004874754350762345j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.19328358528940506-0.8028353475257906j),0.46077766238092094,(0.03168513577273174-0.08768235500834709j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.23063301211115395-0.8637264963963197j),0.4230268075095147,(-0.009639995703307425-0.01938499046611819j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.17125455741917311-0.8827129469414672j),0.48364782547267127,(0.045865095459925176+0.0068946126790023765j)
0.428,(0.21334522191383007-0.868635941268494j),(0.1538425821403162-0.8479747125439089j),0.4740860379436561,(0.05950263977351386-0.02066122872458509j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.20197128550883406-0.810483240076644j),0.4231363526581818,(0.007695166953320176-0.05107881540456982j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.15747068184787494-0.9549253606812669j),0.4068000664459142,(0.04860952270244262+0.1003308858827281j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.191770612230093-0.7884227399668108j),0.506889010264747,(0.010812850953070191-0.059308306640294406j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.28329774515690215-0.7263171382474083j),0.5134929096612502,(-0.08412441259129402-0.11465252869411713j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.17057921482488522-0.8537702083005755j),0.532866360419914,(0.02526781579996748+0.01946192868288754j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.23411298893770327-0.8359510528304311j),0.5154154086550957,(-0.04151110512154532+0.008206177484736621j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.17817333178822842-0.7360186666975556j),0.4356678845523774,(0.011261990407840095-0.08525882412983177j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.19111532353677874-0.8520763068003349j),0.5147985749041125,(-0.004770448788824128+0.037172098957475086j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.2068534303004009-0.8536139962504268j),0.4221405501746602,(-0.02352526535475516+0.04499084392059527j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.16507602449073341-0.7622646058780064j),0.49085831501960686,(0.015306882051081216-0.040167887581307515j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.09313549328141578-0.7858769735987824j),0.5124584981953904,(0.08437140628713681-0.010453469111799896j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.21551466105354203-0.782998224650592j),0.592524836163645,(-0.04081663451519291-0.007317028297505468j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.18722972661124795-0.8120489734600504j),0.4911706488684883,(-0.015275477776859142+0.0276637559573496j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.02822222340617679-0.6996042977252469j),0.5842122480835622,(0.14105137987356592-0.07893437153385152j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.21136774484686563-0.7455503134958074j),0.5332293141297769,(-0.04471354597121471-0.027223666255585477j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16798456525124608-0.708039274608705j),0.48441043089678837,(-0.003890351551569582-0.0590502836594754j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.16261093764943538-0.8539369153767824j),0.4390538202012578,(-0.0010190456943796056+0.09245306440826384j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.2406339730939215-0.7459316471589296j),0.5576402143574971,(-0.0814884319308439-0.01002369285094995j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.13919980603304105-0.7167724543563074j),0.5968861370255091,(0.0175537234577674-0.03373008833272684j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.13234928511489052-0.7660568952810374j),0.4659683006582258,(0.022064998092031357+0.020932884684378483j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.10278152067698708-0.741155188750909j),0.6203091745614504,(0.0493447635818348+0.0013368599645872115j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.17510970180079605-0.7379070048544414j),0.5626085390610094,(-0.025221633836164686+0.0033228898960535602j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.12466250469515026-0.7390792294995494j),0.6287898457554602,(0.023035716118850205+0.00965921084028587j)
0.524,(0.145555378372027-0.7243247204963237j),(0.17863591100994383-0.7278198115514397j),0.5622611915712659,(-0.033080532637916826+0.0034950910551160286j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.1393166057880567-0.6606593943396214j),0.5606382782497323,(0.004141617492857658-0.058637537029136766j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.1948754447107523-0.7023781313897037j),0.5770608780792881,(-0.05346996135646001-0.011957260324815144j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.1081717131252284-0.7099320285931922j),0.5458726317080007,(0.031224216634190213+0.0004931578197288067j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.12047660284597841-0.6425843020124751j),0.5520048713944751,(0.016951772436768625-0.06202186385427777j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.07957840602280127-0.5999506200538733j),0.5669422667469947,(0.05592326665179932-0.09988548163861422j)
0.548,(0.13361471306892786-0.695127529637539j),(0.19379841839500053-0.6452533660985481j),0.5714360471442567,(-0.06018370532607267-0.04987416353899088j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.11326181658547543-0.7061168564185886j),0.5152425458132189,(0.018504607888868457+0.015637529313108023j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.1581364342456752-0.7309635462030366j),0.6308263142232248,(-0.028180663912806575+0.04507314934254092j)
0.56,(0.12818174814297045-0.681359666387108j),(0.085324485489016-0.7475368119634372j),0.6040526823914877,(0.04285726265395445+0.06617714557632925j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.15972636110156807-0.6655137313321619j),0.5585756568638522,(-0.03328297295785418-0.011372355933387701j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.008040104223431443-0.6458305689578911j),0.5466084425102594,(0.11669964783354943-0.026638065604674743j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.06756502120842735-0.666786388441561j),0.5408816113262567,(0.05550491067647435-0.0013199177958723718j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.044166994026532125-0.6966553061465832j),0.6072759330758065,(0.07726605473325347+0.03285718358363088j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.1316466207607938-0.7237266828407323j),0.6460430292262855,(-0.011818368916801603+0.06418355727957281j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.16324583479165303-0.655794129258222j),0.7023135545600607,(-0.04499111751434223+0.0004537508047197658j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.14849186883810617-0.6887655963687809j),0.5240123509105286,(-0.03178022166854434+0.037576631243584235j)
0.592,(0.11519826863623366-0.6470879896034933j),(-0.006420031914678357-0.6912805216146223j),0.6818323465733228,(0.12161830055091201+0.04419253201112894j)
0.596,(0.11371383287510903-0.6430365755495648j),(-0.0019478895768129912-0.655942551151054j),0.6750782961703098,(0.11566172245192202+0.012905975601489206j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.061546192817076045-0.5826169374983883j),0.6836579329646402,(0.050711421464844364-0.05641692826533862j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.0470272609529701-0.645802958965647j),0.6855354364802612,(0.06380164865021967+0.010723937261946315j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.10620527745580771-0.5854330916649528j),0.5523138547957679,(0.0032217596686951178-0.04573813135067084j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.03257027345436239-0.5865755004129991j),0.6287112027990408,(0.07548106243818954-0.040734166664517346j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10986612738078529-0.6417587350317243j),0.5759445286507171,(-0.003164962411409497+0.018265166476812866j)
0.62,(0.105375902717302-0.6197221589683528j),(0.09000064669039372-0.5681459970747749j),0.6598450160510252,(0.015375256026908285-0.05157616189357794j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.19309378569817207-0.6307361487553934j),0.6720071248693574,(-0.08901883958500208+0.014741462482915746j)
0.628,(0.1027977100904957-0.6123104144463898j),(-0.025673529568879323-0.6225380687455689j),0.7261399992922578,(0.12847123965937501+0.010227654299179156j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10004324485208589-0.6019162222480732j),0.5249701183629043,(0.0015003820562098785-0.006752400846971929j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.061047686916433586-0.5897903950637269j),0.73421956129824,(0.03926445862892454-0.015278211997637792j)
0.64,(0.09910273111881086-0.601509676048801j),(0.08315832437358493-0.6113501479295652j),0.725499615944103,(0.01594440674522593+0.009840471880764201j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.16287231487187076-0.5474216398132749j),0.8132181490025562,(-0.06495745054598026-0.05056951444080926j)
0.648,(0.09674804090787295-0.59451238000988j),(0.12367957690164541-0.6786683448496932j),0.7663042279486433,(-0.02693153599377246+0.08415596483981314j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.2780658860090332-0.5775140182659884j),0.5898938976479223,(-0.18246411487385655-0.013558687171109196j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.08262173681004738-0.5491038571640858j),0.7370775621387101,(0.011853842502652229-0.038567638942500926j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.11297000198516723-0.5165866118627378j),0.6272135257920022,(-0.019600998680671722-0.06772151884723554j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.19240317039667157-0.6082351842953285j),0.6521902638287678,(-0.10012157631973329+0.027253183555944305j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.0479480390545406-0.5702128688757463j),0.7806603880240607,(0.04326487620502933-0.007479641300071838j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.10542865539484077-0.5527372958294904j),0.5562788968496892,(-0.015266112671983342-0.021701779356437245j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.011898523423830703-0.5954800246693184j),0.6025994887300663,(0.07723154074829741+0.0242589008423425j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.15783277690493064-0.5807776415253914j),0.6865709971336438,(-0.06971769814794114+0.012739545765643845j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.03326746891592607-0.5004814829641222j),0.574952108452314,(0.053849727779634364-0.06440795900506391j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.0752785949647395-0.550527982625862j),0.7576149401017379,(0.01085744394815294-0.011246641866685891j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.13358829062627472-0.5035107301453868j),0.8232665538970739,(-0.04841705393330531-0.05518238600947101j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.14216023964384275-0.4222934564464969j),0.7985454549288504,(-0.057937808300127194-0.13335094386496743j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.06980796703787098-0.45662394894047564j),0.6140686194407782,(0.01348130683659264-0.09600402165701694j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.1508127291483958-0.522527035928691j),0.7150493261870272,(-0.0684413044630359-0.027116294755311632j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.20971497796847768-0.5220251200658383j),0.6757942571286013,(-0.12824642470026604-0.024664873974822976j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08933512941122256-0.46228735624910783j),0.6827966428449618,(-0.008754791492924921-0.08148012745563632j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.0815975699652216-0.512785589012987j),0.7174056414618094,(-0.001891104508528474-0.028089743043301363j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.06873428192160255-0.48198013565884157j),0.7978117494790589,(0.010112349041071958-0.0560329449403808j)
0.724,(0.07800053751579253-0.5351802797483006j),(-0.02640135835278888-0.44847963677104574j),0.8212283660223769,(0.10440189586858141-0.08670064297725488j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07646827173471332-0.4838333776440609j),0.8243440370621916,(0.0006996242125059254-0.04854311097762093j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.048023245768732965-0.445515512228134j),0.8007806336599316,(0.028325178831261517-0.0840857626108511j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.129147939102046-0.6138240559274108j),0.7671752137500357,(-0.05360609000423629+0.08696984160273613j)
0.74,(0.07474790212199078-0.524134891116616j),(0.21543205817231417-0.5881916588106395j),0.8676276136935201,(-0.1406841560503234+0.06405676769402346j)
