f_range,G_0,G,var,bias
0.215,(0.7076540286253036-1.4672860604242333j),(0.7304357132413555-1.42073869450592j),0.1917875734044318,(-0.0227816846160519-0.04654736591831332j)
0.22,(0.6822103280678328-1.4466781945311655j),(0.7283208129349674-1.4552631347818763j),0.24000175076215519,(-0.04611048486713465+0.00858494025071077j)
0.225,(0.6580195694623413-1.4263883172854352j),(0.6630997325594058-1.4712892740424497j),0.22339799645344752,(-0.005080163097064494+0.04490095675701444j)
0.23,(0.6350077079891345-1.4064295630260482j),(0.5977821015709122-1.3803293852231369j),0.20742752265840092,(0.03722560641822237-0.026100177802911295j)
0.23500000000000001,(0.6131054556270443-1.3868118685970967j),(0.6087942000868676-1.3322946103115905j),0.22299067149444582,(0.0043112555401767505-0.05451725828550624j)
0.24,(0.5922479914097523-1.367542425103399j),(0.6301107744402022-1.3912891658253739j),0.22807809364861215,(-0.03786278303044999+0.023746740721974913j)
0.245,(0.5723746816484291-1.3486260712256268j),(0.5849271468845251-1.3411114660445023j),0.2707919538008314,(-0.012552465236095989-0.007514605181124567j)
0.25,(0.553428811799655-1.330065635417564j),(0.5568483157841091-1.296025532066183j),0.24485706673240906,(-0.0034195039844541197-0.03404010335138086j)
0.255,(0.53535733104205-1.311862233432772j),(0.5344243909292947-1.3767572043302045j),0.25036994675559593,(0.0009329401127552428+0.06489497089743246j)
0.26,(0.5181106101509015-1.294015526844613j),(0.5164544814519917-1.341753972049992j),0.2562248306184558,(0.0016561286989098534+0.047738445205379065j)
0.265,(0.5016422128987947-1.276523947526438j),(0.5160424189956556-1.3461181347049973j),0.2739861231287371,(-0.01440020609686088+0.06959418717855925j)
0.27,(0.4859086809387866-1.2593848924410591j),(0.5065356061847712-1.2071733983028146j),0.27503371235256663,(-0.02062692524598464-0.05221149413824455j)
0.275,(0.47086933192620006-1.242594892543272j),(0.4475366519888834-1.2558772037914003j),0.2561539386414156,(0.023332679937316636+0.013282311248128398j)
0.28,(0.45648607049063394-1.2261497591191293j),(0.5165591388998917-1.278474462711394j),0.2452324078648575,(-0.060073068409257746+0.05232470359226471j)
0.28500000000000003,(0.4427232115690961-1.210044710464062j),(0.46282240706960304-1.2215737819039492j),0.3013425045780908,(-0.020099195500506928+0.01152907143988724j)
0.29,(0.429547315544577-1.1942744814323931j),(0.44546195592460425-1.1765807866249016j),0.2695942829444164,(-0.015914640380027267-0.0176936948074915j)
0.295,(0.4169270345940797-1.1788334180673647j),(0.4517331757619344-1.2029293079460743j),0.26657741661318696,(-0.03480614116785469+0.024095889878709587j)
0.3,(0.4048329696299316-1.1637155592381045j),(0.4223924138596997-1.1877042350935216j),0.27835094949616584,(-0.01755944422976813+0.023988675855417085j)
0.305,(0.39323753721323174-1.1489147069630938j),(0.2955142248690111-1.126365929780284j),0.275434458491782,(0.09772331234422066-0.022548777182809898j)
0.31,(0.3821148458245955-1.1344244868842872j),(0.2939539683332314-1.2133719368445874j),0.34132766203104997,(0.08816087749136409+0.07894744996030023j)
0.315,(0.371440580891926-1.1202384001681926j),(0.35189401910280155-1.1143545802009651j),0.30420115907844336,(0.01954656178912445-0.005883819967227533j)
0.32,(0.36119189799537443-1.1063498679464616j),(0.41122579802231535-1.0856014760231616j),0.32277371677463856,(-0.050033900026940914-0.020748391923300025j)
0.325,(0.35134732369403104-1.092752269265847j),(0.4103542604732689-1.1855705289602803j),0.29493838239966885,(-0.05900693677923785+0.09281825969443336j)
0.33,(0.34188666344585805-1.0794389733930427j),(0.37769210071568526-1.0570308121513292j),0.2801693084665507,(-0.03580543726982721-0.02240816124171352j)
0.335,(0.33279091612072026-1.066403367211597j),(0.36338452835442453-1.1419747677353536j),0.3250481425815864,(-0.03059361223370427+0.07557140052375666j)
0.34,(0.32404219463534933-1.0536388783537112j),(0.2930445395515938-1.0748646760062532j),0.3090378023131766,(0.030997655083755515+0.021225797652542067j)
0.34500000000000003,(0.3156236522679876-1.0411389946275043j),(0.3212310755446412-1.036574435201807j),0.3265281373627236,(-0.005607423276653589-0.004564559425697334j)
0.35000000000000003,(0.30751941423887313-1.02889728022867j),(0.29641073416726205-0.9435294669365133j),0.3410255934153541,(0.011108680071611088-0.0853678132921567j)
0.355,(0.2997145141703045-1.0169073891629956j),(0.3539510210946046-0.958604833989579j),0.3275751479600608,(-0.0542365069243001-0.05830255517341665j)
0.36,(0.2921948350665315-1.0051630762517771j),(0.2902697606007757-1.025293407497307j),0.37884438986866037,(0.0019250744657557939+0.020130331245529876j)
0.365,(0.2849470544789856-0.9936582060446874j),(0.3139354928808369-1.027191837789662j),0.27904767807524,(-0.02898843840185128+0.0335336317449747j)
0.37,(0.27795859354634395-0.982386759923264j),(0.34314801091006053-0.998489716314401j),0.33684044310320826,(-0.06518941736371658+0.016102956391137013j)
0.375,(0.27121756962151194-0.9713428416420591j),(0.21979429921601473-0.9718998790276624j),0.38555809348584325,(0.05142327040549721+0.0005570373856033095j)
0.38,(0.26471275221883617-0.9605206815229778j),(0.3361122827627529-0.9618443640420016j),0.3186390598825705,(-0.07139953054391673+0.0013236825190238166j)
0.385,(0.258433522034735-0.9499146394908227j),(0.21933725696946973-0.9941831204766883j),0.3078021434123614,(0.039096265065265284+0.044268480985865666j)
0.39,(0.25236983281346465-0.9395192071140412j),(0.26053615389195606-0.959525399077352j),0.3974338765883765,(-0.008166321078491412+0.02000619196331077j)
0.395,(0.24651217584701315-0.9293290087936947j),(0.1748336200393795-0.8604648767512489j),0.4332400504173042,(0.07167855580763366-0.06886413204244579j)
0.4,(0.2408515469141476-0.9193388022253355j),(0.2634067588073556-0.8579353645510982j),0.35841785734918913,(-0.022555211893208-0.06140343767423728j)
0.405,(0.2353794154785128-0.9095434782424736j),(0.2762423141777618-0.9335736099635363j),0.41427561242835076,(-0.040862898699249+0.02403013172106272j)
0.41000000000000003,(0.23008769597947626-0.8999380601363028j),(0.18223963634329685-0.8359303716643182j),0.40282190024761283,(0.04784805963617941-0.06400768847198468j)
0.41500000000000004,(0.2249687210621368-0.8905177025341376j),(0.21877389512991738-0.8106541176650788j),0.3696869296213638,(0.006194825932219428-0.07986358486905887j)
0.42,(0.2200152166047218-0.8812776899082854j),(0.2393310487972261-0.8072185443287099j),0.4301197179344198,(-0.019315832192504295-0.07405914557957549j)
0.425,(0.21522027841246455-0.8722134347777517j),(0.19046400474842742-0.8865563586658795j),0.34892731496622786,(0.024756273664037126+0.014342923888127745j)
0.43,(0.21057735045709072-0.8633204756569611j),(0.1782758008752138-0.8440701810739963j),0.4756959728828598,(0.03230154958187692-0.01925029458296479j)
0.435,(0.20608020455031756-0.8545944747985388j),(0.20027590774185988-0.9482503076370151j),0.5013581439218995,(0.005804296808457676+0.09365583283847634j)
0.44,(0.20172292134829606-0.8460312157709192j),(0.18387067841604757-0.8821680343303869j),0.4537916711214938,(0.01785224293224849+0.03613681855946771j)
0.445,(0.19749987259179938-0.8376266009060788j),(0.13448730781247872-0.841686836711316j),0.4232061857106625,(0.06301256477932066+0.004060235805237289j)
0.45,(0.1934057044942142-0.8293766486478871j),(0.20089933360945433-0.9061173930938594j),0.4497181963159855,(-0.007493629115240125+0.07674074444597234j)
0.455,(0.1894353221960685-0.8212774908273873j),(0.23678990846948217-0.9442165964872118j),0.4213863984516153,(-0.04735458627341366+0.12293910565982447j)
0.46,(0.18558387521098554-0.8133253698876413j),(0.17017608942377052-0.8050251016576523j),0.3855368758179404,(0.015407785787215023-0.008300268229988972j)
0.465,(0.1818467437936182-0.8055166360775712j),(0.21973084563064518-0.8169375172144929j),0.44595521597285775,(-0.03788410183702698+0.011420881136921746j)
0.47000000000000003,(0.1782195261653514-0.7978477446314336j),(0.19305887885795517-0.7913529649987696j),0.5148789510578878,(-0.01483935269260378-0.006494779632663983j)
0.47500000000000003,(0.17469802653834912-0.7903152529480975j),(0.17549909494075222-0.7400594253902069j),0.45604453178412563,(-0.000801068402403099-0.0502558275578906j)
0.48,(0.17127824388297827-0.7829158177821751j),(0.18226060378628567-0.8625937314090725j),0.4710265027288274,(-0.010982359903307398+0.07967791362689736j)
0.485,(0.16795636138771036-0.7756461924571766j),(0.20546850554287333-0.7729082790417008j),0.47591369847946086,(-0.03751214415516296-0.002737913415475801j)
0.49,(0.1647287365643679-0.7685032241092333j),(0.15595511713950125-0.8394044349353226j),0.4858338364924688,(0.008773619424866652+0.07090121082608924j)
0.495,(0.16159189195505577-0.7614838509685186j),(0.20782186011319756-0.7363257428494413j),0.41058983718874936,(-0.04622996815814179-0.02515810811907726j)
0.5,(0.1585425064003154-0.7545850996842495j),(0.13787936217276722-0.6914448153869655j),0.5136728283209439,(0.02066314422754817-0.06314028429728402j)
0.505,(0.15557740683098212-0.7478040826980887j),(0.15693530163189642-0.8092376369045958j),0.6628149944698981,(-0.0013578948009143055+0.06143355420650709j)
0.51,(0.15269356054896077-0.7411379956698236j),(0.174021655773214-0.7020517753542792j),0.45302189478969007,(-0.02132809522425322-0.03908622031554443j)
0.515,(0.14988806796463136-0.7345841149583878j),(0.13197498009217515-0.7533878406868145j),0.5977605473858921,(0.017913087872456213+0.0188037257284267j)
0.52,(0.1471581557609257-0.7281397951605957j),(0.09961646880289982-0.7153607701928778j),0.45609530029810413,(0.04754168695802588-0.012779024967717878j)
0.525,(0.1445011704562463-0.7218024667093477j),(0.24200090530506913-0.6930221519100883j),0.5500854549801238,(-0.09749973484882282-0.028780314799259354j)
0.53,(0.14191457234038599-0.7155696335325392j),(0.1884494428538122-0.6579403789038087j),0.44692161385642015,(-0.046534870513426224-0.057629254628730475j)
0.535,(0.1393959297594186-0.7094388707734633j),(0.09924394425961644-0.6388396577979207j),0.5187740003594736,(0.04015198549980217-0.07059921297554261j)
0.54,(0.13694291372723677-0.703407822573102j),(0.194379508308221-0.7837789642491445j),0.5071235591959229,(-0.05743659458098424+0.08037114167604253j)
0.545,(0.1345532928429548-0.6974741999143755j),(0.14799262241778494-0.680663786119239j),0.5411550803707407,(-0.013439329574830128-0.01681041379513659j)
0.55,(0.1322249284948532-0.6916357785281433j),(0.08966511319062428-0.6955787421309212j),0.48960348151215705,(0.04255981530422892+0.003942963602777905j)
0.555,(0.12995577033286862-0.6858903968604957j),(0.12522045582801195-0.6656502092474038j),0.6080298356056452,(0.004735314504856675-0.020240187613091876j)
0.56,(0.12774385199287056-0.6802359541006994j),(0.162395784229392-0.6636945890212834j),0.5707721511435676,(-0.03465193223652144-0.01654136507941595j)
0.5650000000000001,(0.1255872870571149-0.6746704082689671j),(0.11871360487679919-0.6993646462625013j),0.5243318132335771,(0.006873682180315699+0.024694237993534207j)
0.5700000000000001,(0.12348426523631793-0.6691917743631036j),(0.07819979713346512-0.6956172793734708j),0.5007872678443706,(0.04528446810285282+0.026425505010367223j)
0.5750000000000001,(0.1214330487597856-0.6637981225629523j),(0.1406625841647289-0.6051547746630708j),0.5697395280091186,(-0.019229535404943307-0.05864334789988157j)
0.58,(0.11943196896093691-0.6584875764914834j),(0.09371060726413812-0.6144951284710588j),0.5649290218423502,(0.025721361696798797-0.04399244802042457j)
0.585,(0.11747942304640598-0.653258311531286j),(0.14949495931129037-0.7181251306504822j),0.5075826445392185,(-0.03201553626488439+0.06486681911919623j)
0.59,(0.11557387103770132-0.6481085531951735j),(0.10905464255805587-0.6646185516113342j),0.5137974844666191,(0.00651922847964545+0.016509998416160743j)
0.595,(0.11371383287510903-0.6430365755495648j),(0.08922234443714358-0.6007565755665452j),0.5085763466730406,(0.024491488437965447-0.04227999998301968j)
0.6,(0.11189788567422652-0.6380406996892811j),(0.07427646881590945-0.6686131777584089j),0.5017349639762636,(0.037621416858317075+0.030572478069127773j)
0.605,(0.11012466112611813-0.6331192922623671j),(0.13590561334110252-0.589773634924173j),0.4637731516890454,(-0.025780952214984387-0.043345657338194066j)
0.61,(0.10839284303268543-0.6282707640435465j),(0.08008537356287054-0.6147573426627102j),0.557536859808076,(0.028307469469814883-0.013513421380836332j)
0.615,(0.10670116496937579-0.6234935685549114j),(0.13085725887322713-0.517523240786593j),0.5742509283733191,(-0.024156093903851344-0.1059703277683185j)
0.62,(0.10504840806786471-0.6187862007324506j),(0.03412309831529962-0.677161611634099j),0.5487922165886497,(0.07092530975256509+0.05837541090164844j)
0.625,(0.10343339891180883-0.6141471956370341j),(0.12675720410103514-0.6879509218303272j),0.5964584312470307,(-0.023323805189226304+0.07380372619329312j)
0.63,(0.10185500753921346-0.6095751272084823j),(0.0487289268122244-0.6712845974860335j),0.5723708960614917,(0.053126080726989065+0.06170947027755125j)
0.635,(0.10031214554535813-0.6050686070613647j),(0.042269579222056625-0.49305494386397863j),0.44937688149335314,(0.0580425663233015-0.11201366319738604j)
0.64,(0.09880376428060211-0.6006262833212023j),(0.04958958837632331-0.5658299107924708j),0.621917824778418,(0.049214175904278804-0.03479637252873147j)
0.645,(0.09732885313775105-0.5962468394997634j),(0.11211735610531039-0.5992094778545878j),0.660888990260365,(-0.014788502967559333+0.002962638354824354j)
0.65,(0.09588643792399046-0.5919289934081733j),(0.04112441845678579-0.6365330795337247j),0.5933309061932283,(0.054762019467204666+0.044604086125551445j)
0.655,(0.0944755793126996-0.5876714961065868j),(0.0934434216433959-0.5549377177469147j),0.669760552826216,(0.0010321576693037016-0.03273377835967206j)
0.66,(0.09309537137074751-0.5834731308892004j),(0.05956801807102646-0.5307462480528158j),0.6939666777301692,(0.03352735329972105-0.0527268828363846j)
0.665,(0.09174494015713715-0.5793327123034119j),(0.14228094976914568-0.5303720313787741j),0.657195644284916,(-0.050536009612008534-0.04896068092463779j)
0.67,(0.09042344238912027-0.575249085201969j),(0.12082400985841135-0.5442058702693439j),0.6076288818430539,(-0.03040056746929108-0.031043214932625185j)
0.675,(0.08913006417212811-0.5712211238269759j),(0.15550821295029993-0.6728535398120604j),0.6233401041424463,(-0.06637814877817182+0.10163241598508455j)
0.68,(0.08786401979009376-0.5672477309246617j),(0.11719910984280521-0.5996984650447749j),0.6610355909540264,(-0.029335090052711454+0.03245073412011312j)
0.685,(0.08662455055293183-0.5633278368898498j),(0.07949774574523664-0.4205077132239022j),0.5922743469531881,(0.007126804807695189-0.1428201236659476j)
0.6900000000000001,(0.08541092369814873-0.559460398939091j),(0.14281210251422846-0.5629092767048548j),0.8105147302494516,(-0.05740117881607973+0.003448877765763747j)
0.6950000000000001,(0.08422243134371556-0.5556444003114643j),(0.07522694429426226-0.5318573512887073j),0.6697034813316602,(0.008995487049453299-0.02378704902275708j)
0.7000000000000001,(0.08305838948952092-0.5518788494960742j),(0.15027260479620833-0.5854758973524983j),0.6480585340017057,(-0.0672142153066874+0.033597047856424034j)
0.705,(0.08191813706486357-0.54816277948531j),(-0.07625592039526496-0.5657951592093003j),0.6485254375714598,(0.15817405746012853+0.017632379723990343j)
0.71,(0.0808010350196-0.5444952470529575j),(0.1340498834777166-0.6143987047419482j),0.6474824360443392,(-0.0532488484581166+0.06990345768899076j)
0.715,(0.07970646545669313-0.5408753320562883j),(0.07273934707265287-0.5236159931324721j),0.6653262796871959,(0.006967118384040266-0.01725933892381626j)
0.72,(0.07863383080404175-0.5373021367612805j),(0.11869304733613906-0.6042378021279707j),0.763991270650259,(-0.040059216532097305+0.06693566536669027j)
0.725,(0.07758255302358645-0.5337747851901504j),(0.04208233420787748-0.42944779210809314j),0.5620672158617218,(0.03550021881570897-0.10432699308205728j)
0.73,(0.0765520728558042-0.5302924224904085j),(0.12866689707110207-0.4671788917703364j),0.6788688359880568,(-0.05211482421529787-0.06311353072007214j)
0.735,(0.07554184909780971-0.5268542143246747j),(0.06744364856953027-0.4576844780341699j),0.705764127342631,(0.008098200528279448-0.06916973629050482j)
0.74,(0.07455135791337522-0.5234593462805198j),(0.13794134807692984-0.47806575897915665j),0.5909712279657883,(-0.06338999016355462-0.04539358730136317j)
0.745,(0.07358009217328537-0.5201070232996194j),(0.04354143026537107-0.4992129512352431j),0.7959021568668659,(0.0300386619079143-0.020894072064376323j)
0.75,(0.07262756082451953-0.5167964691255434j),(0.05919177391341608-0.5034109381082651j),0.7738284804294466,(0.013435786911103448-0.013385531017278351j)
0.755,(0.07169328828684457-0.5135269257695122j),(0.027718481485764418-0.58433184500624j),0.7284907034854621,(0.04397480680108015+0.07080491923672783j)
0.76,(0.07077681387547438-0.5102976529934908j),(0.07713997433185711-0.5286863901839962j),0.7241386250646411,(-0.00636316045638273+0.018388737190505378j)
0.765,(0.06987769124852825-0.5071079278100042j),(0.06294403752670671-0.5626903445851573j),0.832791668246494,(0.006933653721821531+0.055582416775153076j)
0.77,(0.06899548787808611-0.5039570439980844j),(0.05680122553160134-0.49880510217355456j),0.7140167221853904,(0.012194262346484769-0.0051519418245298265j)
0.775,(0.06812978454370316-0.5008443116347789j),(0.1179010292239724-0.4377728287586193j),0.7503362101383958,(-0.049771244680269236-0.06307148287615966j)
0.78,(0.06728017484731375-0.4977690566416734j),(0.0858343491675765-0.524738036653979j),0.7209958198365716,(-0.018554174320262753+0.026968980012305577j)
0.785,(0.06644626474849767-0.49473062034589993j),(-0.058899999966822526-0.4903012961972585j),0.6396017887817513,(0.1253462647153202-0.004429324148641445j)
0.79,(0.0656276721191519-0.49172835905511975j),(0.055003811551476246-0.5694258508427038j),0.7220200423917384,(0.010623860567675648+0.07769749178758406j)
0.795,(0.06482402631664956-0.48876164364599467j),(0.05833509185244478-0.5201438522042705j),0.6844937860925231,(0.0064889344642047805+0.03138220855827584j)
0.8,(0.06403496777462162-0.4858298591656697j),(0.11983256451603871-0.43505097303309986j),0.6701107601119689,(-0.0557975967414171-0.05077888613256981j)
0.805,(0.06326014761053997-0.48293240444581653j),(0.10528226189371374-0.4800510626942379j),0.7704199058641304,(-0.042022114283173775-0.0028813417515786144j)
0.81,(0.062499227249322935-0.4800686917287969j),(0.0038796780473480882-0.5208255473320752j),0.7748964741030865,(0.05861954920197485+0.0407568556032783j)
0.8150000000000001,(0.06175187806222564-0.4772381463055255j),(0.11105857488555454-0.5774650307158592j),0.6940436352940138,(-0.0493066968233289+0.10022688441033367j)
0.8200000000000001,(0.06101778102031379-0.47444020616462684j),(0.11512315431666471-0.4431084041020715j),0.8444746567930972,(-0.05410537329635092-0.03133180206255537j)
0.8250000000000001,(0.06029662636185612-0.4716743216524923j),(0.10963621551790124-0.37836766090399143j),0.6882953743218583,(-0.049339589156045124-0.09330666074850086j)
0.8300000000000001,(0.059588113273004076-0.4689399551438636j),(0.086143486492585-0.46990108914355255j),0.756784063073501,(-0.02655537321958093+0.0009611339996889456j)
0.835,(0.05889194958115998-0.46623658072257723j),(0.07441690195721458-0.5212264270219542j),0.8800939662853178,(-0.015524952376054599+0.05498984629937698j)
0.84,(0.05820785146046317-0.46356368387212304j),(0.11582358284991884-0.47103544070634845j),0.8025424608638232,(-0.057615731389455666+0.007471756834225407j)
0.845,(0.05753554314885353-0.46092076117567876j),(0.06229393234557442-0.5035916183361699j),0.7899650299898907,(-0.004758389196720891+0.04267085716049118j)
0.85,(0.056874756676198866-0.4583073200252957j),(0.06518236247814692-0.5107864520575987j),0.7833909744807515,(-0.008307605801948052+0.05247913203230298j)
0.855,(0.05622523160299654-0.4557228783399256j),(-0.0075289103512295235-0.4584828881741567j),0.8646712739139737,(0.06375414195422606+0.0027600098342311363j)
0.86,(0.0555867147691854-0.4531669642919864j),(0.14386671884413088-0.4895057552743567j),0.8012082771663042,(-0.08828000407494549+0.036338790982370306j)
0.865,(0.054958960052624344-0.45063911604217793j),(0.04432632440726724-0.3861278077537769j),0.8249547078485473,(0.010632635645357102-0.06451130828840101j)
0.87,(0.054341728136819756-0.44813888148226805j),(0.14088935054567162-0.41712326460314003j),0.6309419737418583,(-0.08654762240885186-0.031015616879128016j)
0.875,(0.053734786287498504-0.44566581798557997j),(0.09926406166793308-0.46714094631089337j),0.9010942533797391,(-0.04552927538043458+0.021475128325313397j)
0.88,(0.05313790813764772-0.44321949216492496j),(-0.037113191230418355-0.24835452383977732j),0.9079040096638075,(0.09025109936806608-0.19486496832514763j)
0.885,(0.05255087348065858-0.4407994796377257j),(0.09340884943988113-0.45827861277072446j),0.8654376714816664,(-0.04085797595922255+0.01747913313299876j)
0.89,(0.0519734680712271-0.4384053647980954j),(-0.030224001369909197-0.44347430706429325j),0.8054833169190347,(0.0821974694411363+0.005068942266197862j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.08651364986930483-0.4060359573345918j),0.8870674385683607,(-0.03510816643562059-0.030000783261043773j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.0990256374100336-0.46194395560470364j),0.9121460214496442,(-0.04817892073259103+0.028250747283967315j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.14780852451480636-0.4654590493007062j),0.8414550158735135,(-0.09751155419554859+0.034084671904551445j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.09394168504478582-0.4123659810490162j),0.807285072624362,(-0.04418563293276148-0.01671388412565844j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.047215222913418106-0.3941169834561437j),0.867808371122092,(0.0020085519664125723-0.0326923132864938j)
0.92,(0.04869995635901502-0.42456230472916084j),(-0.04335498921584236-0.5050722603675069j),0.8443084037002838,(0.09205494557485738+0.08050995563834601j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.01963705872495992-0.33614457092873856j),0.8532927070529656,(0.028547360320017704-0.08619395819211301j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.0776157205011768-0.4390051729280766j),0.897110853568188,(-0.029938730456667124+0.01886755584623656j)
