f_range,G_0,G,var,bias
0.085,(2.180873936884638-1.849882735401002j),(2.1814254496593284-1.8515723416091516j),0.0005180777240197468,(-0.0005515127746904547+0.0016896062081497298j)
0.09,(2.0814154044612097-1.8636034129613295j),(2.0814995857311493-1.8613395419696863j),0.0004922617085655221,(-8.418126993969821e-05-0.0022638709916431576j)
0.095,(1.9859507004152042-1.871714439244773j),(1.9872552965943553-1.872609641273328j),0.000526523364116575,(-0.0013045961791511296+0.0008952020285548645j)
0.1,(1.89459820056408-1.8748975733449147j),(1.895230069716776-1.8744989960873775j),0.0005508309733756854,(-0.0006318691526960851-0.00039857725753722484j)
0.105,(1.8074031935107289-1.8737811162866527j),(1.805373300400189-1.8723444677983896j),0.00047751220288146513,(0.0020298931105398044-0.0014366484882630814j)
0.11,(1.7243522550656123-1.8689382699667167j),(1.723986156709048-1.8686201566470413j),0.0007389956304298395,(0.000366098356564315-0.0003181133196754615j)
0.115,(1.6453858094165104-1.86088750962617j),(1.643491130360779-1.858599547615983j),0.0005677266407368203,(0.0018946790557312632-0.0022879620101872167j)
0.12,(1.5704088939895926-1.8500943916836667j),(1.5704539794105725-1.8493989198577916j),0.0005856489950829744,(-4.5085420979917856e-05-0.0006954718258751491j)
0.125,(1.4993002289619548-1.8369743280846251j),(1.4983273191303284-1.838018906405246j),0.0006973537368109011,(0.0009729098316264562+0.0010445783206207704j)
0.13,(1.4319197413855034-1.8218959587270922j),(1.4288012288474468-1.8227060009626652j),0.0005731634348980375,(0.003118512538056617+0.0008100422355730164j)
0.135,(1.368114717342158-1.8051848410134852j),(1.3691574050231197-1.8035875775563341j),0.0005366743941796719,(-0.001042687680961718-0.0015972634571510547j)
0.14,(1.3077247613291332-1.7871272488524454j),(1.307709168743775-1.7894516085900845j),0.0005411433123970623,(1.559258535821506e-05+0.0023243597376390035j)
0.145,(1.2505857363325064-1.767973932875873j),(1.2512150642339888-1.7659950730651983j),0.0005964401909188525,(-0.0006293279014824016-0.0019788598106746935j)
0.15,(1.1965328453977617-1.7479437405494331j),(1.1944626407921926-1.7458142233777085j),0.0006110868832326657,(0.0020702046055691703-0.002129517171724604j)
0.155,(1.1454029992502197-1.7272270309652193j),(1.144427645403881-1.7243567830472892j),0.0006197863796987774,(0.0009753538463386224-0.0028702479179301132j)
0.16,(1.0970365969186917-1.7059888462314605j),(1.0983059900504168-1.7051560518302211j),0.0005925631848534053,(-0.0012693931317251383-0.0008327944012394006j)
0.165,(1.05127882884355-1.684371821240384j),(1.0520665003107392-1.6805497389274129j),0.0005575378859640111,(-0.000787671467189277-0.003822082312971098j)
0.17,(1.007980595498702-1.6624988277343884j),(1.0121113604751448-1.6625819433083715j),0.0006000135925224147,(-0.0041307649764428245+8.311557398310576e-05j)
0.17500000000000002,(0.96699911961129-1.6404753583072582j),(0.9652399967958398-1.6412871550361618j),0.0005973156440553417,(0.0017591228154502092+0.0008117967289036354j)
0.18,(0.9281983168328451-1.6183916623462453j),(0.9280700381160335-1.618728054082196j),0.0005299202684325323,(0.00012827871681164726+0.0003363917359506807j)
0.185,(0.891448978231932-1.5963246498062325j),(0.8928103918264096-1.595471269116296j),0.0005838154433989857,(-0.0013614135944776118-0.000853380689936456j)
0.19,(0.8566288081629633-1.5743395807882155j),(0.8554713034192151-1.5750263835403475j),0.000569303350581319,(0.0011575047437482056+0.0006868027521320652j)
0.195,(0.8236223527800214-1.5524915596956346j),(0.8245082000638085-1.5521280964363033j),0.0006083451113982657,(-0.0008858472837871556-0.00036346325933123147j)
0.2,(0.7923208475414536-1.5308268526621958j),(0.793771989438416-1.5272492769405919j),0.0005100451483478594,(-0.0014511418969623824-0.0035775757216038873j)
0.20500000000000002,(0.7626220063166317-1.5093840462814503j),(0.7619332638138256-1.5125723806421252j),0.0006282318140597687,(0.000688742502806039+0.0031883343606748937j)
0.21,(0.7344297699921655-1.4881950646403432j),(0.7337726975565397-1.4881551616929654j),0.0004864148497923363,(0.0006570724356257385-3.990294737787892e-05j)
0.215,(0.7076540286253036-1.4672860604242333j),(0.707908777250939-1.4662136007731956j),0.0005731743519322338,(-0.0002547486256354592-0.0010724596510376383j)
0.22,(0.6822103280678328-1.4466781945311655j),(0.6835896136154074-1.4480828844081577j),0.0005777744983892735,(-0.0013792855475746046+0.00140468987699216j)
0.225,(0.6580195694623413-1.4263883172854352j),(0.6578534720733814-1.4258256649384777j),0.0005084783067663956,(0.000166097388959896-0.0005626523469575151j)
0.23,(0.6350077079891345-1.4064295630260482j),(0.6349090424572581-1.4068471831619718j),0.0005841257234915063,(9.866553187642957e-05+0.00041762013592361313j)
0.23500000000000001,(0.6131054556270443-1.3868118685970967j),(0.6123745663885786-1.3902733404039969j),0.0006246306488055422,(0.0007308892384657595+0.0034614718069001515j)
0.24,(0.5922479914097523-1.367542425103399j),(0.5926476844503089-1.368324647882211j),0.0005350989236403977,(-0.0003996930405566479+0.000782222778812125j)
0.245,(0.5723746816484291-1.3486260712256268j),(0.573774545783618-1.3492847396159349j),0.0006365734356743883,(-0.0013998641351888885+0.000658668390308037j)
0.25,(0.553428811799655-1.330065635417564j),(0.5528436170026668-1.326635694047347j),0.0006284786195205929,(0.0005851947969881532-0.0034299413702170156j)
0.255,(0.53535733104205-1.311862233432772j),(0.5383533612365436-1.3113769764675072j),0.0005439739327782033,(-0.002996030194493682-0.000485256965264913j)
0.26,(0.5181106101509015-1.294015526844613j),(0.5181973745206305-1.2934408604204646j),0.0006734896590745612,(-8.67643697289866e-05-0.0005746664241483845j)
0.265,(0.5016422128987947-1.276523947526438j),(0.5023052309752234-1.2766279509524687j),0.0005504742473462271,(-0.0006630180764286564+0.00010400342603067436j)
0.27,(0.4859086809387866-1.2593848924410591j),(0.4858764460993061-1.258579569802821j),0.0005598988101109414,(3.2234839480504984e-05-0.0008053226382380707j)
0.275,(0.47086933192620006-1.242594892543272j),(0.47089773391138673-1.2416316752984202j),0.0005732197681182526,(-2.84019851866657e-05-0.0009632172448517107j)
0.28,(0.45648607049063394-1.2261497591191293j),(0.455108927727877-1.224371711145674j),0.000579783469655597,(0.0013771427627569666-0.0017780479734552657j)
0.28500000000000003,(0.4427232115690961-1.210044710464062j),(0.44169131671618145-1.2090076161179124j),0.0005561365140575529,(0.001031894852914661-0.0010370943461495141j)
0.29,(0.429547315544577-1.1942744814323931j),(0.43153015841559217-1.1926098630524222j),0.0005906524511163228,(-0.001982842871015189-0.0016646183799708947j)
0.295,(0.4169270345940797-1.1788334180673647j),(0.4178173047830634-1.1802558234870377j),0.0007177552396467707,(-0.0008902701889836884+0.0014224054196729785j)
0.3,(0.4048329696299316-1.1637155592381045j),(0.40281909476798994-1.1617678247467484j),0.000578341944730545,(0.0020138748619416558-0.0019477344913561012j)
0.305,(0.39323753721323174-1.1489147069630938j),(0.392601560615824-1.152640566839874j),0.0005023329737398096,(0.000635976597407717+0.003725859876780202j)
0.31,(0.3821148458245955-1.1344244868842872j),(0.3837717588387089-1.136123332849269j),0.0005477022834333707,(-0.0016569130141134147+0.001698845964981821j)
0.315,(0.371440580891926-1.1202384001681926j),(0.3728929376360216-1.1184978784734243j),0.0006320687091339197,(-0.0014523567440956064-0.0017405216947683488j)
0.32,(0.36119189799537443-1.1063498679464616j),(0.36099653037229973-1.1049490175936272j),0.0006368277431941096,(0.0001953676230747048-0.0014008503528344374j)
0.325,(0.35134732369403104-1.092752269265847j),(0.3510573522876156-1.0907095112028227j),0.0005311353620225688,(0.0002899714064154568-0.0020427580630242304j)
0.33,(0.34188666344585805-1.0794389733930427j),(0.34079797728796424-1.0767945278251023j),0.0005606711162674744,(0.0010886861578938145-0.002644445567940412j)
0.335,(0.33279091612072026-1.066403367211597j),(0.3345252142362919-1.0651286130058168j),0.0006403894300642934,(-0.0017342981155716308-0.0012747542057800487j)
0.34,(0.32404219463534933-1.0536388783537112j),(0.32121913567512517-1.0535523399598825j),0.0005784840830508627,(0.0028230589602241674-8.653839382866124e-05j)
0.34500000000000003,(0.3156236522679876-1.0411389946275043j),(0.3142656936672701-1.0375981438693755j),0.0005229072509443597,(0.0013579586007175237-0.0035408507581287108j)
0.35000000000000003,(0.30751941423887313-1.02889728022867j),(0.30556804689290273-1.0280233182284146j),0.0004941258321312772,(0.0019513673459704006-0.0008739620002553572j)
0.355,(0.2997145141703045-1.0169073891629956j),(0.3013432826932274-1.0155772673274894j),0.0005272123794020589,(-0.0016287685229229298-0.0013301218355061817j)
0.36,(0.2921948350665315-1.0051630762517771j),(0.2927932652430374-1.0030611641104545j),0.0005046832245409239,(-0.0005984301765059041-0.002101912141322604j)
0.365,(0.2849470544789856-0.9936582060446874j),(0.28139623734486185-0.9908816550824218j),0.0005695571280154564,(0.0035508171341237516-0.0027765509622655893j)
0.37,(0.27795859354634395-0.982386759923264j),(0.2777324669593318-0.9833026961954674j),0.0005372952682162567,(0.00022612658701215427+0.0009159362722034325j)
0.375,(0.27121756962151194-0.9713428416420591j),(0.2679416299087038-0.9713056172665165j),0.0005234597492011111,(0.0032759397128081513-3.7224375542543875e-05j)
0.38,(0.26471275221883617-0.9605206815229778j),(0.2643432360392971-0.9616910127287541j),0.0006160615281050708,(0.00036951617953906446+0.0011703312057763648j)
0.385,(0.258433522034735-0.9499146394908227j),(0.25699983159778345-0.9467970928011152j),0.0005547337244548765,(0.0014336904369515735-0.003117546689707429j)
0.39,(0.25236983281346465-0.9395192071140412j),(0.2515226829363706-0.9386917567612215j),0.0004974643598049048,(0.0008471498770940555-0.0008274503528197252j)
0.395,(0.24651217584701315-0.9293290087936947j),(0.2471623952454244-0.9275262970891516j),0.00047227819120452234,(-0.0006502193984112559-0.0018027117045431584j)
0.4,(0.2408515469141476-0.9193388022253355j),(0.2397232758647461-0.9164764423272692j),0.0005902197453658875,(0.001128271049401497-0.002862359898066269j)
0.405,(0.2353794154785128-0.9095434782424736j),(0.23434519919177366-0.9080724287794748j),0.0005992362709477377,(0.001034216286739137-0.001471049462998808j)
0.41000000000000003,(0.23008769597947626-0.8999380601363028j),(0.22868656368893425-0.900752967476437j),0.0006256476265878804,(0.0014011322905420065+0.0008149073401341189j)
0.41500000000000004,(0.2249687210621368-0.8905177025341376j),(0.22657967828376835-0.8891729518554525j),0.0005789842817081824,(-0.0016109572216315426-0.0013447506786851138j)
0.42,(0.2200152166047218-0.8812776899082854j),(0.21964763537879253-0.8802615132526892j),0.0005566663066444293,(0.000367581225929281-0.0010161766555961682j)
0.425,(0.21522027841246455-0.8722134347777517j),(0.21717421432187503-0.873089220009573j),0.0006159756160443755,(-0.0019539359094104813+0.0008757852318213022j)
0.43,(0.21057735045709072-0.8633204756569611j),(0.2103311652838155-0.861452607193102j),0.0006093321682789036,(0.0002461851732752096-0.0018678684638591125j)
0.435,(0.20608020455031756-0.8545944747985388j),(0.20684550243697641-0.8523648122472374j),0.000642413124475774,(-0.0007652978866588556-0.0022296625513014146j)
0.44,(0.20172292134829606-0.8460312157709192j),(0.20097728827203573-0.8433835857919604j),0.0006343955759015572,(0.0007456330762603269-0.002647629978958843j)
0.445,(0.19749987259179938-0.8376266009060788j),(0.1967932788711653-0.833188995970113j),0.0005478447470670912,(0.0007065937206340855-0.004437604935965789j)
0.45,(0.1934057044942142-0.8293766486478871j),(0.1907368289330877-0.8269225092509923j),0.000584618748736838,(0.0026688755611265214-0.002454139396894761j)
0.455,(0.1894353221960685-0.8212774908273873j),(0.18676274523483405-0.8197611903862583j),0.0006226837705465607,(0.002672576961234463-0.0015163004411290482j)
0.46,(0.18558387521098554-0.8133253698876413j),(0.1834224179501251-0.8092321183706964j),0.0005459239623660074,(0.00216145726086045-0.00409325151694484j)
0.465,(0.1818467437936182-0.8055166360775712j),(0.1827947763697689-0.8034630144411544j),0.000537655254576186,(-0.000948032576150698-0.002053621636416758j)
0.47000000000000003,(0.1782195261653514-0.7978477446314336j),(0.18013025426662987-0.794291595331395j),0.000549899435749227,(-0.001910728101278486-0.003556149300038558j)
0.47500000000000003,(0.17469802653834912-0.7903152529480975j),(0.17514510769642555-0.7892169248574972j),0.0005980138689227352,(-0.0004470811580764289-0.0010983280906002868j)
0.48,(0.17127824388297827-0.7829158177821751j),(0.16962560557293058-0.7822816139302856j),0.0004731631623788223,(0.0016526383100476938-0.0006342038518895032j)
0.485,(0.16795636138771036-0.7756461924571766j),(0.16903586615538008-0.7740450604271769j),0.000585194842961314,(-0.0010795047676697145-0.0016011320299996745j)
0.49,(0.1647287365643679-0.7685032241092333j),(0.16244792861052385-0.7700706721742953j),0.0005892304701880222,(0.002280807953844055+0.0015674480650619271j)
0.495,(0.16159189195505577-0.7614838509685186j),(0.16062663053576465-0.7607071394623887j),0.00045725727547528926,(0.0009652614192911246-0.0007767115061299013j)
0.5,(0.1585425064003154-0.7545850996842495j),(0.16154752514581483-0.7509991033986206j),0.0006471231474535702,(-0.003005018745499438-0.003585996285628834j)
0.505,(0.15557740683098212-0.7478040826980887j),(0.15333072715078094-0.7449382469336571j),0.0005326466031821805,(0.0022466796802011746-0.002865835764431668j)
0.51,(0.15269356054896077-0.7411379956698236j),(0.1498603783701106-0.7386464819998644j),0.000571638452147445,(0.0028331821788501743-0.0024915136699592555j)
0.515,(0.14988806796463136-0.7345841149583878j),(0.14941024197991074-0.7318394392913505j),0.000578125022556545,(0.00047782598472062565-0.0027446756670372885j)
0.52,(0.1471581557609257-0.7281397951605957j),(0.14489882394454048-0.7268366491437709j),0.0005278998043002263,(0.0022593318163852127-0.0013031460168247966j)
0.525,(0.1445011704562463-0.7218024667093477j),(0.14344168776843444-0.7193295772882832j),0.0005357434487376276,(0.0010594826878118635-0.0024728894210644947j)
0.53,(0.14191457234038599-0.7155696335325392j),(0.14301488567995022-0.7135814204551634j),0.000563304480539762,(-0.0011003133395642295-0.0019882130773758444j)
0.535,(0.1393959297594186-0.7094388707734633j),(0.13690495367849323-0.7111839426764663j),0.0005133388821877121,(0.0024909760809253834+0.0017450719030029926j)
0.54,(0.13694291372723677-0.703407822573102j),(0.1382015210380394-0.7033370834824334j),0.0005979473145381091,(-0.0012586073108026286-7.073909066857009e-05j)
0.545,(0.1345532928429548-0.6974741999143755j),(0.1365454850725443-0.6924722977897203j),0.0006194735014526816,(-0.00199219222958949-0.005001902124655233j)
0.55,(0.1322249284948532-0.6916357785281433j),(0.1308465244437531-0.6905789630632758j),0.0005770644669359956,(0.0013784040511000961-0.0010568154648674666j)
0.555,(0.12995577033286862-0.6858903968604957j),(0.12907856290574932-0.6855731061169525j),0.0004993267407149283,(0.0008772074271193031-0.0003172907435431416j)
0.56,(0.12774385199287056-0.6802359541006994j),(0.12648896272477755-0.6798365059603961j),0.0004819140720859396,(0.0012548892680930013-0.00039944814030323794j)
0.5650000000000001,(0.1255872870571149-0.6746704082689671j),(0.12726822108432495-0.6727700411414349j),0.0005460201780998309,(-0.0016809340272100626-0.0019003671275321654j)
0.5700000000000001,(0.12348426523631793-0.6691917743631036j),(0.12122226234548351-0.668307291111994j),0.0005798515668845791,(0.002262002890834419-0.000884483251109569j)
0.5750000000000001,(0.1214330487597856-0.6637981225629523j),(0.11772330979716233-0.6618352997912663j),0.0005388137290344882,(0.003709738962623263-0.0019628227716860236j)
0.58,(0.11943196896093691-0.6584875764914834j),(0.12043820515963535-0.6524592548546702j),0.0005719760976277734,(-0.0010062361986984403-0.006028321636813216j)
0.585,(0.11747942304640598-0.653258311531286j),(0.11818950048061076-0.6494951858398698j),0.0006634191436182367,(-0.0007100774342047866-0.003763125691416236j)
0.59,(0.11557387103770132-0.6481085531951735j),(0.11545989400287834-0.6478188618915909j),0.0005115595376669329,(0.00011397703482297905-0.0002896913035825843j)
0.595,(0.11371383287510903-0.6430365755495648j),(0.11284208957685551-0.6425684662255347j),0.0006503002430945711,(0.0008717432982535134-0.0004681093240301859j)
0.6,(0.11189788567422652-0.6380406996892811j),(0.11070599879038132-0.6345880529113229j),0.0005339253908383849,(0.0011918868838452085-0.0034526467779582015j)
0.605,(0.11012466112611813-0.6331192922623671j),(0.11003743999149249-0.6324055131858579j),0.0006205605196846994,(8.72211346256424e-05-0.0007137790765091578j)
0.61,(0.10839284303268543-0.6282707640435465j),(0.10678321769648122-0.6291754830021599j),0.000564752121487416,(0.0016096253362042068+0.0009047189586133264j)
0.615,(0.10670116496937579-0.6234935685549114j),(0.1055655700435829-0.6209874527089124j),0.0005823516191567462,(0.0011355949257928905-0.002506115845999024j)
0.62,(0.10504840806786471-0.6187862007324506j),(0.10514279437040883-0.6170566971797036j),0.0005187522581234446,(-9.438630254411662e-05-0.001729503552747036j)
0.625,(0.10343339891180883-0.6141471956370341j),(0.1053769226588084-0.6157045227779961j),0.0006639398602347904,(-0.001943523746999562+0.001557327140962017j)
0.63,(0.10185500753921346-0.6095751272084823j),(0.1003927709648638-0.6059474346646478j),0.0006580653313307528,(0.0014622365743496568-0.0036276925438344376j)
0.635,(0.10031214554535813-0.6050686070613647j),(0.10031229405143059-0.6036394441066056j),0.000568881279268762,(-1.4850607246708059e-07-0.0014291629547590334j)
0.64,(0.09880376428060211-0.6006262833212023j),(0.09824790583701537-0.5979404408136747j),0.0005286332765911416,(0.0005558584435867431-0.0026858425075275694j)
0.645,(0.09732885313775105-0.5962468394997634j),(0.0962367954468665-0.5937612323339214j),0.0006070622839248227,(0.0010920576908845514-0.0024856071658420076j)
0.65,(0.09588643792399046-0.5919289934081733j),(0.09685669175908629-0.5915423223655056j),0.0005895856576585405,(-0.0009702538350958301-0.0003866710426676523j)
0.655,(0.0944755793126996-0.5876714961065868j),(0.0976214058467312-0.5855440842321896j),0.0005410807535094526,(-0.003145826534031587-0.0021274118743971338j)
0.66,(0.09309537137074751-0.5834731308892004j),(0.09343377185224597-0.5802606502898356j),0.00048421697310296023,(-0.0003384004814984548-0.003212480599364742j)
0.665,(0.09174494015713715-0.5793327123034119j),(0.09151462541240016-0.5783027046349507j),0.0005577763246596412,(0.00023031474473698965-0.0010300076684611748j)
0.67,(0.09042344238912027-0.575249085201969j),(0.08962060519009009-0.574396641911377j),0.0006135697607507344,(0.0008028371990301819-0.0008524432905920865j)
0.675,(0.08913006417212811-0.5712211238269759j),(0.09178797350094026-0.5699753935259374j),0.0005769865313724576,(-0.002657909328812144-0.0012457303010384724j)
0.68,(0.08786401979009376-0.5672477309246617j),(0.08714180639714583-0.5624726366598768j),0.0005726416140871955,(0.0007222133929479235-0.0047750942647849515j)
0.685,(0.08662455055293183-0.5633278368898498j),(0.0881278911524868-0.5624908634404187j),0.0005058631568506469,(-0.001503340599554967-0.0008369734494311221j)
0.6900000000000001,(0.08541092369814873-0.559460398939091j),(0.08793450080135225-0.554341637436388j),0.0005286662525186203,(-0.0025235771032035142-0.005118761502703073j)
0.6950000000000001,(0.08422243134371556-0.5556444003114643j),(0.08362508095093253-0.5562004166434205j),0.0005941547618996963,(0.0005973503927830248+0.0005560163319561218j)
0.7000000000000001,(0.08305838948952092-0.5518788494960742j),(0.0802363555635819-0.5482097121327658j),0.0005699880552781839,(0.0028220339259390215-0.003669137363308428j)
0.705,(0.08191813706486357-0.54816277948531j),(0.07999333265656298-0.5450195296206244j),0.0005612648393368853,(0.00192480440830059-0.0031432498646856155j)
0.71,(0.0808010350196-0.5444952470529575j),(0.0828389070879469-0.5424863938289474j),0.0005809950702973894,(-0.0020378720683469076-0.002008853224010121j)
0.715,(0.07970646545669313-0.5408753320562883j),(0.0766847307378721-0.5389218789195717j),0.0006234038774628372,(0.0030217347188210286-0.0019534531367166874j)
0.72,(0.07863383080404175-0.5373021367612805j),(0.0838987479992007-0.5322896197810504j),0.0006323165712986898,(-0.005264917195158952-0.005012516980230086j)
0.725,(0.07758255302358645-0.5337747851901504j),(0.07899611025843281-0.5284166843066787j),0.0005560413602388807,(-0.0014135572348463604-0.0053581008834717725j)
0.73,(0.0765520728558042-0.5302924224904085j),(0.0753634841886084-0.5254067179236962j),0.0004921228444949586,(0.001188588667195803-0.0048857045667123344j)
0.735,(0.07554184909780971-0.5268542143246747j),(0.07685328465402899-0.5242746463440809j),0.0005797863135649175,(-0.0013114355562192787-0.0025795679805937777j)
0.74,(0.07455135791337522-0.5234593462805198j),(0.07286493076637647-0.5220218684847369j),0.0005852441171490427,(0.0016864271469987507-0.0014374777957829599j)
0.745,(0.07358009217328537-0.5201070232996194j),(0.0746173833777998-0.5189452667285923j),0.0005629924471367855,(-0.001037291204514429-0.0011617565710271283j)
0.75,(0.07262756082451953-0.5167964691255434j),(0.07143598729535003-0.5132096993716277j),0.0004934844914360029,(0.0011915735291695012-0.0035867697539156973j)
0.755,(0.07169328828684457-0.5135269257695122j),(0.07114158211090969-0.5097540259180648j),0.0005110115436690546,(0.0005517061759348768-0.0037728998514473533j)
0.76,(0.07077681387547438-0.5102976529934908j),(0.06946858251346771-0.5084419230040192j),0.0004850052890646805,(0.0013082313620066677-0.0018557299894715884j)
0.765,(0.06987769124852825-0.5071079278100042j),(0.07176417458360704-0.5038505910748932j),0.0005320452805454649,(-0.0018864833350787924-0.0032573367351110827j)
0.77,(0.06899548787808611-0.5039570439980844j),(0.07020914728447117-0.49922509047329416j),0.000565030117229542,(-0.0012136594063850564-0.004731953524790222j)
0.775,(0.06812978454370316-0.5008443116347789j),(0.06972998000597419-0.49775310850001336j),0.0006909135157886605,(-0.0016001954622710257-0.0030912031347655744j)
0.78,(0.06728017484731375-0.4977690566416734j),(0.06178320621928863-0.49471364826633063j),0.0005790856307491351,(0.005496968628025116-0.003055408375342794j)
0.785,(0.06644626474849767-0.49473062034589993j),(0.06824588293641841-0.49313298373436637j),0.000533690683519441,(-0.0017996181879207374-0.0015976366115335594j)
0.79,(0.0656276721191519-0.49172835905511975j),(0.06472655140549685-0.49217299886991506j),0.0006479498589710559,(0.0009011207136550431+0.00044463981479531123j)
0.795,(0.06482402631664956-0.48876164364599467j),(0.06463971173383794-0.4872132802253141j),0.0005347089103247808,(0.00018431458281162327-0.001548363420680543j)
0.8,(0.06403496777462162-0.4858298591656697j),(0.06552570126933725-0.4827335514623925j),0.0005408242724390497,(-0.0014907334947156375-0.003096307703277179j)
0.805,(0.06326014761053997-0.48293240444581653j),(0.06283176381127553-0.4817742850820938j),0.0004948746187573334,(0.0004283837992644368-0.0011581193637227316j)
0.81,(0.062499227249322935-0.4800686917287969j),(0.0633485429030313-0.47756288728829094j),0.0005181378211748825,(-0.0008493156537083615-0.0025058044405059654j)
0.8150000000000001,(0.06175187806222564-0.4772381463055255j),(0.06344022591754576-0.47520064070027085j),0.0005087310791976252,(-0.001688347855320127-0.0020375056052546747j)
0.8200000000000001,(0.06101778102031379-0.47444020616462684j),(0.06231970773849397-0.4718512568902357j),0.0004873217183611557,(-0.001301926718180177-0.002588949274391128j)
0.8250000000000001,(0.06029662636185612-0.4716743216524923j),(0.06055600624620339-0.4693359383220386j),0.0005794558575850266,(-0.0002593798843472661-0.002338383330453664j)
0.8300000000000001,(0.059588113273004076-0.4689399551438636j),(0.05843711062990875-0.46539162878332946j),0.0006011836685890921,(0.0011510026430953252-0.0035483263605341486j)
0.835,(0.05889194958115998-0.46623658072257723j),(0.06085871576710729-0.4641132034008676j),0.0005575552802226109,(-0.001966766185947308-0.0021233773217096408j)
0.84,(0.05820785146046317-0.46356368387212304j),(0.059423165444851093-0.464616048814098j),0.0004994374849850519,(-0.001215313984387921+0.0010523649419749703j)
0.845,(0.05753554314885353-0.46092076117567876j),(0.05640490430095393-0.45976578058456524j),0.0005796645655659817,(0.001130638847899601-0.0011549805911135191j)
0.85,(0.056874756676198866-0.4583073200252957j),(0.05739050500974749-0.45360222696951125j),0.0006409281036168077,(-0.0005157483335486227-0.004705093055784426j)
0.855,(0.05622523160299654-0.4557228783399256j),(0.054088576604486134-0.45261363587506936j),0.0005332777569685052,(0.002136654998510408-0.003109242464856221j)
0.86,(0.0555867147691854-0.4531669642919864j),(0.05831450844194302-0.4503237160561937j),0.00048088410079240106,(-0.0027277936727576196-0.0028432482357926836j)
0.865,(0.054958960052624344-0.45063911604217793j),(0.05317842107526235-0.4494137498621072j),0.0006030077570772441,(0.001780538977361995-0.0012253661800707416j)
0.87,(0.054341728136819756-0.44813888148226805j),(0.054256763617368135-0.44535613573405736j),0.0005115781122735719,(8.496451945162048e-05-0.002782745748210691j)
0.875,(0.053734786287498504-0.44566581798557997j),(0.05214382158709181-0.4403627837360442j),0.000710135304658728,(0.0015909647004066912-0.005303034249535765j)
0.88,(0.05313790813764772-0.44321949216492496j),(0.05520213769229646-0.4415624364821533j),0.0005874554894587414,(-0.0020642295546487444-0.0016570556827716354j)
0.885,(0.05255087348065858-0.4407994796377257j),(0.05378291700820025-0.43796914500659884j),0.000579773482657686,(-0.0012320435275416722-0.002830334631126863j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.050766088124368114-0.43795102443711004j),0.0005350127486340315,(0.0012073799468589885-0.00045434036098535024j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05313459393119878-0.4319412006923746j),0.0006127046563804782,(-0.0017291104975145355-0.004095539903260947j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.04758896846064573-0.42996751262139415j),0.0006179722575891474,(0.003257748216796842-0.0037256956993421686j)
