f_range,G_0,G,var,bias
0.176,(0.96699911961129-1.6404753583072582j),(0.9661509856431648-1.6408201597736647j),0.0005474120437210635,(0.0008481339681252198+0.0003448014664064747j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9350539076787971-1.624737607607095j),0.0004946670564114064,(0.000736417567292813+0.001928257483472473j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9060466107073696-1.6067098632630237j),0.0005024930936637746,(-0.00013609135493264368+0.0015648297852892679j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8771808567606741-1.5892379659766738j),0.0004516787943030496,(0.00011517057286392074+0.001720475387810838j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8466314214469735-1.5704340004893667j),0.00040667046479773983,(0.0032545740653472377+0.0004765877538379648j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8200549592079558-1.5507660274798614j),0.0004790378385733031,(0.0035673935720655914-0.0017255322157732067j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7995695248401556-1.5316723008379214j),0.0005641844929569815,(-0.0011197711713898384-0.003470873958540066j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7768435415930651-1.5153418871730475j),0.0005284298774733819,(-0.0025280343418357942-0.0025904721310101575j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7493586977805449-1.4994453961718424j),0.0005640539156445756,(0.0018107977331378589-0.0014310135255153345j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7254238619410367-1.4833557105390216j),0.0005248532607219572,(0.0035402222646291337-0.0006344106240008252j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.705313654421802-1.467409454548736j),0.0005700013918618409,(0.0023403742035015274+0.00012339412450268483j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6858807521228388-1.4511390705070304j),0.0005788596678068165,(0.0013156242174323651+0.00036425971770004395j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6660804164765588-1.4356077808439158j),0.0005691921376114311,(0.0014699519822093388+0.001142588763276997j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6485005015432742-1.417052833483186j),0.0004453540927794439,(0.0001768391986343154-0.001311624401374445j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6296516950547885-1.4013022966124444j),0.0004763328322792382,(0.0008889305246932988-0.0011761757417276808j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6113415461381397-1.388045131029972j),0.0006304597920936245,(0.0017639094889045914+0.0012332624328752484j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.594689571597661-1.372835527093867j),0.0005845120067825778,(0.0016492981191266187+0.0014673365983832731j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5813669437359369-1.35408419918501j),0.00044191444861699464,(-0.001157322234272562-0.002065820447086697j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.566110092356414-1.339017560155354j),0.00047266577614134747,(-0.0014220011897537743-0.0021415286814361334j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.551021004225858-1.3230662966040176j),0.0005163355679509116,(-0.0012748037873265838-0.0033300871168868706j)
0.256,(0.53535733104205-1.311862233432772j),(0.5359511360347462-1.308434949769026j),0.0005312722311545323,(-0.0005938049926962341-0.003427283663746117j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5214836599047172-1.2944119603834767j),0.0005257747402727135,(1.2586778891154893e-05-0.00314443136157605j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5064859318862973-1.2834969033627643j),0.0004899543578484513,(0.0016530867030319918+1.8793889502655148e-05j)
0.268,(0.4952629545822148-1.2696261991239j),(0.49534003704101426-1.2682971944020645j),0.00043752795867644254,(-7.708245879944897e-05-0.0013290047218355028j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4826956399390802-1.2552255268256245j),0.0004605286809973832,(0.00015089171048471295-0.0007735657536074303j)
0.276,(0.47086933192620006-1.242594892543272j),(0.47112897460740744-1.2425872298575606j),0.0005076261555676203,(-0.00025964268120737266-7.662685711284922e-06j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4584680657732302-1.2310142156928479j),0.0004625834176199153,(0.0008439162263954025+0.001602797293713154j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.44728090247050994-1.2146792745899633j),0.0005177294600141611,(0.0008751929584957518-0.001766972470957917j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4367322019547534-1.2015089752202945j),0.0005266254444540856,(0.0006520164050501376-0.0021877741227644965j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.42831410602055264-1.19058878222139j),0.0005271392861079495,(-0.0013343279112866813-0.0005713400944595826j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4191814395373372-1.1767987866779432j),0.0005427089047402736,(-0.0022544049432575153-0.002034631389421504j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.40819024813565774-1.164035666852951j),0.0004659947177590941,(-0.0009792136658405282-0.002677902395233245j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3975487648943424-1.1540175200305516j),0.0005822713674445241,(0.0002688029575286799-0.0007798917057835197j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3880065161572433-1.1429382359091027j),0.0005741993084458413,(0.0007266113317469514-0.00014346881560411973j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3814401538074774-1.1291603368169845j),0.0005009227993740361,(-0.0014952835444319024-0.002402811684776962j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3729021463990468-1.117670063182677j),0.0004849826378070094,(-0.0014615655071207878-0.002568336985515618j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36383418716274885-1.1067748502629142j),0.000547432103814586,(-0.0006255494463788258-0.002329237244028004j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3545307745786918-1.0956974198964209j),0.0005346029004832021,(0.0007072058771643297-0.002459401304952813j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.34562931593231744-1.0872251200976735j),0.0005170863088904781,(0.0018887638909519944-0.00016808547849200828j)
0.332,(0.3400389088928403-1.076809848017336j),(0.33796845811793247-1.075551032047702j),0.0005091686866221545,(0.002070450774907806-0.001258815969634064j)
0.336,(0.33279091612072026-1.066403367211597j),(0.33234555607342864-1.0669080137275224j),0.0005324783389092004,(0.0004453600472916208+0.000504646515925522j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.32579558754534144-1.0561195736064728j),0.0004608883577206069,(-3.058762291668904e-05-5.082672419098877e-05j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.31949141124454367-1.045973477602417j),0.0005005100004327291,(-0.0005389265283267108-0.0001341316707237361j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31111787099565236-1.035386184999378j),0.0005030811152220595,(0.0012272273505964937-0.0008255010655424666j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3034584283299425-1.0271901691672247j),0.0005729844830881266,(0.0024765224739636826+0.0007108116586289626j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29677016604509415-1.0157257082687081j),0.0006162111893102265,(0.0029443481252103276-0.0011816808942874957j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2927509512578645-1.0068106718758774j),0.0005023035010649276,(0.000925652449326797-0.0006819168497056438j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2846263362797678-0.9976041717116851j),0.0004866128182582913,(0.003188023747914659-0.0006276371712339301j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.28065584229058327-0.9875631634050074j),0.00048288932246553953,(0.0014653899916461377-0.001558786282652047j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.2758134219933441-0.9786886444616694j),0.00036857529197856237,(0.0007775403056615171-0.0014713160528284641j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.26996141538012036-0.972421987612461j),0.0005887789579383502,(0.0012561542413915827+0.001079145970401929j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2636642749114506-0.9637394750484481j),0.00042871680076221673,(0.0023310624781645584+0.00107182954557683j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2617517600930819-0.9548697001714617j),0.0005104323779953984,(-0.0008329610795912434+0.0007382225322697389j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2565874624848175-0.9459015811259508j),0.0004862835748871651,(-0.0006047368918261076+0.0001700837274022371j)
0.392,(0.251182114037871-0.9374649183993404j),(0.25066021928619897-0.9393307383561738j),0.0004057816419882013,(0.0005218947516720251+0.0018658199568333256j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24640652175074867-0.9288269198569037j),0.0006223229514279753,(0.00010565409626447919-0.0005020889367910453j)
0.4,(0.24196832650739672-0.92132109135195j),(0.24290658946403565-0.9165015341020459j),0.0005191893973099273,(-0.00093826295663893-0.004819557249904016j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.23724364662001662-0.9100068647258097j),0.00046784066315202317,(0.0003025288559182493-0.0034316786647747843j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23193627866970576-0.9053797104762528j),0.0006362534380288813,(0.0013052380399103947-0.0002990860868883338j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22715116498608293-0.8962636339029109j),0.0005808836866564108,(0.0018991547254179897-0.0017757026287287259j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.2250492246809172-0.8858351033818183j),0.0005177910489113152,(-8.050361878039758e-05-0.004682599152319389j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.22250719807110286-0.8770023566768426j),0.0005882963094935644,(-0.001514181663256342-0.006109130185595335j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2178902432061825-0.8718633795651589j),0.0005546664671008716,(-0.0007705903270842085-0.00395495469730589j)
0.428,(0.21334522191383007-0.868635941268494j),(0.21194653077124614-0.8679932942858875j),0.0005257420012020073,(0.0013986911425839244-0.0006426469826065206j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.20768295467643394-0.863876233359122j),0.0004602065996651546,(0.001983497785720295+0.002314177877908219j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.2061991741563428-0.8548128557444292j),0.0005854204218100708,(-0.0001189696060252543+0.00021838094589043955j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20361784484455028-0.8481368858915354j),0.000593233880400564,(-0.0010343816613870849+0.00040583928443016504j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.19997353341644253-0.8405539066545928j),0.0005097450047635075,(-0.0008002008508344038-0.00041576028693257605j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.19309862320631493-0.8329763099471502j),0.0005142521870246903,(0.0027484074185377683-0.0013319696705377249j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19153153709851353-0.822546099621596j),0.0004964553170718005,(0.001070346717644416-0.005198775724098548j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.18806182267239258-0.8169944171628802j),0.0005287024142015567,(0.0013734995236759362-0.004283073664507087j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18619882623715492-0.8132299148766098j),0.000482719651216649,(0.00014604851079969006-0.0016742929662499906j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1837914248606008-0.8082289739203812j),0.0006139937995650038,(-0.0004632599149550498-0.0003941784094503298j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18206183625741487-0.800074937214858j),0.000487685586922724,(-0.0016789297156002414-0.002357556244455883j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.1761402525218206-0.7945709085605721j),0.0004139367748074124,(0.001366647046731978-0.001759534150010178j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17280619461936958-0.789030069405023j),0.0005577037702312224,(0.0018918319189795418-0.0012851835430744973j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17134977817661665-0.7835783053710549j),0.0005219084085406961,(0.0006044706577721659-0.0008069121316459649j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16924329790838408-0.7770830902561451j),0.00043070790918163385,(3.0305371358646527e-05-0.0014555790029533444j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.1659822504372708-0.7711516737376272j),0.00044155083287278547,(0.0006719484383801155-0.001622306013765673j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.1642679289101598-0.7667871972014376j),0.00045270960593036256,(-0.00017371521048328842-0.0003023610667427512j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.16443103543942553-0.7625480613903663j),0.00046256486354771266,(-0.002839143484369755+0.0010642104218477888j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.1618432999601068-0.7552887423431327j),0.0005768200359368241,(-0.002697758797029187-0.0006665976667468154j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15675807052630938-0.7451227334079629j),0.000519498921952417,(-4.541035500932322e-06-0.0053798092810714015j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.1531110697556781-0.7398712986038339j),0.000532313865192385,(0.0013032134512437898-0.005252711992824954j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.152303507487283-0.7377347800807453j),0.0004620607207141559,(-0.00017722322846111527-0.0020835487055764768j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.15031977915500455-0.7345178531402676j),0.0006228648436723749,(-0.0004317111903731907-6.62618181201946e-05j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.1453767028954983-0.7300343090276856j),0.0004926711020037552,(0.0023215179185021584+0.000614290368422088j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14061511867205287-0.7244895072331553j),0.0004862539530923882,(0.004940259699974137+0.0001647867368316236j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.1404234359831732-0.7191509968525129j),0.0005743642392081763,(0.003034787297741176-0.00014593451624522746j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.1404865857344061-0.7154143022610715j),0.0005158369698191553,(0.0009188976198861998+0.001078910546552625j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13966295943870027-0.7120129511667882j),0.0005326985186831833,(-0.00026702967928166066+0.0025740803933248513j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13857829896551419-0.7040960939935803j),0.00040953439533290544,(-0.0011499236827671455-0.0005100718731725351j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13795825356058852-0.6978955545187231j),0.0004001321287123813,(-0.0024565808859879357-0.001940547173764462j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13346303875180232-0.6925993028211803j),0.00042580235547823135,(0.00015167431712553858-0.0025282268163586696j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13035151860197527-0.6891753498913151j),0.0004673382892171313,(0.0014149058723686159-0.0013039772141654193j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.12933836910234234-0.6856248227499535j),0.0005001987178358214,(0.0006174012305262822-0.00026557411054217717j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12875381214022047-0.680767243535721j),0.0005500039525227599,(-0.0005720639972500163-0.0005924228513869423j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12594737510667375-0.674195769189694j),0.00048046202653238514,(0.0004960130370401383-0.0026903180758555134j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12302839502189443-0.6697945214119264j),0.0004977378593651608,(0.0017113570350864443-0.002674113150639479j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.11937922144913739-0.6668827708753905j),0.0005483699184972498,(0.0036907104357643133-0.0012235353620428935j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.11878414525940764-0.6620903897977192j),0.0004902106169399563,(0.0026489035003779554-0.001707732765233172j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11853885301445853-0.6566762042080868j),0.0004878480558294424,(0.001289398829533675-0.002866921353072649j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11793334978954624-0.6546058314347352j),0.00047348648942942864,(0.00032136748776455393-0.0007345470187670733j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11558790722712697-0.6520602524589236j),0.0004978872784318219,(0.001123739942434851+0.0008712873337269889j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11696531290144348-0.6474612521187088j),0.0004790012570362351,(-0.0017670442652098217+0.0003732625152154112j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11469952061182523-0.6424755145483928j),0.0005351904530776402,(-0.000985687736716201-0.0005610610011720363j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11241095723758703-0.6367435399939939j),0.00047546713167767444,(-0.00015334295566661604-0.0022903257697329815j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.10993848059116529-0.6316597384146034j),0.0005401290360794045,(0.0008904290120244768-0.0034192832890972413j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.11122140753632831-0.6301231712318143j),0.000648055627339353,(-0.00179437041182548-0.0010480517838094006j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.11093226457780629-0.6292431602693875j),0.0005191632485415769,(-0.002880928685254358+0.001933493191871083j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.11020660613179989-0.6228273276309385j),0.0004311574783556252,(-0.0035054411624241-0.0006662409239729383j)
0.62,(0.105375902717302-0.6197221589683528j),(0.1072746839791499-0.6181262722977475j),0.0004932512095033651,(-0.0018987812618478928-0.0015958866706052843j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10284453733307476-0.6135127411127057j),0.0004136147284014846,(0.0012304087800952268-0.002481945159771959j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.1007408196078506-0.6121479124431443j),0.0005030543517329271,(0.0020568904826450962-0.00016250200324552377j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10157082264827899-0.6072409879927202j),0.0005171761046916883,(-2.7195739983221223e-05-0.001427635102324909j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10136704568414978-0.6031072556012641j),0.0005168193421540465,(-0.0010549001387916562-0.001961351460100569j)
0.64,(0.09910273111881086-0.601509676048801j),(0.09799853480493777-0.6003645930693567j),0.0005746322945464887,(0.001104196313873096-0.0011450829794442674j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09676396971731886-0.5974580682853599j),0.0004942261563846998,(0.001150894608571637-0.0005330859687242562j)
0.648,(0.09674804090787295-0.59451238000988j),(0.09796952772247851-0.592780387260989j),0.0005588961852355374,(-0.0012214868146055574-0.0017319927488910203j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09579375064794426-0.5865765687793301j),0.00046812486243235133,(-0.0001919795127676288-0.004496136657767491j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09441460341935141-0.5860518354874102j),0.0005423925535889203,(6.097589334819187e-05-0.0016196606191765106j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09367992749149893-0.5859724291471374j),0.0005696241723343064,(-0.0003109241870034307+0.0016642984371640912j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09423381088236975-0.583479188316888j),0.0005011798929326224,(-0.0019522168054314643+0.0024971875775038344j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.09171882738296837-0.5762897953084538j),0.0005884121067762573,(-0.0005059121233984415-0.0014027148673643186j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.09047072442952583-0.5721554212641364j),0.0006367880054163387,(-0.00030818170666840894-0.0022836539217911955j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.08683140706789193-0.568159279781919j),0.0005120276348566057,(0.0022986571042361847-0.0030618440450568274j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08801628625061912-0.5669484110077531j),0.0004517202663835307,(9.879250637037651e-05-0.0010896847519944464j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08494532372588534-0.5643045652203929j),0.00040383154885974016,(0.0021718729696750955-0.0005848767487932616j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08433816784971869-0.5599313931083953j),0.0005102328960594947,(0.0017978710631737504-0.0018432313841525438j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08293360436095715-0.5552054522506039j),0.0004976697164584579,(0.002237632332012268-0.0034876639042539237j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08540972696575874-0.5534370355239842j),0.0004791536162361081,(-0.0011872956220431857-0.0022073647874801816j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08241227833971765-0.5506849982383565j),0.0005858603797594299,(0.0008769955347459751-0.001942972359136097j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08153295985537248-0.5474523148415864j),0.000551833115791547,(0.0008384648299874231-0.0021910158424162107j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.07970292818773227-0.5450364771686276j),0.0004871937485944075,(0.001765625080479366-0.0016535168720337445j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.0808112227491758-0.5418459940358669j),0.0004937581419781569,(-0.00023088483087817246-0.0019214896688772853j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08107816174589261-0.5365236998393158j),0.0004248616705885432,(-0.0013716962891994755-0.004351632216972545j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08157958504496612-0.5323744668006891j),0.000532996096544595,(-0.0027329540822916137-0.005638613798533254j)
