f_range,G_0,G,var,bias
1.715,(0.01421616938397338-0.23045289262221572j),(0.014881279718107222-0.22624937441596818j),0.0005104547893689249,(-0.0006651103341338421-0.004203518206247536j)
1.72,(0.014134186418763451-0.22978995592636867j),(0.012708753871731678-0.22429302875258117j),0.0005568541987141565,(0.001425432547031773-0.005496927173787497j)
1.725,(0.014052909709030956-0.2291308079189176j),(0.014277253185484456-0.22270961857697116j),0.0005614765211320399,(-0.00022434347645350003-0.006421189341946437j)
1.73,(0.013972331175900715-0.228475416338692j),(0.01631373561831727-0.22404489334515323j),0.0006080555047506772,(-0.0023414044424165566-0.004430522993538771j)
1.735,(0.013892442855542258-0.22782374928832425j),(0.012731299318812566-0.21777556405769768j),0.0005361598621548379,(0.0011611435367296918-0.01004818523062656j)
1.74,(0.013813236897212412-0.2271757752291564j),(0.013381976159541502-0.22115956534855893j),0.0005283890157679805,(0.00043126073767090975-0.006016209880597478j)
1.745,(0.013734705561335634-0.22653146297623214j),(0.015185146666011706-0.22039416508246837j),0.0004073792581170833,(-0.0014504411046760719-0.006137297893763771j)
1.75,(0.013656841217622909-0.22589078169337193j),(0.012029478793241524-0.22035616308703712j),0.000631967412100756,(0.0016273624243813845-0.005534618606334807j)
1.7550000000000001,(0.013579636343227652-0.22525370088833044j),(0.015405929030274507-0.21895230594225787j),0.0006287133501263127,(-0.0018262926870468554-0.006301394946072569j)
1.76,(0.013503083520937178-0.22462019040803308j),(0.013244909055844679-0.21649604144194132j),0.0005863913270433194,(0.00025817446509249914-0.00812414896609176j)
1.7650000000000001,(0.013427175437400057-0.22399022043389202j),(0.012246385201676355-0.221772185103857j),0.0005956446999381154,(0.001180790235723702-0.002218035330035034j)
1.77,(0.013351904881387888-0.2233637614771988j),(0.013161511212728776-0.2174586333115663j),0.0005709165808809387,(0.00019039366865911123-0.0059051281656324894j)
1.7750000000000001,(0.013277264742090822-0.22274078437459324j),(0.012437266583385832-0.21907287333859654j),0.0005082365878165275,(0.0008399981587049899-0.0036679110359967015j)
1.78,(0.013203248007446215-0.22212126028360565j),(0.01047997379467759-0.2150034597826412j),0.0005558977083909899,(0.002723274212768625-0.007117800500964444j)
1.7850000000000001,(0.013129847762499662-0.22150516067827247j),(0.013373397301428492-0.21793119329311336j),0.0005835611689343264,(-0.00024354953892882954-0.0035739673851591103j)
1.79,(0.013057057187797304-0.22089245734482307j),(0.011913879527988452-0.21338292041986154j),0.0005409852261953598,(0.001143177659808852-0.007509536924961535j)
1.795,(0.012984869557809567-0.22028312237743655j),(0.011993958720834344-0.21612365496316158j),0.0005829211697289466,(0.0009909108369752229-0.0041594674142749755j)
1.8,(0.012913278239384887-0.21967712817406782j),(0.01482678472140876-0.2106119143946159j),0.0005427915685268074,(-0.0019135064820238728-0.009065213779451908j)
1.805,(0.012842276690232895-0.21907444743234003j),(0.011342254104442666-0.21166772862870337j),0.00039766410577798305,(0.001500022585790229-0.007406718803636664j)
1.81,(0.012771858457436698-0.2184750531455046j),(0.01312451058136246-0.21212223973686126j),0.0005302007863849203,(-0.0003526521239257622-0.006352813408643354j)
1.815,(0.012702017175993606-0.21787891859846514j),(0.013959337377309308-0.21403829120296125j),0.0006497070574011828,(-0.0012573202013157012-0.0038406273955038928j)
1.82,(0.012632746567382933-0.21728601736386544j),(0.011792786052324889-0.2094446748756098j),0.0006369018370862067,(0.0008399605150580438-0.007841342488255632j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.011007843638066622-0.2136203811275934j),0.0005724490255233163,(0.0015561968000951786-0.003075942170646162j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.010596460871507594-0.2097183202136893j),0.0005226759069454497,(0.0018994318070796965-0.006391490324535731j)
1.835,(0.01242829726126323-0.21552645349683403j),(0.010783005292601795-0.20806144703909862j),0.0006031735588972461,(0.0016452919686614342-0.007465006457735401j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.010748521155480606-0.20846285691625543j),0.0004916850314387047,(0.001612727084333937-0.006483369943529632j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.012435773615700682-0.20589533778897187j),0.0005652258561573565,(-0.0001410338681163241-0.00847376779292039j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.011291223740776202-0.21013300936775278j),0.0004990397673402876,(0.0009375422555808772-0.003662055515759627j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.011689716852528238-0.2055209098077013j),0.0006064557415270272,(0.00047360442257579106-0.007703170439345236j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.012130275447878744-0.20741801187710515j),0.0005513764609034377,(-3.1875499125161993e-05-0.005238115536392862j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.014585663554932342-0.20601898080503858j),0.0006239494361863179,(-0.0025516670979498397-0.006072201574044617j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.01121704875447354-0.2041733318837543j),0.0005218977659539502,(0.0007530565585576795-0.007355889508141922j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.013557257567782421-0.20242731248295978j),0.0005814449314307567,(-0.0016505364652423839-0.008542908465664939j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.014688622121593282-0.20402889859878073j),0.000560351804679496,(-0.0028447836391861363-0.006385259192536824j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.010217621643043474-0.2046923488776897j),0.0005044228377827839,(0.0015638305366235481-0.0051686600265123395j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.013613645535635828-0.20360789014229397j),0.0006467726965351666,(-0.0018940885452458697-0.005702861368256484j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.010881726312456859-0.2020064057097254j),0.0004503941591313498,(0.0007764214661445494-0.006756957359870197j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.008815968857040099-0.20425083413271108j),0.0005787997541929998,(0.002781250618180931-0.003967987140781309j)
1.905,(0.01153676707702081-0.207677104044328j),(0.01230910026040527-0.20024188027115916j),0.0006588591202507104,(-0.0007723331833844604-0.007435223773168825j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.0142671249527753-0.2012602252106391j),0.0005945946565556907,(-0.002790339307172967-0.005877964320537138j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.008481573451879412-0.19626630386219857j),0.0004891857771047538,(0.0029356968545128127-0.01033575224499897j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.011505067520369013-0.19856181175293075j),0.000598088956249799,(-0.00014685127271288519-0.007506870613852412j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.008113882756646477-0.19781929284789676j),0.0005019311502639222,(0.003185735962883539-0.00771875427484614j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.013994118847310744-0.19662977820542313j),0.00046119113707223156,(-0.0027526458142421387-0.008380351198111896j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.012174205135406011-0.2001374419542785j),0.0006659738731868318,(-0.0009904305760943307-0.004347466496260222j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.010049242434652803-0.19670226365788787j),0.0004898472260399858,(0.0010772762937131131-0.007260100057479207j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.01310305851721693-0.19627273297984382j),0.0005270828369241861,(-0.0020333574887125387-0.007169741877377234j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.00789051113309135-0.19767413462726438j),0.0005787880457655015,(0.0031228058721890495-0.005251087113018388j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.009491357429137788-0.1960736527098921j),0.0005623297825938884,(0.0014660048315209145-0.006336931721255934j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.010946232055228884-0.19395232561829068j),0.000581199761339553,(-4.439960306832323e-05-0.007946217578006676j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.011971686662740238-0.19756562977597664j),0.0006050522891502569,(-0.0011249633707152568-0.003823448723628081j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.009794331070638292-0.19478956646265025j),0.0005917108745151965,(0.0009976994757457548-0.006092604537232205j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.010616417318602118-0.1918571063758658j),0.0005407362590720725,(0.00012133271585070167-0.008520695172598541j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.01003537103780692-0.19341974294770012j),0.0004310338357493904,(0.0006485065899268089-0.006456208239122602j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.00966706279624902-0.19474450231637846j),0.0004956184521168494,(0.0009633464529851827-0.004632098827843323j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.010455223768064507-0.19241227339514985j),0.0005045358429033145,(0.00012211710463398695-0.00646745944025523j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.00843299527399594-0.19292415916822694j),0.0005267563839086429,(0.0020916732478564962-0.005461168690090085j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.011875697976938658-0.1908612408743666j),0.0005719995960867954,(-0.0014033097072769143-0.007032127117491516j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.010742778573341258-0.18762676174295442j),0.000577083641353467,(-0.0003222823357389992-0.009777073450718071j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.009025358536252678-0.18986542574616094j),0.0005291962688949692,(0.0013436300586911476-0.007051285851807143j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.009974330748377641-0.19176519501458328j),0.0005390117574158466,(0.0003435308096680894-0.004666784498785298j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.009919775310100565-0.18783236587852337j),0.0005428195743494253,(0.000347336079563677-0.008117255542272495j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.011694417342837085-0.18863657143695578j),0.00047446358164749194,(-0.0014776829445644797-0.006833048534428565j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.009217796961839225-0.18958740631564497j),0.0005865417165169278,(0.0009489299755525218-0.0054045516687796225j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.009294368945959783-0.1875030307639042j),0.0005756671449513976,(0.0008227164589733795-0.007013587681432287j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.008601416450547442-0.18453181661203474j),0.0005114472390313055,(0.0014663897920048838-0.00951176789163724j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.008677872461304444-0.18726287518756224j),0.0005979567970835219,(0.0013410134737092232-0.006309964283584546j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.01054755244519622-0.18847879616777583j),0.0005320095645520686,(-0.0005772314356306991-0.004625570651923205j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.01024940175519989-0.18902774027335678j),0.000526699764566226,(-0.0003272937198734553-0.003610409906220413j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.009137445327856646-0.18320554188570093j),0.0004905898822361861,(0.0007367982948244464-0.00896863145175325j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.011362260565234364-0.18729603378820234j),0.0006364312274368378,(-0.0015355361425476634-0.004416386446366105j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.00995008579152525-0.18497099776940581j),0.0006238217613306837,(-0.00017053866503568063-0.00628187719548623j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.00748118612227661-0.1832501021971777j),0.0004989608296886268,(0.0022515223424739474-0.007545419576146045j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.00993000882585067-0.184613738341477j),0.0005764344961698535,(-0.00024380361876940627-0.005726606712431248j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.008052103426968875-0.1805293914764466j),0.0005414282266737656,(0.0015879307345193563-0.009357937871633804j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.011129050684952898-0.1841371357046555j),0.000580300397053945,(-0.0015348585111248144-0.005299323638278203j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.013096279681513312-0.1854132747870521j),0.0005502172805437431,(-0.0035476035542436335-0.0035744450824618523j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.010154775316543088-0.18083457017662805j),0.0004938705660514548,(-0.0006512923747762564-0.00770652572450764j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.009277931148636245-0.1827422378626435j),0.0004888807551513873,(0.0001806784249024345-0.00535433468907931j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.006230021805571571-0.18146376954885704j),0.0005298990619892807,(0.0031840312089875247-0.006190365525315156j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.008018265426131597-0.1765321638509592j),0.000599272813293339,(0.0013515448659224948-0.010681605007780953j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.009842739469997825-0.18042034678946847j),0.0005075334527546221,(-0.0005168610019899884-0.006355112641982463j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.010291373039949323-0.17629053677056217j),0.0005155479501021125,(-0.0010091184012727544-0.010048655681965057j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.012884382808211858-0.18048410287885336j),0.0006034915399927962,(-0.003645446874101843-0.005420850835989588j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.00890214976353674-0.17932625515927933j),0.0006366261740906163,(0.0002937697541444788-0.006146473983117351j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.010772326250862836-0.17581463218127236j),0.0005611284812581107,(-0.0016191236652391642-0.009227872607533827j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.00721206041333068-0.17892744975401784j),0.0005288225304865077,(0.001898721953245329-0.005686817081806184j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.007560827256954353-0.1782205912638429j),0.0005843683614432873,(0.0015078288641792535-0.005967410328029776j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.007196298585490035-0.172176296640938j),0.000567886132717552,(0.0018305225559182622-0.011587398849662561j)
2.16,(0.008985274750594165-0.183341335089457j),(0.007783881681875309-0.1728404007483484j),0.0006749409939454131,(0.0012013930687188555-0.010500934341108603j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.006981174301651944-0.17926267809270882j),0.0005790374856774525,(0.001962840000889101-0.0036582289755780206j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.00594310930747914-0.17303861778628346j),0.00048024875007007464,(0.0029599278738550363-0.009463780441660519j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.008300469691701284-0.17236820553649237j),0.00047864747485178204,(0.000561871109180127-0.009717589952431854j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.009481689878657464-0.17268825368094806j),0.0006285167296896462,(-0.000659767274151556-0.008982832209067565j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.009281676275207438-0.1742297678757526j),0.0005107614627663686,(-0.0004998962106610265-0.0070284887112151695j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.010644396501083732-0.174427064386123j),0.0005617651961897266,(-0.0019024858191209661-0.006420230465055549j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.008182996838814785-0.17451217166111832j),0.0005360449604300205,(0.0005193151471339277-0.005926016407280382j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.009749846856367294-0.17517137952111436j),0.000563699392027356,(-0.0010868653228175186-0.004859544216339717j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.005650515873513387-0.17190316256441718j),0.0004963510451627548,(0.002973401035774679-0.007722326904566396j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.006236396599716408-0.17170280586943829j),0.0005965006988429631,(0.0023487191250758967-0.007519067114757583j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.00941620140832485-0.16792146168179542j),0.0005735700032907254,(-0.0008696257898907038-0.010898600431845706j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.00796493737601449-0.172443964576669j),0.0005936786278815846,(0.000543356878955072-0.005976080219330632j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.0067594209437060165-0.17296809402659272j),0.0005640372198037506,(0.001710848381480258-0.005053715050293506j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.00887427912161725-0.16796479413479273j),0.0005462881604648917,(-0.0004417805760602578-0.009660548972878297j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.008901975385411902-0.16806641777713785j),0.0005612890253968844,(-0.0005069957275149715-0.009164217367176791j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008096247770713301-0.1709935301452245j),0.0005644154244822435,(0.0002614626583147244-0.0058441434009958715j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.010639923832127788-0.16603735724722612j),0.00046040350118255966,(-0.002319235181680899-0.010409089527873255j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.003580530653367374-0.16832957851873487j),0.00047271439925106477,(0.004703381484631612-0.007727364875117576j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.007260033054264223-0.17044557237811928j),0.0006003146683397366,(0.0009873456772935127-0.005223579687346491j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.007575557628987175-0.1674348612037571j),0.0005719072180296443,(0.0006355286657204039-0.007848200348163609j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.006332098451206278-0.16960865439979256j),0.000604332312544374,(0.001842934263226935-0.005290006313325657j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.008527523830750214-0.16695883375311102j),0.000524392614359775,(-0.0003883079299378898-0.007557104752706129j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.008045858596359503-0.16739568265552826j),0.0005828650660287301,(5.777519035462218e-05-0.006739201327058131j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.005005213237272469-0.16566369473370882j),0.0006167639420812874,(0.0030630710902292396-0.008091791557061356j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.007892334352514867-0.16585930984370972j),0.0004834757196238644,(0.00014083114822431922-0.007518424827757414j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.007035844283375567-0.16745410495458324j),0.0005405029259192935,(0.0009624310225276687-0.005547513503939144j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.00853772748234432-0.1649433257870647j),0.0005053907069956192,(-0.0005741157182452394-0.007683801290467557j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.008227927860324448-0.16222157754129415j),0.0006122802019749786,(-0.00029875494254361784-0.01003267250356843j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.006105107008354317-0.16217251620865153j),0.000543325901993564,(0.0017898498221210713-0.009710460758026729j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.00572327918257234-0.1663004641746184j),0.0005581174833236006,(0.0021376824039392563-0.005212833363368252j)
2.315,(0.007827185290752518-0.171145201541692j),(0.006497984371056498-0.1634827814649749j),0.000499037474779865,(0.0013292009196960199-0.00766242007671708j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.010481655235420209-0.16318681092769205j),0.0006231755054751656,(-0.0026880291670879266-0.007591867919970324j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.005457236002028956-0.16190124558280417j),0.0006746621872416433,(0.0023030460623672117-0.00851247382900458j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.005669127539664676-0.1628540813566664j),0.0006244728412667426,(0.002058023904180988-0.007196231918508461j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.009040233067173808-0.16408498268293356j),0.0005353892067790401,(-0.0013460006760876919-0.005603467880105906j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.009092831421027325-0.16112618329359932j),0.0006829464792581182,(-0.0014313083112481462-0.008201938190430025j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.009301535307671636-0.1612982288687077j),0.0005580154535455962,(-0.0016725134850738314-0.007671087460536324j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.004707578094489684-0.161429722278297j),0.0005498892444754329,(0.002889148676496426-0.007182303193093431j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.010419395056375288-0.16030089115121526j),0.0005941069740857812,(-0.002854758841453653-0.007955348212714347j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.00831117926041045-0.1588820025146191j),0.0005943597695918051,(-0.0007784308277285542-0.009019946025614456j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.004113222227884019-0.15706979291907347j),0.0004994738513237177,(0.003387839492730138-0.010479350693678807j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.006185550368147521-0.15763984239130874j),0.0004923690895429802,(0.0012840240247605208-0.009557972880883142j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.009938845945929085-0.1601320481961562j),0.0005646687602682352,(-0.002500561164556744-0.006715906090546009j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.007906306481379964-0.1593286732935491j),0.0005522283361262129,(-0.0004991152461655077-0.0071708782075259325j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.005450200729909538-0.1592275894982755j),0.0005659696261379575,(0.0019260913909137636-0.006925008337676702j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.009111441384131192-0.1558856498284245j),0.0005875499400589639,(-0.0017658555625758542-0.009921434458618261j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.009040395809763506-0.15833975414862378j),0.0005739763019919408,(-0.0017253250722401086-0.007123247775727287j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.008927904149964862-0.16218067749610574j),0.0006492596918478093,(-0.001643158864575508-0.0029396643953072954j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.009500166035221204-0.15596199908192276j),0.0005150595867496527,(-0.0022455581370624525-0.008817096322619983j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.008622975018597023-0.15683486133186278j),0.0005052882241136702,(-0.001398317993617784-0.007604392420225148j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.008072475966847402-0.15456851957831333j),0.0005400310227242059,(-0.0008775848359060543-0.009532288715380949j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.005005526713915771-0.15777236794641528j),0.0004921512124039614,(0.0021597819829666303-0.005991382513163918j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.0052892412600775585-0.1558683080005884j),0.0005825825530587396,(0.0018466669591157671-0.007559763749225762j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.006978428431817064-0.15587282170668634j),0.0005272585803154594,(0.00012825977781103382-0.007220942026929633j)
2.435,(0.007077647195115477-0.162760818048646j),(0.006542338299345921-0.15266340730798264j),0.000620004573054783,(0.0005353088957695557-0.010097410740663365j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.005017379146881312-0.15299205209252148j),0.0005582022006730534,(0.0020314045706928442-0.009437174307797586j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.004801789388303462-0.15446618094095102j),0.0006455019028598902,(0.002218306945426937-0.00763279962016819j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.005253561201323189-0.15370883437699992j),0.0005765473311211182,(0.0017380224136142961-0.008061237992925407j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.006626090345260523-0.15294732446320275j),0.0004935171388614558,(0.0003371538017382667-0.008495169268140562j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.005059544361823838-0.1517537222651805j),0.0005153695279423898,(0.0018755321681689276-0.009362514349867124j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.0065616980277908975-0.15360553020600218j),0.0005454301196387021,(0.00034538135030929163-0.0071857628491273084j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.004349275404745394-0.151473231368858j),0.000548588354463642,(0.0025299759146892925-0.008994423780596034j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.0069715303896503355-0.15057196913810572j),0.0005065133859364792,(-0.00011993939377594968-0.009573345920918491j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.0077334778578873825-0.15131024931110232j),0.0006419677634919787,(-0.0009093807949901974-0.008514015696250793j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.005047196505404528-0.15150851675817265j),0.0005515380999121381,(0.0017495716840130243-0.007995980521669915j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.004502466430071994-0.1497168991362178j),0.0005586382861198819,(0.0022671366275539223-0.009469105086952895j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.005934904892685448-0.14837013869111984j),0.0005649871239342603,(0.0008076954701443815-0.010498639553565475j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.007256727535575619-0.14696226725522005j),0.0006492502916603163,(-0.0005409687222774932-0.011590544556585175j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.005439428764691021-0.15003409043598162j),0.0005989836330130665,(0.0012496483654157236-0.008204007015446796j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.008700445722541873-0.14925608179688482j),0.0006310795519235731,(-0.002037891675555496-0.008668545952462497j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.00575901573598071-0.14979260662764385j),0.0005185996782946639,(0.0008771725741923316-0.007819788722026738j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.00649927806278917-0.1493963185885821j),0.0005748909635975249,(0.00011070061547084273-0.0079050743656702j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.007754994475350887-0.14582493365894586j),0.0005065822519918367,(-0.0011710705532987174-0.011166679663181106j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.007466953468875572-0.1483276835559913j),0.0004744940602843415,(-0.0009089306444535336-0.008355365712961027j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.008743154320018574-0.14954734609967416j),0.0005359300454150191,(-0.002210880139850418-0.006828347566783133j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.009484024949074845-0.14821579605390628j),0.0005727848428985796,(-0.002977348153199673-0.007853743387990886j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.007515223212555396-0.14764326969243022j),0.0005188221318163964,(-0.0010339937227795814-0.008121309885085332j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.005811045171079162-0.14717712103080213j),0.0004770116821030335,(0.000644885920535675-0.00828368607920868j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.006412826121142423-0.14900682011198943j),0.0004942875245221959,(1.7954321372365932e-05-0.006151395018021644j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.006824729826219788-0.14373788709625612j),0.0005017231284123548,(-0.0004189534313760266-0.011118909685297329j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.009193167420220116-0.14785901061278414j),0.000531167711370771,(-0.0028122496081357798-0.006697534648785558j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.003500312699432382-0.1424600567033581j),0.00045677824785367847,(0.002855890869272803-0.011797397116020403j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.00854461123242836-0.14347828051296083j),0.0004958613184210025,(-0.002212978682394484-0.010481235243222142j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.002502647340510075-0.14574538359096806j),0.0005062954087521631,(0.0038045563116211123-0.007917340833605374j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.004347628749356701-0.1476238076820841j),0.0005582160740480007,(0.001935287032310917-0.005743265545953252j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.002572535602916472-0.14389396818858644j),0.0006226244984442933,(0.003686232252884998-0.009178587431886792j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.004192449459609291-0.14700695824681412j),0.0005862475333447288,(0.002042309342448868-0.005772206858897233j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.007006416019671462-0.14164335904574038j),0.0006654693647008367,(-0.0007955284614601498-0.010843536191298742j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.0031405004961225953-0.1421281575797096j),0.0006171474858183673,(0.0030466525760434555-0.01006758203702246j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.004181623500016429-0.1441570948185425j),0.000571197195277116,(0.001981930801826192-0.007748597077048058j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.006419066939421441-0.1445580453554338j),0.0006053354334151485,(-0.0002789767243584363-0.007058700417047148j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.005195327415852668-0.1439278650632572j),0.0005944517422916433,(0.0009214323735849475-0.007401029930625386j)
