f_range,G_0,G,var,bias
0.07200000000000001,(2.4784187307404-1.7752495135590505j),(2.4791933188235875-1.775224562074324j),0.00040206026577375195,(-0.0007745880831873109-2.4951484726365436e-05j)
0.076,(2.390835695723726-1.8026476458302163j),(2.3867465365407274-1.8036966367482712j),0.0006277957700515378,(0.004089159182998348+0.0010489909180548818j)
0.08,(2.305196513436008-1.824981084786225j),(2.306600587823265-1.824104041080817j),0.0004757604154560754,(-0.0014040743872572037-0.000877043705407976j)
0.084,(2.221732521647629-1.842661542017925j),(2.2226565819481574-1.8428713694277614j),0.00042332960043121615,(-0.0009240603005284953+0.0002098274098363273j)
0.088,(2.1406223516446685-1.8560899133142112j),(2.143639620060432-1.857991591009584j),0.0007184053349746414,(-0.003017268415763663+0.001901677695372861j)
0.092,(2.0619979919606815-1.8656518300590474j),(2.058224175112763-1.865771578798086j),0.00075970050108656,(0.003773816847918443+0.00011974873903852767j)
0.096,(1.9859507004152042-1.871714439244773j),(1.989213697374382-1.8738113580108553j),0.0005867283482919602,(-0.0032629969591777552+0.002096918766082201j)
0.1,(1.9125366191129325-1.874624229605915j),(1.9133206282089052-1.874966702478384j),0.0004733140360995817,(-0.0007840090959727597+0.000342472872469024j)
0.10400000000000001,(1.841781996003894-1.8747057273637682j),(1.8427203959294352-1.8742332366540424j),0.0004088550851811913,(-0.0009383999255412334-0.00047249070972577023j)
0.108,(1.7736879562992847-1.8722608978988982j),(1.7742061450926365-1.8714063233926772j),0.0006381799426359353,(-0.0005181887933518592-0.0008545745062209509j)
0.112,(1.7082347980421928-1.8675691064632576j),(1.706711540348723-1.868631808562074j),0.0004753448451763752,(0.0015232576934698372+0.001062702098816315j)
0.116,(1.6453858094165104-1.86088750962617j),(1.642335884503589-1.8610102060950235j),0.0006863367527904743,(0.0030499249129214423+0.00012269646885343377j)
0.12,(1.585090622093904-1.8524517679556731j),(1.5852214421453508-1.8533377825812472j),0.00046766606766464677,(-0.00013082005144671172+0.0008860146255740275j)
0.124,(1.527288126249632-1.842476988418854j),(1.5258750203152127-1.8434131258440953j),0.0006437947392652354,(0.0014131059344193453+0.0009361374252412347j)
0.128,(1.471908979936857-1.831158821496501j),(1.470855020616195-1.8318300911184704j),0.0004770043597766902,(0.0010539593206619902+0.0006712696219692837j)
0.132,(1.4188777492867028-1.8186746527084598j),(1.4155151204615763-1.8174692466928628j),0.0006075765823046615,(0.0033626288251265013-0.0012054060155970436j)
0.136,(1.368114717342158-1.8051848410134852j),(1.3662736097221364-1.8070630974167956j),0.00044936493492859527,(0.0018411076200215426+0.0018782564033104077j)
0.14,(1.319537398933247-1.7908339674062914j),(1.3177409956785808-1.7902364564981315j),0.0004305922070276701,(0.0017964032546662345-0.0005975109081599594j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.2721027187846778-1.7748785754576575j),0.00045826314220306886,(0.0009590786290940567-0.0008734906448322199j)
0.148,(1.228603436737598-1.760055818149685j),(1.2290822689169527-1.7592983647471963j),0.0006497948971240081,(-0.0004788321793547379-0.0007574534024887836j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.1816871449924387-1.74812190102001j),0.0008328385000010313,(0.004391054587992604+0.004272207695880548j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.1415122984221626-1.727087511416802j),0.0010289989801485105,(0.003890700828057092-0.00013951954841728842j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1083975434604358-1.7084586609376666j),0.0006394282817230693,(-0.0019012333152710337-0.0018123932170552859j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.0731059811253418-1.6926980681392818j),0.0010379584000270814,(-0.003827402497310617-0.0003577463991326635j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.038063003507538-1.6797319340604357j),0.0010963037308032062,(-0.004390470044546291+0.004084866790475372j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(1.0022325815672515-1.6557516165243926j),0.0013883787950455242,(-0.00262916911737765-0.002351460641075276j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9632123790123254-1.6382383688826014j),0.001323962392838373,(0.0037867405989646663-0.0022369894246567767j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9315169899170801-1.6196689479621373j),0.0007841953797118155,(0.004273335329009864-0.003140402161485145j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9056297856678458-1.606540553561161j),0.0012085340356704478,(0.000280733684591139+0.0013955200834265824j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8763334504247849-1.5845347959246505j),0.0007431571139305819,(0.0009625769087531211-0.0029826946642124152j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8467378114461762-1.5710096131503264j),0.0003380900086601892,(0.003148184066144477+0.0010522004147976993j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8280523765223533-1.5523968620914417j),0.0014442164356574699,(-0.004430023742331923-9.469760419289486e-05j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7979139543286217-1.5317703870689172j),0.0003188789829024621,(0.0005357993401441385-0.0033727877275442353j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7725468170486478-1.5169451256554962j),0.00032239458001422533,(0.0017686902025815243-0.0009872336485614586j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7458453263471746-1.5029602820168446j),0.0011945297765173018,(0.00532416916650813+0.0020838723194869235j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7300754806906697-1.4838746348835772j),0.0007236682359517446,(-0.0011113964850039126-0.0001154862794452427j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7076785893687881-1.4658288799814754j),0.0005868074682451594,(-2.45607434845585e-05-0.0014571804427578883j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6876635072147773-1.4479197335626697j),0.001044066615322603,(-0.00046713087450611646-0.002855077226660674j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6647920195853338-1.4322438333269356j),0.0007007474934848331,(0.002758348873434291-0.0022213587537032176j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6471738374855243-1.4170621243493644j),0.0003759466299616773,(0.0015035032563842643-0.001302333535196043j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6322197217405313-1.403911361712131j),0.0008500969510183728,(-0.0016790961610495536+0.001432889357958933j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.613726793224586-1.3867559752819105j),0.0007659679630456366,(-0.0006213375975416824-5.589331518618401e-05j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.599048373668989-1.372084203519226j),0.0008418468704617421,(-0.0027095039522013753+0.0007160130237422457j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5788270173283377-1.3550085491261177j),0.0003970128094742251,(0.0013826041733265848-0.0011414705059791252j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.56452457076989-1.340589432729796j),0.0003546330859308338,(0.00016352039677014485-0.0005696561069941097j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5495582514137565-1.3243011743542352j),0.0004348871138220422,(0.00018794902477492492-0.002095209366669293j)
0.256,(0.53535733104205-1.311862233432772j),(0.5338159920021532-1.3088788839482464j),0.000448825354669556,(0.0015413390398967275-0.0029833494845257214j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5189853632987261-1.2973826840830556j),0.0006990933300901756,(0.0025108833848822565-0.00017370766199720222j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5062206462339089-1.2832199047473276j),0.0008089440505214332,(0.0019183723554203613-0.00025820472593407473j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4946496120080731-1.26688192827109j),0.000800099061100654,(0.0006133425741416954-0.002744270852810038j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4816826734945269-1.254285665626335j),0.0004594259560938617,(0.001163858155038-0.0017134269528968904j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4682449421211139-1.2430621367002124j),0.0006100705983596915,(0.002624389805086169+0.0004672441569404384j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4616008259895659-1.2279891625139505j),0.0004880458527190359,(-0.0022888439899403368-0.001422255885184187j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4471759919367855-1.2169002949883396j),0.0007536234166558227,(0.000980103492220219+0.0004540479274184328j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4352595921630364-1.2043056556530267j),0.00048684463212442393,(0.002124626196767121+0.0006089063099676828j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.42890476188961335-1.1906149384674436j),0.0004693058587329459,(-0.001924983780347389-0.0005451838484060723j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.41822719713522-1.1775116448237373j),0.00042836784152572137,(-0.0013001625411402928-0.0013217732436274776j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4071784564244994-1.1650500399450097j),0.0004995078682426686,(3.257804531781039e-05-0.0016635293031745935j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3952544234671946-1.1540822653632512j),0.0006872058503229482,(0.0025631443846764745-0.000715146373083897j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.38665826791894903-1.1420547379001265j),0.00046890028984064016,(0.002074859570041221-0.0010269668245803665j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.37979123275900906-1.1280996116527486j),0.0005192406991693622,(0.00015363750403646348-0.003463536849012794j)
0.316,(0.371440580891926-1.1202384001681926j),(0.36907740843491965-1.1209982085051349j),0.0005643647531544901,(0.002363172457006346+0.0007598083369422248j)
0.32,(0.36320863771637-1.1091040875069422j),(0.3600706187838613-1.107831154048348j),0.0006056778935063672,(0.0031380189325087016-0.0012729334585941388j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3560393123923856-1.0970483073706152j),0.0004351730573964817,(-0.0008013319365294813-0.0011085138307584952j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.34501228485323815-1.0870729823912273j),0.0005120172350496487,(0.002505794970031283-0.00032022318493818425j)
0.332,(0.3400389088928403-1.076809848017336j),(0.34001788075298495-1.07689361127671j),0.0006603361564976214,(2.1028139855328032e-05+8.376325937398121e-05j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3324162621359898-1.0652452471233747j),0.0004707543333925827,(0.0003746539847304664-0.0011581200882222475j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.32511457356711754-1.0542825886099836j),0.000542369813786671,(0.0006504263553072098-0.0018878117206801992j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.32077303497062415-1.0467566316019625j),0.00044257947869612226,(-0.0018205502544071939+0.0006490223288218022j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31152271313827473-1.0354466224132481j),0.0005226236949219206,(0.000822385207974119-0.000765063651672282j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3043087038919023-1.0259164203289317j),0.0006571286047706164,(0.0016262469120039147-0.000562937179664047j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.2999459804016115-1.0141731560433345j),0.0005609898814836333,(-0.00023146623130704258-0.0027342331196611447j)
0.36,(0.2936766037071913-1.007492588725583j),(0.29522392477597836-1.0064254443970908j),0.0004206203497375282,(-0.0015473210687870775-0.0010671443284921978j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.28490265789662517-0.9949003021051498j),0.0008582847183934573,(0.002911702131057292-0.0033315067777692775j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.27939636714002225-0.9842877813727594j),0.0008532276956287499,(0.0027248651422071557-0.0048341683149000225j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.27824214799270075-0.9779075707592674j),0.0010296326275919534,(-0.0016511856936951563-0.002252389755230455j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27231651685550107-0.9681038363469376j),0.0007839646991989007,(-0.0010989472339891226-0.0032390052951214443j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26661205394068094-0.9639845126581889j),0.0008439781534312145,(-0.0006167165510657657+0.001316867155317536j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2594454486722294-0.9534992148326018j),0.00036738803560788916,(0.0014733503412612259-0.0006322628065901226j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.25432430099997777-0.9436466265598494j),0.0004981956783164792,(0.0016584245930136299-0.0020848708386991266j)
0.392,(0.251182114037871-0.9374649183993404j),(0.2505089136206652-0.9354022130026401j),0.0006393294222519575,(0.0006732004172058104-0.0020627053967002817j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.2476077487384893-0.9296266176537558j),0.0008515703578991078,(-0.0010955728914761598+0.00029760886006102716j)
0.4,(0.24196832650739672-0.92132109135195j),(0.2411676562870362-0.9210491465549752j),0.000468073216621917,(0.0008006702203605109-0.0002719447969747879j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.2364172838556961-0.9132109287089132j),0.0003168042682188886,(0.00112889162023877-0.0002276146816713176j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23601869878876156-0.9044304964826633j),0.0010012679958077426,(-0.0027771820791454016-0.0012483000804778266j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22924604842478247-0.8975522399699092j),0.0004443204472082483,(-0.00019572871328155106-0.0004870965617304046j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.22107627270973965-0.8902217788341292j),0.0009174289563794871,(0.00389244835239716-0.00029592370000841584j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.2191676264962186-0.8825065859781462j),0.0007965159932880828,(0.0018253899116279226-0.0006049008842916592j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21420576269336689-0.8753502509022698j),0.001074190717425028,(0.002913890185731405-0.00046808336019499297j)
0.428,(0.21334522191383007-0.868635941268494j),(0.215058958285169-0.8692563737599771j),0.0006287989939518734,(-0.0017137363713389253+0.0006204324914831361j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.20871337570292847-0.8610829223289211j),0.0005584682649968926,(0.0009530767592257627-0.0004791331522926434j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.204332801048403-0.8532829582461847j),0.0008994607744884177,(0.0017474035019145462-0.001311516552354064j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.2016995427672464-0.8471378805016175j),0.0004293482848108243,(0.0008839204159168113-0.0005931661054876525j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.19789051752971784-0.8373321784878043j),0.0003182508691584491,(0.0012828150358902835-0.0036374884537211383j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.1956434155870818-0.8290945619923652j),0.0008107157247373387,(0.0002036150377709156-0.005213717625322745j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19202351549458904-0.8276963384421798j),0.00044731235853286616,(0.0005783683215689062-4.853690351469542e-05j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.18739971170864997-0.819465214252611j),0.0006986219035302711,(0.0020356104874185432-0.0018122765747763392j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18465672920641854-0.8122683109699009j),0.0009411626772317741,(0.001688145541536068-0.002635896872958843j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.18077643510634298-0.8072998648365691j),0.00071600751616077,(0.0025517298393027688-0.0013232874932623817j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.17797604657808944-0.8029318730498762j),0.0008004026906548362,(0.002406859963725194+0.0004993795905623433j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.1766032442665995-0.7929601932304943j),0.0002809511482957502,(0.0009036553019530769-0.0033702494800880167j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17459057387493432-0.7880992251040625j),0.0005062087506350297,(0.0001074526634148032-0.0022160278440349623j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17347924041390173-0.7835853731282755j),0.0011682626477351795,(-0.0015249915795129132-0.0007998443744253736j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16978182851128476-0.7774361839615197j),0.0007077779242514052,(-0.0005082252315420366-0.0011024852975787258j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.1664811842022774-0.7725120148398165j),0.0004477046513908591,(0.00017301467337352272-0.00026196491157637336j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.1668542406383657-0.7621407017310315j),0.0010123831346732426,(-0.0027600269386892085-0.004948856537148827j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.16262430130103975-0.75472338824971j),0.0005628249608488569,(-0.0010324093459839756-0.006760462718808591j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15811812945717488-0.7545918563484021j),0.0009096810857637461,(0.001027411705902731-0.001363483661477427j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15677968685563606-0.7502025964469214j),0.0007374635329964751,(-2.615736482761144e-05-0.00029994624211282517j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15465218930196714-0.7460252187121522j),0.00032671799084733747,(-0.0002379060950452594+0.0009012081154933238j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.15206190072654457-0.7385461441634975j),0.000817449810232497,(6.438353227730675e-05-0.0012721846228243017j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.15016684084239176-0.7344614761017533j),0.000635716264695719,(-0.0002787728777604026-0.00012263885663454932j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14362203822307765-0.7239299254922472j),0.0005251234471598525,(0.004076182590922822-0.005490093167016319j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14398777313140299-0.7199354477390064j),0.0005248600437169901,(0.0015676052406240204-0.004389272757317264j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14010837825943973-0.7192834793097171j),0.0004630227069762857,(0.0033498450214746456-1.3452059041019204e-05j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.13871775462406893-0.7122288819369138j),0.0005504905693107958,(0.0026877287302233543-0.00210650977760507j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13864419019864566-0.7105092876708282j),0.000437482355913483,(0.0007517395607729571+0.0010704168973648676j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13521838829324406-0.7018060112009871j),0.0005921285300526154,(0.0022099869895029767-0.002800154665765775j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13284848148123016-0.696351736026299j),0.0004992372223634065,(0.00265319119337043-0.0034843656661885936j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13602881671431116-0.6936945263347677j),0.00047745644265842236,(-0.002414103645383303-0.0014330033027712963j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13249931937136045-0.6841600882089813j),0.0005310113351601689,(-0.0007328948970165561-0.006319238896499213j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.13149965392246307-0.6822047823367862j),0.0005903889920405325,(-0.0015438835895944525-0.003685614523709524j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12616682037981286-0.6771050270164861j),0.00046230533509844003,(0.0020149277631575924-0.004254639370621871j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12647739140246098-0.6763367318707506j),0.00045824896310994213,(-3.4003258747083986e-05-0.0005493553947989449j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12185073750052182-0.6676868543208824j),0.000669184890990315,(0.0028890145564590547-0.00478178024168352j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12258809885218667-0.6659019661640374j),0.0007684672643797498,(0.0004818330327150261-0.002204340073395983j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12020419800404403-0.6610383923790777j),0.0005517111829668026,(0.00122885075574157-0.0027597301838746535j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.12207836466847423-0.6584920328936451j),0.0005452160473348043,(-0.002250112824482023-0.0010510926675143528j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11600475548086411-0.6518514035769032j),0.00045351907478324534,(0.002249961796446681-0.003488974876599049j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11523479909608937-0.6467478950649408j),0.0006862828757781309,(0.0014768480734724532-0.004441070060255847j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11718057724357253-0.6458827260946375j),0.0005909190360820441,(-0.0019823086073388757-0.0012052635088558583j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11418374226725739-0.640703860471305j),0.0007059808020544843,(-0.0004699093921483599-0.0023327150782598283j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11219186319499012-0.6381348879786044j),0.00041837217617971526,(6.57510869302852e-05-0.00089897778512249j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11331891363463951-0.6336586703109216j),0.0003689489219891073,(-0.0024900040314497496-0.0014203513927790734j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.11177677685918497-0.6287033099145779j),0.0005036088638094951,(-0.002349739734682138-0.002467913101045771j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10798088392999859-0.6231276143071566j),0.0003839429622608962,(7.045196255334174e-05-0.004182052770359879j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10501148376097087-0.6219383526594581j),0.0006034125590296573,(0.0016896812084049168-0.0015552158954533768j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10465135317545211-0.6170193969375519j),0.0004468470921401969,(0.0007245495418498893-0.002702762030800887j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10509446400505876-0.6147184726359656j),0.0006344658090074398,(-0.0010195178918887687-0.0012762136365120913j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10304593704683032-0.6114085753504569j),0.0006153839002943372,(-0.00024822695633462677-0.0009018390959328881j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10258956902021169-0.6057267715195669j),0.0004167794088717789,(-0.0010459421119159151-0.002941851575478216j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10017326578974943-0.6037154464567233j),0.0006241628347093116,(0.00013887975560869514-0.0013531606046414124j)
0.64,(0.09910273111881086-0.601509676048801j),(0.09800982908096571-0.5997921141794328j),0.0007121741586017324,(0.0010929020378451504-0.0017175618693682226j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09790231505597413-0.5971291443069853j),0.0003646754827121531,(1.2549269916367622e-05-0.0008620099470988407j)
0.648,(0.09674804090787295-0.59451238000988j),(0.10134420945514469-0.5908880615645122j),0.0006333392244210356,(-0.0045961685472717395-0.0036243184453678134j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09515906840606016-0.5901908937879687j),0.0004997113863240762,(0.0004427027291164787-0.0008818116491288164j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09410402476725162-0.5871977461774397j),0.0005822796803010595,(0.0003715545454479885-0.0004737499291470604j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09369570957189263-0.5844504472710266j),0.0004711180096348584,(-0.00032670626739712827+0.0001423165610532351j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09346573108671857-0.578745872464028j),0.0005948448672803924,(-0.0011841370097802895-0.0022361282753562417j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.09303924870951948-0.5754188275036783j),0.0004276294826362121,(-0.0018263334499495493-0.0022736826721397874j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.09035786639235636-0.572747557834098j),0.0006403032488612196,(-0.00019532366949893964-0.0016915173518295967j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.0896087933032587-0.5682496297137051j),0.00045671413839810867,(-0.0004787291311305897-0.0029714941132708006j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.09178821549396939-0.5669011255727842j),0.0006186543601438706,(-0.0036731367369798873-0.0011369701869633486j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08715292954697397-0.5635974754090002j),0.00045060985562064956,(-3.573285141353355e-05-0.001291966560185931j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08679165836442657-0.5599098938279523j),0.00041275501692608206,(-0.0006556194515341257-0.001864730664595582j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08526449031759528-0.5533703614165728j),0.0006439501327681152,(-9.32536246258664e-05-0.005322754738285029j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08098849197572301-0.5548061761571473j),0.0005011120954252094,(0.0032339393679925443-0.0008382241543170021j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08074358613638918-0.5483085974302815j),0.00045018955258980636,(0.0025456877380744397-0.0043193731672110935j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08152728933753592-0.5481403270766191j),0.0005831751137377749,(0.0008441353478239877-0.0015030036073835351j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08161852874948457-0.5423935229840394j),0.0003879029316623586,(-0.0001499754812729348-0.004296471056621898j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07980396750294552-0.5434916645562432j),0.0004632212606780387,(0.0007763704153521123-0.00027581914850094424j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08004059708471999-0.5395773919330247j),0.000514785368995238,(-0.00033413162802685414-0.0012979401232636745j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08043175402016277-0.5372643246277171j),0.0005881043578731316,(-0.001585123057488258-0.000748755971505255j)
