f_range,G_0,G,var,bias
0.076,(2.390835695723726-1.8026476458302163j),(2.3910191609032045-1.8015975921534733j),0.0004474052094964301,(-0.00018346517947875896-0.0010500536767430457j)
0.08,(2.305196513436008-1.824981084786225j),(2.306310546454912-1.8240239279744168j),0.00043118615093887133,(-0.0011140330189038927-0.0009571568118080798j)
0.084,(2.221732521647629-1.842661542017925j),(2.2213189723328974-1.8431572391460902j),0.0004122011691819595,(0.00041354931473147616+0.0004956971281651068j)
0.088,(2.1406223516446685-1.8560899133142112j),(2.1387192283235725-1.8547537196236679j),0.00044807825829539844,(0.0019031233210959897-0.0013361936905433858j)
0.092,(2.0619979919606815-1.8656518300590474j),(2.0602210370282403-1.8629593472443284j),0.000431776032010541,(0.0017769549324411216-0.0026924828147190105j)
0.096,(1.9859507004152042-1.871714439244773j),(1.9860088639783469-1.870190486699302j),0.00048410492756549415,(-5.8163563142699104e-05-0.0015239525454711078j)
0.1,(1.9125366191129325-1.874624229605915j),(1.9131828453399777-1.8756642311317333j),0.0003330358549600139,(-0.0006462262270452435+0.0010400015258182904j)
0.10400000000000001,(1.841781996003894-1.8747057273637682j),(1.8418088496032723-1.8764111227631046j),0.0004189196856119699,(-2.6853599378373616e-05+0.0017053953993364512j)
0.108,(1.7736879562992847-1.8722608978988982j),(1.7722695282767098-1.8741454796503942j),0.0003982477769592146,(0.001418428022574858+0.0018845817514960839j)
0.112,(1.7082347980421928-1.8675691064632576j),(1.7070474763447325-1.8689222106398509j),0.00039054165628671004,(0.0011873216974602752+0.0013531041765932894j)
0.116,(1.6453858094165104-1.86088750962617j),(1.6455383808644541-1.8610892150683362j),0.0003835516739224665,(-0.0001525714479437834+0.0002017054421661335j)
0.12,(1.585090622093904-1.8524517679556731j),(1.585502978531481-1.8530489820783438j),0.00036488034477109773,(-0.00041235643757686624+0.000597214122670664j)
0.124,(1.527288126249632-1.842476988418854j),(1.5270536813291569-1.8428156214068483j),0.0004354630945269496,(0.00023444492047519638+0.00033863298799419184j)
0.128,(1.471908979936857-1.831158821496501j),(1.4718353836849585-1.830585484019783j),0.0003559437379075956,(7.359625189851116e-05-0.000573337476718061j)
0.132,(1.4188777492867028-1.8186746527084598j),(1.4194715007393506-1.818409385798086j),0.00037481766991252617,(-0.0005937514526477283-0.0002652669103737626j)
0.136,(1.368114717342158-1.8051848410134852j),(1.3677720333930732-1.8056519843153573j),0.0003961140610825077,(0.0003426839490847655+0.0004671433018721416j)
0.14,(1.319537398933247-1.7908339674062914j),(1.3174894646797386-1.7903548853137077j),0.000465853531314509,(0.0020479342535084655-0.000479082092583738j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.2711987868060672-1.7754307990624671j),0.0003559612028872048,(0.0018630106077046626-0.0003212670400225548j)
0.148,(1.228603436737598-1.760055818149685j),(1.2302439454528775-1.7600921715234135j),0.0004140243580680129,(-0.0016405087152795428+3.6353373728426064e-05j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.1867573880831785-1.7439622114264637j),0.0004424886987956454,(-0.0006791885027472855+0.00011251810233425807j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.145535765340733-1.7263253963566547j),0.0004473137051804119,(-0.00013276609051326993-0.0009016346085646276j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1057511180541928-1.7119446018479645j),0.00042063258081787914,(0.0007451920909720133+0.001673547693242572j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.072168046409192-1.6949688647272227j),0.00037151543279005466,(-0.002889467781160837+0.001913050188808274j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.035802463785851-1.6772775265785516j),0.00040957918502001887,(-0.0021299303228592414+0.0016304593085911812j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(1.001754181640764-1.6586595193818747j),0.0003772629743940255,(-0.0021507691908901894+0.0005564422164068272j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9662560287397984-1.6399073185200472j),0.0003852150575485863,(0.0007430908714916029-0.0005680397872109832j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9351772758324559-1.6200640300725702j),0.0003762305351994651,(0.0006130494136340481-0.0027453200510523246j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9062594995277324-1.601949126549206j),0.0004111692624834976,(-0.0003489801752954991-0.003195906928528336j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8787782370852696-1.5855692712363456j),0.00041755304203830614,(-0.0014822097517315225-0.001948219352517322j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8500892914187795-1.5694658665687222j),0.0003942621633638224,(-0.00020329590645884466-0.0004915461668064669j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8218379117332296-1.5519220060163403j),0.0004263642708493257,(0.0017844410467917626-0.0005695536792942324j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7974684900127281-1.5340585307505092j),0.00035893035066531605,(0.0009812636560376786-0.00108464404595221j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7733348589531768-1.515725349419173j),0.0004219326508058955,(0.0009806482980525555-0.0022070098848847586j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7512970892138645-1.498833528709663j),0.0004505439347038638,(-0.00012759370018178284-0.002042880987694673j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7303930474161264-1.4826597099850012j),0.00042550361589308895,(-0.0014289632104605987-0.0013304111780212402j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7097531266436485-1.4679663938189706j),0.0005020382178279116,(-0.002099098018344958+0.0006803333947373869j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6867630868649048-1.4524433364397036j),0.0004991326224369352,(0.00043328947536636075+0.0016685256503732315j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6662051851217922-1.4333186579507737j),0.0004505035849053552,(0.0013451833369759747-0.0011465341298650955j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6478281202227855-1.4144673111135087j),0.00047621587443638056,(0.0008492205191230617-0.003897146771051796j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6309604199434001-1.398285887327425j),0.00046034215505856866,(-0.0004197943639183688-0.00419258502674702j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6134150037688051-1.3849211316704748j),0.0003970853739649813,(-0.0003095481417607626-0.0018907369266218943j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.597315056366148-1.371620564738418j),0.0003793929133472956,(-0.0009761866493603888+0.00025237424293433897j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.580845084830263-1.3566092722532492j),0.00043916447494746615,(-0.0006354633285986511+0.0004592526211524284j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5657033179621795-1.3401508725675495j),0.0003702535142358901,(-0.0010152267955193528-0.001008216269240636j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5501114779785887-1.3237165144192746j),0.0004276743738981281,(-0.0003652775400573294-0.002679869301629889j)
0.256,(0.53535733104205-1.311862233432772j),(0.5343889358892883-1.3109633908646456j),0.000467686854599874,(0.000968395152761703-0.0008988425681264456j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5193402516376783-1.2975635597793937j),0.00045584560377175516,(0.0021559950459301147+7.168034340976348e-06j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5055626102100798-1.2832982292520065j),0.0004981708713929837,(0.0025764083792495507-0.00017988022125514647j)
0.268,(0.4952629545822148-1.2696261991239j),(0.493548570901367-1.2688162883930332j),0.00040891649459930005,(0.0017143836808478086-0.0008099107308667808j)
0.272,(0.4828465316495649-1.255999092579232j),(0.48171487138598756-1.2553813257548168j),0.00043461312003248214,(0.001131660263577361-0.0006177668244151668j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4709827291633794-1.242466574055285j),0.0004138280128675858,(-0.0001133972371793468-0.0001283184879870003j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4604341121617581-1.2284448985840044j),0.000440749184892386,(-0.0011221301621325286-0.0009665198151302956j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.44721439181343564-1.2152597047163767j),0.00036879415216425974,(0.0009417036155700553-0.0011865423445445167j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.43591511051877163-1.2032899866870446j),0.00034769724063550973,(0.0014691078410318803-0.0004067626560144699j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4252877300445491-1.1926201653843327j),0.0005105616888074776,(0.0016920480647168445+0.001460043068483019j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.41496804748595334-1.1785669749631777j),0.0003979250350518592,(0.0019589871081263643-0.00026644310418699746j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.40394173288841123-1.163884283209972j),0.0004894277449113677,(0.003269301581405981-0.0028292860382121976j)
0.304,(0.39781756785187106-1.154797411736335j),(0.39877869191970783-1.151982809104106j),0.0005419838013760445,(-0.0009611240678367716-0.002814602632229102j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.39151776749681316-1.1435428530741607j),0.00043163245299214487,(-0.002784640007822914+0.00046114834945387706j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3820165677497391-1.1319704452878463j),0.000413797512731039,(-0.002071697486693558+0.0004072967860848653j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3721184650765649-1.1209736894183995j),0.0003929658277135655,(-0.0006778841846388772+0.0007352892502068276j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36430990901024746-1.1101781815262788j),0.0003805064402725583,(-0.0011012712938774372+0.0010740940193365578j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.35379143923154216-1.0982146617244166j),0.0004260288923974577,(0.0014465412243139797+5.784052304291798e-05j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3446837067434239-1.085609879857227j),0.0003706098501489277,(0.0028343730798455202-0.0017833257189385776j)
0.332,(0.3400389088928403-1.076809848017336j),(0.3375887535306587-1.0755509279733737j),0.00046531732829657155,(0.002450155362181572-0.0012589200439623305j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3329665061408052-1.0674058251473564j),0.0004888389365003123,(-0.00017559002008493696+0.001002457935759482j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.32577344310445483-1.055918730450131j),0.00039136799399539803,(-8.443182030082319e-06-0.00025166988053282324j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.31818088040417036-1.0466038296692275j),0.0003902783050256762,(0.0007716043120465921+0.0004962203960867662j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31068506811625307-1.035120660883376j),0.0004214829999447835,(0.0016600302299957792-0.0010910251815443583j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3055316680737728-1.0252176246387539j),0.00042516204972251927,(0.000403282730133403-0.0012617328698418806j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.2996273873030092-1.0145779533974209j),0.0004918483738131913,(8.712686729528407e-05-0.002329435765574761j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2927627691591929-1.0068510979946184j),0.00042873540903639554,(0.0009138345479983712-0.0006414907309646445j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2878048076399458-0.9960104611202033j),0.0003817865862952254,(9.552387736644352e-06-0.002221347762715764j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2829482755848272-0.9868512026646632j),0.0004105731215885244,(-0.0008270433025978075-0.0022707470229962334j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.279482013055448-0.9776675014889311j),0.00039393450477685234,(-0.002891050756442415-0.002492459025566718j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27189144856426706-0.9707949085575049j),0.0003716395738406962,(-0.0006738789427551128-0.0005479330845541419j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2671168385938812-0.9624534700553475j),0.0003648492314837951,(-0.0011215012042660177-0.00021417544752377893j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2625968695360949-0.9523715330710081j),0.0003846214471768052,(-0.0016780705226042691-0.0017599445681838466j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.25678783840921976-0.9424585509020397j),0.00035724754991458093,(-0.0008051128162283594-0.0032729464965088884j)
0.392,(0.251182114037871-0.9374649183993404j),(0.25099817989379214-0.9359137058368211j),0.0004027814561577183,(0.00018393414407885667-0.001551212562519333j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24781782221906326-0.9290674263768173j),0.0003769381146765017,(-0.0013056463720501066-0.0002615824168774594j)
0.4,(0.24196832650739672-0.92132109135195j),(0.243177900815006-0.9194147171905818j),0.000394423591416216,(-0.0012095743076092902-0.001906374161368185j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.23419975996131023-0.9116479165597714j),0.000376139835824717,(0.00334641551462464-0.0017906268308131024j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23030039865066998-0.9038578272071809j),0.00041439099908286916,(0.002941118058946174-0.0018209693559602114j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22925271035178124-0.8971640592509786j),0.0003749097295514626,(-0.0002023906402803255-0.0008752772806609466j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.2265647146355089-0.8894172552485679j),0.00043309830694134493,(-0.0015959935733720898-0.0011004472855697944j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.2219049271603549-0.8818027854207884j),0.00048633600616893524,(-0.0009119107525083769-0.001308701441649518j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21712294518817335-0.8722564203271909j),0.0004076875213790513,(-3.2923090750591744e-06-0.0035619139352739415j)
0.428,(0.21334522191383007-0.868635941268494j),(0.2116151894879332-0.865627604683429j),0.0004322278423260145,(0.0017300324258968658-0.0030083365850649413j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.20740492330070023-0.860094780027282j),0.0003717565782086847,(0.002261529161454001-0.0014672754539317712j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20630845738626927-0.8529738557106035j),0.0003454286230544889,(-0.00022825283595170887-0.0016206190879353155j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20516379254005115-0.8465728081780708j),0.00041702117572117037,(-0.002580329356887956-0.0011582384290343972j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.20105587981869374-0.8407650355982029j),0.00040058800289459787,(-0.0018825472530856202-0.00020463134332249222j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.19612223949458862-0.8371514037337405j),0.00036447161515698357,(-0.0002752088697359212+0.0028431241160525866j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.1914421412070427-0.8279357166208999j),0.00040705355259647525,(0.0011597426091152496+0.00019084127520541116j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.1900826327855365-0.8174273527695484j),0.0004237074365628862,(-0.0006473105894679865-0.003850138057838959j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18572686199856045-0.8104481615933001j),0.0004191019866714576,(0.000618012749394159-0.004456046249559642j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.183249741164938-0.8091017809466114j),0.0004485993363668489,(7.842378070774259e-05+0.0004786286167799414j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18000045809395057-0.8042110676518115j),0.00041867863759366896,(0.00038244844786405885+0.0017785741924976062j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.17601982850699927-0.7954005758835996j),0.0003967175623150424,(0.0014870710615533245-0.000929866826982706j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17168164948611964-0.7884392189179971j),0.0004304819177172872,(0.0030163770522294853-0.001876034030100393j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17104834908188518-0.7851666288734659j),0.0004488402469081905,(0.0009058997525036305+0.0007814113707650394j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.17085952996058282-0.7803475561982591j),0.0003678932406018496,(-0.001585926680840094+0.0018088869391607032j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.16829139247022387-0.7741202981307754j),0.00041315632785579994,(-0.0016371935945729554+0.001346318379382594j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16478681733141287-0.7667801819913751j),0.0004384694284205286,(-0.0006926036317363715-0.00030937627680527324j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1621858370807816-0.7590795392299675j),0.00039751473557162007,(-0.000593945125725831-0.002404311738551046j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.1589988509210895-0.7523921154031993j),0.0004059700501377181,(0.0001466902419881011-0.0035632246066802375j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.1560206926065179-0.74871939195749j),0.00039613072987769243,(0.0007328368842905442-0.0017831507315442252j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.1527034384742385-0.7467582101845183j),0.00040058713569042205,(0.0017108447326833753+0.0016341995878593751j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.15183839353189343-0.7392218357831669j),0.00037953771490461803,(0.00028789072692844697-0.0005964930031548965j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.1493408090502103-0.7314045650142577j),0.0004548125187843967,(0.0005472589144210616-0.0031795499441301667j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14700325390315322-0.7264611628189235j),0.00044503018634227555,(0.00069496691084725-0.0029588558403400578j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14389226144889836-0.7225136318464999j),0.00040021344743980126,(0.0016631169231286491-0.0018110886498238221j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14274573520344822-0.7160160556415864j),0.0003838649983193905,(0.0007124880774661557-0.003280875727171728j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.1395982016444748-0.7118800040275791j),0.0003781054101281148,(0.0018072817098174765-0.0024553876869397584j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13899195972602127-0.709144180892565j),0.00044469374691323316,(0.00040397003339734394-0.0002946898808983134j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.1362043753149641-0.7017066817539751j),0.00040113658013903324,(0.0012239999677829405-0.0028994841127777393j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.1347594009348224-0.6957102355037829j),0.000399798162023458,(0.0007422717397781997-0.004125866188704697j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13285499480722726-0.6942915505153701j),0.0003938588820781679,(0.0007597182617005982-0.0008359791221689283j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13051157732331561-0.6926247177261694j),0.0004345357396629462,(0.0012548471510282766+0.0021453906206888584j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.1288101926039548-0.6848566713183704j),0.00048367537791004915,(0.001145577728913827-0.00103372554212533j)
0.56,(0.12818174814297045-0.681359666387108j),(0.127702720368432-0.6785376797987498j),0.0004814185077193614,(0.00047902777453845413-0.002821986588358194j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12627850123348094-0.6762966824398412j),0.0004510259144406268,(0.00016488691023294755-0.0005894048257083506j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12445724008316884-0.6738331726440319j),0.00041620204868535475,(0.0002825119738120302+0.0013645380814659713j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12353850886976121-0.6681075620241163j),0.0004345604684171857,(-0.0004685769848595117+1.2557866828633024e-06j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12302814332642291-0.6604144651951802j),0.0003637313931915937,(-0.0015950945666373118-0.0033836573677721304j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.12085958402095238-0.656477233620721j),0.00044614143651093807,(-0.0010313321769601785-0.003065891940438492j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11993685681529295-0.6550873392279212j),0.0004022015353588094,(-0.001682139537982158-0.0002530392255810643j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11837242814891695-0.6516045259611069j),0.00040890775270056433,(-0.0016607809793551254+0.0004155608359102114j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11629684630553203-0.6453494384642668j),0.00038323163675950796,(-0.00109857766929837-0.0017385511392264963j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11468981766552955-0.6406006014598364j),0.0004075054805725312,(-0.0009759847904205199-0.002435974089728399j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11371953930118353-0.6368829508045273j),0.000467296438502924,(-0.0014619250192631217-0.0021509149591996124j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.1094716778903098-0.6333800943197124j),0.0004666230920340635,(0.0013572317128799638-0.0016989273839882468j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.10663680699422955-0.6296570104107057j),0.0004682901709227645,(0.002790230130273283-0.0015142126049180193j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10589071022642092-0.6250973556594875j),0.00040991062885024855,(0.002160625666131011-0.0022123114180289116j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10734827797310603-0.6202816501350381j),0.00042154703175627093,(-0.000647113003730243-0.0032119184198733386j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10452762545062702-0.6165627937678207j),0.0004553590625425038,(0.0008482772666749822-0.0031593652005320605j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10265056607149127-0.6131708197717363j),0.00036288230693129746,(0.001424380041678719-0.002823866500741401j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10046658783531166-0.6079507847405173j),0.0003653741693931096,(0.0023311222551840316-0.004359629705872448j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.09919942002353996-0.6051355028733304j),0.00041824633964191176,(0.0023442068847558117-0.003533120221714703j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.09917685584581264-0.6026989217537205j),0.0004440359241365884,(0.0011352896995454886-0.0023696853076441426j)
0.64,(0.09910273111881086-0.601509676048801j),(0.09934045189150775-0.5995420349798252j),0.0004221791876080998,(-0.0002377207726968894-0.001967641068975845j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09700504626222983-0.5965662764261174j),0.0004097531548821025,(0.0009098180636606668-0.0014248778279667418j)
0.648,(0.09674804090787295-0.59451238000988j),(0.093059643359912-0.5928426997211227j),0.0004441436903693855,(0.0036883975479609504-0.001669680288757358j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09285831299024931-0.5894822741061321j),0.00047888423673961007,(0.0027434581449273243-0.0015904313309654805j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09350550594937368-0.5840144428902178j),0.0003872670403595948,(0.0009700733633259268-0.0036570532163689995j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09226249960890896-0.5823494057740537j),0.0004096068669868416,(0.0011065036955865415-0.0019587249359196424j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09176291394661552-0.5783019481989263j),0.0004515493683365183,(0.0005186801303227601-0.002680052540457889j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.09063611346976375-0.5771569266439214j),0.00038463448965995247,(0.0005768017898061806-0.000535583531896755j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.08835700475852332-0.5729646985455221j),0.0004463708521657528,(0.0018055379643341085-0.0014743766404055059j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.08722639069316009-0.5692950546653602j),0.0005079131317793867,(0.0019036734789680265-0.00192606916161564j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08751821163162184-0.5646320951632499j),0.0004378568899021233,(0.0005968671253676616-0.003406000596497649j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08618807969612499-0.5623137192023684j),0.0003918956687369047,(0.0009291169994354448-0.002575722766817723j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08436943946344082-0.5586210762865715j),0.0004097962840423117,(0.0017665994494516224-0.003153548205976353j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08390663429362295-0.5545669043997323j),0.00036500311642514744,(0.0012646023993464622-0.004126211755125508j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08224901351819038-0.5520935936579623j),0.00036895232526288626,(0.001973417825525181-0.0035508066535020477j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08072510929983555-0.5515491185326304j),0.00037690068370273023,(0.002564164574628075-0.0010788520648621347j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08074097742202131-0.5491193372929859j),0.0004732615231420542,(0.0016304472633385941-0.0005239933910167194j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08065199727982326-0.5448068221291953j),0.00045379164291642365,(0.0008165559883883677-0.0018831719114660306j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07984719043847589-0.5405674864818734j),0.0004258417869088716,(0.0007331474798217413-0.0031999972228707874j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07815409980170983-0.5386504120516621j),0.00042807308180550264,(0.0015523656549833037-0.002224920004626263j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.0775339257709863-0.5366342202579745j),0.00041846956487650596,(0.0013127051916882043-0.0013788603412479006j)
