f_range,G_0,G,var,bias
0.256,(0.53535733104205-1.311862233432772j),(0.5452859692382167-1.3106898388476924j),0.003168755142511634,(-0.00992863819616674-0.0011723945850796724j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5239709824965992-1.2939838746484065j),0.0023006682258103497,(-0.002474735812990847-0.0035725170966462994j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5093778680012099-1.2871897499715457j),0.003117529049519412,(-0.0012388494118805715+0.0037116404982839857j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4966764027071236-1.2648923146027564j),0.0028641702549514854,(-0.0014134481249087893-0.004733884521143539j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4824340583829131-1.2621665234634067j),0.003249463907878544,(0.00041247326665183603+0.006167430884174818j)
0.276,(0.47086933192620006-1.242594892543272j),(0.46705825188758476-1.2424947272196172j),0.003481231035958123,(0.0038110800386153-0.00010016532365475506j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4604913205304632-1.2251992524742708j),0.0027644805037299663,(-0.0011793385308376259-0.004212165924863953j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4419630775291498-1.218111715920573j),0.00291349180031426,(0.006193017899855879+0.0016654688596517975j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.43694870184082674-1.2036968375223398j),0.0029564332067804717,(0.0004355165189767751+8.81792807660986e-08j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4213167536343999-1.1937408655178001j),0.0029559888746491453,(0.005663024474866052+0.002580743201950453j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.41760375815005246-1.1778624680764005j),0.0030777172751212585,(-0.000676723555972758-0.0009709499909642538j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.40881793129592064-1.164611439284564j),0.003802011111504258,(-0.0016068968261034322-0.0021021299636203583j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3990962890645766-1.1561899601231702j),0.003207285374775982,(-0.001278721212705558+0.001392548386835113j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3892918178320774-1.1437285062556672j),0.0033417584528062875,(-0.0005586903430871426+0.0006468015309604169j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.38088632218597246-1.1276247923015932j),0.002932246578452048,(-0.0009414519229269391-0.003938356200168247j)
0.316,(0.371440580891926-1.1202384001681926j),(0.371238742993224-1.1218284215125238j),0.003263415065435794,(0.0002018378987019842+0.0015900213443311717j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36513877699385283-1.1138596012544495j),0.00347156696122341,(-0.0019301392774828119+0.004755513747507267j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3535702469514979-1.1032735232824806j),0.003906648474618385,(0.0016677335043582264+0.0051167020811069275j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3505221085019053-1.0900157673286224j),0.00424041386031743,(-0.0030040286786358616+0.002622561752456898j)
0.332,(0.3400389088928403-1.076809848017336j),(0.33788779332001284-1.0713655112587621j),0.003960532108871425,(0.0021511155728274334-0.00544433675857392j)
0.336,(0.33279091612072026-1.066403367211597j),(0.33249074411464236-1.066827071148851j),0.003220201442218329,(0.0003001720060779034+0.00042370393725410516j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3257297605531941-1.0471100886398974j),0.003777194277802846,(3.5239369230666284e-05-0.009060311690766376j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.31258807065235855-1.0431872148678734j),0.004083997460231913,(0.0063644140638584035-0.002920394405267368j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3142204791497269-1.0333438110464j),0.0043987731762951685,(-0.001875380803478044-0.0028678750185204827j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.30315128080195314-1.022549879227987j),0.0041828097802924505,(0.0027836700019530647-0.003929478280608745j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29648707549918324-1.0160768112723908j),0.003466895007568207,(0.003227438671121241-0.0008305778906048111j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2908113949536652-0.994847355409637j),0.003523675065096764,(0.002865208753526083-0.012645233315946025j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.28868209825611374-1.0015471092842139j),0.0037558763592032223,(-0.0008677382284312807+0.003315300401294796j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.27814761544816596-0.9819153266181926j),0.0037010619541982762,(0.003973616834063443-0.007206623069466844j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.27392349845119496-0.9786373282139543j),0.0037508530195435002,(0.002667463847810636-0.0015226323005435027j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.2748220925614341-0.9688394881248885j),0.003922421803966849,(-0.003604522939922139-0.00250335351717057j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2627748386261181-0.9625773328523946j),0.0037831894937587806,(0.0032204987634970594-9.031265047676484e-05j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.25673355982166735-0.9448969575052655j),0.0045461938263938505,(0.004185239191823287-0.00923452013392645j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2659398358521771-0.9474636247161969j),0.0044240930533817665,(-0.00995711025918572+0.0017321273176483798j)
0.392,(0.251182114037871-0.9374649183993404j),(0.24469985228742247-0.9363323757366024j),0.00386504088292244,(0.006482261750448526-0.0011325426627379898j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24569016075402217-0.9237374549163506j),0.00419490520904898,(0.0008220150929909853-0.005591553877344113j)
0.4,(0.24196832650739672-0.92132109135195j),(0.24299347830513177-0.9150923623325277j),0.004766960786359788,(-0.0010251517977350466-0.0062287290194222855j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.24038729355366734-0.9111417802131293j),0.004367948024884292,(-0.002841118077732463-0.0022967631774551966j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23292322778248817-0.9001995710732753j),0.005457360337309083,(0.0003182889271279854-0.005479225489865791j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.2252884103340489-0.8986361161664259j),0.003633123538115387,(0.003761909377452022+0.0005967796347863263j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.22447787231942276-0.8955983201239481j),0.004730775485702702,(0.0004908487427140451+0.005080617589810488j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.21994483531531447-0.8767721776093583j),0.0035004194413442787,(0.0010481810925320467-0.0063393092530795725j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21833352661599267-0.8798253629742976j),0.004475144780669248,(-0.001213873736894383+0.004007028711832783j)
0.428,(0.21334522191383007-0.868635941268494j),(0.22373507874608384-0.8604568347670721j),0.005702483886400885,(-0.010389856832253769-0.00817910650142184j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.21900363437744708-0.859517665979766j),0.00460222389930331,(-0.009337181915292841-0.0020443895014478075j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20420908980814836-0.8551391035602162j),0.004239433976681989,(0.0018711147421691943+0.0005446287616773793j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.203558247952133-0.8457677854114399j),0.004923307892271191,(-0.0009747847689698108-0.0019632611956652557j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.19918280656553028-0.8327680628287283j),0.004015121296011156,(-9.473999922154919e-06-0.008201604112797134j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.18272086422284417-0.8338883801177257j),0.006047833237580731,(0.013126166402008532-0.00041989949996223963j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.18329809639554803-0.8176411426263975j),0.00408035131746047,(0.009303787420609916-0.010103732719296987j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.18669525797517364-0.816005119651098j),0.00486462716866151,(0.0027400642208948722-0.005272371176289314j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.188626516560982-0.8041972057073222j),0.004957879656195802,(-0.0022816418130273963-0.010707002135537547j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1834108377577454-0.8072951559046142j),0.005284232990491933,(-8.267281209964339e-05-0.0013279964252173038j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.1801756425817098-0.8003654259589479j),0.004322851800429081,(0.00020726396010484205-0.0020670675003660044j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.17404924882364572-0.7928931410782049j),0.005350163486816725,(0.003457650744906865-0.003437301632377432j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17378295138099562-0.7895992370801248j),0.004637061988082209,(0.0009150751573535065-0.0007160158679726525j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.167542918723339-0.7885431720052272j),0.004693006495177034,(0.004411330111049799+0.004157954502526318j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.1683631559769488-0.7704158291090135j),0.005690938185171487,(0.0009104473027939375-0.008122840150084909j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.1712930563020479-0.7620819042043293j),0.004850325245762715,(-0.004638857426396997-0.010692075547063529j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.15620334104336528-0.768329141967891j),0.005695879912770601,(0.00789087265631122+0.0012395836997106668j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.16641944777433867-0.7610329922411098j),0.00559629334797054,(-0.004827555819282903-0.0004508587274087983j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15707129375530746-0.7524710369293129j),0.005539440781091198,(0.0020742474077701523-0.0034843030805665753j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15397217313333364-0.751275633090939j),0.00535675707844491,(0.0027813563574748124+0.0007730904019047635j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15122171631762982-0.736235120117585j),0.005408100863360116,(0.0031925668892920644-0.00888889047907393j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.14342140704804335-0.7443345702730925j),0.005548759102984353,(0.008704877210778533+0.004516241486770656j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.15308602808701482-0.721765423901649j),0.005395596629679248,(-0.003197960122383464-0.012818691056738829j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14870818837205735-0.7238643931676572j),0.005410573127441748,(-0.001009967558056879-0.005555625491606375j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14132482343801092-0.7214635825254477j),0.006150256160364544,(0.004230554934016084-0.002861137970875949j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14436770141643768-0.7125552689575615j),0.0057424321056147145,(-0.0009094781355233061-0.006741662411196669j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14072131483188066-0.7116856041126546j),0.005950228577136738,(0.0006841685224116267-0.002649787601864295j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.1373799900621069-0.7133756257270383j),0.00645555536283037,(0.0020159396973117027+0.003936754953574928j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13394088913078456-0.7074207673829973j),0.0065530058766441355,(0.0034874861519624822+0.0028146015162444638j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13117871057290992-0.7027682903279842j),0.005083978950202607,(0.004322962101690669+0.002932188635496602j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13900909244842075-0.6902102193015567j),0.005550084630553411,(-0.005394379379492886-0.004917310335982306j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.12706561160675775-0.6882359376271481j),0.006347885453523999,(0.0047008128675861405-0.0022433894783324693j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.12770266448691092-0.6845110118378289j),0.006027392024387188,(0.002253105845957698-0.001379385022666768j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12277768137959653-0.6714346572688716j),0.005126736033482872,(0.005404066763373919-0.00992500911823635j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12762219757903154-0.6760978663122407j),0.006489430639614302,(-0.001178809435317646-0.0007882209533088824j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.11989384679218817-0.6751346885452764j),0.0067409152142852355,(0.004845905264792699+0.00266605398271047j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.13210119860693634-0.6647067958693537j),0.006405588827283193,(-0.009031266722034637-0.003399510368079728j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12009943120631747-0.6527271627024124j),0.005646790800860328,(0.0013336175534681277-0.011070959860539964j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.12621856488829036-0.6626284302816786j),0.006512743620809574,(-0.006390313044298157+0.0030853047205191553j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11796991451846978-0.6461400761728975j),0.0054605434041193465,(0.00028480275884101847-0.009200302280604755j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11833666787093443-0.6370292531524969j),0.006104307130521866,(-0.0016250207013726037-0.014159711972699718j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11120304889642783-0.6409218571045108j),0.007306242010153975,(0.003995219739805822-0.006166132498982568j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.120612082367501-0.6381703735525903j),0.005636816998271477,(-0.00689824949239197-0.004866201996974517j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11353440629176888-0.6394597754128234j),0.006353881885466748,(-0.001276792009848468+0.00042590964909650086j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11584133152273715-0.6427560012598572j),0.007196689555791312,(-0.005012421919547386+0.007676979556156538j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.09661688071502772-0.6406274481945684j),0.006857715630797326,(0.01281015640947511+0.009456225178944733j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.11679856029983533-0.6316628606991155j),0.006391395585263111,(-0.0087472244072834+0.0043531936215990275j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.09353160459315647-0.6092057175569296j),0.006070341710646659,(0.013169560376219316-0.0142878509979818j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10423294636631336-0.6171045567221062j),0.005660095123815362,(0.0011429563509886415-0.002617602246246631j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10278232387803597-0.6254558709665173j),0.006407617752304452,(0.0012926222351340166+0.00946118469403967j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10284717632817605-0.6049963028595473j),0.006432908419912593,(-4.9466237680359515e-05-0.0073141115868424755j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10107304329478593-0.6046899438616228j),0.006632004545428406,(0.0004705836135098368-0.003978679233422322j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.09877525109131612-0.6008508122085195j),0.006828405690675491,(0.0015368944540420093-0.004217794852845125j)
0.64,(0.09910273111881086-0.601509676048801j),(0.08647582700501383-0.6028915346632133j),0.007060836467524134,(0.012626904113797036+0.0013818586144123124j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09148193870690634-0.6009488607061269j),0.0066616622640060874,(0.006432925618984162+0.002957706452042741j)
0.648,(0.09674804090787295-0.59451238000988j),(0.10318010810564136-0.5910057372588137j),0.006098028599749334,(-0.006432067197768412-0.00350664275106638j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09011939534341569-0.5875509496608963j),0.006625755954111995,(0.005482375791760946-0.003521755776201285j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09783983826474506-0.5892861854118756j),0.005725980698225996,(-0.0033642589520454513+0.0016146893052888522j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09702987861169517-0.5839720137058219j),0.007309398358006047,(-0.0036608753071996625-0.0003361170041514816j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.08313694537935422-0.5860258011838777j),0.0070347435037554,(0.009144648697584065+0.005043800444493485j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.0886145582943375-0.5795247186537223j),0.007605915934661186,(0.0025983569652324318+0.001832208477904218j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.07971493604832383-0.5742760893546683j),0.006621150865626535,(0.010447606674533594-0.000162985831259288j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.09694043035829618-0.5621719991990541j),0.007316794881359783,(-0.007810366186168066-0.009049124627921734j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.07543009215423027-0.5609451564412808j),0.007263995018708312,(0.012684986602759227-0.007092939318466662j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08319365229815626-0.5708424528727257j),0.0067919208235175995,(0.00392354439740418+0.005953010903539613j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08291906065406054-0.5716081294125266j),0.006681362107046232,(0.0032169782588318957+0.009833504919978697j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.09713054377710745-0.5499976521268416j),0.006635298823673037,(-0.011959307084138032-0.008695464028016242j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08911729481707148-0.5534947463206161j),0.007237903079082753,(-0.004894863473355923-0.0021496539908482104j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08136664164585784-0.5475113062418309j),0.007013005655181129,(0.0019226322286057806-0.005116664355661715j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08232686657308523-0.5556833464483217j),0.007022971425018179,(4.4558112274675765e-05+0.006040015764319118j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.07083291597714703-0.5420757315262826j),0.008302647321536237,(0.010635637291064606-0.004614262514378686j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07230770809550392-0.5383138093197152j),0.00799761375106527,(0.008272629822793712-0.005453674385028973j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.0823857589195578-0.5434662820363582j),0.008145582218418998,(-0.0026792934628646625+0.002590949980069812j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.0737010612883247-0.5379996618835826j),0.00567727049761738,(0.005145569674349815-1.341871563975694e-05j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07842504187473176-0.5384241222229725j),0.008347659428781583,(-0.00042450435893923166+0.0032438424746719097j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.08131208130391135-0.5332007095061588j),0.009443162951924405,(-0.004144185356692101+0.0008242208844769783j)
