f_range,G_0,G,var,bias
0.672,(0.09016254272285742-0.5744390751859276j),(0.09239768911552781-0.5740554461458489j),0.005375369845388484,(-0.0022351463926703896-0.00038362904007871457j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.09682666110277487-0.5742925671085961j),0.005029834119284174,(-0.007696596930646754+0.003071443281620234j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08621489194591848-0.5632527134467279j),0.006141239647354401,(0.001900186811071014-0.004785382313019615j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08430352688481138-0.5608206578647398j),0.006601126869149889,(0.002813669810749056-0.004068784104446332j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08846003986034828-0.5581589232718375j),0.0051845551334054815,(-0.0023240009474558426-0.003615701220710421j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.09013413856965674-0.5534085367606439j),0.0044178920494055115,(-0.004962901876687326-0.005284579394213895j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08978182243626918-0.5446488738264916j),0.004767412557275278,(-0.005559391092553628-0.010995526484972706j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08373386641829099-0.5481192675097997j),0.005249542591727201,(-0.0004445925438273657-0.004508703087692911j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.07829337848617014-0.5434525812646457j),0.0056076533694627085,(0.004078046199189764-0.0061907494193569335j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.0784364825137512-0.543071840364781j),0.0053307596483899,(0.0030320707544604364-0.0036181536758803645j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08573465422826189-0.5337567052731685j),0.00595150955390811,(-0.005154316309964255-0.010010778431575607j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.09092631888715941-0.5345285785922791j),0.0057336817499132504,(-0.011219853430466276-0.006346753464009258j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08339251709436411-0.5315856369619306j),0.005869558676790156,(-0.004545886131689603-0.006427443637291752j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07836689942256758-0.5346704537278363j),0.006224754137025766,(-0.0003663619067750534-0.0005098260204643434j)
