f_range,G_0,G,var,bias
1.428,(0.02047506196193253-0.2763372110210676j),(0.0008378645707986499-0.27871166277457643j),0.012026133680616136,(0.01963719739113388+0.0023744517535088105j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.003621264797181119-0.26754679382567653j),0.016574104959917353,(0.016740507335275417-0.008029046429484266j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.011105248742325104-0.2680897413241792j),0.013252499824320828,(0.009144169533512362-0.006728889037521113j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.01570718620681857-0.2711675853557226j),0.014819551286782105,(0.0044308039217634786-0.0028979621612246764j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.019288721706699274-0.2791608266387937j),0.014958385113048525,(0.0007387558605408233+0.0058442683781493865j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.02806148125136473-0.27927409710125645j),0.014044067027105724,(-0.008143610645243+0.006702467610081586j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.01825449401327809-0.2795537758453461j),0.012607103788991776,(0.0015546653817800696+0.007723047384545323j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.02021304929071857-0.2765134485148614j),0.017233270462436674,(-0.0005117150735136251+0.0054196257438870465j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.025721048926240254-0.27961878856031364j),0.013024403263509888,(-0.006126663439355012+0.009257908192589703j)
1.464,(0.01948830374747522-0.269631869537112j),(0.031100085427409812-0.28162761494193617j),0.013509027264436311,(-0.011611781679934593+0.011995745404824176j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.017250852322628372-0.2696485453379435j),0.01405967844005407,(0.002132227346700148+0.0007417864371782601j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.02255524350569807-0.2703681558637955j),0.014908854177079245,(-0.0032765394579593113+0.002182638452321084j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.01845382468119616-0.2713725344582755j),0.015903372747538704,(0.0007213431197450777+0.003904420109414608j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.0243022049500796-0.261478634219095j),0.015999071879462166,(-0.005229742981929134-0.005275885096019228j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.02164762100262935-0.26356601196361634j),0.017913612025545957,(-0.002677043294994075-0.002478690267176009j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.03417893009077211-0.26319740832088495j),0.016422398201051853,(-0.015309423795943248-0.00214122500980396j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.014086512292904451-0.2623847353352498j),0.01631782891271405,(0.004682726827569183-0.002251547824514144j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.009807171359054593-0.25391963963999886j),0.013837015684478348,(0.008862596329745889-0.010017982929137859j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.007512849551034669-0.2568217263101763j),0.013868995836802345,(0.011058234064706466-0.0064208964019644155j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.017467633670379658-0.25681515033578217j),0.014098693462928007,(0.0010055449567940196-0.0057361047046569635j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.016095881680341716-0.2664693277580835j),0.016917512569437798,(0.0022801628768576478+0.004605836457884038j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.02482051060258704-0.26181130239880135j),0.015257487754717792,(-0.006540837256135152+0.0006319988704748258j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.014904074651158422-0.2597407201471625j),0.01491017486500719,(0.0032799823892775623-0.0007579439015906742j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.010179171485108088-0.2622923648500436j),0.013516939893341207,(0.007910016302789058+0.002470819381257039j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.023797233755878673-0.2581261922180515j),0.012083378428759626,(-0.005802175916657923-0.0010217284574594032j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.038543355034588334-0.25119932958997915j),0.014619061844090477,(-0.020641695489729293-0.007278433242264126j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.04522938885155107-0.2624720573552424j),0.01478080392730438,(-0.027420403497763212+0.004661011980198582j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.03061304674813167-0.2754488994514702j),0.016729808912252283,(-0.012896018936141982+0.018301157442191962j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.016434375876936604-0.2670322443566765j),0.013039497886226225,(0.0011914036840281056+0.010544417650445115j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.014861905894558998-0.253243818256484j),0.014579542418481776,(0.002673327441708992-0.0025874554432880337j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.01726435690263351-0.24984668489462963j),0.016374430716294033,(0.0001810250634394807-0.005331372588437688j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.010661494091858681-0.2558212379719051j),0.01744522887311474,(0.0066947242779013885+0.0012930851665589604j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.014418821491791904-0.2504080592405087j),0.016035531027075514,(0.002848914064738757-0.003473475428201589j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.017087322157856903-0.2507465804361661j),0.017794969964842252,(9.260446618803223e-05-0.0024915978888274126j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.027404195077574096-0.24673923146863286j),0.01434346206874678,(-0.01031141032048883-0.005858827804033684j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.035480748804367836-0.24644972843231852j),0.013085696774191032,(-0.018474445578127486-0.005511424821469241j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.03161432492800671-0.24819288694087807j),0.013185865353061474,(-0.014693849541390903-0.0031345493101214983j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.014450032125433004-0.2530630491878354j),0.013751094160046278,(0.0023852625511310965+0.0023661647032684474j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.010519213345612304-0.261108671763519j),0.01629909542090715,(0.006231541270826356+0.01103919735405684j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.018149606495407807-0.25482538242502784j),0.015494347718709509,(-0.0014827576880385301+0.005380199712538614j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.017285267875685722-0.2530651839453539j),0.013239582407171411,(-0.0007016969456273767+0.004241197635900945j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.010122862357133415-0.2471659421556558j),0.016333635917188286,(0.006378052386464819-0.001039920186710952j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.009685833241347136-0.25230728891650595j),0.014805629136191165,(0.0067330408429613926+0.004716500739803259j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.027392468638867518-0.2382211118977582j),0.01769718181048031,(-0.011055025774272746-0.008757629500922515j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.021177922671760344-0.2429818297976252j),0.016038617395069156,(-0.004921307599935684-0.003387870014971983j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.023733552370869777-0.2385903242765084j),0.015396524455900163,(-0.007557167603643892-0.0071733171616830405j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.024461493640026567-0.22972214868733798j),0.016318404246377444,(-0.008364747555225868-0.015438395820713269j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.014374573191923342-0.21340806916114077j),0.013426787218809506,(0.0016431200383369687-0.031152318303913573j)
1.62,(0.015939220479977024-0.24396314895984708j),(-0.011421250065113972-0.2381574183085722j),0.017196360359407838,(0.027360470545090998-0.005805730651274876j)
1.624,(0.01586132217995421-0.24336880784835976j),(-0.001828053384091935-0.2497297528511032j),0.01596964323317039,(0.017689375564046143+0.006360945002743423j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.014871633326410012-0.2329683016822356j),0.01557108476652726,(0.000912359418403591-0.009809041507120586j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.02907121474772691-0.23224703246196288j),0.015804868800248617,(-0.01336398809092718-0.00994170178005549j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.014384285058060317-0.24255060821538682j),0.019139660717129896,(0.0012467334067414147+0.0009476477518202964j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.01417682952867424-0.24058264650953848j),0.01792746719288659,(0.0013785332547162285-0.00043735499737279637j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.011347103051683467-0.2362846656452363j),0.015478220683412059,(0.004133151240189344-0.004155171573103661j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.01706768323083427-0.23635775335300363j),0.013804604267371661,(-0.0016619954974732166-0.003504694282231574j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.005401485341148342-0.2220751402809243j),0.0159812177560767,(0.009930172572710286-0.017212672702901388j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.013361215467460228-0.23091522649958446j),0.018705469601301948,(0.0018969442339003481-0.007800687177383553j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.018452159413405545-0.23600522704940588j),0.016016110081407346,(-0.0032669713884372325-0.0021415032625547725j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.02040812740147253-0.23212619903810414j),0.014766206198452113,(-0.005295389527451438-0.0054540446302831225j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.022164153025412376-0.22219107905378466j),0.014279524128315603,(-0.007123348728173235-0.01482535565220583j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.008315284532465743-0.2165497976921881j),0.018867149566855673,(0.006654097869417576-0.01990548687038754j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.003102903375455409-0.21701204095111518j),0.017186019065581835,(0.01179556397747164-0.01888473360082768j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.010881693275372894-0.22713935529741647j),0.015470899189694833,(0.003946361096869874-0.008201530864432177j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.019828897690182982-0.23487653910414644j),0.014358125940945168,(-0.005070758952381767+8.893805215171025e-05j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.006981591219590355-0.249287419118876j),0.013738079021111507,(0.007707124563293904+0.01505051806683122j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.01027793874761586-0.24801609992514898j),0.017843181072319317,(0.004341842147693575+0.014327331765479678j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.01691612248458436-0.22666382024429527j),0.014110793129455125,(-0.0023647929679150703-0.006479364294320611j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.02260901354114914-0.2125644441845156j),0.01836759865670215,(-0.008125656399568632-0.020035688332291773j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.02603108613050994-0.21106079947179093j),0.015755376327377828,(-0.011615226813562763-0.02099879511267355j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.028169493871759602-0.22132815754478444j),0.01821542918059643,(-0.013820662230524553-0.010193395847470865j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.0158704183851023-0.2311342999721774j),0.017137193948090566,(-0.0015881486213448117+0.00014830822270817112j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.011227390245820368-0.23276671250512176j),0.016416917506251957,(0.002988779138153012+0.0023138198829060486j)
1.72,(0.014150526250796035-0.229922239131648j),(0.012617192937949837-0.21221749515634428j),0.01817520502537382,(0.0015333333128461982-0.01770474397530372j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.002355039240072893-0.21357845728324204j),0.015525417585567955,(0.011730296921840059-0.015815557268967884j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.004336484922745679-0.22724783713930874j),0.01611480193677327,(0.00968411004037115-0.0016203651705981592j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.030945687668150243-0.24210270040451062j),0.017993047177751336,(-0.016989389120502983+0.013757914423910333j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.04048360503497051-0.23175775020647094j),0.017490449264487794,(-0.02659116217942825+0.003934000918146691j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.017015071483881823-0.2192926523544105j),0.01720497994534681,(-0.003186047610880512-0.008012423749214653j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.007863611703156762-0.2139254443097583j),0.016808771377992308,(0.0059024259286000295-0.012863306132165603j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.011349251825876948-0.21579549225554226j),0.017479212809907746,(0.002354228382580424-0.010479264206356365j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.014737189366347698-0.22926476097474935j),0.01767717026422542,(-0.0010958416422885957+0.003501682510858667j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.012114562494679366-0.21977998640615007j),0.01822157044848768,(0.0014650738485482862-0.00547371448218037j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.013298425635756063-0.20608267018595997j),0.016290131297387773,(0.00021991663799319876-0.018663938128224533j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.016895702430262786-0.220841659174515j),0.017296297240721504,(-0.0034382406643121005-0.0034001262829082j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.019097363097691382-0.23780597061407757j),0.016379481710959546,(-0.005700371985562603+0.014066753444568897j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.011203233306630301-0.2193666015650234j),0.020542212436799153,(0.0021336933393584293-0.0038722868708790936j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.01764859808298009-0.22070390232834186j),0.020046360018458782,(-0.004371333340889268-0.0020368820462513815j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.02747710736963661-0.22636121440046938j),0.018947545278033103,(-0.014259105554330517+0.0041163241658266625j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.02134554913927695-0.21998237662301834j),0.015695924805245544,(-0.00818641481899673-0.0017688147717336289j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.002369987778688593-0.20775521679138723j),0.016282560856477012,(0.010730670972217577-0.013504456570458262j)
1.792,(0.013042571639803976-0.22077032176967434j),(-9.960626591819344e-05-0.21235600144571154j),0.017409451196966467,(0.01314217790572217-0.008414320323962804j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.006197180060168338-0.2065762811618002j),0.017445138598604113,(0.006787689497641229-0.01370684121563634j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.006232329961410821-0.21368156845713682j),0.015857553349753542,(0.006695219152060271-0.006116492611279806j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.008332552156880108-0.21312891633149422j),0.018327980112522523,(0.004538054795672432-0.006186207517147269j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.014272850650725373-0.21512534373879313j),0.017469358080290064,(-0.0014588108931796809-0.0037089531067616976j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.02859396613545151-0.20401743686913323j),0.015989445786593195,(-0.015836121888262614-0.014338129437574176j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.026500861362006526-0.21163318246854612j),0.016620897884021716,(-0.01379884418601292-0.006245736129919022j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.01847457125838128-0.22168086322140199j),0.017121803856773154,(-0.0058280159246037275+0.004276523016668254j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.00799376685384693-0.21990898750654972j),0.01703111044075793,(0.004597688691359144+0.002977169780850969j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.012980850705162446-0.1970669933720326j),0.016739583929746844,(-0.0004441360358236196-0.019394344504550215j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.011122326610429807-0.19373643272671756j),0.014388719869363608,(0.0013600029887549814-0.022256454759700367j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.0153931050512343-0.2035544570148946j),0.017449790772671513,(-0.002964807789971071-0.011971996481939418j)
1.84,(0.012374614615171335-0.21506202296086252j),(-0.005266845187798064-0.20725359623152098j),0.017210758348229712,(0.017641459802969398-0.007808426729341539j)
1.844,(0.0123212786531583-0.21459958304175494j),(-0.012834375211942351-0.21121242149234953j),0.01824610502380295,(0.02515565386510065-0.0033871615494054097j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.0011636848578828547-0.216111910710853j),0.018329092586619567,(0.011104601541823475+0.001972789699036165j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.013493372938702926-0.21474200180592803j),0.01873689004801476,(-0.0012777380275861214+0.0010613775546717552j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.019493188549921336-0.20208578472210367j),0.01791112545299595,(-0.007329867274817306-0.01113829552494286j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.015972398518239502-0.19978755667126905j),0.018444230084226795,(-0.0038610559078457903-0.012981919920534879j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.011722177669335315-0.19861520251140363j),0.01722116621555689,(0.0003375183969928468-0.013701598471275028j)
1.868,(0.01200837882247712-0.21186604122025998j),(6.519789270040266e-05-0.21295310168616002j),0.018052756883261474,(0.011943180929776717+0.0010870604659000416j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.006365354770631763-0.21085546830761806j),0.01712742821601431,(0.00559203331762257-0.0005617168998778843j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.012385744693819273-0.20121936603290683j),0.017288720052891428,(-0.00047902359127923594-0.009750854915717894j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.0060530376209239605-0.19668835527890163j),0.017219384201457306,(0.0058033375123844825-0.013836781269219223j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(-0.0035187866174769657-0.20131475034565235j),0.016584200163599707,(0.01532513409473809-0.008767169864001917j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(-0.003447004937128197-0.20041689484057937j),0.01810995830229698,(0.01520364039659411-0.009223665394481967j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.009378070806962745-0.2070157861686868j),0.020292619294252284,(0.0023291656260376985-0.0021852588546430185j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.00659901036518477-0.21340774535145599j),0.01728354577152432,(0.005059137413416638+0.004644382281860399j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.00832331260151384-0.20145158625501086j),0.01754024393677665,(0.003286054302805562-0.00687591670914095j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.008377971985747627-0.1966012899123963j),0.017045271694458037,(0.003182919259429552-0.011292163479074635j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.019812118072530187-0.19413966103183644j),0.015264740756028461,(-0.008299399809695442-0.013321542097401023j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.0201295148343779-0.18927789876863854j),0.01917432376466885,(-0.008664669389120114-0.01775284227875537j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.005058136118264433-0.18957260544393914j),0.018918988838094116,(0.006359134188127791-0.017029450663258394j)
1.92,(0.011369990385842153-0.2061751373602888j),(-0.0027910103642121986-0.19115111705657634j),0.019292811232427917,(0.014161000750054352-0.015024020303712471j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.01599220484080269-0.19640818863430656j),0.021140206656190475,(-0.004669201592249286-0.009341785313464745j)
1.928,(0.011276306484501257-0.205326555099303j),(0.011786940821574221-0.20070691254575757j),0.019021515082681434,(-0.0005106343370729644-0.004619642553545439j)
1.932,(0.011229897708382277-0.20490487013219771j),(-0.0012288917004405415-0.19898715897106362j),0.018568570639502523,(0.012458789408822819-0.005917711161134098j)
1.936,(0.01118377455931168-0.2044849084505387j),(-0.0014176812767245888-0.19023874775337826j),0.017286644763235378,(0.012601455836036269-0.014246160697160448j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.007886669683613165-0.19154641451763132j),0.01735634329217439,(0.003251265016910346-0.012520245026670568j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010623137377622827-0.19896285829507354j),0.016054150399226717,(0.0004692384414535615-0.004687254693416798j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.020952066696536615-0.20118377755632888j),0.019150073662769315,(-0.009904971070974008-0.002051480885949225j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.025774045614124164-0.20476203894282335j),0.020217523429438864,(-0.014771953760302306+0.0019399532946567377j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.010064427485853658-0.20823555309798203j),0.020469376385630258,(0.0008929347748050445+0.005824968666833991j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.014473842924011632-0.20585865007416038j),0.015652477997426025,(-0.0035609382984475996+0.0038579053762789473j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.02470884608991772-0.19467958834166266j),0.021383624440095977,(-0.013840129339476776-0.006912968094214461j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.020459995045051364-0.20073646552084384j),0.01885730010805383,(-0.009635198585717732-0.0004495441918474785j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.007542569137106836-0.20996742608307783j),0.018539215954237593,(0.0032385724610539844+0.00918633140794739j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.0010992686624180035-0.19181950887920274j),0.018559876615683143,(0.009638481372034817-0.008558292669261613j)
1.98,(0.010694619657091689-0.1999761206356497j),(-0.0010283866596212513-0.19454479932888918j),0.018371413674998095,(0.01172300631671294-0.005431321306760523j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.0037737747392079823-0.2013101438737963j),0.023669302082879307,(0.006877973636847747+0.0017341015572345242j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.0114025045319853-0.19053676629342586j),0.023883807777053265,(-0.0007933704098181307-0.008640790753809635j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.014097211785132362-0.17481031769373137j),0.02450687555728714,(-0.003530436938288691-0.02397033766538459j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.022945492024627936-0.18516785332152247j),0.0216653894043071,(-0.012420823502775501-0.01321747453679456j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.013902154235165507-0.1777131670623765j),0.019066886905378822,(-0.003419341096096193-0.020278398162512368j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.011586813096982975-0.18113636507320474j),0.020345286536206878,(-0.0011456063867435612-0.01646299313888977j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.008799896210659207-0.1852090127520285j),0.021196909299475566,(0.0015999510560827275-0.011999684893665541j)
2.012,(0.010358732859358939-0.19681957442323814j),(-0.001062338323909781-0.18383988518909497j),0.020853242137532865,(0.01142107118326872-0.012979689234143166j)
2.016,(0.01031786155804573-0.19643197951336858j),(-0.007409278079311025-0.17913531028076393j),0.018150533288239293,(0.017727139637356754-0.017296669232604645j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.013912017976150031-0.18675490913966386j),0.01938801168307988,(-0.0036347865244446866-0.009290994815464332j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.016371223690795907-0.17847599291621738j),0.016966029196890955,(-0.006134383042829431-0.01718534594106058j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.0025521782101056295-0.17362015877588474j),0.017380524069057643,(0.0076445090628576105-0.021658116621737666j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.0016417423059303558-0.173527919094302j),0.020967453079131462,(0.008515027165188834-0.02136878572804049j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.01497157239782617-0.18114803062328996j),0.020092716842319645,(-0.004854486992893007-0.01336858782204653j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.012549095592596855-0.18146180707508483j),0.023739928167080468,(-0.0024714623378275877-0.012676200572483198j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.008585471899766715-0.18970226625011438j),0.020396195683704554,(0.001452939318881923-0.00405859762630828j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.02200361765322908-0.19861890258970213j),0.020310482738664416,(-0.012004200141184846+0.005233723944631924j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.020711310851881652-0.20167419205662615j),0.019070556917188723,(-0.010750660484202573+0.008663248524790446j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.007024777131002551-0.18398863864180526j),0.015524976689029715,(0.002897330904323884-0.008649511537771937j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.004979344284721064-0.18606445828433535j),0.01846464826826135,(0.004904444496891748-0.006202332010734918j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009409958860981602-0.19279333185256398j),0.01781904305083152,(0.0004357320288426673+0.0008964762041638596j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.0014630543202918942-0.18738544877109295j),0.019007001438582378,(0.008344758339422248-0.004142889301266994j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.0052729311974370205-0.18100775639363714j),0.019760085054216656,(0.004497221209877886-0.010153473068219704j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.022635641329409754-0.18288457446269685j),0.017814948655939175,(-0.012902932864659197-0.007910947310626887j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.01734352197961293-0.17668550147328485j),0.02227252164886651,(-0.007648042799559331-0.013745705550853776j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.003356077849401538-0.16507515754525398j),0.02251538138658576,(0.006302385067581453-0.024993119746795772j)
2.088,(0.009621658054844872-0.18970672471460773j),(-0.00513474652375055-0.17995572616819674j),0.020342925683513084,(0.014756404578595422-0.009750998546410983j)
2.092,(0.0095850629883161-0.18934654148860364j),(-0.003028918650287821-0.19205849862497293j),0.02187044531211322,(0.01261398163860392+0.002711957136369292j)
2.096,(0.009548676127269678-0.18898771986951396j),(-0.005465348199090773-0.19782894579063906j),0.019077148413883208,(0.01501402432636045+0.008841225921125101j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009260027861408606-0.19735610221337815j),0.01664749665466726,(0.0002524680351939368+0.008725850042427014j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.017169930292842604-0.20216528165953584j),0.019326455231005867,(-0.007693409556776923+0.013891150895415066j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.024782241480825713-0.1789891004401713j),0.017654244315266566,(-0.015341492380729049-0.008930247637113059j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.003674652863088398-0.16813129447084735j),0.019725646999228644,(0.005730526594565596-0.01943460212438125j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.007654380565345664-0.1811728366893906j),0.017751703902343083,(0.001715429726708428-0.006040932169349561j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.016418715181845626-0.1871601108520462j),0.021982633428959453,(-0.007084075081035843+0.00029715338795965884j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.017047713760859198-0.18141496510788063j),0.018257994074120595,(-0.007748046365387621-0.005098489954621754j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.005167892831758967-0.1771558856244821j),0.016910029074350262,(0.004096997869711734-0.009009368735199669j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.012303363279873459-0.16879112246228675j),0.02239225602502888,(-0.0030730547219094805-0.01702722565298917j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.015408921237915462-0.16087014628100352j),0.020349247493924597,(-0.006213001720234243-0.024602582861393163j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.008268954532956672-0.17264048131999288j),0.018493397453378045,(0.0008927676138171543-0.01248790898713209j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.012184063954605322-0.18178753141802165j),0.025233814101471293,(-0.0030563489299388763-0.002997793110003699j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.007264066616480811-0.18880286126526316j),0.02562173962077858,(0.001829830127428613+0.00435933648959802j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.004194266742686832-0.17726960132245811j),0.021560858714364,(0.004865999167347003-0.006833382749681205j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.005120212726771505-0.18219148123879664j),0.0198970010960854,(0.0039066084146367926-0.0015722142518039273j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.01257500770765899-0.17926053964678154j),0.020492666199029116,(-0.003581446638561664-0.004165112508012603j)
