f_range,G_0,G,var,bias
0.196,(0.8236223527800214-1.5524915596956346j),(0.8238667202122515-1.5540457713354385j),0.00235032045292455,(-0.00024436743223010815+0.0015542116398039596j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.8008794513031944-1.524057019632985j),0.0025083079980175393,(-0.0024296976344285737-0.011086155163476441j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7756454111006207-1.515384447126379j),0.002004861609899015,(-0.0013299038493913562-0.0025479121776785796j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7477089455077577-1.5024364430809918j),0.0022939177758080644,(0.003460550005925045+0.0015600333836340852j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7286339071014196-1.482163133490997j),0.002073453772326491,(0.00033017710424620983-0.001826987672025382j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7038885614417025-1.4604147106757122j),0.002115056220132665,(0.0037654671836010456-0.006871349748521105j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6845464474502734-1.44389449767586j),0.0022855056999016073,(0.0026499288899978213-0.00688031311347026j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6669244337995407-1.4371089762951774j),0.00257254834277373,(0.0006259346592274451+0.0026437842145385915j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6468114202190657-1.4175265058817181j),0.002170067504029721,(0.0018659205228428455-0.0008379520028423126j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6352345892570747-1.4000240490683455j),0.0026144953953633502,(-0.004693963677592894-0.002454423285826568j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6119749722200802-1.3911920414547112j),0.0024467505738075376,(0.001130483406964089+0.004380172857614495j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5965620833270081-1.3749731404850725j),0.002567124951666286,(-0.00022321361022048514+0.0036049499895887127j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.580392105671494-1.3535968684490116j),0.0028082405046855052,(-0.00018248416982968862-0.0025531511830851894j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5660373116510565-1.3337256305294045j),0.0022383804591546526,(-0.0013492204843963407-0.007433458307385621j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5506082212744402-1.3301660277161949j),0.0029691373459825522,(-0.0008620208359088055+0.0037696439952903393j)
0.256,(0.53535733104205-1.311862233432772j),(0.5377854588848802-1.3117358387997933j),0.0028610276818757142,(-0.0024281278428301967-0.00012639463297881015j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5213503945251277-1.2972674703333573j),0.0024672317265347307,(0.0001458521584807304-0.00028892141169545305j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.507668076917234-1.2772371157191327j),0.003086580475206624,(0.0004709416720952708-0.0062409937541290095j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4947455400158197-1.2683794002247768j),0.002423478665990923,(0.0005174145663950913-0.0012467988991231582j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4865226435499874-1.2571558180505051j),0.0030627796954050737,(-0.0036761119004224962+0.0011567254712732122j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4742418641963574-1.240985933144684j),0.0029055865686803866,(-0.0033725322701573246-0.0016089593985879613j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.45558102492965263-1.226901489582978j),0.0025550318198417645,(0.003730957069972951-0.002509928816156748j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4447040012222231-1.2110416132951023j),0.00240137974873596,(0.0034520942067826077-0.0054046337658189j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.43603924606305583-1.1991828712237942j),0.0025641858145368525,(0.0013449722967476818-0.004513878119264847j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4278302315286268-1.1959730086183409j),0.0039229754115238605,(-0.0008504534193608526+0.004812886302491215j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.42045415991259916-1.1753099277181105j),0.002674015308401898,(-0.003527125318519453-0.0035234903492542546j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4008194840724974-1.1670625298904087j),0.0033125891195074746,(0.006391550397319812+0.00034896064222444956j)
0.304,(0.39781756785187106-1.154797411736335j),(0.3911057314807533-1.1580384233280179j),0.0033743897249255885,(0.006711836371117774+0.003241011591682774j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3902568953032966-1.1363697924708072j),0.0029175506466443436,(-0.0015237678143063538-0.006711912253899666j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.383656606673591-1.1375688172493685j),0.00331814320224699,(-0.0037117364105455075+0.006005668747607107j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3655777234466903-1.1218338162848773j),0.00328263155692163,(0.005862857445235681+0.001595416116684678j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36572566479970875-1.1128067863718394j),0.003901878668718889,(-0.00251702708333873+0.003702698864897158j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3461780813676192-1.0971608696388229j),0.0033988469349867365,(0.009059899088236956-0.0009959515625508342j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3422873293735353-1.0802947990811278j),0.003419179451008851,(0.005230750449734145-0.007098406495037679j)
0.332,(0.3400389088928403-1.076809848017336j),(0.34413905454014554-1.0723024443798097j),0.0037324046534157928,(-0.004100145647305264-0.0045074036375263304j)
0.336,(0.33279091612072026-1.066403367211597j),(0.33367977434441615-1.0629864662497424j),0.003769508015238137,(-0.0008888582236958875-0.003416900961854541j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3204753912487343-1.0546511549897013j),0.0032618546193141913,(0.005289608673690438-0.0015192453409624829j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.3195768142557514-1.045209982064125j),0.0027436496826530525,(-0.0006243295395344517-0.0008976272090157611j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3192893857966928-1.0383529529386168j),0.004042345446470026,(-0.006944287450443953+0.0021412668736964235j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3019968137422464-1.0271589400564551j),0.003892017595484852,(0.003938137061659797+0.0006795825478593809j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29773040754016433-1.0136278772367486j),0.0037335061570958816,(0.0019841066301401478-0.0032795119262469807j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2914487513328901-1.0068572764170352j),0.0041023137618729786,(0.0022278523743011758-0.0006353123085478529j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.28629757070431106-0.9921925201687647j),0.005036351831741935,(0.0015167893233714036-0.006039288714154378j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2802515467137794-0.9884990325042757j),0.004039836280920933,(0.001869685568450019-0.0006229171833836977j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.27840097545222353-0.9744351336689667j),0.003577724219188679,(-0.0018100131532179375-0.005724826845531106j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27033167748470777-0.9655670087914687j),0.0040806008907803915,(0.0008858921368041783-0.005775832850590357j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.2591386407676411-0.962764834691093j),0.00423693354144439,(0.006856696621974079+9.718918822165801e-05j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.26053688780420414-0.9481382213412866j),0.0045312670649185986,(0.0003819112092864896-0.005993256297905369j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2551611910426594-0.9426887617094387j),0.004138702253660609,(0.0008215345503320148-0.0030427356891098434j)
0.392,(0.251182114037871-0.9374649183993404j),(0.2593663772446689-0.9304827889565945j),0.00401542990063086,(-0.008184263206797882-0.006982129442745899j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.2568261225308272-0.9253941610916758j),0.0036259103712347617,(-0.010313946683814051-0.0039348477020189065j)
0.4,(0.24196832650739672-0.92132109135195j),(0.2371443323005807-0.919871871563863j),0.005052039624468801,(0.004823994206816007-0.0014492197880869861j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.22954265568041238-0.9117330128791002j),0.00470287438375965,(0.008003519795522496-0.0017055305114842545j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.230392506540699-0.9032376304212999j),0.004429374209820408,(0.002849010168917143-0.0024411661418412j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22438425805152423-0.8949691332648513j),0.00381540654853286,(0.0046660616599766835-0.0030702032667883072j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.23098184521173512-0.9004680837566553j),0.004112507609105931,(-0.0060131241495983145+0.009950381222517679j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.2280671992398181-0.8845063755376315j),0.004527310621167855,(-0.007074182831971587+0.0013948886751935508j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21397937122926902-0.8782757321521197j),0.004814031185031387,(0.0031402816498292685+0.002457397889654933j)
0.428,(0.21334522191383007-0.868635941268494j),(0.21181253478060774-0.8714959479397658j),0.004761977706156032,(0.0015326871332223269+0.002860006671271842j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.21061444672646448-0.8589680446834755j),0.005036647722274567,(-0.0009479942643102479-0.0025940107977382443j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20288144306026257-0.8648198537966022j),0.004525568029438433,(0.003198761490054991+0.010225378998063417j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20345392477902827-0.8455135596804297j),0.00538541692566904,(-0.0008704615958650685-0.0022174869266754493j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.18974492990364394-0.8336428982283232j),0.004268377870666483,(0.00942840266196418-0.0073267687132022585j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.1931171014036422-0.8302014729551906j),0.005617519062873025,(0.002729929221210514-0.004106806662497298j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.1930090222654665-0.8238295510829731j),0.004007494024708524,(-0.0004071384493085639-0.0039153242627214535j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.1860457103260603-0.8240261964798977j),0.004895147860477631,(0.003389611870008219+0.002748705652510397j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.19436763856157988-0.8100386274622179j),0.005524754648584422,(-0.008022763813625267-0.004865580380641887j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1871796189047818-0.8049623459719744j),0.005055494982546471,(-0.003851453959136053-0.0036608063578571493j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18214826233171452-0.8060379363495145j),0.004734752032205653,(-0.0017653557898998917+0.003605442890200594j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.1737857555349936-0.7925049237184877j),0.004474022440729558,(0.0037211440335589985-0.003825518992094601j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17791323099759704-0.7827811282650075j),0.005141398902483201,(-0.0032152044592479168-0.007534124683090004j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17112242389628862-0.7750647741638167j),0.0051435831323466685,(0.0008318249381001896-0.009320443338884155j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.17575086785802022-0.7794859487573897j),0.004615351616123476,(-0.006477264578277492+0.0009472794982913202j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.17239505126958324-0.7732111547718646j),0.005286513190526623,(-0.005740852393932322+0.0004371750204718028j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16871380452234203-0.7625272452008052j),0.005273357948846532,(-0.004619590822665526-0.004562313067375201j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1621147583673994-0.7637452015756288j),0.0047557286035450775,(-0.0005228664123436144+0.0022613506071101908j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.16039379197218315-0.7454441221025444j),0.005000736963100524,(-0.0012482508091055389-0.010511217907335113j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15973647902426938-0.7419086739123538j),0.005686399781116036,(-0.002982949533460927-0.008593868776680447j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.14301969196922215-0.7448292538838284j),0.004586686916298806,(0.01139459123769973-0.00029475671283052396j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.149654538506837-0.7454439584605288j),0.005862492115403712,(0.0024717457519848884+0.005625629674206989j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.1580649827386646-0.7252764542693184j),0.005666304629451495,(-0.008176914774033234-0.009307660689069408j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14537405369146947-0.7241328933330075j),0.0064076168918664085,(0.0023241671225310012-0.005287125326256081j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14394559324938155-0.7170215856186581j),0.004815214615623841,(0.0016097851226454518-0.00730313487766554j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14552928425298103-0.7249570348736861j),0.005056779778271091,(-0.002071060972066663+0.00566010350492796j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14115501462674476-0.7164130190928792j),0.0057634651536551725,(0.0002504687275475259+0.0020776273783603694j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13972947507226718-0.7010491331621133j),0.005925050911039949,(-0.00033354531284857103-0.00838973761135009j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.1348845462251338-0.6972710213150956j),0.006035588577229028,(0.002543829057613245-0.007335144551657291j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.12861715717890376-0.696757240222894j),0.006535391178036516,(0.006884515495696825-0.0030788614695935745j)
0.548,(0.13361471306892786-0.695127529637539j),(0.1351677857367467-0.6896530766638762j),0.005592466891322307,(-0.0015530726678188445-0.00547445297366278j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.11827842638513586-0.6860219907735349j),0.006431771280188832,(0.013487998089208031-0.004457336331945672j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.1327267807445359-0.6840316129232292j),0.006204800469103984,(-0.002771010411667274-0.0018587839372664616j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12045224493991902-0.687127216795984j),0.00532238531262989,(0.0077295032030514355+0.005767550408875999j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.13165297939840898-0.679356364847491j),0.006449282996977553,(-0.005209591254695084+0.0024702775819414047j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12749772704491197-0.6682235296331814j),0.0062381780420735925,(-0.0027579749879310944-0.004245104929384458j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12174533070609378-0.6618042696235693j),0.005826373801269693,(0.0013246011788079215-0.0063020366138640815j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.11386042057144267-0.656672349450836j),0.005602571941685208,(0.0075726281883429225-0.007125773112116374j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.118968937959352-0.6553461788800816j),0.006372364030345051,(0.0008593138846402087-0.00419694668107784j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.12364371371643784-0.6564793211522677j),0.006384008836571071,(-0.005388996439127047+0.001138942698765466j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.12160531300339518-0.6443637748018154j),0.006297702217074003,(-0.004893665833833355-0.006825190323381247j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11782932213457174-0.6438969599576375j),0.007066360129487693,(-0.0026310534983380873-0.003191029645855825j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11945070950851674-0.6403550235985703j),0.006966120094198102,(-0.005736876633407717-0.0026815519509945096j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11866855498077455-0.6340021969635209j),0.005954348859168525,(-0.006410940698854145-0.005031668800206002j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11193011792858665-0.6326745225426433j),0.007013662151348718,(-0.0011012083253968824-0.0024044991610573385j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.11085512679291191-0.626797228005061j),0.007049954451126375,(-0.0014280896684090855-0.004373995010562681j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10987223069152144-0.6272296608813777j),0.005349315824410457,(-0.0018208947989695051-8.000619613879323e-05j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.11093243737271045-0.6239687854826024j),0.006031531913073968,(-0.0042312724033346655+0.0004752169276909246j)
0.62,(0.105375902717302-0.6197221589683528j),(0.11237867061923944-0.6144091230605281j),0.006820104550452214,(-0.0070027679019374345-0.005313035907824726j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.0953905411877928-0.6128364057963538j),0.0070711124341671615,(0.008684404925377184-0.003158280476123876j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10209157486204332-0.6098359311059764j),0.0074278163235347704,(0.0007061352284523786-0.002474483340413336j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10555221970498294-0.6041976754268601j),0.00623326922823069,(-0.004008592796687166-0.00447094766818501j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10377348904184054-0.6013122837668798j),0.007246694737350384,(-0.0034613434964824163-0.0037563232944848313j)
0.64,(0.09910273111881086-0.601509676048801j),(0.09764320178401051-0.5972589971896667j),0.006121257277455721,(0.0014595293348003552-0.004250678859134327j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.0968465860553247-0.5821431446918967j),0.007065697775842808,(0.0010682782705657978-0.01584800956218746j)
0.648,(0.09674804090787295-0.59451238000988j),(0.09905590602263757-0.5956366359220969j),0.006811514916739367,(-0.0023078651147646206+0.001124255912216876j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09460159921595519-0.5811627961837723j),0.0071581862220030015,(0.001000171919221443-0.009909909253325244j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09429620605065442-0.5782959695980077j),0.007845507792287116,(0.00017937326204518766-0.00937552650857909j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.08038963786590841-0.5907747536659442j),0.007167979070100836,(0.01297936543858709+0.006466622955970891j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.0881278182103255-0.5882906212181956j),0.007240074083965941,(0.00415377586661278+0.007308620478811423j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.0937379597422993-0.5711864457326482j),0.005911483201918252,(-0.0025250444827293744-0.006506064443169923j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.08726878109156232-0.571562442671494j),0.007254276073398926,(0.002893761631295108-0.002876632514433597j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.10051611520422314-0.5732803704216686j),0.006253223667829651,(-0.01138605103209503+0.0020592465946926986j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.0795273823363672-0.5717307103515588j),0.00725766272096253,(0.008587696420622293+0.0036926145918112496j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.09674227977030364-0.5666951075399201j),0.006826820078509271,(-0.009625083074743204+0.0018056655707340274j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08264570567845798-0.5580170495339575j),0.009123307470748814,(0.003490333234434456-0.003757574958590415j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.0830485224780584-0.5610593516038013j),0.007597655736045225,(0.0021227142149110173+0.0023662354489434323j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.07940755315937674-0.551479045396661j),0.008183442727304037,(0.004814878184338817-0.004165354914803299j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08224777603581944-0.5557508423425219j),0.006951052851356629,(0.0010414978386441842+0.003122871745029343j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08343504423648002-0.5517268327706923j),0.007932713104815393,(-0.0010636195511201096+0.002083502086689726j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08475944530366208-0.5425376874784993j),0.007522838168921396,(-0.0032908920354504517-0.004152306562162034j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08048442068610795-0.532360028038357j),0.007225738949439544,(9.591723218968506e-05-0.011407455666387123j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08561215735473467-0.5367552613475199j),0.006439531010052397,(-0.005905691898041535-0.0041200707087684085j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07323264736426356-0.5321192224881068j),0.006835956235533192,(0.005613983598410949-0.005893858111115535j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.0772962946230264-0.5382580868934627j),0.007818770600798974,(0.0007042428927661326+0.003077807145162037j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07220549673645821-0.5301926548521925j),0.007625141901419988,(0.00496239921076104-0.002183833769489385j)
