f_range,G_0,G,var,bias
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.017743873004611447-0.200350049842951j),0.018293913531447104,(-0.006267087359009113-0.006788139688225253j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.007414750837409686-0.19750252365159415j),0.020387252331816135,(0.004002519468982538-0.009099532455603382j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.01413838945199751-0.2045142883997482j),0.015711073450221137,(-0.0027801732043413827-0.0015543939670349671j)
1.925,(0.011299618719530016-0.2055380471227429j),(-0.002505660541439918-0.19339393826539522j),0.015631756095362728,(0.013805279260969933-0.01214410885734768j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.008380397226303215-0.22145114622365236j),0.022157189534344028,(0.00286107580676539+0.016441016820117338j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.005022852228514609-0.2063547721303075j),0.017383240844770453,(0.006160922330797072+0.0018698636797687962j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.013963596350981152-0.19749985287751426j),0.014953071700851124,(-0.0028370776226152358-0.0064625108378528195j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.0009641535538097092-0.18230736193922403j),0.02004597723649857,(0.010105547474694682-0.021135112917997023j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.009145297199770619-0.20696873717557052j),0.02059355541665093,(0.0018680198055097807+0.004043515435287748j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.005266322969883152-0.1935700809554343j),0.015916370827689118,(0.005691039290775551-0.008840503475713746j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.010814486341738323-0.1881090859557179j),0.014520157323058239,(8.734611042223762e-05-0.01378945724057945j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.017196991262297363-0.1779714818155455j),0.01788972370897263,(-0.006350267970272381-0.02341759668405921j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.02100811211015644-0.19144501913541143j),0.019858102849026827,(-0.010216081563772392-0.009437151864471027j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.006677637381812862-0.1912771233817847j),0.018448003739390716,(0.004060112652639958-0.009100678166679643j)
1.98,(0.01068387762773373-0.19987595118682272j),(-0.005949870839491162-0.19040020050871012j),0.021123306552789677,(0.01663374846722489-0.009475750678112599j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.015520005785078329-0.19140146934988472j),0.01933485420600488,(-0.0048895965358441255-0.007975131794337065j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.01204619502783906-0.18549208971530345j),0.01839719310747981,(-0.0014688541551405657-0.013387643120101628j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.00962299371884435-0.20400986961775316j),0.017567638265961787,(0.0009016748030080853+0.005624541759436136j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.009994858487287529-0.18909169341880744j),0.0231683148114746,(0.00047752978237421487-0.008801674573050672j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.00478278133266623-0.18535985181519762j),0.020889853501580073,(0.005637714904936028-0.01204398337847487j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.013774621170673367-0.19440947833153366j),0.019265619145941933,(-0.003405632575729541-0.0025072332664344277j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.008770240810816326-0.18491867260912156j),0.020616723368897416,(0.0015476207472294046-0.011513306904247012j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.003687297677264675-0.18395667003850696j),0.01881415543469874,(0.006579813712399568-0.011992951382288897j)
2.025,(0.010216734398272606-0.19546961997138435j),(-0.0024921839710278257-0.20561650196768214j),0.01968988348642491,(0.012708918369300432+0.01014688199629779j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.005160910928586091-0.17971015137503718j),0.021066837035069647,(0.005005816008805656-0.01528180660938741j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.008543580670839693-0.21003095563246585j),0.016984334186069157,(0.00157350473409347+0.015514337187129357j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.011067504700199847-0.20932878035073565j),0.019618938690907053,(-0.0009996984576475208+0.01528519584706367j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.009425937491360064-0.17681260953695208j),0.01627169526116502,(0.0005929484436536028-0.01676022993419471j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.02068476518832524-0.20073419716484325j),0.02207385802168761,(-0.01071444417875972+0.007629830345144223j)
2.055,(0.009922108035326435-0.1926381501795772j),(-0.022390289029977358-0.19239362174489263j),0.015825912469777235,(0.0323123970653038-0.00024452843468456j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.013895892983355185-0.1857978211011621j),0.019125168858100453,(-0.004021649360674093-0.006376352236292071j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.008344545001234117-0.18565516301361842j),0.016113195639424725,(0.001482179421452583-0.006057257220950019j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.007179187253179995-0.17196761884523507j),0.018294893401249977,(0.002600359873309575-0.01928525611965698j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.00998099285466556-0.1717383559863587j),0.02442440866529586,(-0.0002482843899150027-0.019057165786965036j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.00312239867356233-0.18057056218365922j),0.021287981857795246,(0.006563806533518934-0.009769782870249044j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.0033153777510458284-0.19236800337358906j),0.01768283851609669,(0.006324656410442403+0.0024806740255086668j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.02838739013787263-0.18512154731781585j),0.017251342318649898,(-0.018793197964044543-0.004314912025117856j)
2.095,(0.009548676127269678-0.18898771986951396j),(-0.012040656565692306-0.1613680280232484j),0.022752217359802374,(0.021589332692961982-0.02761969184626556j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.00515127861700762-0.18062322869857064j),0.017691544854805594,(0.004352204324759212-0.007917867202565043j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.016013256729521544-0.18842378794170736j),0.019027364288736973,(-0.006554647155982864+0.00032721538998456423j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.008436534890977716-0.1778548693147168j),0.020779061252653133,(0.0009775181235813796-0.009799265759455389j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.007969978917215957-0.17585544468019979j),0.019446636402348175,(0.0013998313748381352-0.01135832417854038j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.01894234488085569-0.18731090420167348j),0.017896442470316565,(-0.009616466412847854+0.0005354447702225484j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.00200286826818616-0.17939581567569068j),0.0212603608070879,(0.007279386370490408-0.006943376776836541j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.01910769563117269-0.16419921474956037j),0.021086873712543204,(-0.009868759697062676-0.02170573896528258j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(-0.005874034988126531-0.19007082275797416j),0.022077557738217183,(0.01506995450580775+0.004598093615577475j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.000992002522026197-0.2060093562299672j),0.02155520398360238,(0.008161200063597475+0.020966851441161005j)
2.145,(0.009110782366576009-0.18461426683582402j),(-0.0011340879058556435-0.1796251842002568j),0.019945865883845244,(0.010244870272431652-0.004989082635567216j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.011123868317454247-0.17821230748571373j),0.019447699210177583,(-0.002055212196320641-0.005975694106158946j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.009779032416695454-0.1691333825920075j),0.020602034658186524,(-0.0007522112752871568-0.014630312898593067j)
2.16,(0.008985274750594165-0.183341335089457j),(-0.0006061113125550875-0.164214154139529j),0.016831961055175804,(0.009591386063149252-0.01912718094992799j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.023139562232980034-0.17740823156155203j),0.020079536856712498,(-0.014195547930438989-0.0055126755067348154j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.003959002148880961-0.14131458383738263j),0.022353708764106764,(0.004944035032453215-0.04118781439056135j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(-0.005430368689484913-0.15175244345447855j),0.020253894766872158,(0.014292709490366325-0.030333352034445676j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.01679338550690276-0.1738786482220621j),0.018286323661331705,(-0.007971462902396852-0.007792437667953539j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.0034377811939850195-0.1740303361076068j),0.02123256635261935,(0.005343998870561391-0.007227920479360966j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.022764737292689855-0.19320520203405678j),0.02097820173335557,(-0.014022826610727089+0.012357907182878242j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.012412939315949724-0.1527981470931499j),0.0172071000701555,(-0.003710627330001012-0.027640040975248803j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.0026251205656621034-0.19281316980725297j),0.020191508392868526,(0.006037860967887672+0.012782246069798886j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.0061213277264116316-0.157387654204084j),0.018104576825712728,(0.002502589182876434-0.022237835264899586j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.019243239321092568-0.180054839272912j),0.026593264412860095,(-0.010658123596300263+0.0008329662887161249j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.009251429714522119-0.1719935306584029j),0.021262110420417077,(-0.0007048540960879722-0.006826531455238233j)
2.22,(0.008508294254969562-0.17842004479599963j),(-0.021160200615461686-0.16712191278587352j),0.021455332045589956,(0.029668494870431248-0.01129813201012611j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.01922108694686542-0.1782867101273928j),0.027040436033927934,(-0.010750817621679147+0.00026490105050658297j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.01852840789068133-0.1810513107534126j),0.02069728596258892,(-0.010095909345124339+0.0034259676457415733j)
2.235,(0.00839497965789693-0.17723063514431464j),(-0.005039799686299242-0.1713870941958166j),0.02005828357249642,(0.013434779344196172-0.005843540948498038j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.011623973973155033-0.15587729283070562j),0.021879677665719296,(-0.0032662635441270075-0.02096038071551476j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.005594778289199145-0.16242954213170385j),0.019926223909064462,(0.002725910361247744-0.014016904643395528j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.0011904284795210666-0.1738518326400164j),0.022869081143692994,(0.00709348365847792-0.0022051107538360315j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.0023254508574524287-0.17286260909577433j),0.02480523230377799,(0.005921927874105308-0.0028065429696914335j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(-0.010161673476274091-0.14863934734815162j),0.022501476348966595,(0.01837275977098167-0.026643714203769098j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.019955736896457115-0.16529360028861656j),0.024651234072371665,(-0.011780704182023902-0.009605060424501655j)
2.27,(0.008139215900812324-0.17451593850581715j),(-0.008861234974786579-0.16540026473418543j),0.02274678193523645,(0.017000450875598903-0.009115673771631722j)
2.275,(0.008103633786714125-0.1741348839825864j),(-0.009003932296669837-0.16722027941240228j),0.021188151017090387,(0.017107566083383964-0.006914604570184113j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.014589362899575534-0.17192223712990448j),0.023148091492893753,(-0.006521078572073825-0.001833249160865691j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.002012471800429876-0.16431096684828383j),0.01954373236949535,(0.00602069370030931-0.009066767823183303j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.0011042764884540942-0.166139944131994j),0.018924719194850514,(0.0068939988174491415-0.006861674326528372j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.005021280410251733-0.16108132204423112j),0.021753046466551004,(0.0029423313538473467-0.011545805033301132j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.017325716997867276-0.15919621656342345j),0.018819486245102903,(-0.009396544080086446-0.013058033481439135j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.0060415253110729355-0.1748476297587092j),0.023025090545840576,(0.0018534315194024525+0.002964652792030953j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.002600930307148475-0.1538371196902895j),0.02009277408717598,(0.005260031279363121-0.017676177847697178j)
2.315,(0.007827185290752518-0.171145201541692j),(-0.0009605342055571931-0.1662660297957985j),0.02029605452615643,(0.008787719496309711-0.004879171745893501j)
2.32,(0.007793626068332282-0.17077867884766237j),(-0.008139965246245853-0.17998950051696583j),0.02190144573916181,(0.015933591314578135+0.009210821669303454j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.02003052057162991-0.18585038853792143j),0.023740584769502422,(-0.012270238507233742+0.01543666912611269j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.02455547835621963-0.1497503735092906j),0.02230859118864762,(-0.016828326912373966-0.020299939765884262j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.00985692217271929-0.16339032308154658j),0.022151443047556774,(-0.0021626897816331746-0.006298127481492888j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.01488903315476966-0.1700720022759936j),0.02598678703921644,(-0.007227510044990481+0.0007438807919642465j)
2.345,(0.007629021822597805-0.16896931632924403j),(-0.013215142691893307-0.16397720153489398j),0.021393215213856044,(0.02084416451449111-0.00499211479435005j)
2.35,(0.00759672677098611-0.16861202547139043j),(-0.0031415829722662627-0.1634853301745668j),0.02623223280023622,(0.010738309743252373-0.005126695296823636j)
2.355,(0.007564636214921635-0.1682562393639296j),(-0.000598797926051097-0.14458757844541556j),0.019740388620936286,(0.008163434140972732-0.02366866091851405j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.014817646348085247-0.1551599146179305j),0.021426759375459167,(-0.007284897915403351-0.012742033922303053j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.0087834490678635-0.16185936419965288j),0.02418137973567845,(-0.0012823873472493433-0.005689779413099394j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.01720858769143447-0.15621420588122417j),0.024177630553753184,(-0.009739013298526427-0.010983609390967708j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.00818126684296483-0.18454328930038108j),0.02097171354702665,(-0.0007429820615924886+0.01769533501367887j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.013095740972230888-0.1669582648095353j),0.023108065664572304,(-0.005688549737016432+0.0004587133084602568j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.0044919595277705835-0.14018832699050948j),0.0213612797153407,(0.002884332593052718-0.025964270845442727j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.006227264390311154-0.14294728604675175j),0.020651180481343703,(0.0011183214312441838-0.022859798240291024j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.01480868341583718-0.16308660830181895j),0.025608188843281577,(-0.007493612678313783-0.0023763936225321136j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.00674873840772108-0.15547261975893395j),0.022184991288127235,(0.0005360068776682743-0.00964772213247908j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(-0.009661544859098299-0.16617712656110667j),0.02293041606984883,(0.01691615275725705+0.0013980311565639225j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.003763487287239995-0.14259010186440388j),0.02727758364484751,(0.003461169737739244-0.02184915188768405j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.0033597471345041645-0.16347098479302774j),0.0213336160388952,(0.003835143996437183-0.0006298235006665376j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.005580655429052701-0.1346153087334832j),0.023817751259491687,(0.0015846532678297004-0.029148441726095986j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.005710889225564907-0.13818434551405465j),0.021837794750908652,(0.0014250189936284184-0.025243726235759517j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.016820524250459164-0.15764329678131192j),0.024004926932557652,(-0.009713836040831066-0.005450466952304056j)
2.435,(0.007077647195115477-0.162760818048646j),(0.008419111552576877-0.147943306626544j),0.019598800266783758,(-0.0013414643574613996-0.014817511422101998j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.004023900925250794-0.16508915925739304j),0.023868258064534457,(0.0030248827923233627+0.002659932857073971j)
2.445,(0.007020096333730399-0.1620989805611192j),(-0.0009818541087765029-0.14563830843736608j),0.02204740566798502,(0.008001950442506902-0.01646067212375313j)
2.45,(0.0069915836149374855-0.16177007236992533j),(-0.0019159906276150645-0.14002693072307637j),0.02310555510675184,(0.00890757424255255-0.021743141646848957j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.010088851709071351-0.13126074147210806j),0.027461213055546545,(-0.003125607562072562-0.03018175225923525j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.01015300094580126-0.1481002576569524j),0.01988314968596516,(-0.003217924415808495-0.013015978958095226j)
2.465,(0.006907079378100189-0.16079129305512949j),(-0.005382589264401423-0.16534182167126357j),0.02457716058101047,(0.012289668642501611+0.004550528616134086j)
2.47,(0.0068792513194346865-0.16046765514945405j),(-0.0063924623624378165-0.1396986231656747j),0.02667309936639,(0.013271713681872504-0.020769031983779357j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.00795209213133185-0.14234583987947677j),0.01963450893095391,(-0.001100501135457465-0.01779947517954744j)
2.48,(0.006824097062897185-0.1598242650073531j),(-0.00804011480183019-0.16482717801874724j),0.021698408454444214,(0.014864211864727375+0.005002913011394133j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.0011533714879623424-0.13697091166414954j),0.024597533935275563,(0.005643396701455209-0.02253358561569302j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.02945568651220152-0.16359116406774965j),0.02417550900789085,(-0.022686083454575602+0.004405159844578954j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.008685458508412765-0.1530911864539089j),0.023134504025415517,(-0.001942858145582936-0.005777591790776415j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.004260814235334175-0.13620292610567897j),0.027499127351079098,(0.0024549445779639507-0.022349885706126255j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.009811617012750328-0.14641637206267022j),0.0247730646603869,(-0.003122539882643584-0.011821725388758197j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.014455987598650988-0.15452216472314856j),0.0235504213170706,(-0.007793433551664611-0.00340246302619876j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.02593686511268681-0.12898671822831073j),0.026065730346347345,(-0.01930067680251377-0.028625677121359855j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.0038308374717241763-0.15328042608805786j),0.02330593717284795,(0.0027791412065358368-0.0040209668661944364j)
2.525,(0.00658392392205217-0.15699161332212697j),(-0.009287972761295572-0.15550376022369j),0.023251641291383664,(0.015871896683347743-0.0014878530984369642j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.0076165919623969805-0.1351273024063036j),0.022188358807483176,(-0.0010585691379749419-0.021555746862648717j)
2.535,(0.006532274180168156-0.1563756936664573j),(-0.0033234590258985433-0.14315285537246833j),0.019445296595423944,(0.009855733206066699-0.013222838293988959j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.015164060900272693-0.15125683053483913j),0.020198595772686366,(-0.00865738410439752-0.004812708907058039j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.015115569291324847-0.16625893303214878j),0.023459476327968874,(-0.008634339801549033+0.010494353454633232j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.008055159837562796-0.15026294747021307j),0.02509279910096015,(-0.001599228745947959-0.005197859639797742j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.003601140436686955-0.1452326346375101j),0.02421825598135028,(0.0028296400058278343-0.009925580492500974j)
2.56,(0.006405776394843761-0.15485679678155345j),(-0.0009531265175087948-0.14939456130469247j),0.018368788815195446,(0.007358902912352556-0.005462235476860977j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.016843808775867556-0.1578830449054828j),0.021869874320070152,(-0.010462890963783219+0.0033264996439131j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.010302708287509637-0.15654011147987335j),0.0225876338450137,(-0.003946504718804452+0.0022826576604948468j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.004272825358161626-0.11612397796239428j),0.025631396082701555,(0.00205880719187225-0.03783553779378869j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.010121083342448201-0.15253546902572432j),0.02287155448379709,(-0.0038138796903170137-0.001127255398849114j)
2.585,(0.006282915781667618-0.15336707322803736j),(-0.0051352913343974465-0.1379729647806598j),0.022482871718529092,(0.011418207116065063-0.015394108447377569j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.017698510949150523-0.17271209273887922j),0.023422120982665443,(-0.011439743093349053+0.019639537118405992j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.008190868835811143-0.12827244180188282j),0.028139668277179956,(-0.0019561100337529844-0.024506723303828526j)
2.6,(0.006210887558211312-0.15248689523703912j),(-0.003156061579758067-0.140835456166857j),0.024233557314361043,(0.009366949137969378-0.011651439070182124j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.0030522995520272144-0.1557064771426297j),0.024092879159321092,(0.0031348535201388365+0.0035107375258976448j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.01878189059331283-0.1478845834043664j),0.023968230739614044,(-0.012618336291470206-0.004021108491224168j)
2.615,(0.006140090215063005-0.15161674577248094j),(-0.020860116077166823-0.13914616106122663j),0.027390819179487894,(0.02700020629222983-0.012470584711254312j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.00446099009899478-0.14869904333323755j),0.02246698873268107,(0.0016557696904428354-0.0026298516606450273j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.01010882903579707-0.1254821607642852j),0.020261565761588926,(-0.004015267023542269-0.0255599725891546j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.004945884844943994-0.13408762751304057j),0.02886451493105933,(0.0011246110354265386-0.01666882717847812j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.005828925742954532-0.16231768871646282j),0.025460061512633532,(0.0002186346571462312+0.01184583582169399j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.018691420809614074-0.13627820219059283j),0.027292068478807448,(-0.012666666222499798-0.013910119705097812j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.00734465444700965-0.1247678769453067j),0.028363523182393928,(-0.0013425769806821334-0.02513797872689988j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.006999450488149833-0.13527344139014383j),0.026360493976891254,(-0.0010199224163493842-0.014351006857093757j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(-0.004203397202045509-0.1756681659760185j),0.029057814872393308,(0.010160502648679511+0.026324072287733785j)
2.66,(0.005934808642868654-0.14906478610701446j),(-0.003508535485806361-0.1306991868673787j),0.026925661004720037,(0.009443344128675014-0.018365599239635766j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.011710735004797418-0.15196930613896842j),0.029384192729765293,(-0.005798098283412792+0.0031827864801188543j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.014334922826795549-0.13977158177684795j),0.02627445031312771,(-0.008444334074992503-0.008737706765715697j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.027478501227155627-0.1388735232065927j),0.024521798008468987,(-0.021609837414767095-0.009359563793288284j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.00020259228648296726-0.13688385288303856j),0.024515610164499272,(0.005644268703470476-0.01107405643204154j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.00902746341851826-0.1467675121587077j),0.020286581647665714,(-0.0032022840387559764-0.0009162376558949081j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.002290185768808993-0.1226840556686214j),0.029316955096735913,(0.0035134323166297254-0.024726547198043486j)
2.695,(0.005782176218872758-0.14713846288087545j),(-0.009720547181367816-0.146850432292016j),0.02204806129554409,(0.015502723400240573-0.00028803058885945587j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.013127132013768228-0.15889834954470242j),0.02603454867503187,(-0.0073662791136386435+0.012031025236846238j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.01152446945819732-0.14618331519157016j),0.02586077270627428,(-0.005784822200837888-0.0004138664472969622j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.01010160052984284-0.13243979664298677j),0.02352486746489284,(-0.004383042103134098-0.013888232762448993j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.004010716721121597-0.13443666521639133j),0.023462849042980006,(0.0016868688311105781-0.011623196962599003j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.01832690568169009-0.1286937500836427j),0.024323719208138646,(-0.012650177895883945-0.017098924486854933j)
2.725,(0.005655984287043248-0.1455264612301037j),(-0.004490269468197118-0.11980711566351739j),0.02543234900978356,(0.010146253755240366-0.025719345566586324j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.0033497142506123717-0.12743320138868933j),0.029062363706522334,(0.002285639972595109-0.017828015458089513j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.010288269111825744-0.12341793679663644j),0.027308654233864412,(-0.004673432342694607-0.021578999351330994j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.007995641471348259-0.1508114460996174j),0.024826545773198327,(-0.0024012103642158493+0.006077832200377498j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.003892799914659142-0.12382166547079482j),0.024747339769114078,(0.0016813365122749784-0.020649579433154902j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.007457116986406633-0.13186797235082015j),0.02298432217021985,(-0.001903165060823441-0.012341851652073077j)
2.755,(0.005533876807371741-0.14394934607397408j),(-0.009081819527809593-0.14544527189008666j),0.0293827911909591,(0.014615696335181333+0.0014959258161125755j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.001179056939296619-0.146300089682415j),0.03108917697820866,(0.004334853344461744+0.0026102836505447202j)
2.765,(0.0054940515732913925-0.1434311988277055j),(-0.010879224615747427-0.1107750328109514j),0.02320209142082164,(0.01637327618903882-0.0326561660167541j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.021748570767605342-0.12983013358374462j),0.02647533093076818,(-0.016274270866073113-0.013343385864978768j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.010230258573520437-0.13630973510871794j),0.02668112004625484,(-0.004775604072540423-0.0066070278092479895j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(-0.011577281486888902-0.13741027299229655j),0.028997851533855513,(0.0170123960978863-0.0052506513016583045j)
2.785,(0.005415679477736729-0.14240599867037623j),(-0.006378784285199148-0.15629093149655085j),0.024954717028021184,(0.011794463762935877+0.013884932826174617j)
2.79,(0.0053963483540679-0.14215198117576905j),(-0.0017849663438206048-0.13315856704173928j),0.031550884874851526,(0.007181314697888504-0.008993414134029765j)
2.795,(0.005377120499506352-0.14189886697321671j),(5.1218586194291536e-05-0.13813533725547736j),0.024800482994010463,(0.005325901913312061-0.0037635297177393556j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(-0.005288912544389099-0.10816337180490068j),0.025622239386065847,(0.010646907724531567-0.033483279455140985j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.0064656371129267675-0.13885108772725255j),0.02440910911913615,(-0.001126665444355194-0.0025442415402508467j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.01112658034970884-0.13931592965414094j),0.02408718738312783,(-0.005806531105883757-0.0018289666063588672j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.01058661219485034-0.13465945308438038j),0.01874578714693412,(-0.005285385003548402-0.006235894452891133j)
2.82,(0.005282504802701824-0.14064667842910936j),(-0.011312565612527364-0.1256953934691293j),0.027534825085331685,(0.016595070415229188-0.014951284959980049j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.018988184395878047-0.14252473167048488j),0.026842579726190068,(-0.0137243030199199+0.002125847370420153j)
