f_range,G_0,G,var,bias
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007681879521641594-0.16567668901339527j),3.787536837897476e-32,(0.00033730257663155787-0.0075504035183421025j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007654052150139588-0.16536272172641892j),3.7940819904428546e-32,(0.0003372723781074286-0.007563868806126223j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007626369659866705-0.1650497918431456j),9.329024094679484e-32,(0.0003372421042323751-0.00757733523438664j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007598831049584066-0.16473789399776664j),1.4745401136714774e-34,(0.0003372117550734955-0.007590802805953645j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.00757143532668513-0.16442702286125413j),1.1021435033309768e-33,(0.00033718133069667554-0.007604271523658196j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.0075441815071067096-0.16411717314105262j),1.112344913505153e-31,(0.0003371508311669387-0.007617741390326144j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.00751706861524094-0.16380833958076468j),1.2416981926605987e-32,(0.0003371202565484333-0.007631212408781951j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007490095683847983-0.16350051695984294j),9.323381721795537e-32,(0.0003370896069045349-0.007644684581849054j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007463261753970468-0.1631937000932893j),1.9560225997682864e-32,(0.0003370588822978202-0.0076581579123457255j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007436565874848302-0.16288788383134734j),6.244827844675612e-32,(0.00033702808279011207-0.007671632403091433j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007410007103834846-0.1625830630592105j),3.8019813124803804e-32,(0.0003369972084423835-0.007685108056899953j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.0073835845063143415-0.1622792326967205j),6.246106782529307e-32,(0.000336966259314642-0.007698584876585923j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007357297155619616-0.16197638769808048j),1.73442028554223e-31,(0.0003369352354665005-0.007712062864958985j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007331144132951436-0.16167452305155952j),1.9286382833715304e-32,(0.0003369041369564417-0.0077255420248297235j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007305124527298287-0.1613736337792132j),6.264388070673295e-32,(0.00033687296384226663-0.007739022359002756j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007279237435357782-0.1610737149365921j),3.78392571925175e-32,(0.0003368417161808716-0.007752503870284616j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007253481961457999-0.16077476161246765j),1.2328960909616415e-32,(0.00033681039402861605-0.007765986561476673j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007227857217480457-0.16047676892854987j),4.936474420345987e-32,(0.00033677899744117765-0.007779470435379743j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007202362322784447-0.160179732039213j),7.728094828407594e-32,(0.00033674752647311953-0.007792955494793002j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007176996404130869-0.15988364613122552j),4.941214013568502e-32,(0.0003367159811786674-0.007806441742511744j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.007151758595608274-0.15958850642347508j),1.1100879643515741e-31,(0.0003366843616110409-0.00781992918133223j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007126648038558971-0.15929430816670864j),3.009265538105056e-36,(0.0003366526678228385-0.00783341781404498j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0071016638815063786-0.15900104664325987j),1.2453093113063248e-32,(0.0003366208998659623-0.007846907643442341j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007076805280083264-0.15870871716679422j),6.256940138466485e-32,(0.0003365890577915623-0.00786039867231239j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.007052071396960663-0.1584173150820457j),3.789568092135697e-32,(0.0003365571416498979-0.007873890903442177j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007027461401777227-0.1581268357645609j),6.240088251453097e-32,(0.00033652515149082494-0.007887384339617692j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007002974471070233-0.15783727462044753j),4.937903821476586e-32,(0.0003364930873636079-0.007900878983620407j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006978609788207001-0.15754862708611694j),4.932261448592639e-32,(0.00033646094931639656-0.007914374838234123j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.0069543665433167935-0.15726088862804274j),6.264388070673295e-32,(0.0003364287373969583-0.007927871906236506j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006930243933224067-0.15697405474250595j),2.776047458901914e-32,(0.0003363964516523259-0.00794137019040747j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006906241161382092-0.15668812095535853j),7.709813540263606e-32,(0.00033636409212864284-0.007954869693521521j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006882357437807399-0.15640308282177393j),1.5104105588856897e-31,(0.00033633165887169466-0.007968370418355075j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.0068585919790149176-0.15611893592601467j),7.704396862295017e-32,(0.00033629915192642974-0.00798187236767961j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006834944007954178-0.15583567588118885j),6.24189381077596e-32,(0.00033626657133733855-0.007995375544267797j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006811412753946001-0.15555329832901965j),8.787055371266764e-34,(0.0003362339171483191-0.008008879950889336j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.006787997452620164-0.1552717989396122j),3.009265538105056e-36,(0.000336201189402148-0.008022385590311348j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.0067646973458531665-0.1549911734112204j),3.118351413861364e-33,(0.00033616838814151066-0.00803589246530137j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006741511681707445-0.1547114174700219j),9.321500930834222e-32,(0.0003361355134080318-0.008049400578624105j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006718439714370614-0.15443252686989026j),6.970211302635836e-33,(0.00033610256524305073-0.008062909933043788j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.0066954807040960134-0.15415449739217382j),1.7339463262199785e-31,(0.0003360695436871435-0.008076420531321266j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.00667263391714357-0.15387732484547056j),6.243699370098823e-32,(0.00033603644878035365-0.008089932376217607j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.00664989862572152-0.15360100506540966j),1.2332722491539046e-32,(0.00033600328056187546-0.008103445470493548j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006627274107928439-0.15332553391443896j),1.7340892663330385e-31,(0.0003359700390703508-0.008116959816904357j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006604759647696127-0.15305090728160262j),3.782345854844245e-32,(0.00033593672434425494-0.008130475418207272j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0065823545347332224-0.1527771210823304j),1.9266070291333095e-32,(0.0003359033364212583-0.00814399227715873j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006560058064469988-0.15250417125823115j),1.9259299443872359e-32,(0.0003358698753381491-0.008157510396510387j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006537869538002395-0.1522320537768774j),1.5126449385477327e-31,(0.0003358363411312933-0.008171029779014766j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.00651578826203768-0.15196076463160016j),7.705600568510259e-32,(0.00033580273383670544-0.008184550427424053j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006493813548840639-0.15169029984128776j),1.7333444731123575e-31,(0.0003357690534895857-0.008198072344485774j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006471944716180365-0.1514206554501745j),1.509959169054974e-31,(0.00033573530012465623-0.008211595532951144j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006450181087277206-0.15115182752764997j),6.250846375751822e-32,(0.00033570147377607034-0.0082251199955643j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006428521990750832-0.1508838121680488j),7.704923483764185e-32,(0.00033566757447727087-0.00823864573507374j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006406966760568364-0.15061660549046385j),3.0822402274041036e-33,(0.00033563360226146477-0.008252172754221465j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006385514735993768-0.1503502036385402j),2.7824421481703874e-32,(0.00033559955716113126-0.008265701055753277j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006364165261537149-0.15008460278028973j),1.5114036165132644e-31,(0.00033556543920831763-0.00827923064241079j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.006342917686905303-0.1498197991078958j),4.941214013568502e-32,(0.0003355312484340338-0.008292761516934782j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.0063217713669514565-0.14955578883752407j),1.9260051760256885e-32,(0.0003354969848697355-0.008306293682064175j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006300725661627573-0.14929256820913042j),3.172518193547255e-33,(0.0003354626485454681-0.008319827140540165j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.00627977993593558-0.14903013348628139j),1.936763300324414e-32,(0.0003354282394910776-0.00833336189509909j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.0062589335598796205-0.1487684809559639j),1.1102459507923246e-31,(0.00033539375773584696-0.008346897948477816j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006238185908418851-0.14850760692840434j),7.704020704102754e-32,(0.000335359203308838-0.008360435303411962j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006217536361421381-0.14824750773688544j),4.947307776283165e-32,(0.0003353245762378913-0.008373973962637477j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006196984303617248-0.1479881797375717j),2.774016204663693e-32,(0.00033528987655090815-0.008387513928885593j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006176529124552986-0.1477296193093237j),1.5105384526710592e-31,(0.00033525510427538305-0.00840105520489054j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.00615617021854686-0.14747182285352828j),3.7796375158599504e-32,(0.000335220259438088-0.008414597793383494j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.00613590698464416-0.14721478679392025j),4.934067007915502e-32,(0.0003351853420652572-0.008428141697095298j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006115738826572568-0.1469585075764112j),1.88079096131566e-35,(0.0003351503521827233-0.008441686918755936j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.006095665152699258-0.14670298166891801j),4.934067007915502e-32,(0.00033511528981553136-0.008455233461093059j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.0060756853759867295-0.1464482055611908j),1.5108393792248697e-31,(0.00033508015498873167-0.00846878132683565j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.0060557989139506906-0.14619417576464808j),1.9262308709410464e-32,(0.0003350449477266216-0.008482330518709391j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.006036005188617245-0.14594088881220554j),6.242721358798939e-32,(0.00033500966805338067-0.008495881039442071j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006016303626482312-0.1456883412581153j),3.782345854844245e-32,(0.0003349743159918152-0.008509432891758456j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.005996693658468558-0.14543652967780088j),1.9260051760256885e-32,(0.000334938891565318-0.008522986078382089j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005977174719885643-0.1451854506676931j),6.933347799794049e-33,(0.0003349033947961759-0.008536540602036985j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005957746250389252-0.1449351008450712j),1.9259299443872359e-32,(0.0003348678257064667-0.008550096465445828j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005938407693941339-0.14468547684790256j),3.776703481960298e-32,(0.00033483218431768456-0.0085636536713313j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.005919158498770041-0.14443657533468712j),3.6863502841786936e-35,(0.0003347964706510425-0.008577212222413533j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.005899998117331031-0.1441883929842973j),1.1093431711308931e-31,(0.00033476068472712735-0.008590772121414042j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005880926006268216-0.14394092649582693j),1.1097042829954657e-31,(0.00033472482656622324-0.00860433337105182j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.00586194162637598-0.14369417258843586j),3.777531029983277e-32,(0.0003346888961880566-0.008617895974045553j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.005843044442560564-0.14344812800119608j),6.249116048067412e-32,(0.00033465289361202504-0.008631459933114816j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.0058242339238029385-0.1432027894929448j),1.9266070291333095e-32,(0.000334616818856992-0.00864502525097674j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005805509543121646-0.14295815384213387j),2.774016204663693e-32,(0.0003345806719413586-0.00865859193034707j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.00578687077753599-0.14271421784667904j),4.930380657631324e-32,(0.0003345444528829976-0.008672159973942967j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005768317108029274-0.14247097832381594j),3.009265538105056e-36,(0.00033450816169982005-0.00868572938448034j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.00574984801951321-0.1422284321099543j),3.780916453713645e-32,(0.00033447179840907174-0.008699300164674156j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.005731463000792561-0.14198657606053414j),3.787536837897476e-32,(0.0003344353630274277-0.008712872317238385j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005713161544529488-0.14174540704988206j),1.3032000570956208e-31,(0.0003343988555712749-0.008726445844886771j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005694943147208852-0.14150492197107006j),1.1099450242385141e-31,(0.00033436227605637345-0.008740020750332866j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005676807309103592-0.14126511773577682j),6.247536183659907e-32,(0.0003343256244984407-0.008753597036288169j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005658753534240734-0.1410259912741444j),7.703795009187396e-32,(0.0003342889009125792-0.008767174705466757j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005640781330367566-0.14078753953464634j),3.775499775745056e-32,(0.0003342521053135679-0.00878075376057949j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005622890208918309-0.14054975948394824j),3.78392571925175e-32,(0.00033421523771569317-0.00879433420433648j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005605079684981041-0.1403126481067717j),6.240690104560718e-32,(0.0003341782981328258-0.008807916039448777j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005587349277264746-0.14007620240576155j),1.2386889271224937e-32,(0.0003341412865786146-0.008821499268626243j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005569698508067138-0.1398404194013519j),0.0,(0.00033410420306627473-0.008835083894579071j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005552126903242741-0.13960529613163605j),1.3020490130272956e-31,(0.00033406704760845663-0.008848669920016178j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005534633992170959-0.1393708296522357j),3.775499775745056e-32,(0.0003340298202175705-0.008862257347645286j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005517219307724688-0.13913701703616835j),4.934067007915502e-32,(0.00033399252090563457-0.008875846180176145j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.005499882386239444-0.13890385537372488j),7.024378082321727e-33,(0.00033395514968425494-0.008889436420315394j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.0054826227674823515-0.13867134177233711j),6.936357065332154e-33,(0.00033391770656473335-0.008903028070770536j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005465439994622187-0.13843947335645448j),7.704396862295017e-32,(0.00033388019155778693-0.008916621134248875j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.0054483336141986785-0.13820824726741907j),2.7752199108789353e-32,(0.00033384260467407903-0.008930215613456388j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005431303176093254-0.13797766066333986j),2.774016204663693e-32,(0.0003338049459236381-0.008943811511100297j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.0054143482334989565-0.13774771071897265j),3.0822402274041036e-33,(0.00033376721531644827-0.008957408829886465j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.00539746834289219-0.13751839462559803j),1.2434285203450091e-32,(0.00033372941286174615-0.00897100757251948j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.0053806630640029895-0.1372897095908989j),2.77364004647143e-32,(0.0003336915385685254-0.008984607741705009j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005363931959786743-0.13706165283884186j),4.933088996615618e-32,(0.00033365359244543185-0.008998209340148472j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005347274596395603-0.1368342216095608j),4.930455889269776e-32,(0.0003336155745010602-0.009011812370553485j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005330690543151163-0.136607413159235j),4.937903821476586e-32,(0.0003335774847432228-0.00902541683562591j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.0053141793725161-0.1363812247599783j),9.323381721795537e-32,(0.00033353932317962357-0.009039022738068336j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.00529774066006712-0.13615565369971896j),3.7856560469361605e-32,(0.00033350108981737656-0.0090526300805851j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005281373984467387-0.13593069728208806j),1.9386440912857297e-32,(0.0003334627846637503-0.009066238865879372j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005265078927440365-0.13570635282630367j),1.1104189835607657e-31,(0.0003334244077248909-0.009079849096655462j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.005248855073742068-0.1354826176670608j),1.1097042829954657e-31,(0.00033338595900751344-0.009093460775616236j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005232702011136011-0.13525948915442018j),7.974553675978398e-34,(0.0003333474385172081-0.009107073905463836j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005216619330366145-0.1350369646536951j),1.9260051760256885e-32,(0.00033330884625963186-0.009120688488900963j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005200606625131502-0.13481504154534288j),7.714553133486122e-32,(0.0003332701822402386-0.009134304528631204j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.00518466349206058-0.13459371722485805j),1.1100879643515741e-31,(0.00033323144646373905-0.009147922027356037j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005168789530686052-0.1343729891026632j),1.2434285203450091e-32,(0.00033319263893482644-0.009161540987777245j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005152984343419696-0.1341528546040003j),3.775499775745056e-32,(0.0003331537596577283-0.009175161412598526j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005137247535527632-0.1339333111688301j),6.246106782529307e-32,(0.0003331148086363235-0.00918878330452011j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.00512157871510566-0.13371435625172104j),3.778509041283161e-32,(0.0003330757858743538-0.009202406666244889j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.00510597749305504-0.1334959873217509j),6.98149604840373e-33,(0.0003330366913751673-0.009216031500473398j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005090443483058756-0.13327820186239772j),2.773414351556072e-32,(0.00033299752514154377-0.009229657809908615j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005074976301557178-0.133060997371444j),6.242721358798939e-32,(0.00033295828717623977-0.009243285597250628j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005059575567724695-0.13284437136086943j),9.324209269818516e-32,(0.00033291897748167-0.009256914865201527j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.005044240903446514-0.13262832135675331j),3.100295820632734e-33,(0.0003328795960598381-0.0092705456164634j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005028971933295556-0.1324128448991764j),6.242721358798939e-32,(0.0003328401429124094-0.009284177853735864j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.0050137682845091645-0.1321979395421172j),1.3025380186772377e-31,(0.0003328006180409668-0.009297811579721649j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.004998629586967076-0.13198360285335956j),9.329024094679484e-32,(0.00033276102144656067-0.009311446797120454j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004983555473168474-0.13176983241438958j),4.934067007915502e-32,(0.0003327213531299769-0.00932508350863534j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004968545578210127-0.13155662582030517j),3.6863502841786936e-35,(0.00033268161309181043-0.009338721716966342j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.004953599539764098-0.13134398067971634j),3.142425538166205e-33,(0.00033264180133233366-0.009352361424815131j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.0049387169980564674-0.1311318946146525j),3.7796375158599504e-32,(0.0003326019178512968-0.009366002634882381j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004923897595845006-0.13092036526046705j),3.778509041283161e-32,(0.00033256196264850463-0.009379645349869764j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.00490914097839884-0.13070939026574585j),4.945126058768039e-32,(0.0003325219357230534-0.009393289572477842j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004894446793476212-0.13049896729221203j),3.6863502841786936e-35,(0.0003324818370741729-0.009406935305409314j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004879814691304286-0.13028909401463906j),1.2453093113063248e-32,(0.00033244166670071476-0.00942058255136391j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.00486524432455844-0.13007976812075442j),2.7770254702017983e-32,(0.00033240142460094334-0.009434231313044356j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.004850735348341362-0.1298709873111536j),6.933347799794049e-33,(0.0003323611107731621-0.009447881593151575j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.0048362874201629555-0.12966274929920865j),2.7770254702017983e-32,(0.0003323207252151836-0.009461533394387434j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004821900199920181-0.12945505181098052j),3.118351413861364e-33,(0.00033228026792471617-0.009475186719453549j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004807573349877079-0.129247892585131j),2.7794328826322824e-32,(0.0003322397388991344-0.009488841571051537j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004793306534645172-0.12904126937283467j),3.0935249731719976e-33,(0.00033219913813545537-0.009502497951883904j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.004779099421163824-0.12883517993769408j),3.780916453713645e-32,(0.0003321584656305193-0.00951615586465196j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.0047649516786809655-0.12862962205565287j),4.943094804529818e-32,(0.000332117721380731-0.009529815312058126j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.004750862978733909-0.12842459351491037j),3.7760263972142243e-32,(0.00033207690538233133-0.009543476296805187j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.00473683299513018-0.12822009211583868j),7.712822805801711e-32,(0.00033203601763131217-0.009557138821595784j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004722861403929066-0.128016115670898j),2.774016204663693e-32,(0.0003319950581232951-0.00957080288913248j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.004708947883422688-0.1278126620045552j),9.324209269818516e-32,(0.0003319540268537308-0.009584468502117416j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004695092114117619-0.1276097289531991j),1.9296162946714145e-32,(0.00033191292381798236-0.009598135663253987j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004681293778716902-0.12740731436505992j),1.9262308709410464e-32,(0.0003318717490107294-0.009611804375246197j)
2.9,(0.004999383064528365-0.136830890740927j),(0.004667552562101719-0.12720541610012992j),3.0822402274041036e-33,(0.00033183050242664627-0.009625474640797077j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004653868151313522-0.12700403203008118j),4.939483685884092e-32,(0.000331789184060142-0.009639146462610354j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.00464024023553626-0.12680316003818728j),4.930681584185134e-32,(0.00033174779390543214-0.00965281984338967j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004626668506078958-0.12660279801924312j),7.714553133486122e-32,(0.0003317063319561858-0.009666494785839558j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.00461315265635824-0.12640294387948728j),1.9334531082324985e-32,(0.0003316647982060626-0.009680171292664908j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.00459969238188103-0.1262035955365257j),6.970211302635836e-33,(0.0003316231926484038-0.009693849366569446j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004586287380227432-0.1260047509192521j),1.2416981926605987e-32,(0.0003315815152763668-0.009707529010258426j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.00457293735103415-0.12580640796777273j),1.237409989268799e-32,(0.00033153976608260756-0.009721210226437654j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004559641995977411-0.12560856463333184j),6.98149604840373e-33,(0.0003314979450598464-0.00973489301781194j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.004546401018756377-0.1254112188782344j),1.936763300324414e-32,(0.0003314560522004184-0.009748577387087398j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004533214125076942-0.1252143686757724j),3.6863502841786936e-35,(0.0003314140874963768-0.009762263336970417j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004520081022635407-0.12501801201015186j),6.244827844675612e-32,(0.0003313720509394505-0.009775950870166944j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.004507001421102096-0.12482214687641736j),4.333643301425091e-32,(0.00033132994252144197-0.009789639989384383j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004493975032105634-0.12462677128038226j),9.473920230339243e-33,(0.00033128776223363167-0.009803330697328874j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.004481001569217162-0.12443188323855205j),1.5636896052378397e-32,(0.00033124551006712393-0.009817022996709182j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004468080747934518-0.12423748077805816j),3.2596364308753967e-32,(0.0003312031860127976-0.009830716890232044j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.004455212285666814-0.12404356193658242j),3.778509041283161e-32,(0.00033116079006125475-0.009844412380606155j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.00444239590171908-0.12385012476228865j),1.5603041815074715e-32,(0.00033111832220280267-0.009858109470540166j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004429631317276806-0.12365716731375362j),2.332256023669871e-32,(0.00033107578242763495-0.00987180816274208j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004416918255391101-0.12346468765989425j),4.8629731095777705e-33,(0.0003310331707257986-0.009885508459922462j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004404256440963757-0.12327268387990342j),3.780916453713645e-32,(0.0003309904870867223-0.009899210364789995j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0043916456007320895-0.12308115406317745j),2.331052317454629e-32,(0.0003309477315001528-0.009912913880055482j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.004379085463254729-0.12289009630925204j),8.497037405031889e-32,(0.0003309049039551832-0.009926619008428644j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.004366575758896767-0.12269950872773108j),1.927133650602478e-32,(0.0003308620044407502-0.009940325752621743j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.0043541162198156855-0.12250938943822524j),2.2945649728051052e-34,(0.0003308190329456536-0.009954034115344804j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.004341706579946577-0.12231973657028083j),1.9260051760256885e-32,(0.0003307759894584242-0.00996774409930995j)
