f_range,G_0,G,var,bias
2.064,(0.009845690889824269-0.19189685564840012j),(0.009529852584161733-0.18506147569332515j),2.7977141707762706e-32,(0.0003158383056625358-0.006835379955074966j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009471771894498666-0.18467089006909237j),2.228300945656032e-31,(0.0003360407652154753-0.006857448003267569j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.00939950876742865-0.1843403525520873j),1.3038545723501587e-31,(0.0003706436398862572-0.006820876909769541j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009415101317309629-0.1839214664513093j),4.937903821476586e-32,(0.0003176071474409285-0.006874055322014433j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009323900996379473-0.18357699674202121j),7.008579438246675e-33,(0.0003715781836741254-0.006854210282117412j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.00930986420265898-0.18322481076819602j),4.941214013568502e-32,(0.0003485987143240117-0.006843466523853731j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.009258590666840563-0.1828389863045317j),3.1898214703913594e-33,(0.00036306738800430914-0.006867738410076041j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.009281472070054246-0.18244536720104276j),9.62964972193618e-34,(0.0003035909182618531-0.006901174287560874j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009245906169021987-0.18206799965293055j),7.703719777548943e-34,(0.0003027699582476909-0.006919720216583408j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009147286610031915-0.18170038258493704j),1.29157676895469e-32,(0.00036520928657062836-0.0069298695860141035j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.009175364910164551-0.18134785556342348j),2.7781539447785877e-32,(0.0003011558259011296-0.006926275200697302j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.009139606505899593-0.18098400762735878j),4.333342374871281e-34,(0.0003011425941970708-0.006935340449925581j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.009099044133225258-0.1806260949584414j),7.722979076992816e-32,(0.0003061353244287364-0.006939801636787202j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009072043293551164-0.18025272075892068j),9.178259891220421e-34,(0.00029776699850292757-0.0069610480998194835j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.008974902079534856-0.17986363666003738j),7.733812432929994e-32,(0.00035973802127492634-0.006999320804049164j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008941409917846673-0.17949824245484286j),3.590053786959332e-33,(0.0003582574776249039-0.007015212607659527j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.008949314257203135-0.1791821699205785j),7.703719777548943e-34,(0.00031557644426756515-0.006983084439103254j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.008917662850772138-0.17875985540982275j),3.7940819904428546e-32,(0.0003126457071918401-0.007058492705453168j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008849091874794443-0.17845939027360053j),1.2473405655445457e-32,(0.000346827642886776-0.007013338868796154j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.008848073667658577-0.178046728536861j),1.9503049952458868e-32,(0.0003136484791152489-0.007081661770263981j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008830113582127621-0.17772935388126856j),6.960431189636995e-33,(0.0002976014425388248-0.007055970646756782j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008732988812908262-0.17736072380359827j),7.740131890560015e-32,(0.00036090793100116217-0.007082800972066872j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.008740888185314703-0.17698472142468125j),1.962342057398307e-32,(0.0003193777247191311-0.0071182626474580735j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008691703066805669-0.1766936515903659j),9.178259891220421e-34,(0.00033511807460262846-0.007070043900234663j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.008649980448585996-0.1762825434274026j),1.9692633681359487e-32,(0.0003435806205113294-0.007143108727391545j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008624755458468882-0.17599320033573798j),6.242721358798939e-32,(0.0003357288782530887-0.00709564690286002j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008586466523671786-0.1756437855906177j),2.784172475854798e-32,(0.0003411230766497547-0.007109488374950262j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008569121586736285-0.17529417986684634j),2.227849555825316e-31,(0.00032575394148167194-0.007124745741641569j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.008543301901736215-0.1748951532201274j),6.259272319258517e-32,(0.00031903889914519645-0.007190642268796843j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008498216255393907-0.1746015977538191j),2.780862283762882e-32,(0.00033176785540328484-0.007152279222966962j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008429597318478803-0.17423973707338322j),3.009265538105056e-34,(0.0003682068438566142-0.007183426416506294j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008393524826918354-0.17388387957644016j),1.232595164407831e-32,(0.0003722748447029349-0.007209768917086495j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.0084072824691909-0.1735157738929796j),1.5114036165132644e-31,(0.0003266868972166947-0.007249551607060034j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008348381617807456-0.1732276144399465j),3.228941922386725e-33,(0.0003539303681412559-0.007210573628452205j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008327285655965713-0.1728885621090571j),4.941214013568502e-32,(0.0003435406249101859-0.007223667694728458j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.00832269253902032-0.17251298070324197j),2.226645849610074e-31,(0.00031681847405462017-0.007274463653937885j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008258330762512027-0.17214734731366466j),1.936763300324414e-32,(0.0003500341930521827-0.007316478111287272j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008249564597925776-0.17181878824058583j),9.3323342867714e-32,(0.00032782229444944765-0.007322578507872185j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.00819756899850418-0.17147437643274077j),4.966792770642395e-32,(0.0003490066199299674-0.0073456856809003546j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008130547727155968-0.17117582929782546j),9.3323342867714e-32,(0.0003853822122892453-0.00732407605281013j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.008101753508497426-0.17085209048462244j),1.2401183282530936e-32,(0.00038369516327741576-0.007328799848753342j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008071533353040587-0.17051794927532307j),6.960431189636995e-33,(0.0003835972892978663-0.007345061703885852j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008061396314921311-0.17021288695687048j),2.7745428261328617e-32,(0.00036357837356580484-0.0073333742916419364j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.00804582582690441-0.16982296911701547j),4.933088996615618e-32,(0.0003491538309925192-0.00740766602729917j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.0080178194801086-0.16956024009273205j),3.0814879110195774e-33,(0.00034732492835076213-0.007355886619188262j)
2.244,(0.008335467808172327-0.176602730038539j),(0.008016693770109024-0.16919063298929832j),7.711242941394206e-32,(0.00031877403806330334-0.0074120970492406735j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007985223043687846-0.16886149934420264j),9.324209269818516e-32,(0.00032072569134574194-0.007428939908715959j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.007917722382065116-0.16858319144716424j),4.931584363846566e-32,(0.00035886369486982407-0.007396057077817347j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007927947303569972-0.16824922022989594j),3.274080905458301e-33,(0.0003194314279877635-0.007419931835569826j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.007875404426670897-0.16794134587485002j),6.254758420951359e-32,(0.00034292117959870347-0.007418798250718589j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007868790793439386-0.16760981382359735j),1.9262308709410464e-32,(0.0003206348245832491-0.007442405172997518j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007820060275489786-0.16723926711670736j),2.776047458901914e-32,(0.0003406174177632143-0.007506103892901322j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007772285410219349-0.166974519144361j),7.52316384526264e-37,(0.0003597953575618972-0.007465075390727605j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007737734814657928-0.16661614618934978j),9.62964972193618e-34,(0.00036589897205619674-0.007518737793236613j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007712488765440201-0.16629665548129852j),7.89179887368051e-34,(0.0003628469389074171-0.007534578319090962j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007715315765343978-0.1660265035295011j),1.1102459507923246e-31,(0.00033186971872722036-0.00750213494568544j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007700231630198811-0.16566068254591573j),3.787536837897476e-32,(0.0003189504680743407-0.007566409985821643j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007626787060120403-0.16537230501474867j),2.2274583513053625e-31,(0.0003645374681266137-0.007554285517796466j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.0076132681981373445-0.16503107970804884j),2.780862283762882e-32,(0.0003503435659617353-0.007596047369483411j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007630111094021007-0.16473866027111198j),3.778509041283161e-32,(0.00030593171063655455-0.007590036532608313j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007600669647656016-0.1644447855164569j),8.456036162075207e-34,(0.0003079470097257899-0.007586508868455438j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007576023623317246-0.16411471293034238j),7.707406127833122e-32,(0.00030530871495640204-0.0076202016010363804j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007511151558187704-0.16383926204737378j),1.2453093113063248e-32,(0.00034303731360166897-0.00760028994217285j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007509312066743956-0.1635284710948288j),1.973626803166201e-31,(0.00031787322400856233-0.007616730446863201j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007494432061796091-0.16320211499501483j),3.775499775745056e-32,(0.00030588857447219706-0.007649743010620186j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007445565606109131-0.1628644030845089j),7.728094828407594e-32,(0.0003280283515292833-0.0076951131499298775j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007386128557471813-0.1625762047495045j),7.712822805801711e-32,(0.00036087575480541617-0.007691966366605962j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007392997593206431-0.16225649327154545j),1.959107096944844e-32,(0.0003275531724225523-0.007721324301760979j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007334839331737285-0.16196302022132858j),1.9262308709410464e-32,(0.0003593930593488309-0.007725430341710887j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007330005229509004-0.16170460900388803j),6.259272319258517e-32,(0.00033804304039887316-0.007695456072501217j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007310762205527435-0.16140242704483967j),1.2434285203450091e-32,(0.00033123528561311913-0.007710229093376292j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007273453888133604-0.16110391824090275j),2.784172475854798e-32,(0.00034262526340504956-0.00772230056597395j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007253390860750052-0.16075017618771129j),1.3019286424057714e-31,(0.00033690149473656304-0.007790571986233036j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007195965731109469-0.16047381058567647j),8.97513446739833e-34,(0.00036867048381216544-0.0077824287782531365j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007210447285628958-0.1602076822163281j),1.7357744550343774e-31,(0.0003286625636286086-0.007765005317677903j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007185533367693972-0.15986269609500114j),1.1106070626568972e-31,(0.0003281790176155649-0.00782739177873612j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.007121981170150246-0.15958173682514462j),1.1100879643515741e-31,(0.000366461787069069-0.007826698779662689j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007112248401835334-0.15932450552445274j),9.3323342867714e-32,(0.00035105230454647585-0.0078032204563008856j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.0071028050883600305-0.1589787815582735j),1.88079096131566e-35,(0.00033547969301231037-0.007869172728428714j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007084993042006121-0.158688754057824j),7.725461721061752e-32,(0.00032840129586870527-0.007880361781282597j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.007062569907448729-0.15844905447523375j),6.264388070673295e-32,(0.00032605863116183173-0.007842151510254136j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007019017229763715-0.15816123064599485j),2.7950810634304287e-32,(0.00034496932350433756-0.007852989458183746j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007030172554253536-0.15784847505998925j),9.3251872811184e-32,(0.00030929500418030477-0.007889678544078682j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006963411650286366-0.15758126519148305j),6.259272319258517e-32,(0.00035165908723703166-0.007881736732868017j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.006979542004366003-0.157280231943274j),1.3049379079438765e-31,(0.00031125327634774855-0.007908528591005243j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006915224752481113-0.15695695156047448j),6.249116048067412e-32,(0.00035141563239527926-0.007958473372438934j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.0068811080394371-0.15671204924648122j),2.7977141707762706e-32,(0.00036149721407363524-0.007930941402398833j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006897094739064858-0.15638799661298677j),3.776703481960298e-32,(0.00032159435761423567-0.007983456627142227j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.006877973856762405-0.15614100358654795j),9.336246331970936e-32,(0.00031691727417894246-0.007959804707146328j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006857450080164465-0.1558337810361294j),7.041681359165831e-33,(0.0003137604991270519-0.007997270389327238j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006781521818290726-0.15556879395866516j),9.3251872811184e-32,(0.000366124852803594-0.00799338432124383j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.006756549417484867-0.1552836092672597j),6.256940138466485e-32,(0.00036764922453744533-0.008010575262663855j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006747979888668264-0.1549674890292824j),1.2344759553691466e-32,(0.00035288584532641287-0.008059576847239375j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006710809693595245-0.1547245354075862j),2.774016204663693e-32,(0.00036683750152023166-0.008036282641059794j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006707701973936917-0.15445883890220768j),1.5099365995634382e-31,(0.00034684030567674797-0.008036597900726361j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006705595745583201-0.15413076716163543j),1.511621788264777e-31,(0.0003259545021999559-0.008100150761859659j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006648730717491957-0.15389557629313078j),7.716433924447437e-32,(0.00035993964843196707-0.008071680928557395j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006668370813340383-0.15358478911475446j),2.784172475854798e-32,(0.0003175310929430129-0.008119661421148755j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.0066453517998429435-0.15330723618703732j),1.1100879643515741e-31,(0.0003178923471558459-0.008135257544305996j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006595766343194577-0.15307313769262407j),2.7902662385694606e-32,(0.00034493002884580445-0.008108245007185821j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0065746430109299035-0.15274668637833386j),1.953088565868634e-32,(0.00034361486022457723-0.00817442698115528j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006580644367452949-0.15248598541672606j),3.775499775745056e-32,(0.00031528357235518795-0.008175696238015479j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006513368753049541-0.15223834101696443j),3.7856560469361605e-32,(0.0003603371260841471-0.008164742538927738j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006490791767122083-0.1519603154408312j),7.704923483764185e-32,(0.0003607992287523029-0.008184999618193023j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006507422604661493-0.15166339327366304j),9.324209269818516e-32,(0.0003221599976687313-0.008224978912110492j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006480562734996122-0.15144330683701843j),1.9296162946714145e-32,(0.0003271172813088998-0.008188944146107213j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006459868087153043-0.15117522359148564j),9.3251872811184e-32,(0.00032601447390023276-0.008201723931728633j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.00645291894058642-0.15090149474554124j),1.930744769248204e-32,(0.00031127062464168277-0.008220963157581307j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006409183434419883-0.15058775784782025j),3.7796375158599504e-32,(0.0003334169284099466-0.008281020396865069j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006371358767400146-0.15033266288453503j),4.936474420345987e-32,(0.0003497555257547533-0.008283241809758451j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006347429756962242-0.1500946288912761j),1.0419581925688756e-33,(0.000352300943783225-0.008269204531424434j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.0063798180394987304-0.1498310471014346j),1.9503049952458868e-32,(0.00029863089584060594-0.008281513523395984j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006360986497610111-0.1495618940000836j),9.322704637049464e-32,(0.000296281854211081-0.008300188519504648j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.00632732927323991-0.14927002481214702j),7.706428116533238e-32,(0.0003088590369331309-0.008342370537523569j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.006311773739170468-0.14901383730944143j),1.232595164407831e-32,(0.00030343443625619-0.008349658071939048j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006286662179712858-0.14875007789315972j),1.9334531082324985e-32,(0.00030766513790260984-0.008365301011281995j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006220000441300996-0.14850280882223296j),2.7794328826322824e-32,(0.00035354467042669323-0.00836523340958334j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006233664239420989-0.14827935902328804j),1.88079096131566e-35,(0.00031919669823828305-0.008342122676234881j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006206584428955319-0.14796685221482167j),1.9350329726400036e-32,(0.0003256897512128364-0.008408841451635618j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006160247354735818-0.14775349206534114j),3.774822690998982e-32,(0.0003515368740925513-0.008377182448873116j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.006162081615770253-0.1475057118922654j),1.5101999102980224e-31,(0.000329308862214695-0.00838070875464636j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.00612808782797557-0.14724652861445667j),6.256940138466485e-32,(0.0003430044987338468-0.00839639987655888j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006141704340814636-0.14695477038937266j),6.259272319258517e-32,(0.00030918483794065577-0.008445424105794491j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.006105161702869577-0.1467341197240604j),1.9350329726400036e-32,(0.000325618739645212-0.008424095405950682j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.0060498976520812695-0.1464538160580759j),3.775499775745056e-32,(0.00036086787889419176-0.008463170829950545j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.006031028281800176-0.14619182254364194j),2.7745428261328617e-32,(0.0003598155798771362-0.008484683739715532j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.006018900434004204-0.14592592107991462j),1.0141224863414039e-33,(0.00035211442266642155-0.008510848771732998j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006038072262719085-0.1456799676524945j),1.9286382833715304e-32,(0.00031320567975504175-0.008517806497379266j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.00597263112031666-0.1454455278894944j),3.129636159629258e-33,(0.0003590014297172161-0.008513987866688555j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005953591854713778-0.14517952177832744j),6.244827844675612e-32,(0.0003584862599680409-0.008542469491402638j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005977866129250776-0.14494988969248762j),1.9260051760256885e-32,(0.0003147479468449425-0.008535307618029397j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005963265988513823-0.1446873756270723j),6.936357065332154e-33,(0.00030997388974520097-0.008561754892161572j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.005941742588590046-0.14442511816213088j),2.7794328826322824e-32,(0.0003122123808310369-0.008588669394969772j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.0059219581770440614-0.14417508060446368j),6.24189381077596e-32,(0.00031280062501409713-0.008604084501247666j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005886810723186686-0.14391612613770957j),4.931584363846566e-32,(0.00032884010964775306-0.00862913372916918j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005839050808585229-0.14369117853439886j),4.930455889269776e-32,(0.00035757971397880686-0.008620890028082556j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.005820638461566377-0.14345194602713332j),4.932261448592639e-32,(0.0003570588746062125-0.008627641907177575j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.005828686557099113-0.14322633481043556j),6.247536183659907e-32,(0.00033016418556081756-0.00862147993348597j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005792727760075158-0.14293809029085527j),1.5100494470211171e-31,(0.0003473624549878464-0.008678655481625663j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.005803769854123122-0.14273281477739402j),7.706428116533238e-32,(0.0003176453762958652-0.00865356304322798j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.0057922887525213565-0.1424807745896319j),6.24189381077596e-32,(0.0003105365172077377-0.00867593311866438j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005729085035764636-0.14221981152060653j),1.232595164407831e-32,(0.00035523478215764535-0.008707920754021936j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.0057310552378706985-0.14201006610168448j),1.1093356479670479e-31,(0.0003348431259492905-0.008689382276088037j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005714721301626695-0.14176886006197215j),7.708534602409912e-32,(0.000332839098474068-0.008702992832796685j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005684407080187542-0.14148349076309025j),1.5100494470211171e-31,(0.0003448983430776832-0.008761451958312683j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005664209775543788-0.14124513191218913j),9.321801857388032e-32,(0.00034692315805824516-0.008773582859875867j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005686145771469816-0.14101722691159185j),2.774016204663693e-32,(0.0003068966636834971-0.008775939068019295j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005662023818215197-0.14080349124527206j),4.81482486096809e-35,(0.0003130096174659364-0.00876480204995378j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005645769603245414-0.1405307385497174j),2.7083389842945504e-35,(0.0003113358433885884-0.00881335513856732j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005590710148104823-0.1402943004931481j),6.243699370098823e-32,(0.00034854783500904395-0.008826263653072375j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005609862660682689-0.14005598525120358j),3.108571300862523e-33,(0.00031162790316067134-0.00884171642318421j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005558796222423169-0.13985731597380102j),2.7083389842945504e-35,(0.0003450064887102443-0.008818187322129939j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005535981019537461-0.1396163872569151j),1.930744769248204e-32,(0.000350212931313737-0.008837578794737122j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005526209347731067-0.1393478763284794j),2.776047458901914e-32,(0.00034245446465746253-0.008885210671401605j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005540114841795605-0.13915119109925367j),9.343242874347031e-32,(0.00031109698683471753-0.008861672117090824j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.005517842655509216-0.1389222554380574j),3.118351413861364e-33,(0.0003159948804144835-0.008871036355982881j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005500619875954725-0.1386894986748183j),6.250846375751822e-32,(0.0003159205980923594-0.008884871168289343j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005485374310514423-0.13842261989060833j),2.7880845210543344e-32,(0.00031394587566555086-0.008933474600095026j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005426827945466292-0.1382084122600579j),4.931057742377397e-32,(0.000355348273406466-0.008930050620817559j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005421033177464994-0.1379580177986966j),2.7902662385694606e-32,(0.00034407494455189827-0.008963454375743557j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.005399973028029649-0.1377314576603688j),7.060489268778988e-33,(0.00034814242078575613-0.00897366188849033j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.0054205761249846275-0.13751108034301754j),1.88079096131566e-35,(0.0003106216307693088-0.008978321855099974j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005405331016910108-0.1372883736861543j),2.7770254702017983e-32,(0.0003090235856614068-0.008985943646449612j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005362809475895393-0.13708838047183874j),1.3025380186772377e-31,(0.0003347760763367817-0.00897148170715159j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.0053279909112770515-0.13684972769000925j),2.7745428261328617e-32,(0.00035289925961961167-0.008996306290105033j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005308868677982871-0.13660723247762926j),4.941214013568502e-32,(0.00035539934991151486-0.009025597517231643j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005292439363945927-0.13639070335884934j),1.9286382833715304e-32,(0.0003552793317497969-0.009029544139197293j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005286730422923157-0.13618231541952103j),1.2328960909616415e-32,(0.00034451132696133955-0.009025968360783038j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005294328849585401-0.13591375043892165j),2.784172475854798e-32,(0.0003205079195457358-0.009083185709045788j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005272962712203739-0.1356881647364437j),9.322704637049464e-32,(0.00032554062296151747-0.009098037186515417j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.0052565948774582726-0.1355171581841487j),7.703795009187396e-32,(0.0003256461552913091-0.009058920258528336j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005247975606075332-0.13524353172846085j),4.935195482492292e-32,(0.00031807384357788755-0.00912303133142317j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005226604589007145-0.1350727566844446j),1.1094033564416552e-31,(0.0003233235876186312-0.00908489645815147j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.0052264668992504405-0.13484136448864753j),2.7794328826322824e-32,(0.0003074099081213002-0.009107981585326552j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.005213801369361825-0.13459210661309265j),1.9278107353485515e-32,(0.0003040935691624941-0.009149532639121438j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005179666225006309-0.13440678457925465j),2.7770254702017983e-32,(0.0003223159446145698-0.009127745511185809j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005145000814192295-0.13413745125734386j),1.9320237071018986e-32,(0.0003411372888851294-0.009190564759254977j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.0051200961990839336-0.13395478508551054j),3.774897922637435e-32,(0.0003502661450800219-0.009167309387839662j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.00510139623108423-0.13372917023252737j),8.456036162075207e-34,(0.00035325826989578406-0.009187592685438561j)
