f_range,G_0,G,var,bias
5.656,(0.0013173572264234667-0.07027342434395814j),(0.001032871589219272-0.05070129825615498j),3.0831806228847615e-33,(0.0002844856372041947-0.019572126087803163j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.0010311129102511907-0.05063624749713681j),6.935040511659233e-33,(0.000284384951634244-0.01958758355362375j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0010293582769495921-0.05057126287313265j),9.443827574958192e-33,(0.00028428415372154666-0.01960304480839064j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0010276076748875723-0.05050634423225118j),6.935040511659233e-33,(0.0002841832468079724-0.01961850985626746j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.0010258610900329703-0.050441491421501033j),6.933347799794049e-33,(0.00028408223387965236-0.019633978702933638j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0010241185093829194-0.050376704287107714j),2.3604396762251862e-33,(0.0002839811169323635-0.01964945135526585j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.001022379921364115-0.050311982675073204j),1.2084081926453116e-33,(0.00028387989657088276-0.01966492782077723j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0010206453159800077-0.050247326431844555j),4.3563820641473975e-34,(0.00028377857186183777-0.019680408106947087j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.001018914684614899-0.05018273540497999j),2.3600164982588902e-33,(0.0002836771405293399-0.01969589222055349j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0010171880195962199-0.050118209443660876j),9.438232221848278e-33,(0.00028357559939261464-0.019711380167159738j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0010154653135698675-0.05005374839895012j),3.906778984844889e-33,(0.00028347394499041254-0.019726871950854735j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0010137465588236918-0.04998935212376132j),1.692711865184094e-36,(0.00028337217425742885-0.01974236757428223j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.00101203174670339-0.04992502047253718j),4.340865538716543e-34,(0.00028327028510825056-0.01975786703896104j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0010103208672232059-0.04986075330069813j),5.8276307936365725e-33,(0.00028316827682652165-0.01977337034583504j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.0010086139089610648-0.049796550463995344j),4.350269493523122e-34,(0.0002830661501694806-0.019788877495918768j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0010069108592369441-0.04973241181787467j),8.142743407694051e-33,(0.00028296390718970076-0.019804388490932016j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0010052117045453264-0.049668337216994346j),3.903017402922258e-33,(0.00028286155080229324-0.01981990333378067j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.001003516431165054-0.04960432651496403j),1.7383210459959988e-32,(0.00028275908417491123-0.019835422028816586j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0010018250257972051-0.04954037956439422j),5.115751414778595e-35,(0.00028265651008981614-0.01985094458178638j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0010001374761274137-0.04947649621719147j),7.52316384526264e-37,(0.000282553830381341-0.01986647099953516j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.000998453771194535-0.04941267632508604j),1.5602336518464222e-32,(0.0002824510455670182-0.019882001289477237j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0009967739015072459-0.04934891974024893j),3.0852965127162416e-33,(0.0002823481547309624-0.019897535458978023j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.000995097858867437-0.049285226315899586j),2.363966159277653e-33,(0.00028224515570019685-0.019913073514744695j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.0009934256359624128-0.04922159590677646j),1.7384527013632909e-32,(0.00028214204545234456-0.019928615462354547j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.000991757225793397-0.04915802836938593j),1.9376848878954587e-34,(0.00028203882068702363-0.019944161306004293j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0009900926210541048-0.049094523561973434j),1.5603041815074715e-32,(0.0002819354784471132-0.01995971104853817j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0009884318135868072-0.049031081344247135j),3.901183631734975e-33,(0.00028183201666237166-0.019975264691722394j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0009867747940133518-0.04896770157688266j),6.935040511659233e-33,(0.0002817284345185604-0.019990822236739446j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0009851215516066226-0.048904384120931434j),6.937156401490713e-33,(0.00028162473258562916-0.0200063836847783j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.000983472074433194-0.04884112883723191j),2.3604396762251862e-33,(0.00028152091267497027-0.020021949037621813j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.000981826349722461-0.048777935585930444j),1.2048817095928447e-33,(0.00028141697747013504-0.020037518298124564j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0009801843644201985-0.048714804226233185j),1.2084081926453116e-33,(0.0002813129299731418-0.02005309147045975j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0009785461057548216-0.0486517346163854j),4.932374296050318e-35,(0.000281208772938092-0.020068668560138364j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0009769115618029174-0.04858872661391499j),4.857142657597692e-35,(0.0002811045083054157-0.02008424957376463j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0009752807218479619-0.04852578007607722j),7.52316384526264e-37,(0.00028100013684315335-0.020099834518589807j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0009736535765478846-0.048462894860422864j),3.901700849249337e-33,(0.0002808956579790913-0.02011542340194271j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0009720301178257351-0.04840007082535545j),8.14175599243936e-33,(0.00028079106991003963-0.02013101623067135j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.000970410338557354-0.048337307830610576j),1.7337601279148083e-33,(0.00028068636991402643-0.0201466130106622j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0009687942320582564-0.0482746057375438j),6.933453594285623e-33,(0.00028058155486322385-0.020162213746551153j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0009671817915273179-0.048211964409175787j),3.9056975300421325e-33,(0.00028047662178017324-0.020177818441676973j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0009655730095155982-0.04814938371000296j),3.901700849249337e-33,(0.00028037156836880326-0.020193427098269517j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0009639678775176555-0.048086863505603j),4.890056499420716e-35,(0.0002802663934229685-0.02020903971784288j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0009623663857841572-0.04802440366210003j),1.2048817095928447e-33,(0.0002801610970136764-0.020224656301728934j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0009607685233634229-0.04796200404561954j),2.3594522609704955e-33,(0.00028005568044748056-0.02024027685162129j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0009591742783717116-0.04789966452180448j),1.9401534260321855e-34,(0.00027995014599601785-0.02025590137005792j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0009575836384325734-0.047837384955485035j),4.70197740328915e-36,(0.0002798444964565393-0.02027152986075001j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0009559965912218741-0.0477751652105794j),4.890056499420716e-35,(0.00027973873460662767-0.020287162328680088j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0009544131249917863-0.04771300515021536j),1.5601454897701105e-32,(0.0002796328626803021-0.020302798779979203j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0009528332289848129-0.04765090463707154j),3.009265538105056e-36,(0.00027952688195367534-0.020318439221584467j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0009512568936882877-0.047588863533839294j),7.703719777548943e-34,(0.0002794207924903092-0.020334083660775833j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.0009496841108568439-0.0475268817037743j),5.826231955359094e-33,(0.0002793145931188171-0.020349732104623437j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0009481148732950199-0.04746495901116829j),1.1754943508222875e-36,(0.00027920828164992525-0.02036538455951463j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.00094654917449138-0.04740309532171203j),7.72675946682506e-34,(0.0002791018552422821-0.020381041030789658j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0009449870081119627-0.047341290502668366j),5.8285829440607386e-33,(0.0002789953109088774-0.020396701522567583j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0009434283674842926-0.047279544422810085j),4.814836615911598e-33,(0.00027888864603298007-0.020412366037807245j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.000941873245155874-0.04721785695215768j),1.9334531082324985e-34,(0.0002787818588093387-0.020428034578568073j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0009403216325909076-0.047156227961557974j),1.926987889302976e-34,(0.000278674948547527-0.020443707146430602j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0009387735200775692-0.04709465732217694j),3.0824400614437434e-33,(0.0002785679157643917-0.020459383743002234j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0009372288968540198-0.047033144905014077j),3.081781784607283e-33,(0.0002784607620580109-0.020475064370401863j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0009356877514114235-0.04697169058049364j),5.045221753729258e-35,(0.0002783534898045245-0.02049074903166722j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0009341500719490431-0.04691029421823638j),3.083474496472467e-33,(0.0002782461017028908-0.020506437730982263j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0009326158468632892-0.046848955687025226j),3.9000081373841526e-33,(0.00027813860028567353-0.020522130473710237j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0009310850652157341-0.04678767485499306j),1.942857063039077e-34,(0.00027803098745099333-0.020537827266204615j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.000929557717083863-0.04672645158995446j),1.2326903794502476e-32,(0.0002779232641116205-0.02055352811547642j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0009280337937212638-0.046665285759886245j),7.52316384526264e-37,(0.0002778154300346733-0.02056923302871224j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0009265132875382473-0.04660417723338657j),2.3604396762251862e-33,(0.0002777074838608166-0.020584942012814467j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0009249961918760913-0.04654312588012619j),1.9334531082324985e-34,(0.00027759942332991866-0.020600655073948378j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0009234825006147471-0.046482131571135746j),1.2060101841696341e-33,(0.00027749124567320676-0.020616372217254056j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0009219722077214453-0.046421194178916964j),5.828242050699e-33,(0.0002773829480646749-0.020632093446733876j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0009204653067728423-0.04636031357736462j),4.890056499420716e-35,(0.0002772745280986462-0.020647818765329652j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0009189617905690273-0.04629948964149398j),1.23279382295312e-32,(0.0002771659841756751-0.02066354817519371j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.000917461650877808-0.04623872224704239j),2.35968735984066e-33,(0.0002770573157582435-0.020679281678086615j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0009159648783775657-0.04617801127000923j),4.817128829895701e-33,(0.0002769485234276821-0.02069501927583585j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0009144714627765104-0.04611735658620423j),7.746155123613628e-34,(0.0002768396087648614-0.020710760970786342j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0009129813931143551-0.046056758070887056j),1.959901731126e-34,(0.000276730574048318-0.020726506766159968j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0009114946581744161-0.04599621559856745j),1.942857063039077e-34,(0.00027662142184211257-0.020742256666254233j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0009100112469432449-0.04593572904298346j),3.082910259184072e-33,(0.0002765121545360733-0.02075801067646299j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0009085311490204805-0.04587529827726919j),3.900302010971858e-33,(0.00027640277393587386-0.020773768803107467j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0009070543549513738-0.04581492317426981j),1.9457957989161325e-34,(0.00027629328093017674-0.02078953105312032j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.000905580856388592-0.045754603606957725j),1.0834778285342697e-32,(0.00027618367532901444-0.020805297433628397j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0009041106460618969-0.04569433944888513j),4.371428391837923e-34,(0.0002760739558937624-0.02082106795149894j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0009026437175866284-0.04563413057457409j),9.44086532919412e-33,(0.0002759641205286956-0.0208368426129487j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0009011800651275843-0.045573976859802315j),3.901994722837042e-33,(0.00027585416661684875-0.020852621423256806j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.00089971968296873-0.04551387818173207j),2.360956893739548e-33,(0.000275744091450332-0.02086840438663501j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0008982625650980578-0.0454538344188386j),1.7375804845549807e-33,(0.00027563389264529-0.02088419150629811j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0008968087048184905-0.04539384545070299j),5.82612616086752e-33,(0.00027552356853090243-0.02089998278467009j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0008953580944982229-0.04533391115765451j),1.959901731126e-34,(0.0002754131183989227-0.020915778223740696j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0008939107254886715-0.04527403142035741j),1.205692800694912e-33,(0.0002753025425855742-0.020931577825477568j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0008924665881960269-0.04521420611937363j),3.901994722837042e-33,(0.00027519184240001025-0.02094738159226256j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0008910256723287556-0.04515443513483665j),1.083336769212171e-32,(0.00027508101987653037-0.020963189527216833j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0008895879672590581-0.04509471834620972j),6.933359554737557e-33,(0.00027497007741317443-0.020979001634441496j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0008881534624195902-0.04503505563223706j),3.903405316058029e-33,(0.0002748590173748414-0.0209948179190656j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0008867221477350955-0.044975446871031124j),3.9014304855486476e-33,(0.0002747478416614879-0.021010638387157554j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0008852940139141844-0.04491589194034663j),4.872424084158382e-35,(0.00027463655141626625-0.021026463045450444j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0008838690526726078-0.04485639071792847j),1.733630823536218e-33,(0.00027452514680222475-0.021042291900992653j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0008824472567619674-0.04479694308191903j),3.0819110889858734e-33,(0.00027441362697338786-0.02105812496074007j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.0008810286198412863-0.04473754891125123j),4.816811446420979e-33,(0.00027430199020308523-0.02107396223116148j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0008796131362123937-0.04467820808594513j),7.703837326984026e-34,(0.0002741902341485751-0.021089803717941398j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0008782008004655088-0.04461892048728503j),7.711242941394206e-34,(0.0002740783562051926-0.02110564942580171j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0008767916070726577-0.04455968599783588j),1.733525029044644e-33,(0.00027396635391296463-0.021121499358484515j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0008753855500131434-0.0445005045013068j),2.360686530038859e-33,(0.00027385422533096105-0.02113735351888721j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.00087398262249451-0.04444137588227373j),3.0819110889858734e-33,(0.000273741969316236-0.021153211909339373j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0008725828167850404-0.04438230002581755j),5.154542728355731e-35,(0.0002736295856912356-0.0211690745319632j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0008711861242297565-0.04432327681713658j),6.936357065332154e-33,(0.00027351707522773195-0.021184941389060248j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0008697925353743547-0.044264306141180834j),4.8152480389343857e-33,(0.0002734044395226703-0.021200812483476272j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008684020402589346-0.04420538788238734j),1.7340892663330385e-33,(0.00027329168070448545-0.021216687818864766j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0008670146287736624-0.04414652192453773j),1.391683043365067e-32,(0.0002731788010772497-0.021232567399828428j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0008656302910291093-0.04408770815075462j),1.7342891003726783e-33,(0.0002730658027502251-0.021248451231922025j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0008642490177147288-0.04402894644367393j),1.2067154807801275e-33,(0.0002729526872793268-0.021264339321478712j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.0008628708003480068-0.0439702366856993j),3.083474496472467e-33,(0.0002728394554178657-0.0212802316753552j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0008614956314086563-0.04391157875937917j),1.7347592981130072e-33,(0.0002727261069822197-0.0212961283005531j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.000860123504318166-0.04385297254774874j),1.964015961353878e-34,(0.00027261264087222485-0.02131202920387662j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0008587544132819069-0.043794417934691084j),1.7367341286223887e-33,(0.00027249905522895015-0.02132793439157004j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0008573883530173698-0.04373591480516512j),5.82612616086752e-33,(0.00027238534770638234-0.02134384386908903j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0008560253184085457-0.04367746304533419j),3.0822402274041036e-33,(0.00027227151581689173-0.021359757640971207j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0008546653041329-0.04361906254253669j),2.3594522609704955e-33,(0.00027215755730421545-0.021375675710864288j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0008533083043524975-0.04356071318513968j),3.082910259184072e-33,(0.0002720434704522566-0.021391598081671792j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0008519543124533519-0.043502414862251364j),5.115751414778595e-35,(0.000271929254345565-0.021407524755839576j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0008506033209538939-0.04344416746339196j),1.7334427444400863e-33,(0.00027181490896080235-0.021423455735683945j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0008492553215070491-0.043385970878135j),1.7371455516451765e-33,(0.0002717004351646173-0.021439391023749622j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0008479103050649538-0.04332782499579321j),2.36021633229853e-33,(0.00027158583454871515-0.02145533062312273j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0008465682621436319-0.04326972970516826j),4.33910229719031e-34,(0.000271471109165249-0.021471274537680295j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0008452291831528983-0.04321168489445565j),4.342863879112941e-34,(0.0002713562611966799-0.021487222772184428j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.0008438930587375974-0.04315369045126004j),4.815577177352616e-33,(0.00027124129261452926-0.021503175332265992j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0008425598801036621-0.043095746262729544j),1.9457957989161325e-34,(0.00027112620485314335-0.021519132224289507j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0008412296392315099-0.04303785221583557j),6.933453594285623e-33,(0.0002710109985963466-0.021535093455072374j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0008399023289983464-0.04298000819767553j),2.360686530038859e-33,(0.0002708956736548775-0.021551059031581304j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0008385779431610799-0.04292221409581664j),1.2326903794502476e-32,(0.000270780228983478-0.02156702896058752j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0008372564762120514-0.04286446979861013j),7.713241281790604e-34,(0.00027066466282506393-0.021583003248351836j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.000835937923133163-0.04280677519540352j),6.934523294144871e-33,(0.00027054897295650173-0.021598981900411318j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0008346222790802056-0.04274913017666924j),3.0822402274041036e-33,(0.00027043315700419105-0.021614964921449868j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0008333095390518348-0.042691534633987914j),3.901183631734975e-33,(0.0002703172127749736-0.02163095231531415j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0008319996975932103-0.04263398845991882j),4.8154008531999926e-33,(0.0002702011385523563-0.02164694408514206j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0008306927485528675-0.04257649154775885j),1.9401534260321855e-34,(0.00027008493333972503-0.021662940233603024j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.0008293886849745962-0.042519043791239025j),1.0579449157400588e-37,(0.00026996859696819134-0.02167894076320062j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.0008280874990908155-0.04246164508420325j),0.0,(0.00026985213010321434-0.02169494567659297j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0008267891824414593-0.0424042953203073j),8.137630007267974e-33,(0.00026973553412565365-0.021710954976892738j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.000825493726100227-0.0423469943927782j),1.7363462154866173e-33,(0.00026961881090531903-0.021726968667907062j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.0008242011209675506-0.042289742194298166j),4.819068395574558e-33,(0.00026950196250801514-0.021742986754252777j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.0008229113580809366-0.0422325386169802j),4.353208229400177e-34,(0.0002693849908851401-0.02175900924137976j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0008216244289217925-0.04217538355247418j),7.737691564287708e-34,(0.00026926789756660243-0.02177503613546427j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.0008203403256411429-0.04211827689218604j),4.816517572833274e-33,(0.0002691506834352163-0.021791067443188705j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0008190590412041013-0.04206121852754703j),4.342863879112941e-34,(0.0002690333485820455-0.021807103171471637j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0008177805694072212-0.04200420835031692j),1.9457957989161325e-34,(0.00026891589228893674-0.021823143327163612j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0008165049048013533-0.041947246252892575j),4.817834126506195e-33,(0.0002687983131056908-0.021839187916737987j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.0008152320424841268-0.04189033212853221j),2.360686530038859e-33,(0.00026868060905732636-0.02185523694606554j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0008139619778455286-0.041833465871513056j),5.825949836714897e-33,(0.00026856277789862927-0.021871290420256276j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.000812694706265516-0.04177664737716867j),6.933394819568082e-33,(0.0002684448174161973-0.02188734834362109j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0008114302228106468-0.04171987654181561j),5.8259380817713885e-33,(0.0002683267257319992-0.021903410719744346j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0008101685220090337-0.04166315326257309j),7.711242941394206e-34,(0.00026820850152812006-0.021919477551663367j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0008089095976695343-0.04160647743712133j),8.137806331420598e-33,(0.00026809014422764623-0.021935548842109368j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0008076534428372431-0.04154984896340511j),1.7367341286223887e-33,(0.0002679716540389742-0.02195162459380285j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0008064000498440997-0.04149326773934279j),1.7339129421804152e-33,(0.0002678530319051236-0.021967704809744144j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0008051494104524675-0.041436733662575075j),4.816811446420979e-33,(0.0002677342793601995-0.02198378949346353j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.0008039015161056444-0.04138024663029464j),1.2041293932083184e-33,(0.0002676153982786298-0.021999878649190903j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0008026563581914766-0.041323806539164475j),4.816811446420979e-33,(0.0002674963906116549-0.0220159722819366j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0008014139283392256-0.041267413285353806j),2.3593112016483968e-33,(0.00026737725809020953-0.022032070397454827j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0008001742186694316-0.04121106676466547j),1.4223481644949679e-36,(0.0002672580019750196-0.02204817300211532j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.0007989372219740454-0.04115476687274719j),2.3595580554620695e-33,(0.00026713862287652964-0.02206428010269132j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0007977029318263954-0.04109851350536385j),4.334400319787021e-34,(0.00026701912064465894-0.022080391706086583j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0007964713425631741-0.04104230655867412j),3.9004313153504486e-33,(0.0002668994943868466-0.022096507819057865j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0007952424491760034-0.04098614592948902j),6.933347799794049e-33,(0.00026677974257639217-0.022112628447955675j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0007940162471171823-0.040930031515470484j),1.0833649810765907e-32,(0.00026665986324658525-0.02212875359852482j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.0007927927320544505-0.04087396321524347j),4.814836615911598e-33,(0.0002665398542359642-0.022144883275791734j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0007915718995900549-0.04081794092841487j),1.2041293932083184e-33,(0.00026641971346903716-0.022161017484044435j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.000790353744998867-0.04076196455548608j),8.137242094132203e-33,(0.0002662994392182048-0.022177156226919563j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0007891382630312125-0.040706033997688455j),3.900019892327661e-33,(0.00026617903030073725-0.022193299507565982j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0007879254477500542-0.04065014915673793j),4.335223165832596e-34,(0.0002660584862416781-0.022209447328889263j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0007867152925159439-0.04059430993457946j),3.901700849249337e-33,(0.0002659378072886391-0.022225599693806823j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0007855077900282419-0.04053851623311691j),1.2037179701855306e-33,(0.0002658169943705783-0.022241756605516846j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.000784302932477665-0.04048276795399373j),3.9004313153504486e-33,(0.00026569604894525394-0.022257918067717382j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0007831007117523465-0.04042706499843974j),1.204000088829728e-33,(0.0002655749727929112-0.02227408408475822j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.0007819011196987576-0.04037140726719323j),2.3593112016483968e-33,(0.0002654537677555125-0.02229025466171853j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.0007807041483782071-0.04031579466053623j),7.720646896200784e-34,(0.000265332435479893-0.02230642980437051j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.000779509790297063-0.040260227078410794j),7.730168400442445e-34,(0.00026521097718775974-0.02232260951906264j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.0007783180385852735-0.040204704420602415j),1.4223481644949679e-36,(0.0002650893934968081-0.02233879381253518j)
