f_range,G_0,G,var,bias
1.736,(0.013892442855542258-0.22782374928832425j),(0.01355174404875849-0.22212194102861588j),2.7880845210543344e-32,(0.00034069880678376865-0.005701808259708369j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.013488343649517896-0.22158993102111077j),4.941214013568502e-32,(0.00034068022348341526-0.005715145082514389j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.013425376090497659-0.22106026783107321j),9.340760230278094e-32,(0.00034066154125913205-0.0057284826108506826j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.013362837448002296-0.22053293561349846j),9.329024094679484e-32,(0.000340642760455076-0.005741820848400164j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.013300723842650573-0.22000791866505992j),1.1100879643515741e-31,(0.00034062388140852946-0.005755159798830761j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.01323903143877041-0.2194852014225232j),2.2288125207975097e-31,(0.0003406049044572413-0.005768499465807236j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.013177756443814463-0.21896476846120322j),4.981237245225299e-32,(0.00034058582993479886-0.00578183985298128j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.013116895107781378-0.21844660449343448j),6.254758420951359e-32,(0.00034056665816930773-0.005795180963988733j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.013056443722646135-0.21793069436705773j),7.704923483764185e-32,(0.0003405473894826441-0.005808522802450949j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.012996398621793423-0.21741702306392113j),2.506868656518417e-31,(0.0003405280241953069-0.005821865371981372j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012936756179465969-0.21690557569840896j),9.321801857388032e-32,(0.00034050856262485274-0.005835208676184284j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.012877512810222026-0.21639633751599152j),1.7392351104031982e-31,(0.00034048900508406796-0.005848552718651201j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.012818664968398763-0.21588929389179126j),4.973714081380037e-32,(0.0003404693518814575-0.005861897502960706j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.012760209147585116-0.21538443032916862j),6.250846375751822e-32,(0.0003404496033210542-0.005875243032676863j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.012702141880098548-0.2148817324583162j),1.3038545723501587e-31,(0.0003404297597054285-0.005888589311358133j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.012644459736476758-0.21438118603488254j),6.241216726029886e-32,(0.0003404098213328089-0.0059019363425540095j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.01258715932497245-0.21388277693861812j),1.109456018588572e-31,(0.00034038978849864135-0.005915284129798498j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.012530237291061173-0.21338649117202707j),6.283346443563357e-32,(0.000340369661491367-0.00592863267661442j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.012473690316946428-0.2128923148590402j),2.80343177529867e-32,(0.0003403494405992639-0.005941981986514633j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.012417515121082046-0.21240023424370238j),4.973714081380037e-32,(0.00034032912610684925-0.0059553320630050255j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.012361708457697773-0.2119102356888832j),6.254758420951359e-32,(0.0003403087182958335-0.0059686829095819405j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.012306267116335068-0.21142230567500764j),9.364834354582934e-32,(0.00034028821744248525-0.0059820345297260935j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.012251187921385114-0.21093643079878915j),4.937903821476586e-32,(0.00034026762382096017-0.005995386926909596j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.012196467731637605-0.21045259777198802j),1.237409989268799e-32,(0.00034024693770122114-0.00600874010459479j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.01214210343983235-0.20997079342017952j),1.2401183282530936e-32,(0.00034022615935243826-0.006022094066238409j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.012088091972223049-0.20949100468154697j),3.0935249731719976e-33,(0.00034020528904018035-0.006035448815287059j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.012034430288147348-0.20901321860569058j),1.7369781612496194e-31,(0.00034018432702398634-0.006048804355171938j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.01198111537959657-0.20853742235243933j),4.930681584185134e-32,(0.0003401632735617298-0.0060621606893156155j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.011928144270796272-0.2080636031906819j),4.949639957075196e-32,(0.00034014212891005785-0.00607551782113494j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.011875514017795512-0.20759174849721654j),9.178259891220421e-34,(0.000340120893321293-0.006088875754039741j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.01182322170805938-0.20712184575562032j),3.382414464830083e-33,(0.00034009956704464904-0.006102234491426217j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.011771264460067397-0.20665388255512337j),4.930681584185134e-32,(0.0003400781503263145-0.0061155940366805495j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.011719639422918282-0.20618784658949701j),1.2473405655445457e-32,(0.00034005664340987923-0.006128954393181646j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.011668343775940173-0.20572372565595745j),3.108571300862523e-33,(0.00034003504653694686-0.006142315564302531j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.011617374728309354-0.2052615076540906j),1.7336077838469417e-31,(0.0003400133599449802-0.006155677553405348j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011566729518671787-0.20480118058478106j),2.7745428261328617e-32,(0.0003399915838682502-0.006169040363843664j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.01151640541476904-0.2043427325491625j),7.703719777548943e-34,(0.0003399697185394023-0.0061824039989583635j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011466399713072749-0.20388615174756702j),2.7781539447785877e-32,(0.00033994776418837594-0.006195768462087248j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011416709738423013-0.2034314264785013j),7.008579438246675e-33,(0.00033992572104290034-0.006209133756560042j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.011367332843673049-0.20297854513763047j),1.1161064954277842e-31,(0.00033990358932739495-0.00622249988569934j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318266409338997-0.20252749621678273j),1.9286382833715304e-32,(0.0003398813692624108-0.006235866852812855j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011269507843252457-0.20207826830295028j),2.7733391199176196e-32,(0.00033985906106694455-0.00624923466120153j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.011221054580218494-0.20163085007730544j),1.9334531082324985e-32,(0.00033983666495868495-0.006262603314165505j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011172904081682491-0.20118523031424476j),7.824090399073146e-34,(0.0003398141811522537-0.006275972814992703j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.011125053835398715-0.20074139788043152j),3.0844971765576824e-33,(0.000339791609859072-0.006289343166962391j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.011077501355105338-0.20029934173385078j),1.925929944387236e-34,(0.0003397689512868868-0.006302714373346757j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.011030244180199123-0.19985905092287948j),7.52316384526264e-35,(0.00033974620564303053-0.0063160864374093295j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.01098327987542161-0.19942051458536267j),1.9732355986462473e-31,(0.00033972337313179467-0.00632945936240864j)
1.928,(0.011276306484501257-0.205326555099303j),(0.010936606030544612-0.19898372194770567j),1.112976859268155e-31,(0.0003397004539566449-0.006342833151597338j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.010890220260066455-0.1985486623239808j),2.77364004647143e-32,(0.000339677448315822-0.006356207808216913j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.010844120202904496-0.19811532511503893j),3.8112348040100534e-32,(0.000339654356407185-0.006369583335499779j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.01079830352209873-0.19768369980762665j),2.502776055386594e-31,(0.00033963117842478185-0.006382959736675242j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010752767904513379-0.19725377597352498j),7.780756975324433e-32,(0.0003396079145630091-0.006396337014965364j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.010707511060550816-0.19682554326869067j),3.804915346380033e-32,(0.00033958456501179124-0.0064097151735874325j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.010662530723863275-0.19639899143242093j),4.333342374871281e-34,(0.00033956112995858247-0.006423094215745689j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.010617824651067746-0.19597411028650907j),1.0712985315654e-33,(0.0003395376095909567-0.006436474144638965j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.010573390621472245-0.1955508897344191j),3.774822690998982e-32,(0.00033951400409178677-0.0064498549634623425j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010529226436796997-0.19512931976047226j),8.456036162075207e-34,(0.00033949031364394547-0.006463236675404854j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.010485329920906693-0.19470939042904473j),2.7781539447785877e-32,(0.0003394665384269385-0.006476619283646595j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010441698919541496-0.19429109188376967j),3.7796375158599504e-32,(0.0003394426786193245-0.006490002791360777j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.01039833130005796-0.19387441434675057j),9.340760230278094e-32,(0.0003394187343948602-0.006503387201713784j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.010355224951163804-0.1934593481177839j),1.2353035033921255e-32,(0.0003393947059278854-0.00651677251786581j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.010312377782664922-0.19304588357358557j),2.8166725436663324e-32,(0.0003393705933908073-0.0065301587429762165j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.010269787725213116-0.19263401116704418j),3.009265538105056e-34,(0.00033934639695405375-0.0065435458801913204j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.010227452730059643-0.1922237214264619j),7.080801811161197e-33,(0.00033932211678402817-0.006556933932654052j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.010185370768806537-0.19181500495481887j),1.1104189835607657e-31,(0.00033929775304589876-0.006570322903498155j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.010143539833165205-0.1914078524290336j),3.382414464830083e-33,(0.00033927330590410865-0.006583712795855262j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.01010195793471825-0.1910022545992419j),2.4990144734639627e-31,(0.00033924877552116324-0.006597103612852623j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.010060623104684004-0.1905982022880867j),7.125940794232773e-33,(0.0003392241620579304-0.006610495357607354j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.010019533393686908-0.1901956863900078j),7.733812432929994e-32,(0.00033919946567203055-0.00662388803323033j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.00997868687152715-0.18979469787053943j),7.733812432929994e-32,(0.00033917468651858095-0.006637281642829146j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.009938081626952667-0.18939522776562268j),9.351593586215272e-32,(0.000339149824752678-0.006650676189505517j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.009897715767437802-0.18899726718092288j),1.5118550063439801e-31,(0.00033912488052867396-0.006664071676355077j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009857587418966496-0.1886008072911519j),2.7977141707762706e-32,(0.0003390998539967438-0.006677468106470519j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.009817694725812757-0.18820583933940888j),1.112344913505153e-31,(0.00033907474530643286-0.006690865482933628j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009778035850328859-0.18781235463651302j),7.52316384526264e-33,(0.00033904955460430444-0.0067042638088234685j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.009738608972732293-0.18742034456035334j),1.925929944387236e-34,(0.0003390242820369739-0.0067176630872146925j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.009699412290898792-0.18702980055524657j),3.0935249731719976e-33,(0.0003389989277498458-0.006731063321176095j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.00966044402015964-0.18664071413129815j),3.1898214703913594e-33,(0.0003389734918845949-0.006744464513772058j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.009621702393097781-0.1862530768637768j),6.307721494422008e-32,(0.0003389479745812985-0.006757866668058915j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009583185659346268-0.18586688039248844j),6.264388070673295e-32,(0.0003389223759801673-0.006771269787088752j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.0095448920853938-0.18548211642115814j),4.954755708489975e-32,(0.00033889669621901125-0.006784673873912128j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009506819954391295-0.18509877671682806j),7.008579438246675e-33,(0.00033887093543297393-0.006798078931572055j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009468967565956476-0.1847168531092542j),1.930744769248204e-32,(0.00033884509375766564-0.006811484963105741j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.00943133323598908-0.18433633749031134j),3.6412113011071178e-34,(0.0003388191713258257-0.00682489197154551j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.00939391529648234-0.18395722181340446j),1.927133650602478e-32,(0.0003387931682682175-0.006838299959919275j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009356712095338617-0.1835794980928872j),3.8112348040100534e-32,(0.0003387670847149818-0.006851708931251421j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009319721996188477-0.18320315840348667j),2.4375050858650954e-34,(0.0003387409207945141-0.006865118888563088j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.009282943378210902-0.18282819487974117j),8.787055371266764e-34,(0.0003387146766339697-0.006878529834866559j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.00924637463595679-0.1824545997154333j),2.7880845210543344e-32,(0.0003386883523593086-0.006891941773170346j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.00921001417917675-0.1820823651630346j),1.733818432434609e-31,(0.0003386619480929276-0.00690535470647935j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009173860432644256-0.1817114835331562j),1.73442028554223e-31,(0.00033863546395828704-0.0069187686377949476j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.009137911835988775-0.18134194719400615j),2.7977141707762706e-32,(0.00033860890007690603-0.006932183570114631j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.009102166843528462-0.1809737485708547j),3.5148221485067054e-33,(0.0003385822565682012-0.006945599506429673j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.009066623924104393-0.18060688014550255j),1.9406753455239506e-32,(0.00033855553354960113-0.0069590164497260465j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009031281560915174-0.1802413344557544j),3.129636159629258e-33,(0.0003385287311389179-0.0069724344029857555j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.0089961382513587-0.17987710409489777j),1.1144213067264454e-31,(0.0003385018494510821-0.006985853369188777j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008961192506871137-0.17951418171119127j),1.3601880232234853e-33,(0.0003384748886004398-0.006999273351311119j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.008926442852770698-0.17915256000735982j),1.1108101880807193e-31,(0.00033844784870000304-0.007012694352321935j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.008891887828102045-0.17879223174008954j),1.0712985315654e-33,(0.0003384207298619338-0.007026116375186381j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008857525985485361-0.17843318971952876j),7.041681359165831e-33,(0.0003383935321958579-0.007039539422867919j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.008823355890964142-0.1780754268088009j),2.228300945656032e-31,(0.00033836625580968387-0.007052963498324072j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008789376123854229-0.1777189359235148j),2.7977141707762706e-32,(0.000338338900812217-0.0070663886045105595j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008755585276599505-0.17736371003128684j),7.177098308380559e-33,(0.00033831146730991905-0.007079814744378299j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.008721981954626598-0.17700974215126866j),4.954755708489975e-32,(0.00033828395540723595-0.007093241920870658j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008688564776199918-0.17665702535366978j),4.937903821476586e-32,(0.0003382563652083795-0.007106670136930782j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.008655332372281228-0.1763055527592942j),4.937903821476586e-32,(0.0003382286968160973-0.007120099395499957j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008622283386389819-0.17595531753908614j),1.2473405655445457e-32,(0.0003382009503321518-0.007133529699511865j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008589416474465287-0.1756063129136685j),1.0833355937178202e-34,(0.00033817312585625314-0.007146961051899464j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008556730304731024-0.175258532152899j),3.0814879110195774e-33,(0.0003381452234869336-0.007160393455588915j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.00852422355755844-0.1749119685754204j),1.9451892438311082e-32,(0.00033811724332297177-0.007173826913503822j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008491894925336316-0.1745666155482206j),1.9334531082324985e-32,(0.0003380891854608756-0.007187261428565461j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008459743112339553-0.17422246648619702j),8.787055371266764e-34,(0.00033806104999586396-0.007200697003692497j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008427766834598336-0.17387951485172823j),3.156719549472204e-33,(0.00033803283702295295-0.007214133641798431j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008395964819772313-0.17353775415424752j),1.0833355937178202e-34,(0.00033800454663528157-0.007227571345792105j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008364335807024108-0.17319717794981868j),3.782345854844245e-32,(0.00033797617892460455-0.007241010118580027j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.0083328785468949-0.17285777984071904j),9.62964972193618e-34,(0.00033794773398099914-0.007254449963066512j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008301591801178074-0.17251955347502856j),3.445609041130289e-33,(0.0003379192118968654-0.0072678908821512955j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008270474342804557-0.17218249254621845j),6.250846375751822e-32,(0.00033789061275965246-0.007281332878733476j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008239524955717474-0.17184659079275347j),7.441913675733804e-33,(0.0003378619366577497-0.007294775955704547j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.00820874243475792-0.17151184199768602j),3.804915346380033e-32,(0.0003378331836762262-0.007308220115955111j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008178125585542309-0.17117823998826381j),4.954755708489975e-32,(0.0003378043539029041-0.0073216653623717765j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.008147673224353691-0.17084577863553474j),1.2328960909616415e-32,(0.0003377754474211507-0.00733511169784104j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.00811738417802321-0.1705144518539663j),7.711242941394206e-32,(0.0003377464643152424-0.007348559125242626j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008087257283819677-0.17018425360105727j),0.0,(0.0003377174046674397-0.007362007647455149j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008057291389337529-0.16985517787696122j),2.80343177529867e-32,(0.00033768826855940133-0.007375457267353419j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008027485352387433-0.16952721872411167j),1.2037062152420224e-35,(0.0003376590560719289-0.0073889079878086406j)
2.244,(0.008335467808172327-0.176602730038539j),(0.007997838040887854-0.16920037022684845j),1.3049379079438765e-31,(0.0003376297672844728-0.007402359811690545j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007968348332757579-0.1688746265110521j),3.129636159629258e-33,(0.0003376004022760098-0.0074158127418665065j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.007939015115811658-0.16854998174378177j),6.250846375751822e-32,(0.00033757096112328223-0.007429266781199817j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.00790983728765394-0.16822643013291644j),4.949639957075196e-32,(0.0003375414439037959-0.007442721932549329j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.007880813755576555-0.16790396592679369j),4.960473313012374e-32,(0.00033751185069304593-0.007456178198774921j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007851943436456933-0.1675825834138656j),1.3038545723501587e-31,(0.00033748218156570177-0.007469635582729284j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007823225256657138-0.16726227692234147j),1.2453093113063248e-32,(0.00033745243659586213-0.007483094087267217j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007794658151924295-0.16694304081985056j),8.072354805966813e-34,(0.0003374226158569518-0.007496553715238052j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007766241067293399-0.16662486951309846j),7.703719777548943e-34,(0.00033739271942072584-0.00751001446948793j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007737972956989968-0.16630775744752854j),3.088258758480314e-33,(0.00033736274735764963-0.007523476352860936j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007709852784333422-0.16599169910698752j),9.330603959086989e-32,(0.0003373326997377765-0.007536939368199019j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.0076818795216413785-0.16567668901339558j),6.093762714662738e-35,(0.000337302576631773-0.007550403518341797j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007654052150139507-0.16536272172641917j),6.246106782529307e-32,(0.0003372723781075093-0.007563868806125973j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007626369659866182-0.1650497918431456j),2.227646430401494e-31,(0.0003372421042328981-0.00757733523438664j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007598831049584252-0.16473789399776664j),1.2657723169654392e-32,(0.0003372117550733099-0.007590802805953645j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007571435326685102-0.16442702286125413j),3.142425538166205e-33,(0.0003371813306967033-0.007604271523658196j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007544181507106819-0.16411717314105276j),2.7770254702017983e-32,(0.0003371508311668294-0.007617741390326005j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.00751706861524093-0.1638083395807645j),1.9320237071018986e-32,(0.00033712025654844286-0.007631212408782145j)
2.316,(0.007827185290752518-0.171145201541692j),(0.0074900956838482935-0.16350051695984288j),7.716433924447437e-32,(0.0003370896069042244-0.007644684581849109j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007463261753970683-0.1631937000932883j),3.789568092135697e-32,(0.0003370588822976051-0.007658157912346725j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007436565874848635-0.1628878838313476j),7.714553133486122e-32,(0.000337028082789779-0.007671632403091155j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007410007103835068-0.1625830630592113j),1.1106070626568972e-31,(0.00033699720844216144-0.007685108056899148j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007383584506314275-0.16227923269672082j),1.1096064818654773e-31,(0.00033696625931470877-0.007698584876585618j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007357297155620086-0.1619763876980792j),9.3323342867714e-32,(0.00033693523546603037-0.007712062864960262j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007331144132951364-0.16167452305155916j),1.9428570630390768e-32,(0.0003369041369565137-0.007725542024830084j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.0073051245272981085-0.1613736337792132j),6.270105675195695e-32,(0.0003368729638424453-0.007739022359002756j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007279237435358198-0.16107371493659214j),6.243699370098823e-32,(0.00033684171618045527-0.0077525038702845606j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007253481961458588-0.16077476161246865j),7.20493401460803e-33,(0.0003368103940280271-0.007765986561475674j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007227857217480354-0.1604767689285502j),3.780916453713645e-32,(0.00033677899744128086-0.00777947043537941j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007202362322784042-0.160179732039213j),1.2518544638517033e-32,(0.0003367475264735246-0.007792955494793002j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007176996404130869-0.1598836461312256j),9.322178015580295e-32,(0.0003367159811786674-0.0078064417425116606j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.007151758595608542-0.15958850642347513j),1.5114036165132644e-31,(0.00033668436161077286-0.007819929181332175j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007126648038559661-0.15929430816670775j),6.267171641296042e-32,(0.00033665266782214893-0.007833417814045868j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.007101663881506561-0.15900104664325998j),2.7752199108789353e-32,(0.00033662089986578013-0.00784690764344223j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007076805280083729-0.15870871716679427j),1.1097042829954657e-31,(0.0003365890577910974-0.007860398672312335j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0070520713969606606-0.15841731508204449j),8.614022602825723e-34,(0.0003365571416499005-0.007873890903443398j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007027461401777529-0.15812683576456085j),4.936474420345987e-32,(0.0003365251514905231-0.007887384339617748j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007002974471070196-0.15783727462044786j),6.256940138466485e-32,(0.0003364930873636443-0.007900878983620074j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.00697860978820723-0.15754862708611803j),1.73442028554223e-31,(0.0003364609493161676-0.00791437483823304j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.006954366543316611-0.1572608886280418j),7.024378082321727e-33,(0.00033642873739714047-0.00792787190623745j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006930243933224241-0.15697405474250561j),6.970211302635836e-33,(0.00033639645165215153-0.007941370190407804j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006906241161381684-0.15668812095535853j),7.706428116533238e-32,(0.00033636409212905137-0.007954869693521521j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006882357437807481-0.15640308282177487j),4.935195482492292e-32,(0.00033633165887161313-0.007968370418354132j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.006858591979015029-0.156118935926015j),6.770847460736376e-36,(0.0003362991519263187-0.007981872367679277j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006834944007954067-0.155835675881189j),1.2453093113063248e-32,(0.00033626657133744957-0.007995375544267658j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006811412753945581-0.1555532983290199j),1.109456018588572e-31,(0.0003362339171487398-0.008008879950889086j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0067879974526197885-0.15527179893961207j),1.25433710792064e-32,(0.00033620118940252356-0.008022385590311487j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006764697345853237-0.15499117341122j),2.7752199108789353e-32,(0.0003361683881414404-0.008035892465301758j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006741511681706963-0.154711417470022j),3.7760263972142243e-32,(0.00033613551340851405-0.008049400578623994j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006718439714369918-0.15443252686989153j),6.244827844675612e-32,(0.0003361025652437472-0.008062909933042511j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006695480704095236-0.1541544973921739j),1.7333670426038933e-31,(0.0003360695436879207-0.008076420531321182j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006672633917144153-0.15387732484547054j),7.704923483764185e-32,(0.0003360364487797708-0.008089932376217635j)
