f_range,G_0,G,var,bias
2.74,(0.005594431107132409-0.14473361389923992j),(0.005261016304857647-0.1356503620187173j),3.774822690998982e-32,(0.000333414802274762-0.009083251880522614j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.005240769719201053-0.13537097774493972j),3.791749809650823e-32,(0.00033336670773306733-0.009100267159009995j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.00522063342453088-0.13509253929627352j),6.243699370098823e-32,(0.00033331850105231247-0.00911728470661971j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.005200606625132009-0.13481504154534288j),1.9286382833715304e-32,(0.0003332701822397321-0.009134304528631204j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005180688532450462-0.1345384794015487j),1.9266070291333095e-32,(0.0003332217513079012-0.009151326630321588j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.005160878365026033-0.13426284781073633j),7.706428116533238e-32,(0.0003331732082653598-0.009168351016969167j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.005141175348414242-0.13398814175487136j),6.934100116178575e-33,(0.00033312455311798606-0.009185377693852026j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.005121578715105113-0.13371435625172093j),3.142425538166205e-33,(0.00033307578587490113-0.009202406666245j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.005102087704454848-0.13344148635452896j),2.784172475854798e-32,(0.0003330269065425495-0.009219437939425895j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.005082701562611146-0.1331695271517029j),7.704020704102754e-32,(0.0003329779151255829-0.009236471518673323j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.005063419542438164-0.13289847376650957j),7.974553675978398e-34,(0.00033292881162973534-0.009253507409259482j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005044240903446529-0.13262832135675331j),6.24189381077596e-32,(0.00033287959605982336-0.0092705456164634j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.005025164911723613-0.13235906511448065j),3.7760263972142243e-32,(0.0003328302684188558-0.009287586145561022j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.005006190839862697-0.13209070026567774j),6.994285426940676e-33,(0.00033278082870887623-0.00930462900182566j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.004987317966891999-0.13182322206996314j),2.7083389842945504e-35,(0.0003327312769330843-0.009321674190536672j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.004968545578209863-0.13155662582030556j),6.093762714662738e-35,(0.0003326816130920741-0.009338721716965953j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.004949872965515579-0.13129090684271474j),6.242721358798939e-32,(0.0003326318371862447-0.009355771586394612j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.004931299426743641-0.13102606049597249j),2.7770254702017983e-32,(0.0003325819492145058-0.00937282380409224j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.004912824265994253-0.13076208217132457j),4.935195482492292e-32,(0.0003325319491784169-0.009389878375338556j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.004894446793475894-0.13049896729221191j),1.9262308709410464e-32,(0.00033248183707449124-0.009406935305409425j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.004876166325435427-0.13023671131398729j),2.7083389842945504e-35,(0.0003324316129002516-0.009423994599578767j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.004857982184095443-0.12997530972363033j),1.109365740622429e-31,(0.00033238127665336046-0.00944105626312658j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.004839893697594969-0.12971475803948693j),9.330603959086989e-32,(0.00033233082832846705-0.009458120301324674j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.004821900199920129-0.12945505181098046j),1.9286382833715304e-32,(0.0003322802679247682-0.009475186719453604j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.004804001030854611-0.12919618661835788j),9.3251872811184e-32,(0.0003322295954345392-0.009492255522787763j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.004786195535912099-0.1289381580724118j),2.7794328826322824e-32,(0.0003321788108503511-0.009509326716606897j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.004768483066272655-0.128680961814227j),3.778509041283161e-32,(0.0003321279141691837-0.00952640030618604j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.004750862978733616-0.12842459351491084j),2.7733391199176196e-32,(0.0003320769053826245-0.009543476296804715j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004733334635646847-0.12816904887533911j),6.933347799794049e-33,(0.0003320257844817301-0.009560554693742812j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.0047158974048591125-0.1279143236259054j),4.934067007915502e-32,(0.00033197455145897014-0.009577635502275555j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.0046985506596585154-0.12766041352625965j),3.777531029983277e-32,(0.0003319232063050048-0.009594718727682833j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004681293778716843-0.12740731436505948j),4.930681584185134e-32,(0.00033187174901078836-0.009611804375246641j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.004664126146036507-0.1271550219597303j),7.703719777548943e-32,(0.00033182017956447096-0.009628892450244758j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.004647047150890636-0.12690353215620917j),3.7796375158599504e-32,(0.00033176849795737984-0.009645982957960403j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0046300561877782856-0.12665284082871195j),1.233798870623073e-32,(0.0003317167041741887-0.009663075903673185j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004613152656357966-0.12640294387948836j),7.707406127833122e-32,(0.0003316647982063367-0.009680171292663825j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.004596335961408297-0.12615383723857973j),1.2344759553691466e-32,(0.0003316127800383744-0.009697269130218594j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.004579605512766209-0.12590551686359552j),4.939483685884092e-32,(0.00033156064965756196-0.009714369421617741j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.0045629607252804525-0.12565797873946985j),1.2353035033921255e-32,(0.0003315084070491404-0.009731472172145511j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.004546401018756211-0.12541121887823448j),1.930744769248204e-32,(0.00033145605220058407-0.009748577387087315j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.004529925817912824-0.12516523331879145j),4.939483685884092e-32,(0.00033140358509345727-0.009765685071728314j)
2.945,(0.004844885558037777-0.134702813358041j),(0.004513534552323743-0.12492001812668732j),5.572031301993774e-32,(0.000331351005714034-0.00978279523135367j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.004497226656377018-0.12467556939388605j),3.778509041283161e-32,(0.0003312983140433745-0.009799907871251595j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.004481001569216935-0.124431883238552j),3.774897922637435e-32,(0.0003312455100673512-0.009817022996709224j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.004464858734706993-0.12418895580482761j),4.934067007915502e-32,(0.00033119259376549956-0.009834140613015796j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.004448797601372191-0.12394678326261976j),6.952155709407206e-33,(0.00033113956512150367-0.009851260725459082j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004432817622361255-0.12370536180737933j),3.776703481960298e-32,(0.0003310864241140221-0.009868383339331141j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.004416918255391298-0.12346468765989553j),6.970211302635836e-33,(0.00033103317072560173-0.009885508459921186j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004401098962709126-0.12322475706607484j),4.3333423748712807e-32,(0.0003309798049356636-0.009902636092526326j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.0043853592110438865-0.12298556629675028j),4.875762488114717e-33,(0.0003309263267227188-0.009919766242433459j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.004369698471559823-0.12274711164745253j),2.776047458901914e-32,(0.0003308727360667677-0.00993689891494215j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.004354116219815534-0.12250938943822488j),3.265654961951607e-32,(0.00033081903294580536-0.009954034115345164j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.004338611935720605-0.12227239601341067j),7.771428252156307e-34,(0.0003307652173357295-0.009971171848938448j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.004323185103485715-0.1220361277414542j),3.776703481960298e-32,(0.0003307112892167166-0.009988312121019999j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.004307835211590002-0.12180058101470351j),7.705600568510259e-32,(0.0003306572485634665-0.010005454936889507j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.004292561752733975-0.12156575224921444j),1.2386889271224937e-32,(0.0003306030953500053-0.010022600301846554j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.004277364223791435-0.12133163788455781j),2.7752199108789353e-32,(0.0003305488295559022-0.010039748221189804j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.004262242125779968-0.1210982343836187j),2.3303752327085554e-32,(0.00033049445115490746-0.010056898700224928j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004247194963815997-0.12086553823241838j),2.7794328826322824e-32,(0.0003304399601188083-0.010074051744252271j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.004232222247068759-0.12063354593991468j),8.498165879608678e-32,(0.000330385356423238-0.010091207358577187j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.0042173234887254015-0.12040225403781923j),1.2362815146920096e-32,(0.0003303306400429789-0.010108365548506248j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004202498205955045-0.12017165908041127j),3.2609153687290913e-32,(0.0003302758109482813-0.010125526319348016j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.004187745919862041-0.11994175764436088j),1.7333369499485123e-33,(0.0003302208691128312-0.010142689676406635j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.004173066155451984-0.11971254632853437j),3.778509041283161e-32,(0.0003301658145091705-0.010159855624994774j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.0041584584415962945-0.11948402175382343j),1.2353035033921255e-32,(0.0003301106471060968-0.01017702417042475j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.00414392231098669-0.11925618056297037j),2.2945649728051052e-34,(0.000330055366876727-0.010194195318005292j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.004129457300106386-0.11902901942037933j),3.2548216060144286e-32,(0.00032999997378993593-0.010211369073053672j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.0041150629491876365-0.11880253501195301j),1.2386889271224937e-32,(0.0003299444678160693-0.010228545440884917j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.004100738802178829-0.11857672404491576j),7.704396862295017e-32,(0.0003298888489237121-0.010245724426815206j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.004086484406705283-0.11835158324764258j),6.954487890199237e-32,(0.00032983311708266374-0.01026290603616184j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.004072299314037465-0.1181271093694858j),3.0822402274041036e-33,(0.00032977727226045795-0.010280090274246909j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.004058183079053297-0.11790329918061473j),6.955315438222216e-32,(0.00032972131442467797-0.010297277146389755j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.004044135260204212-0.11768014947183994j),4.941214013568502e-32,(0.00032966524354247247-0.010314466657916077j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004030155419478766-0.11745765705446039j),7.704020704102754e-32,(0.0003296090595823614-0.010331658814145925j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.004016243122377319-0.11723581876008403j),1.5618840459149767e-32,(0.0003295527625056622-0.010348853620410284j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.004002397937857966-0.11701463144048482j),4.936474420345987e-32,(0.0003294963522868753-0.010366051082032174j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.003988619438333508-0.1167940919674228j),6.952607099237921e-32,(0.0003294398288838443-0.010383251204345967j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.003974907199611338-0.11657419723250645j),6.9634404551751e-32,(0.0003293831922645757-0.010400453992677278j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.00396126080087937-0.11635494414701465j),9.455864637110612e-33,(0.0003293264423892255-0.010417659452363184j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.003947679824655048-0.11613632964175612j),9.437056727497456e-33,(0.0003292695792286365-0.010434867588737587j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.003934163856776403-0.11591835066691315j),1.5618840459149767e-32,(0.0003292126027420253-0.01045207840713315j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.003920712486352688-0.11570100419187622j),7.974553675978398e-34,(0.00032915551289434096-0.010469291912894044j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0039073253057450566-0.1154842872051147j),1.7340892663330385e-33,(0.0003290983096449849-0.010486508111353737j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.0038940019105245106-0.11526819671400543j),9.464140117340401e-33,(0.0003290409929588372-0.010503727007857233j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.003880741899453183-0.11505272974469881j),3.118351413861364e-33,(0.00032898356279502383-0.010520948607745814j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.0038675448744424777-0.11483788334196217j),6.242288776877836e-32,(0.0003289260191180906-0.01053817291636723j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.0038544104405350828-0.11462365456904372j),1.9266070291333095e-32,(0.0003288683618870437-0.01055539993906554j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.003841338205870123-0.11441004050751677j),1.9282057014504278e-32,(0.0003288105910601081-0.010572629681193352j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.0038283277816488067-0.11419703825715224j),6.243191556539268e-32,(0.000328752706600534-0.010589862148095666j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0038153787821151313-0.11398464493575665j),6.934100116178575e-33,(0.00032869470846681693-0.010607097345130573j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.003802490824526147-0.11377285767905056j),3.7760263972142243e-32,(0.0003286365966142326-0.010624335277650623j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.0037896635291118264-0.11356167364052018j),3.2609153687290913e-32,(0.00032857837100666283-0.010641575951012242j)
3.2,(0.004105416550664-0.12400990936185502j),(0.003776896519064451-0.11335108999128002j),2.780862283762882e-32,(0.00032852003159954905-0.010658819370575001j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.0037641894205018857-0.11314110391993991j),1.752144859561669e-33,(0.00032846157834893986-0.010676065541698795j)
3.21,(0.004079944873652-0.12362502710221322j),(0.003751541862436661-0.11293171263246697j),4.82686192312051e-33,(0.0003284030112153391-0.010693314469746251j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.0037389534767590664-0.11272291335205332j),4.70197740328915e-36,(0.00032834433015367865-0.010710566160081356j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.0037264238982031577-0.11251470331897903j),2.77364004647143e-32,(0.00032828553512048416-0.010727820618073716j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.003713952764323454-0.11230707979049064j),3.142425538166205e-33,(0.0003282266260712296-0.010745077849088722j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.0037015397154662173-0.11210004004066092j),4.70197740328915e-36,(0.00032816760296252396-0.010762337858497464j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.0036891843947481173-0.11189358136026152j),1.765122317194747e-33,(0.00032810846574806785-0.010779600651675075j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.0036768864480257696-0.11168770105664191j),2.776047458901914e-32,(0.00032804921438341376-0.010796866233993938j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.0036646455238740733-0.11148239645359163j),5.569116076003735e-32,(0.00032798984882234346-0.0108141346108349j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.0036524612735595093-0.11127766489122413j),9.504953281200951e-33,(0.00032793036901886986-0.010831405787577603j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.0036403333510162486-0.11107350372585385j),2.3351900575695235e-32,(0.0003278707749261732-0.010848679769599315j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0036282614128200965-0.11086991032985997j),4.8629731095777705e-33,(0.00032781106649839437-0.010865956562287865j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0036162451181686647-0.11066688209157734j),1.5654387408318633e-32,(0.0003277512436861826-0.010883236171028557j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.003604284128850237-0.11046441641517098j),3.2552918037547575e-32,(0.0003276913064441259-0.010900518601208595j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.0035923781092290826-0.11026251072051353j),6.994285426940676e-33,(0.00032763125472138905-0.010917803858219874j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0035805267262151346-0.11006116244306886j),2.33308357169285e-32,(0.00032757108846910837-0.01093509194745651j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.0035687296492399882-0.10986036903377908j),2.331052317454629e-32,(0.00032751080764090385-0.010952382874310135j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.0035569865502395087-0.10966012795893516j),4.8300592677547465e-33,(0.0003274504121875267-0.010969676644182386j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.003545297103632197-0.10946043670007438j),9.497994354644083e-33,(0.00032738990205577034-0.010986973262471972j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.0035336609862872534-0.10926129275386082j),1.7401077974092486e-33,(0.0003273292771978436-0.011004272734579726j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0035220778775119496-0.10906269363196827j),2.331052317454629e-32,(0.00032726853756215573-0.011021575065911976j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.0035105474590231825-0.10886463686097153j),1.927133650602478e-32,(0.0003272076830995105-0.011038880261876577j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.003499069414933166-0.10866711998223634j),1.2341186050864966e-32,(0.0003271467137556431-0.011056188327881841j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.003487643431718873-0.10847014055180543j),1.5636896052378397e-32,(0.00032708562948063945-0.011073499269339704j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.0034762691982064427-0.10827369614028907j),6.934100116178575e-33,(0.0003270244302227463-0.011090813091665541j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.003464946405550841-0.10807778433275854j),6.945384861946469e-33,(0.0003269631159281642-0.01110812980027634j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.0034536747472114614-0.10788240272863928j),4.816517572833274e-33,(0.0003269016865442369-0.011125449400590043j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.003442453918934214-0.1076875489415988j),7.931295483868138e-34,(0.00032684014201702803-0.011142771898030562j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.003431283618726521-0.10749322059944726j),3.0935249731719976e-33,(0.00032677848229559214-0.0111600972980221j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.0034201635468476387-0.10729941534403051j),9.437056727497456e-33,(0.0003267167073218876-0.011177425605990915j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.003409093405775438-0.1071061308311254j),9.519999608891476e-33,(0.0003266548170436463-0.01119475682736655j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.0033980729001942805-0.1069133647303348j),2.1535056507064307e-34,(0.00032659281140679126-0.011212090967583258j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.003387101736976648-0.10672111472499231j),4.932261448592639e-32,(0.0003265306903545424-0.011229428032074232j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.00337617962515831-0.10652937851205446j),2.77364004647143e-32,(0.00032646845383246977-0.011246768026277706j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.00336530627592428-0.10633815380200547j),1.9278107353485515e-34,(0.0003264061017837967-0.011264110955632012j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.0033544814025869845-0.10614743831875262j),1.5600220628632742e-32,(0.00032634363415168666-0.011281456825581002j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.0033437047205654487-0.10595722979953058j),2.3491079106832594e-34,(0.00032628105088192355-0.011298805641571652j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0033329759473755224-0.10576752599480703j),1.2368269440707912e-32,(0.00032621835191368447-0.011316157409050023j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.0033222948025977894-0.10557832466818098j),9.449093789649876e-33,(0.0003261555371934402-0.011333512133466964j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.0033116610078728946-0.10538962359628523j),2.33308357169285e-32,(0.0003260926066612816-0.011350869820279455j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.0033010742868764473-0.10520142056870439j),7.89179887368051e-34,(0.00032602956025804637-0.01136823047493754j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.003290534365298083-0.1050137133878591j),2.114009040518802e-34,(0.00032596639792863624-0.011385594102906071j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.003280040970834392-0.10482649986893286j),1.2357737011324544e-32,(0.00032590311961105175-0.011402960709644167j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.003269593833160666-0.10463977783976779j),7.79587853465341e-34,(0.0003258397252475279-0.011420330300617301j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.00325919268392027-0.10445354514077819j),1.8012335036520076e-33,(0.00032577621477771846-0.01143770288129159j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.003248837256703458-0.10426779962485372j),4.3334176065097333e-32,(0.0003257125881427408-0.011455078457139861j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.003238527287033094-0.10408253915727869j),9.437809043881982e-33,(0.00032564884528252843-0.011472457033632047j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.0032282625123500374-0.10389776161563147j),7.824090399073146e-34,(0.0003255849861337288-0.011489838616246445j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.003218042671986978-0.10371346488970444j),1.7380389273518014e-33,(0.0003255210106392855-0.011507223210461104j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.0032078675071642903-0.10352964688141175j),1.9282057014504278e-32,(0.00032545691873600005-0.01152461082175818j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.0031977367609676293-0.103346305504705j),1.733525029044644e-33,(0.00032539271036089584-0.011542001455621162j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.0031876501783285054-0.10316343868548308j),2.7742607074886643e-32,(0.000325328385454265-0.011559395117538646j)
3.465,(0.003502871449968299-0.114557836174511j),(0.003177607506016145-0.10298104436150923j),7.703719777548943e-34,(0.00032526394395215397-0.011576791813001766j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.0031676084926151944-0.10279912048232732j),4.815577177352616e-33,(0.0003251993857926712-0.011594191547502644j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.0031576528885151438-0.10261766500917471j),1.925929944387236e-34,(0.0003251347109110435-0.011611594326537925j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.003147740445885955-0.10243667591490127j),2.2437836168495824e-34,(0.0003250699192484177-0.011629000155605793j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.0031378709186785864-0.10225615118388026j),2.3312968202796e-32,(0.0003250050107362584-0.011646409040212788j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.00312804406259448-0.10207608881194008j),7.824090399073146e-34,(0.000324939985311354-0.011663820985859774j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.003118259635075764-0.10189648680626835j),3.2548216060144286e-32,(0.0003248748429107904-0.011681235998056552j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.003108517395292314-0.10171734318533701j),9.437056727497456e-33,(0.00032480958347023275-0.011698654082316226j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.003098817104128811-0.10153865597882585j),1.2330653621481599e-32,(0.00032474420692165263-0.01171607524415147j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.003089158524160768-0.1013604232275375j),1.7380389273518014e-33,(0.0003246787132033693-0.011733499489080784j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.003079541419653165-0.1011826429833207j),4.819526838371379e-33,(0.00032461310224646094-0.011750926822626018j)
3.52,(0.0033945129305210917-0.11277367055930507j),(0.0030699655565335866-0.10100531330899433j),6.933347799794049e-33,(0.00032454737398750514-0.011768357250310738j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.003060430702390393-0.10082843227827124j),1.88079096131566e-35,(0.0003244815283564781-0.011785790777659247j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.0030509366264431454-0.10065199797567287j),1.5601725261401795e-32,(0.00032441556529199745-0.011803227410204911j)
3.535,(0.0033658325842704103-0.11229667564994372j),(0.003041483099547665-0.10047600849646444j),2.3491079106832594e-34,(0.00032434948472274527-0.011820667153479278j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.0030320698941679555-0.10030046194657233j),2.774016204663693e-32,(0.00032428328658149494-0.011838110013019432j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.0030226967843662244-0.10012535644251362j),2.407412430484045e-34,(0.0003242169708017905-0.011855555994363429j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.003013363545790676-0.09995069011131535j),2.778774605795822e-32,(0.00032415053731647955-0.01187300510305725j)
3.555,(0.0033281539417200122-0.11166691843509587j),(0.003004069955664823-0.0997764610904508j),9.437056727497456e-33,(0.0003240839860551891-0.01189045734464507j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.0029948157927686676-0.09960266752775905j),9.215875710446734e-36,(0.00032401731695001117-0.011907912724676395j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.002985600837429325-0.0994293075813745j),2.3308454304488843e-32,(0.0003239505299315699-0.01192537124870495j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.0029764248715059196-0.09925637941965815j),1.925929944387236e-34,(0.0003238836249315085-0.011942832922285235j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.0029672876783799424-0.09908388122112369j),9.491411586279478e-33,(0.0003238166018790403-0.011960297750975665j)
3.58,(0.0032819385036437494-0.11088957691470554j),(0.0029581890429380957-0.0989118111743645j),6.954882856301113e-32,(0.00032374946070565366-0.01197776574034104j)
3.585,(0.00327281095290472-0.11073540437393639j),(0.0029491287515655555-0.09874016747799157j),6.240088251453097e-32,(0.0003236822013391646-0.011995236895944825j)
3.59,(0.0032637214158372065-0.11058165956391325j),(0.002940106592128233-0.09856894834055478j),9.43874943936264e-33,(0.0003236148237089737-0.012012711223358466j)
3.595,(0.0032546696817065293-0.11042834070863568j),(0.0029311223539599074-0.09839815198048267j),2.3312968202796e-32,(0.0003235473277466219-0.012030188728153007j)
3.6,(0.003245655541236111-0.11027544604191325j),(0.0029221758278584575-0.09822777662600929j),2.7745428261328617e-32,(0.0003234797133776536-0.012047669415903961j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.002913266806062188-0.09805782051510731j),1.2332722491539046e-32,(0.0003234119805326048-0.012065153292190989j)
3.61,(0.00322773921138555-0.10997092225801824j),(0.0029043950822478432-0.09788828189542294j),4.815577177352616e-33,(0.00032334412913770675-0.012082640362595307j)
3.615,(0.003218836610633113-0.10981928965690985j),(0.0028955604515095395-0.09771915902420508j),1.2330653621481599e-32,(0.00032327615912357364-0.012100130632704764j)
3.62,(0.003209970780772566-0.10966807427635256j),(0.0028867627103576253-0.09755045016824346j),1.942857063039077e-34,(0.00032320807041494055-0.012117624108109099j)
