f_range,G_0,G,var,bias
2.2,(0.008662981533549776-0.18003092373745408j),(0.008325040922860565-0.17277311364547285j),3.789568092135697e-32,(0.0003379406106892111-0.007257810091981232j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.008286011987333442-0.17235087772340826j),3.325238419606087e-33,(0.00033790492195462374-0.00727461174557531j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.008247246611898788-0.1719304578991792j),1.3043661474916365e-31,(0.0003378691128935168-0.007291415085016656j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.008208742434757802-0.1715118419976863j),7.041681359165831e-33,(0.00033783318367634416-0.007308220115954833j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.008170497120498856-0.1710950179519712j),1.936763300324414e-32,(0.0003377971344707062-0.007325026844028415j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.008132508359744987-0.1706799738020153j),2.792598419361492e-32,(0.00033776096544128713-0.007341835274870923j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.008094773868806273-0.17026669769356473j),8.787055371266764e-34,(0.000337724676750719-0.007358645414106302j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.008057291389337452-0.16985517787696158j),1.962342057398307e-32,(0.00033768826855947766-0.007375457267353058j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008020058688002598-0.16944540270599961j),1.9334531082324985e-32,(0.0003376517410254281-0.00739227084022076j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.007983073556143907-0.16903736063678576j),6.276425132825715e-32,(0.00033761509430298153-0.00740908613831362j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.007946333809453428-0.16863104022662553j),1.73442028554223e-31,(0.00033757832854555865-0.0074259031672269105j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.007909837287654124-0.16822643013291644j),4.937903821476586e-32,(0.000337541443903612-0.007442721932549329j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.007873581854182214-0.16782351911205623j),1.1100879643515741e-31,(0.0003375044405253651-0.007459542439864492j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.007837565395876543-0.1674222960183704j),9.336246331970936e-32,(0.0003374673185566699-0.007476364694747828j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.007801785822671179-0.1670227498030491j),1.947671887900045e-32,(0.00033743007814114514-0.00749318870276805j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.007766241067294185-0.16662486951309866j),2.7860532668161135e-32,(0.00033739271941994-0.007510014469487736j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.007730929084968941-0.166228644290308j),7.718465178685658e-32,(0.0003373552425327674-0.007526842000462164j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.007695847853122752-0.16583406337022474j),1.9406753455239506e-32,(0.0003373176476164346-0.007543671301242394j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.007660995371097981-0.16544111608115095j),2.7950810634304287e-32,(0.00033727993480525513-0.007560502377371436j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.007626369659866703-0.16504979184314553j),2.7977141707762706e-32,(0.0003372421042323768-0.007577335234386723j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.007591968761752386-0.16466008016704278j),1.1099450242385141e-31,(0.0003372041560284443-0.007594169877819801j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.007557790740153469-0.16427197065348279j),1.3030119779994893e-31,(0.00033716609032191907-0.007611006313195473j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.007523833679272593-0.1638854529919533j),1.5106813927841192e-31,(0.0003371279072390031-0.007627844546033352j)
2.315,(0.007827185290752518-0.171145201541692j),(0.007490095683848174-0.16350051695984294j),2.7770254702017983e-32,(0.0003370896069043441-0.007644684581849054j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.007456574878891877-0.16311715242151334j),8.072354805966813e-34,(0.0003370511894404049-0.0076615264261490346j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.007423269409428688-0.16273534932737188j),1.9320237071018986e-32,(0.0003370126549674798-0.007678370084436864j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.007390177440241738-0.162355097712965j),1.2473405655445457e-32,(0.0003369740036039256-0.007695215562209867j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.007357297155619531-0.1619763876980804j),9.322178015580295e-32,(0.0003369352354665855-0.007712062864959068j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.0073246267591093785-0.16159920948585704j),1.111261577911435e-31,(0.0003368963506698002-0.0077289119981723j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.00729216447327142-0.16122355336191416j),3.228941922386725e-33,(0.00033685734932638496-0.007745762967329872j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.007259908539438918-0.16084940969348163j),8.185202263645752e-34,(0.000336818231547192-0.007762615777908793j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.007227857217480465-0.16047676892854987j),1.25433710792064e-32,(0.00033677899744116984-0.007779470435379743j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.007196008785566286-0.16010562159502395j),4.932261448592639e-32,(0.0003367396471156102-0.007796326945209597j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.007164361539938601-0.15973595829989232j),7.771428252156307e-34,(0.0003367001806755558-0.00781318531285996j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.007132913794682508-0.15936776972840508j),1.9296162946714145e-32,(0.0003366605982255341-0.007830045543786801j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.00710166388150624-0.15900104664325984j),1.237409989268799e-32,(0.00033662089986610105-0.007846907643442369j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.007070610149516484-0.15863577988380054j),2.784172475854798e-32,(0.000336581085697972-0.007863771617274501j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.007039750965003794-0.15827196036522653j),2.7950810634304287e-32,(0.00033654115581950757-0.007880637470725677j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.007009084711227713-0.15790957907780934j),1.3019361655696167e-31,(0.000336501110327625-0.007897505209233435j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.0069786097882067865-0.15754862708611675j),9.345875981692872e-32,(0.0003364609493166108-0.007914374838234317j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.006948324612509234-0.15718909552825797j),1.2416981926605987e-32,(0.00033642067288012015-0.007931246363155064j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.006918227617048934-0.15683097561512008j),1.1095237270631794e-31,(0.0003363802811098167-0.00794811978942267j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.0068883172508833095-0.15647425862962908j),3.7796375158599504e-32,(0.00033633977409592945-0.007964995122458851j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.0068585919790148785-0.15611893592601467j),1.511621788264777e-31,(0.0003362991519264688-0.00798187236767961j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.0068290502821939485-0.15576499892907947j),1.692711865184094e-34,(0.0003362584146884527-0.007998751530499726j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.006799690656725992-0.15541243913348698j),7.102618986312458e-33,(0.00033621756246733376-0.008015632616327178j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.006770511614281583-0.15506124810304747j),9.3251872811184e-32,(0.0003361765953465148-0.008032515630568504j)
2.435,(0.007077647195115477-0.162760818048646j),(0.006741511681707266-0.15471141747002184j),3.791749809650823e-32,(0.00033613551340821134-0.00804940057862416j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.0067126894008412395-0.15436293893442601j),2.7824421481703874e-32,(0.0003360943167329171-0.008066287465893052j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.006684043328330352-0.154015804263349j),6.240690104560718e-32,(0.00033605300540004695-0.008083176297770223j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.006655572035450429-0.15367000529028063j),9.334215077732715e-32,(0.0003360115794870562-0.008100067079644696j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.006627274107928259-0.1533255339144387j),3.778509041283161e-32,(0.00033597003907053034-0.008116959816904606j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.006599148145768302-0.15298238210011436j),1.1096064818654773e-31,(0.00033592838422446397-0.008133854514933259j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.0065711927630778275-0.15264054187601736j),1.2326703960462836e-32,(0.0003358866150223617-0.008150751179112126j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.006543406587898313-0.1523000053346362j),1.9296162946714145e-32,(0.0003358447315363732-0.008167649814817851j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.006515788262037613-0.1519607646316001j),6.241216726029886e-32,(0.0003358027338367731-0.008184550427424109j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.00648833644090474-0.1516228119850517j),1.2328960909616415e-32,(0.00033576062199244545-0.008201453022301408j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.006461049793346497-0.15128613967502555j),1.302199476304201e-31,(0.0003357183960710549-0.008218357604817011j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.0064339270014866345-0.15095074004283368j),7.704020704102754e-32,(0.0003356760561392816-0.008235264180337015j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.0064069667605683-0.15061660549046382j),1.5112004910894423e-31,(0.00033563360226152895-0.008252172754221493j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.006380167778796423-0.15028372847997498j),6.960431189636995e-33,(0.0003355910345017024-0.00826908333183024j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.0063535287771849455-0.14995210153291075j),3.774897922637435e-32,(0.00033554835292179917-0.008285995918517669j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.006327048489402952-0.14962171722970996j),1.1102459507923246e-31,(0.0003355055575834246-0.008302910519637358j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.006300725661627435-0.14929256820913042j),3.208629380004516e-33,(0.000335462648545606-0.008319827140540165j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.006274559052393261-0.14896464716767935j),1.5104105588856897e-31,(0.0003354196258667525-0.008336745786572952j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.006248547432447749-0.1486379468590471j),1.925929944387236e-34,(0.0003353764896044213-0.008353666463079862j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.0062226895846076305-0.14831246009354795j),1.9259299443872359e-32,(0.0003353332398144081-0.00837058917540437j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.0061969843036172225-0.14798817973757178j),4.931057742377397e-32,(0.0003352898765509333-0.00838751392888551j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.006171430396007327-0.1476650987130358j),1.9406753455239506e-32,(0.0003352463998678454-0.008404440728861373j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.006146026679958663-0.147343209996849j),9.327594693548884e-32,(0.00033520280981715143-0.008421369580666554j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.006120771985165241-0.14702250662037705j),2.800497741399018e-32,(0.00033515910644959634-0.00843830048963376j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.006095665152699282-0.14670298166891807j),6.936357065332154e-33,(0.0003351152898155071-0.008455233461093004j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.006070705034880452-0.1463846282811808j),1.237409989268799e-32,(0.0003350713599633093-0.008472168500372662j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.0060458904951442485-0.14606743964877114j),3.6863502841786936e-35,(0.0003350273169400878-0.008489105612798559j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.006021220407912908-0.14575140901568429j),2.7745428261328617e-32,(0.0003349831607922767-0.008506044803694213j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.005996693658468657-0.1454365296778008j),2.7770254702017983e-32,(0.0003349388915652191-0.008522986078382172j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.005972309142828325-0.14512279498239217j),1.512366581485458e-31,(0.00033489450930286255-0.008539929442181265j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.00594806576761935-0.14481019832762815j),6.241216726029886e-32,(0.000334850014048268-0.008556874900409212j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.005923962449958917-0.14449873316209147j),1.9296162946714145e-32,(0.0003348054058425528-0.008573822458381758j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.0058999981173311535-0.14418839298429734j),3.142425538166205e-33,(0.00033476068472700505-0.008590772121414014j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.005876171707469948-0.1438791713422223j),1.9286382833715304e-32,(0.0003347158507413638-0.008607723894816816j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.005852482168242451-0.14357106183283055j),1.5099365995634382e-31,(0.0003346709039235996-0.008624677783901497j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.005828928457531234-0.1432640581016146j),9.343242874347031e-32,(0.00033462584431138715-0.00864163379397595j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.005805509543121609-0.14295815384213387j),7.733812432929994e-34,(0.0003345806719413959-0.00865859193034707j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.005782224402589308-0.14265334279556183j),7.711242941394206e-34,(0.00033453538684830725-0.008675552198320752j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.0057590720231879165-0.1423496187502394j),1.2453093113063248e-32,(0.00033448998906688426-0.00869251460320039j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.00573605140174004-0.1420469755412293j),1.3024101248918682e-31,(0.0003344444786304926-0.008709479150289384j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.005713161544529289-0.14174540704988214j),1.9503049952458868e-32,(0.00033439885557147355-0.008726445844886688j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.005690401467193903-0.14144490720339806j),7.709813540263606e-32,(0.000334353119920373-0.00874341469229259j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.005667770194619403-0.1411454699744006j),2.7781539447785877e-32,(0.0003343072717081133-0.008760385697805961j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.005645266760836702-0.1408470893805159j),1.237409989268799e-32,(0.0003342613109637467-0.00877735886672168j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.005622890208918302-0.14054975948394824j),7.704923483764185e-32,(0.0003342152377157001-0.00879433420433648j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.005600639590877533-0.14025347439107044j),1.302116721501903e-31,(0.0003341690519911211-0.008811311715944015j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.005578513967568218-0.13995822825201285j),3.100295820632734e-33,(0.0003341227538164078-0.008828291406836719j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.005556512408585904-0.13966401526025674j),6.24189381077596e-32,(0.00033407634321714133-0.008845273282306915j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.005534633992170922-0.13937082965223496j),7.709813540263606e-32,(0.00033402982021760695-0.008862257347646035j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.005512877805112068-0.1390786657069382j),3.7760263972142243e-32,(0.0003339831848413752-0.008879243608141907j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.005491242942651181-0.13878751774551826j),1.9278107353485515e-32,(0.0003339364371111016-0.008896232069084353j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.005469728508390378-0.13849738013090424j),9.322178015580295e-32,(0.00033388957704834094-0.008913222735760645j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.005448333614198659-0.13820824726741907j),6.24189381077596e-32,(0.000333842604674099-0.008930215613456388j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.005427057380121439-0.13792011360039727j),1.302116721501903e-31,(0.00033379552000814463-0.008947210707458908j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.00540589893429-0.1376329736158142j),4.931584363846566e-32,(0.0003337483230694315-0.008964208023052922j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.00538485741283275-0.1373468218399143j),9.103028252767794e-35,(0.00033370101387599285-0.008981207565521454j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.005363931959786632-0.13706165283884178j),2.773414351556072e-32,(0.00033365359244554287-0.008998209340148555j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.005343121727012408-0.13677746121828174j),7.711242941394206e-34,(0.0003336060587937374-0.00901521335221589j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.005322425874106477-0.1364942416230973j),2.7824421481703874e-32,(0.000333558412936771-0.009032219607006398j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.005301843568318855-0.13621198873697796j),6.970211302635836e-33,(0.0003335106548886255-0.009049228109800883j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.005281373984467417-0.13593069728208804j),9.322178015580295e-32,(0.00033346278466371993-0.0090662388658794j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.00526101630485777-0.13565036201871725j),1.2473405655445457e-32,(0.00033341480227463884-0.00908325188052267j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.005240769719200563-0.13537097774493964j),1.233798870623073e-32,(0.0003333667077335574-0.009100267159010078j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.005220633424531261-0.1350925392962736j),3.156719549472204e-33,(0.00033331850105193083-0.009117284706619627j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.005200606625131551-0.13481504154534296j),1.9286382833715304e-32,(0.00033327018224019005-0.00913430452863112j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005180688532450243-0.13453847940154873j),1.88079096131566e-35,(0.0003332217513081206-0.00915132663032156j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.0051608783650267795-0.1342628478107364j),1.947671887900045e-32,(0.000333173208264613-0.009168351016969084j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.005141175348414617-0.1339881417548719j),2.7781539447785877e-32,(0.00033312455311761136-0.009185377693851499j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.005121578715105434-0.13371435625172104j),9.322704637049464e-32,(0.0003330757858745802-0.009202406666244889j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.005102087704455634-0.13344148635452896j),1.3025380186772377e-31,(0.0003330269065417628-0.009219437939425895j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.005082701562611535-0.13316952715170405j),6.240690104560718e-32,(0.0003329779151251943-0.009236471518672185j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.005063419542438167-0.13289847376650957j),1.9334531082324985e-32,(0.00033292881162973274-0.009253507409259482j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005044240903446451-0.1326283213567536j),6.98149604840373e-33,(0.0003328795960599014-0.009270545616463122j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.005025164911723956-0.1323590651144818j),3.7760263972142243e-32,(0.00033283026841851235-0.009287586145559856j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.005006190839862427-0.13209070026567774j),3.129636159629258e-33,(0.00033278082870914685-0.00930462900182566j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.0049873179668921104-0.13182322206996364j),4.934067007915502e-32,(0.00033273127693297325-0.009321674190536172j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.004968545578209967-0.13155662582030508j),3.782345854844245e-32,(0.00033268161309197-0.009338721716966425j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.004949872965515966-0.13129090684271624j),9.322178015580295e-32,(0.00033263183718585786-0.009355771586393113j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.004931299426743041-0.13102606049597285j),6.244827844675612e-32,(0.000332581949215106-0.009372823804091879j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.004912824265994153-0.13076208217132465j),1.9266070291333095e-32,(0.00033253194917851753-0.009389878375338473j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.004894446793476268-0.13049896729221203j),7.709813540263606e-32,(0.00033248183707411654-0.009406935305409314j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.0048761663254355825-0.13023671131398687j),1.9259299443872359e-32,(0.00033243161290009635-0.009423994599579183j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.004857982184095597-0.12997530972363117j),3.228941922386725e-33,(0.00033238127665320694-0.009441056263125747j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.004839893697593852-0.12971475803948693j),6.247536183659907e-32,(0.0003323308283295842-0.009458120301324674j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.004821900199920016-0.12945505181098052j),1.9278107353485515e-32,(0.00033228026792488097-0.009475186719453549j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.004804001030855209-0.12919618661835716j),1.9260051760256885e-32,(0.0003322295954339416-0.009492255522788484j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.004786195535911519-0.12893815807241185j),6.093762714662738e-35,(0.0003321788108509305-0.009509326716606842j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.004768483066272363-0.12868096181422628j),4.939483685884092e-32,(0.000332127914169476-0.00952640030618676j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0047508629787340615-0.1284245935149103j),6.240690104560718e-32,(0.0003320769053821787-0.009543476296805242j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004733334635647016-0.12816904887533967j),9.32631575569519e-32,(0.000332025784481561-0.009560554693742257j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.004715897404859016-0.1279143236259065j),6.246106782529307e-32,(0.0003319745514590664-0.009577635502274473j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.004698550659658293-0.12766041352625926j),3.778509041283161e-32,(0.00033192320630522684-0.009594718727683221j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004681293778716954-0.12740731436505992j),1.9286382833715304e-32,(0.00033187174901067734-0.009611804375246197j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.004664126146036064-0.12715502195973002j),9.3251872811184e-32,(0.0003318201795649142-0.009628892450245036j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.004647047150891263-0.12690353215620928j),1.2362815146920096e-32,(0.0003317684979567536-0.009645982957960292j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0046300561877779525-0.126652840828712j),1.9259299443872359e-32,(0.0003317167041745218-0.00966307590367313j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004613152656358254-0.12640294387948717j),3.774822690998982e-32,(0.00033166479820604874-0.009680171292665019j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.004596335961408348-0.12615383723857945j),9.321500930834222e-32,(0.0003316127800383232-0.009697269130218872j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.004579605512766204-0.1259055168635955j),1.9266070291333095e-32,(0.00033156064965756717-0.009714369421617769j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.0045629607252795756-0.1256579787394698j),2.7781539447785877e-32,(0.0003315084070500173-0.009731472172145567j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.004546401018756433-0.12541121887823434j),1.2714146898493862e-34,(0.000331456052200362-0.009748577387087454j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.004529925817912673-0.12516523331879148j),9.321500930834222e-32,(0.0003314035850936082-0.009765685071728286j)
2.945,(0.004844885558037777-0.134702813358041j),(0.004513534552324171-0.1249200181266872j),1.9936384189945996e-34,(0.0003313510057136055-0.009782795231353794j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.004497226656376351-0.12467556939388615j),4.875762488114717e-33,(0.0003312983140440415-0.009799907871251498j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.0044810015692170625-0.12443188323855205j),3.4004700580587133e-34,(0.0003312455100672237-0.009817022996709182j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.004464858734706852-0.12418895580482868j),1.0191855756092656e-31,(0.00033119259376564007-0.009834140613014727j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.004448797601372778-0.12394678326261978j),2.3315789389237974e-32,(0.00033113956512091647-0.009851260725459068j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004432817622361086-0.12370536180737976j),1.2332722491539046e-32,(0.0003310864241141912-0.00986838333933071j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.0044169182553911454-0.12346468765989427j),3.776703481960298e-32,(0.0003310331707257544-0.009885508459922449j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004401098962709031-0.12322475706607561j),7.024378082321727e-33,(0.00033097980493575815-0.009902636092525563j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004385359211043397-0.12298556629674981j),3.2596364308753967e-32,(0.000330926326723208-0.00991976624243393j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.0043696984715594364-0.1227471116474526j),9.464140117340401e-33,(0.00033087273606715456-0.00993689891494208j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.004354116219815589-0.12250938943822531j),2.3430893796070492e-32,(0.00033081903294574985-0.009954034115344734j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.004338611935719784-0.12227239601341099j),3.256702396975744e-32,(0.0003307652173365509-0.009971171848938129j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.004323185103485835-0.12203612774145386j),1.9350329726400036e-32,(0.0003307112892165969-0.009988312121020332j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.004307835211590688-0.12180058101470323j),3.780916453713645e-32,(0.00033065724856278043-0.010005454936889785j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.0042925617527331105-0.12156575224921451j),1.9386440912857297e-32,(0.00033060309535087005-0.010022600301846485j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.004277364223790924-0.12133163788455711j),5.567141245494354e-32,(0.0003305488295564131-0.010039748221190498j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.004262242125780858-0.12109823438361868j),1.560003254953661e-32,(0.00033049445115401754-0.010056898700224956j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004247194963816109-0.12086553823241838j),1.9334531082324985e-32,(0.00033043996011869643-0.010074051744252271j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.004232222247068317-0.12063354593991393j),2.2945649728051052e-34,(0.0003303853564236795-0.010091207358577936j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.004217323488725735-0.12040225403781865j),2.331052317454629e-32,(0.0003303306400426458-0.010108365548506831j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004202498205954959-0.12017165908041236j),3.78392571925175e-32,(0.000330275810948368-0.010125526319346934j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.004187745919861776-0.11994175764436088j),6.960431189636995e-33,(0.0003302208691130966-0.010142689676406635j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.004173066155452526-0.1197125463285342j),9.564198196482394e-33,(0.0003301658145086284-0.01015985562499494j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.004158458441596351-0.119484021753824j),4.8629731095777705e-33,(0.0003301106471060404-0.010177024170424182j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.004143922310986909-0.11925618056296963j),6.243699370098823e-32,(0.0003300553668765076-0.010194195318006027j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.004129457300106495-0.1190290194203789j),6.960431189636995e-33,(0.0003299999737898275-0.010211369073054102j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.004115062949187791-0.11880253501195301j),2.7794328826322824e-32,(0.0003299444678159149-0.010228545440884917j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.004100738802178593-0.11857672404491605j),6.945384861946469e-33,(0.00032988884892394803-0.010245724426814914j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.004086484406705324-0.11835158324764258j),6.953284183983995e-32,(0.0003298331170826221-0.01026290603616184j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.0040722993140375205-0.11812710936948591j),1.560003254953661e-32,(0.00032977727226040244-0.010280090274246798j)
