f_range,G_0,G,var,bias
1.835,(0.01242829726126323-0.21552645349683403j),(0.01663231760855182-0.206621923863096j),0.018058458949651975,(-0.004204020347288591-0.008904529633738029j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.025199024429638246-0.20287983372600807j),0.015572856987817543,(-0.012837776189823702-0.012066393133776998j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.02035933383562649-0.20213309837632998j),0.020185671252603996,(-0.00806459408804213-0.012236007205562283j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.010668029676760503-0.21686168144296947j),0.017577050870844425,(0.0015607363195965767+0.0030666165594570582j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.016534498016882934-0.2062328219198707j),0.016985917924564473,(-0.004371176741778905-0.006991258327175842j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.025079481882730896-0.19521322932861115j),0.0174722523749139,(-0.012981081933977314-0.01744289808488686j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.017715463199957888-0.20367027001279916j),0.014402018964364,(-0.005681466742975386-0.008420912366284034j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.009771680289676071-0.20825412791118914j),0.016521783005500647,(0.002198425023355148-0.003275093480707092j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.020032507498755847-0.2177286450882143j),0.01752331700447448,(-0.00812578639621581+0.006758424139589575j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.004643568933697916-0.19749152221800578j),0.019828367072679015,(0.00720026954870923-0.012922635573311775j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.021394128294909477-0.20404854696870614j),0.016466598370254517,(-0.009612676115242455-0.005812461935495894j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.014481901417337162-0.20808636621742238j),0.02032102368568614,(-0.002762344426947203-0.0012243852931280719j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.02472546024653769-0.2123818132244038j),0.020227378945932566,(-0.013067312467936283+0.003618450154808217j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.02338046347092444-0.2134901944590281j),0.017085750579979866,(-0.01178324399570341+0.005271373185535694j)
1.905,(0.01153676707702081-0.207677104044328j),(0.017175494674932026-0.20448570030784793j),0.01903588376121645,(-0.005638727597911217-0.003191403736480053j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.015104215666099118-0.20436475104254423j),0.017518825858302663,(-0.003627430020496784-0.002773438488632013j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.01691548521499117-0.2029865365867255j),0.018242123936118747,(-0.005498214908598947-0.003615519520472038j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.008026593226030674-0.19619281998279126j),0.020874321738912585,(0.0033316230216254537-0.009875862383991907j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.011812890953750318-0.20059551670193704j),0.01733620043123233,(-0.0005132722342203015-0.004942530420805863j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.026686113011143972-0.19407431378461965j),0.020914758530963747,(-0.015444639978075367-0.010935815618915379j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.012871272895053633-0.19955487669984714j),0.016632794338498513,(-0.0016874983357419524-0.004930031750691566j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.02480810600495843-0.21058001804170587j),0.018615961588492772,(-0.013681587276592513+0.00661765432633879j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.009763474308995974-0.21728598793109463j),0.019288582179121005,(0.001306226719508417+0.013843513073873576j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.023046781117790568-0.19864128572623851j),0.019876517970220556,(-0.012033464112510169-0.004283936014044254j)
1.955,(0.010957362260658703-0.20241058443114804j),(-0.002845857611162015-0.19879782107047753j),0.01756778666723564,(0.013803219871820718-0.0036127633606705123j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.018557602678571275-0.1893365500655069j),0.016555696412666555,(-0.007655770226410714-0.012561993130790455j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.015061313531950877-0.1826226325060713j),0.017733108342079452,(-0.004214590239925896-0.018766445993533415j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.0037346280160024904-0.18974454263523227j),0.01757625451633668,(0.007057402530381556-0.011137628364650182j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.016250090384409766-0.19004351572807032j),0.0210988915027291,(-0.005512340349956946-0.010334285820394029j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.00834233767262178-0.20184162067852196j),0.01650223986474284,(0.0023415399551119497+0.00196566949169924j)
1.985,(0.010630409249234203-0.1993766011442218j),(-0.00548422786677768-0.1868074215109283j),0.02119794388811981,(0.016114637116011882-0.012569179633293487j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.016030601450102207-0.20613804531125524j),0.020144104057762503,(-0.005453260577403713+0.007258312475850154j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.018867820804150292-0.18706559120039945j),0.017647282284344524,(-0.008343152282297856-0.011319736657917578j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.024584254325909306-0.20329477213781524j),0.0157831563774171,(-0.014111866056247563+0.005401404145957134j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.0013947143222665626-0.18828421968488848j),0.019507384409391065,(0.009025781915335696-0.009119615508784013j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.015455652968940288-0.19452287562601553j),0.01974089880525377,(-0.005086664373996462-0.002393835971952557j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.015952903614269827-0.1825139117483072j),0.01913386473439076,(-0.005635042056224096-0.013918067765061382j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.021609441017617664-0.18722821241336998j),0.017932620020203155,(-0.011342329627953422-0.008721409007425879j)
2.025,(0.010216734398272606-0.19546961997138435j),(-0.007464243762945314-0.1969236453590153j),0.017426539846153805,(0.01768097816121792+0.0014540253876309528j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.0025425918137024772-0.1529101928037631j),0.017928688303552487,(0.0076241351236892695-0.04208176518066148j)
2.035,(0.010117085404933163-0.1945166184453365j),(-0.003985635972461976-0.18054873480079559j),0.02158411898077466,(0.014102721377395138-0.013967883644540907j)
2.04,(0.010067806242552326-0.19404358450367198j),(-0.0020958049864711757-0.2023872053940282j),0.02283617769410992,(0.012163611229023501+0.00834362089035623j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.01867538614420144-0.18596878220938545j),0.02156523941231003,(-0.008656500209187774-0.007604057261761332j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.013539285299695114-0.18048369498258673j),0.0175496054803174,(-0.003568964290129593-0.012620671837112296j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.0052324594799174895-0.18852053529184334j),0.020808407799528274,(0.004689648555408946-0.00411761488773385j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.012948614509588103-0.17504438168325206j),0.01752343960252611,(-0.0030743708869070113-0.017129791654202114j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.014118247503734612-0.17987552176584065j),0.019299932623041163,(-0.004291523081047912-0.011836898468727791j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.019901101873297064-0.1808277726311376j),0.02012604647043128,(-0.010121554746807494-0.010425102333754432j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.02967088321821162-0.17908527688617532j),0.01873771147191397,(-0.019938174753461064-0.011710244887148419j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.01620034090047864-0.18192465028580038j),0.01793447900564508,(-0.006514135693397377-0.008415694768107884j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.008194171907784917-0.17787457662510775j),0.02109292370389737,(0.0014458622537033144-0.012012752722972642j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.016207376567450575-0.172147780252429j),0.021039292463413902,(-0.006613184393622492-0.017288679090504716j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.028868614806689723-0.18164283375174095j),0.02017668752131228,(-0.019319938679420043-0.0073448861177730085j)
2.1,(0.009503482941766832-0.18854109590113569j),(-0.011336101732045824-0.20624510570572938j),0.020130192106476562,(0.020839584673812656+0.01770400980459369j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.007197343031396488-0.17815900878980892j),0.01928910181361692,(0.002261266542142192-0.009937563761913876j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.0036026728345189296-0.1709628323825282j),0.0192495615837719,(0.0058113801800401665-0.016691302691643983j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.00030921891117494967-0.17167079680375724j),0.01679888076394493,(0.009060591380879142-0.015542972054982923j)
2.12,(0.009325878468007837-0.18677545943145094j),(-0.009040568842854918-0.18535468406158884j),0.0225479105285344,(0.018366447310862753-0.0014207753698620984j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.0045097084692901895-0.16059995050932016j),0.02070107166472128,(0.004772546169386379-0.025739241943207064j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.014847837924614084-0.1665384394035498j),0.020200153579809726,(-0.005608901990504069-0.01936651431129316j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.007910954302850808-0.18615099983746408j),0.017748092487813085,(0.0012849652148304112+0.0006782706950674011j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.009736173694499793-0.19205882070502842j),0.02323663785377277,(-0.0005829711088761215+0.007016315916222232j)
2.145,(0.009110782366576009-0.18461426683582402j),(-0.0012078505761323958-0.18826716734035295j),0.019843195574392097,(0.010318632942708404+0.003652900504528933j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.009366244357002578-0.17954401363822972j),0.01786617097088124,(-0.0002975882358689716-0.0046439879536429585j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.016637053330336986-0.16407989494738195j),0.025914750844460616,(-0.007610232188928688-0.01968380054321861j)
2.16,(0.008985274750594165-0.183341335089457j),(0.010031802525209656-0.18399332032075796j),0.02186348285949707,(-0.0010465277746154918+0.0006519852313009722j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.006100493248539094-0.168426265322648j),0.023223025268657473,(0.0028435210540019504-0.014494641745638831j)
2.17,(0.008903037181334176-0.18250239822794398j),(-0.004831221202334784-0.17390385290946156j),0.017660373517064693,(0.01373425838366896-0.00859854531848242j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.001768406503716804-0.1803904153777235j),0.025600620896543847,(0.007093934297164607-0.0016953801112007394j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.0191989019917958-0.16795352263072133j),0.022649167952908677,(-0.01037697938728989-0.013717563259294296j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.024575746458379177-0.17377448159448938j),0.02112596405394512,(-0.015793966393832765-0.007483774992478376j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.004227731320682567-0.18582659052338685j),0.02095973069557592,(0.0045141793612801994+0.0049792956722083115j)
2.195,(0.008702311985948712-0.1804381880683987j),(-0.00010426944304975192-0.1698073040875143j),0.020651706175100502,(0.008806581428998464-0.010630883980884409j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.012625494700779956-0.1662154021707835j),0.018877309235715206,(-0.00396251316723018-0.013815521566670569j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.01348560808599715-0.16695827241959413j),0.023319839104689974,(-0.0048616911767090844-0.012667217049389445j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.009476798179149344-0.17093152015185623j),0.022149461597715657,(-0.0008916824543570394-0.008290352832339642j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.018274304766157917-0.17985240828378066j),0.018800952898470082,(-0.00972772914772377+0.001032346170139531j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.0012537390741513802-0.1619478872001198j),0.020078340107553806,(0.007254555180818183-0.016472157595879833j)
2.225,(0.008470269325186274-0.17802180907688622j),(-0.0029213980832218885-0.17528060859272604j),0.01888008592018578,(0.011391667408408163-0.0027412004841601834j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.0001902846994538554-0.16241541172250298j),0.022388734110377725,(0.008242213846103137-0.015209931385168046j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.0020322755392843915-0.1736884657837023j),0.021592030839473825,(0.0063627041186125385-0.0035421693606123295j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008944851073519862-0.15066102617166835j),0.022746881892105098,(-0.0005871406444918365-0.026176647374552026j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.00250987868676416-0.1596511591448772j),0.019760937604070054,(0.005810809963682729-0.016795287630222172j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.005479558204761078-0.1674021532274914j),0.023515851552442634,(0.0028043539332379087-0.008654790166361032j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.012558597503990758-0.17437276090566026j),0.01985471226550246,(-0.004311218772433022-0.00129639115980551j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.004308027378260893-0.1661595239434743j),0.02107108965768531,(0.003903058916446686-0.00912353760844642j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.009982773856082957-0.16753423405158657j),0.017615268179583095,(-0.0018077411416497439-0.007364426661531642j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.028871217367817656-0.153213254931474j),0.02149671729380702,(-0.02073200146700533-0.021302683574343145j)
2.275,(0.008103633786714125-0.1741348839825864j),(-0.00209445557229123-0.1728507987353039j),0.017390521827789173,(0.010198089359005355-0.0012840852472824904j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.0026677746224705316-0.156756858408038j),0.020183117259603325,(0.005400509705031177-0.01699862788273218j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.0006911049989838979-0.16861799019518292j),0.018417980363890293,(0.0073420605017552884-0.004759744476284217j)
2.29,(0.007998275305903236-0.17300161845852238j),(-0.006965546493317114-0.17058554587765148j),0.022609446652734632,(0.01496382179922035-0.0024160725808708983j)
2.295,(0.00796361176409908-0.17262712707753225j),(-3.5301719292068215e-05-0.1763769969646432j),0.02398533468384797,(0.007998913483391148+0.003749869887110957j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.013025665166384134-0.15824036524960078j),0.022463233926936547,(-0.005096492248603304-0.014013884795261805j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.0006068782550832623-0.1571908740191921j),0.02666553120119787,(0.007288078575392125-0.014692102947486158j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.0072041827155063165-0.18541727891378507j),0.02359342781853758,(0.0006567788710052794+0.013903981375798402j)
2.315,(0.007827185290752518-0.171145201541692j),(0.010782950675872777-0.16195888472979245j),0.020618233845904655,(-0.0029557653851202594-0.009186316811899548j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.004478483255312264-0.1679776237783557j),0.020271822932114502,(0.0033151428130200186-0.0028010550693066683j)
2.325,(0.0077602820643961675-0.17041371941180875j),(7.80413020890827e-05-0.16978687945152224j),0.022477458795883,(0.0076822407623070845-0.0006268399602865071j)
2.33,(0.007727151443845664-0.17005031327517486j),(-0.001464273168363732-0.16705297321149612j),0.021804730403345376,(0.009191424612209396-0.002997340063678744j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.001169610388776553-0.15343028069216355j),0.020830673044983962,(0.006524622002309563-0.016258169870875916j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.0036007142316571913-0.16628268516490263j),0.022768956761460655,(0.004060808878121987-0.0030454363191267098j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.017130468559299363-0.16007750033752932j),0.020290827867288266,(-0.009501446736701558-0.008891815991714708j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.01526112566788843-0.15847295400940717j),0.02145929439421725,(-0.007664398896902321-0.010139071461983257j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.0011659413324547987-0.15331593130794846j),0.02333184567681391,(0.006398694882466836-0.01494030805598115j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.005522467325826994-0.15115496508255785j),0.02138467291566849,(0.0020102811068549017-0.016746983457675696j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.014761510219932118-0.1527137343537481j),0.020820473740365872,(-0.007260448499317961-0.014835409259004173j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.011270895023300108-0.1596731417864688j),0.022631675122892103,(-0.003801320630392066-0.007524673485723082j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.019800341094724182-0.17221836084176126j),0.025565843890577436,(-0.01236205631335184+0.0053704065550590485j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.008562790598744359-0.1641860151923071j),0.026933770825759932,(-0.0011555993635299026-0.002313536308767933j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(-0.003570894966775408-0.15521039674157888j),0.02371901190900629,(0.01094718708759871-0.010942201094373327j)
2.39,(0.007345585821555338-0.16580708428704277j),(-0.004493664873880603-0.16269861940427863j),0.02143883023567353,(0.01183925069543594-0.003108464882764145j)
2.395,(0.007315070737523397-0.16546300192435107j),(-0.0014642293780138043-0.1558056693558798j),0.02059094216812883,(0.008779300115537202-0.00965733256847126j)
2.4,(0.007284745285389354-0.16512034189141303j),(-0.003638792745282332-0.16219278070854948j),0.0266970153506603,(0.010923538030671686-0.002927561182863553j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(-0.01087909986401974-0.16046250788952254j),0.020092046681576194,(0.01813370776217849-0.004316587515020204j)
2.41,(0.007224657024979239-0.16443925375208793j),(-0.000660010311397631-0.15388179288226622j),0.021137934181298806,(0.00788466733637687-0.010557460869821705j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.02813223619089686-0.15031066151917977j),0.0241973327999537,(-0.020937345059955512-0.013790146774514511j)
2.42,(0.007165308696882401-0.1637637504595792j),(-0.012067231686739038-0.12549695096729555j),0.02656447309277752,(0.01923254038362144-0.03826679949228365j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.003504605665379462-0.1408998036971526j),0.02770085518535258,(0.0036313025538138636-0.02252826805266156j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.0044431665387274725-0.15784801085714278j),0.017944327277251333,(0.0026635216709006253-0.005245752876473192j)
2.435,(0.007077647195115477-0.162760818048646j),(-0.003573220223243663-0.1542578227083643j),0.024053551104112874,(0.01065086741835914-0.008502995340281705j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.021512599427980745-0.16325626540572327j),0.02031824984441677,(-0.014463815710406589+0.0008270390054042065j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.027063159676895147-0.13770394946038036j),0.02215225074829909,(-0.020043063343164746-0.024395031100738845j)
2.45,(0.0069915836149374855-0.16177007236992533j),(-0.005176455971908279-0.1342838217415562j),0.023786145850412006,(0.012168039586845765-0.027486250628369124j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.0010816751339628862-0.15153003798881326j),0.0226850725281526,(0.005881569013035904-0.009912455742530052j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.017712167301930145-0.14642923406660355j),0.021272372058690463,(-0.010777090771937378-0.014687002548444072j)
2.465,(0.006907079378100189-0.16079129305512949j),(-0.008078950559084041-0.1658336558632865j),0.028077498358322028,(0.014986029937184231+0.005042362808157008j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.006378703927136798-0.15724776988318875j),0.021526279619070183,(0.0005005473922978882-0.0032198852662652933j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.012492685267138311-0.15218952380974143j),0.020577856494902402,(-0.0056410942712639255-0.007955791249282779j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.00047631319334101216-0.16273212226746853j),0.02153927231181039,(0.006347783869556173+0.002907857260115415j)
2.485,(0.006796768189417552-0.15950449727984256j),(-0.007116675647052222-0.14085895122215322j),0.021984330770599306,(0.013913443836469773-0.01864554605768934j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.011783639618727896-0.13316035695200823j),0.030242742511232146,(-0.0050140365611019795-0.026025647271162466j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.008067770443327512-0.13854503984268474j),0.02424509106363197,(-0.0013251700804976828-0.02032373840200058j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.014310770924210264-0.15591681939363883j),0.02450585964102054,(-0.007595012110912139-0.002635992418166394j)
2.505,(0.006689077130106745-0.15823809745142842j),(-0.0022217846302110384-0.12215136307633605j),0.020201497672678034,(0.008910861760317784-0.03608673437509237j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.004986208347906906-0.15222036051424823j),0.022826096344283592,(0.0016763456990794706-0.005704267235099092j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.005861185717262105-0.1595809525457896j),0.024031925324904307,(0.000775002592910936+0.0019685571961190196j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.009634603015286817-0.17103963126293267j),0.022767460474478328,(-0.003024624337026804+0.013738238308680373j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.010718834022733903-0.14662005342510387j),0.02602492303222693,(-0.004134910100681733-0.010371559897023097j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.00867443834546032-0.1498853935811902j),0.0270091503046869,(-0.002116415521038281-0.006797655687762111j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.017843487741950256-0.1444390930169484j),0.024310686105490528,(-0.0113112135617821-0.011936600649508883j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.001267186848138695-0.14747820317519447j),0.022216685536355505,(0.005239489947736478-0.008591336266702693j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.0003392593219506997-0.17151977890684067j),0.02466736016208825,(0.006141970167825115+0.01575519932932512j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.006734901951779206-0.1656809781847651j),0.02448284551541599,(-0.00027897086016436933+0.010220171074754286j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.01845051280344245-0.14118751639145793j),0.027979691490829687,(-0.012019732360927661-0.013970698738553139j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.012786390693085365-0.14757580720626892j),0.02500630230199033,(-0.006380614298241604-0.00728098957528453j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.00023956390409000494-0.1701691492247718j),0.022777707027585314,(0.006141353907994331+0.015612603963202104j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.019922881707054543-0.12518074623638875j),0.02454174068278687,(-0.013566678138349358-0.029076707582989747j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.028758217646737284-0.15738970834637672j),0.022336915662991595,(-0.022426585096703408+0.0034301925901937536j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.010138055552630745-0.12812690374999536j),0.021508669873287412,(-0.0038308519004995574-0.025535820674578075j)
2.585,(0.006282915781667618-0.15336707322803736j),(-0.03380179445868547-0.1508771566245999j),0.02207101034749377,(0.04008471024035309-0.0024899166034374476j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.018022013029238636-0.1371605472535667j),0.022263705088278435,(-0.011763245173437166-0.015912008366906538j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.008272682435683451-0.151694080261345j),0.021501347561761208,(-0.0020379236336252925-0.0010850848443663408j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.013028166205095741-0.13516090682965426j),0.027353630200333587,(-0.006817278646884429-0.017325988407384862j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.004757380555095515-0.16149960704889665j),0.02442009652457854,(0.0014297725170705359+0.009303867432164603j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.003531021805279507-0.13642187127493244j),0.02028211267998578,(0.002632532496563114-0.015483820620658117j)
2.615,(0.006140090215063005-0.15161674577248094j),(-0.006539024767880376-0.133063291998445j),0.02653836249041828,(0.012679114982943381-0.018553453774035944j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.013630384905325334-0.11741947004771344j),0.022221279289427097,(-0.007513625115887719-0.03390942494616914j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.01985845969691928-0.14962978292128853j),0.023229017573564183,(-0.01376489768466448-0.0014123504321512659j)
2.63,(0.006070495880370533-0.1507564546915187j),(4.6150548281509167e-05-0.13730537222934489j),0.023931864666924776,(0.006024345332089024-0.013451082462173802j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(-0.013711813924146027-0.14838021576093702j),0.025839570168796438,(0.01975937432424679-0.002091637133831814j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.010049892273786302-0.13444077515814568j),0.02313341559191495,(-0.004025137686672026-0.01574754673754497j)
2.645,(0.006002077466327516-0.14990585567220657j),(-0.0035862099325146817-0.1407154615061853j),0.024004319977224,(0.009588287398842198-0.00919039416602127j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.01765770624829882-0.13398608848914503j),0.02498284118240492,(-0.011678178176498372-0.01563835975809255j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.020599614790129832-0.14541600990772735j),0.021556804722309336,(-0.01464250934349583-0.003928083780557368j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.013729136908071425-0.13926521676014691j),0.025292772983192137,(-0.007794328265202771-0.009799569346867543j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.013882393618131258-0.1341719177982734j),0.02399393943938893,(-0.007969756896746633-0.01461460186057617j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.007541807347844327-0.15133555919669367j),0.025897728760396928,(-0.0016512185960412817+0.0028262706541300198j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(-0.010281379683770056-0.14966681623374015j),0.028823170067955557,(0.016150043496158586+0.001433729233859149j)
2.68,(0.005846860989953444-0.1479579093150801j),(-0.0047127597408197245-0.13735379048735316j),0.02081573292340465,(0.010559620730773168-0.010604118827726938j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.015620599154792046-0.15599823449299233j),0.02519308536230472,(-0.009795419775029762+0.008314484678389716j)
2.69,(0.005803618085438719-0.14741060286666488j),(-0.006246832446426875-0.1511976693211765j),0.025603925257984335,(0.012050450531865594+0.0037870664545116284j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.012669078076562906-0.1332259988367921j),0.026193866997318637,(-0.006886901857690148-0.013912464044083361j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.011897253995919115-0.13801341089435393j),0.026765326930258418,(-0.0061364010957895305-0.008853913413502251j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.01776429327888907-0.1501007623673943j),0.022864934031412272,(-0.012024646021529637+0.003503580728527189j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.03191347020345383-0.12884527067952717j),0.022428610671298407,(-0.026194911776745086-0.017482758725908598j)
2.715,(0.005697585552232175-0.14605986217899034j),(-0.0006199274379311658-0.11526735562640664j),0.024637474817177485,(0.00631751299016334-0.0307925065525837j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.008383298574316937-0.14510126368146217j),0.020416577106693316,(-0.0027065707885107915-0.0006914108890354598j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.024286673696290097-0.13946455697331991j),0.02557601615715794,(-0.01863068940924685-0.0060619042567837955j)
2.73,(0.005635354223207481-0.14526121684677884j),(-0.00019744586546727687-0.12963202513117608j),0.030069182412786884,(0.005832800088674758-0.015629191715602758j)
2.735,(0.005614836769131137-0.14499693614796744j),(-8.484660504914244e-05-0.14170821275749806j),0.01863531790470351,(0.005699683374180279-0.0032887233904693725j)
2.74,(0.005594431107132409-0.14473361389923992j),(-0.0005135605028279194-0.12092352687625127j),0.02379727767132166,(0.006107991609960329-0.023810087022988646j)
2.745,(0.00557413642693412-0.14447124490394972j),(-0.01485549580010107-0.138809785687984j),0.029707103135986415,(0.020429632227035192-0.005661459215965725j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.008726725584721992-0.13782865973446184j),0.025365033990036593,(-0.0031727736591388002-0.006381164268431383j)
