f_range,G_0,G,var,bias
2.864,(0.005125505672780627-0.13854376732471857j),(0.0030700610922752215-0.13058850499655175j),0.0005326976813405388,(0.0020554445805054055-0.007955262328166818j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.0030890752875937337-0.1283321852466899j),0.0005448502646899744,(0.0020221825992006092-0.010019150555656137j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.0030835734259804797-0.12716041462891406j),0.0005536285305090733,(0.002013495974081217-0.010999022738796937j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.00454830497812807-0.12647942703768947j),0.0005499425413763221,(0.0005346349059881699-0.011488642774026087j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.004849632630609126-0.12926970955327338j),0.0006407434835776136,(0.00021923638215236643-0.008507521384161082j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004925115390958354-0.13220134160348349j),0.0006774904245540328,(0.0001297410710940066-0.0053855769565469835j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.004680320290421636-0.13153936877201347j),0.0005712380890277187,(0.00036058161985478253-0.005857761734659156j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.005250120761899258-0.1293844343779583j),0.0004898436800919665,(-0.00022311572396365668-0.0078234302384948j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.005293841094793473-0.13024057153623642j),0.0005137714492958399,(-0.00028067556706584153-0.0067785472040697015j)
2.9,(0.004999383064528365-0.136830890740927j),(0.00766464403131203-0.1280863470409558j),0.0005680394512656398,(-0.0026652609667836653-0.008744543699971186j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.006210936605143048-0.12430205718936879j),0.000602722153529688,(-0.001225279269769384-0.012341121303322738j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.00445301570723107-0.12405877056674648j),0.0007013924703904991,(0.0005189723222106223-0.012397209314830474j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.00416224311009162-0.12638428464155424j),0.0005710242306275564,(0.0007961317279435234-0.009885008163528441j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.00544393684837103-0.12602131242652712j),0.0005244519406341267,(-0.0004991193938067269-0.01006180274562507j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.005397158449284364-0.1253018842280472j),0.0005487121480430252,(-0.0004658428747549301-0.010595560675047938j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004206595210828858-0.12841654710254752j),0.0005210546525648968,(0.0007112736846749401-0.007295732826962997j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.005522577746628294-0.12817542850283714j),0.0004751503669083552,(-0.0006181006295115365-0.007352189691373245j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005702846937513363-0.1244142816591183j),0.0004767139398370314,(-0.0008117069964761053-0.010929175992025475j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.004716255386052536-0.12088630928561404j),0.0005021436636561255,(0.0001616016849042591-0.014273486979707747j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.003986480397354522-0.1242959470210653j),0.0005221741375623747,(0.0008781478152187962-0.010680684991677514j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0050148902480042735-0.12551247608067387j),0.000483748114524764,(-0.000163437174429416-0.009281486799644939j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.0053446541224687425-0.12331279657019664j),0.0005728534205091773,(-0.0005063227588452046-0.011298990295605105j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.006096888331248799-0.12185510775214636j),0.0005331163359689427,(-0.0012716255369095335-0.012574994225564767j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.0046902941975833215-0.12393128862351109j),0.0005038887325949559,(0.00012195288170096467-0.010317617611750138j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.0041874042419839-0.12429143112978853j),0.0004785251776006709,(0.0006118796919634155-0.009776766538501666j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.00450462444153284-0.12375307826129461j),0.0005044476173648004,(0.0002817486341952285-0.01013489605589396j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.005413454327570669-0.12599380501011362j),0.0005684372453596496,(-0.0006399401036487869-0.007714429222715202j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004312023414335753-0.1256108213597576j),0.0005524867816940278,(0.0004486836853686881-0.007918154116738102j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004018096323938522-0.12383125436105522j),0.000513427187513945,(0.0007298551021783775-0.009518941758761501j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.0038402187824875013-0.12263802822084982j),0.0004971726010998535,(0.0008950281455629783-0.010533866023843597j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.006254433447696387-0.12216070290792068j),0.0005601992466712632,(-0.0015318401154641448-0.01083336503531225j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.007393429595172766-0.12106460966561863j),0.0005047006130286883,(-0.0026834392279628536-0.011752105652062056j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.005151282671984412-0.12150094122844035j),0.0004728679839625772,(-0.00045384490864689483-0.011138893251912474j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.002750941211594854-0.12126045149852846j),0.0004438956454995312,(0.0019339940411664852-0.011202972055041588j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.002403684402470151-0.12185830796776165j),0.00045204165630787337,(0.00226879816693485-0.010429172701829137j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004078754408842482-0.12257448005543516j),0.00046755979369601574,(0.0005813250401132978-0.009537523915111243j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.005070229553445746-0.12259102224732375j),0.0004893695807017563,(-0.0004225039245951776-0.00934596936105185j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.0037064158461330215-0.1228435119205735j),0.0005173943299190968,(0.000929005002128786-0.008918929824186711j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0035337472516439807-0.12285564654886916j),0.0004867607304425306,(0.00108941759644-0.008732706002191837j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004994067470782695-0.12101453103223349j),0.0004781407010402384,(-0.0003831100998629537-0.01040019117602041j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.003235179407295382-0.1219014064870229j),0.0004724070201006179,(0.001363618753771262-0.009340142419844558j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.0005858757035019864-0.12292169973233133j),0.000630141662630343,(0.004000811261001671-0.00814713111458848j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.003055357819622139-0.12108807612446892j),0.0005004218517393569,(0.001519265709255935-0.009808490113388357j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.005751943022931817-0.11743028544729481j),0.0005938285705761248,(-0.0011893354194398202-0.013294467851197062j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.0055903453788206285-0.11781624765070348j),0.0005657668324905189,(-0.0010397064395307925-0.01273714260623765j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0033908147484733183-0.11922424165481289j),0.0004974173698645594,(0.0011479025403718052-0.011158233695753847j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.002725956085753933-0.11976156399095425j),0.0005599591882924214,(0.001800886320593807-0.010450442834960827j)
3.052,(0.004515014047591455-0.130041982938657j),(0.0035767665570575757-0.11987949905948243j),0.0006080660116303433,(0.0009382474905338788-0.01016248387917458j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.0034725755637282935-0.11808535467067735j),0.0005276539226370043,(0.0010306564062328612-0.011787047282851792j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0009240090870321429-0.11789078729333241j),0.0005303986477804434,(0.003567486845388485-0.011812474850942112j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.004425734994445859-0.11821910793723575j),0.000565771068957833,(5.4070701054269137e-05-0.01131545385634905j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.007031440175571356-0.11945609943690175j),0.00046448818947934746,(-0.0025632791542871194-0.009910199756140714j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.007055078143261629-0.11772625565681728j),0.0005247548723997864,(-0.0025985164698619015-0.011472216986245634j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004572750123864554-0.11999552502809209j),0.0006346507549899269,(-0.00012774270686084777-0.009035555424745836j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.003996166835023218-0.11983472284401982j),0.0006010639462370518,(0.0004373311837483594-0.009029398096259453j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.002403936907007923-0.11897943690010618j),0.0005418619265459303,(0.0020180963398773884-0.009718155531856038j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.005214419661613296-0.11729405846129691j),0.0005107014080787595,(-0.0008038067905912381-0.011237434801773374j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0065589147062608405-0.11771701086383818j),0.0005412770210682214,(-0.002159678043918709-0.010648810913501283j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.006356472557759581-0.11703972563597251j),0.0006073052456390122,(-0.001968568164281606-0.011160850691031982j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.005733120703565205-0.11564882411029148j),0.0005331294906892294,(-0.0013565048650426015-0.012386931162451764j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0047198681356850035-0.11607408556281845j),0.0005388187058358274,(-0.00035449736266657695-0.011797271420804972j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.0016488990576843463-0.11958902248761072j),0.000523392585102063,(0.002705269916261799-0.008118357349438693j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.00023079707761945647-0.11993057673186262j),0.0004666352533463962,(0.004112213142094138-0.007613245486845457j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.0018793391916375327-0.11606750564764456j),0.0005596686396153797,(0.0024525550985073086-0.011313176874872433j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.002757803730543431-0.11592679331372957j),0.0005629639454950434,(0.0015630172359261474-0.011291165836842143j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003238460942686322-0.11767477780710532j),0.0005620723169639556,(0.0010713290886255286-0.00938087270598846j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.004086626534957539-0.11809589378089078j),0.0005639237791124317,(0.00021217473372246286-0.008797861247488825j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.00420237343069079-0.11465161100150704j),0.0005611738553068173,(8.548103326493518e-05-0.012080660121241746j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.004391609025061329-0.11561454491666011j),0.0005493502207161195,(-0.0001146596211776445-0.010956652313833595j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.0026741319705359734-0.11647204282019173j),0.000439460713356739,(0.0015919539060253339-0.009938488973637402j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.004887442086709102-0.11662139535303226j),0.0004998443648956223,(-0.0006321784152809439-0.009628877909809819j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.004786884704805688-0.1135690770545914j),0.00046125507884785824,(-0.0005424021255494961-0.01252134304085098j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.005692295694624293-0.11432333237416627j),0.0005156339856501835,(-0.001458553302485028-0.011607638383146976j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.00262065035900245-0.11571042046893096j),0.0005271524241921921,(0.0016023925444808977-0.010061503252931703j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0033654791438842663-0.11695933564625527j),0.00038327531247256776,(0.0008469047641123909-0.008653941823919431j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.004337830443755562-0.11531869578441122j),0.0005548855696843255,(-0.00013606524207610514-0.010136334706550246j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.006457275188802957-0.1133061931622686j),0.0005241620339824922,(-0.002266088606988058-0.011990988118246573j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.004113807021943969-0.11446128515686614j),0.0005503056163874319,(6.684082501476601e-05-0.010678443185794986j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.0017281741096562948-0.11484711042023733j),0.0004981487116427102,(0.0024419746872739365-0.010135559768472788j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.0035817042419424862-0.11310046940791299j),0.0004974318851122553,(0.0005779849908599572-0.011725535929499223j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.003771895162752688-0.11433035031743463j),0.0005368520024125123,(0.0003773737941401003-0.010339381997475514j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.005023718355528734-0.11489502082427967j),0.000487566202599549,(-0.0008848305827748792-0.009618828830413553j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.004039496277996925-0.11430823306226527j),0.0005683461602177316,(8.90492071671245e-05-0.010050122835286682j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0037707113077117163-0.11525853942755408j),0.0005944654665730835,(0.0003475305924067729-0.00894471016397834j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.0036720638865304564-0.11567608978181498j),0.0005619014550430778,(0.000435912938289376-0.00837243951007649j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.003588105715971048-0.11244054912311692j),0.0005115761121111024,(0.000509644351698433-0.011453644437935173j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0022775217907984413-0.10967532047131645j),0.0005085914895547556,(0.0018100396474598512-0.01406492049724245j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.0019685534018574068-0.11010721160705363j),0.00046584795738891936,(0.0021088573455007036-0.013479458483980647j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.003545656792640031-0.11077362767604063j),0.0004885045468944147,(0.0005216410142727139-0.012659851836094055j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.003353822391614307-0.11311285629998612j),0.0005078113546666086,(0.0007034000384150531-0.010167811522521095j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.0038100576349617645-0.11340729482024317j),0.0005523586093543785,(0.00023712679600815635-0.009720938799503684j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0027727673929401502-0.11271293964811684j),0.0004738782080506612,(0.0012644162322023437-0.01026323586023635j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0036520479513335673-0.1112613218963602j),0.0004755496568456882,(0.0003751718777593653-0.011563170203328615j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.0045920909713009364-0.11225548813817733j),0.00045392422047061044,(-0.0005747981108047513-0.010417693873759265j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.002157196075215509-0.11292526785843586j),0.0005652152495400669,(0.0018502064629329807-0.009596976011622183j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.001239627375367903-0.1104184446606396j),0.00045991409434863477,(0.0027579213065905485-0.011953231645112264j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.002809852940538349-0.11211919102260037j),0.00042244464663116654,(0.0011778781724012346-0.010102286934812826j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.00427315838908113-0.11290531535754558j),0.0004525720549448439,(-0.00029520873587954126-0.0091663321125465j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0025828971226345542-0.11244777052314386j),0.000522859843214117,(0.0013853070033078676-0.009474412972309304j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.004426190914068085-0.11000453205496902j),0.0005340575018951251,(-0.00046769655862735886-0.011768552636766641j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.006324412458240225-0.1107616632735291j),0.0005476602217572353,(-0.002375592291192839-0.010862686450183873j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.006371354374881444-0.11120474587519219j),0.0004739440463320612,(-0.0024321729877033833-0.010271231387461138j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.00423560806785018-0.11236356086612803j),0.0004617304757566467,(-0.0003060302245449951-0.008964405120152188j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0037807473523478992-0.11087583326747183j),0.0005802346108006744,(0.00013926201160257244-0.010304481311261576j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0038240609174184054-0.10918675406663177j),0.0005375679791919741,(8.641486125854228e-05-0.011846267663898055j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0030184306012628996-0.11031012159036564j),0.0005463170618420332,(0.0008825463168188018-0.010575964548159775j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.001697515355948226-0.1106634912472418j),0.000524974419597473,(0.0021939972578399964-0.010076015258634746j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0006445137513238662-0.11127085079484612j),0.0005052135388030241,(0.003237568947115099-0.00932243074715619j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0025907882070130067-0.11175433183143611j),0.0005391139016113889,(0.0012818987986749609-0.00869307813111024j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.0032360748726482803-0.11239768712483217j),0.0004309506781048468,(0.0006272504975450965-0.007904203364507797j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.004502481532040804-0.11082107126335246j),0.00042280723404721616,(-0.0006484839044302751-0.009335650587012051j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0033171449900695287-0.10911732918148687j),0.0004409679384182538,(0.0005275586245149246-0.010894573598227902j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.00486800360919376-0.1082462650425156j),0.0005138136594702864,(-0.0010325604404509536-0.011621166975046546j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0042909841524518075-0.10579036133408591j),0.00045303207490587894,(-0.00046476802376299847-0.01393294697603227j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.006784083445153535-0.10658913613397539j),0.00039939198044413573,(-0.002967061111159256-0.012990394275623526j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.0048335656479543306-0.1097026211946463j),0.0005646757644181793,(-0.0010257040227619153-0.009733475879542042j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.0040247800505772-0.11001441753516955j),0.0004752342104208987,(-0.0002260462068058521-0.009278589532833822j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.0029936484350051064-0.1070872290814823j),0.0006546208064226501,(0.0007959903971616997-0.01206303007957589j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.00461244355339122-0.10775891073126075j),0.00044299623863725966,(-0.0008318671196355216-0.011248941397968573j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.0028658086653119727-0.10743474322867086j),0.0005134097883396453,(0.0009057378275371657-0.011431041525549565j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.0013292077602533679-0.10716130902951884j),0.0006798691980846597,(0.0024333410944325346-0.011562746794009537j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0026923778594984777-0.10797739099509977j),0.0004056276834833432,(0.001061205505927219-0.01060527313530843j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.005009174303472134-0.10925890106135472j),0.0006333629833831088,(-0.0012645244313294313-0.009182707412484725j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.0030198248889307206-0.108242610701798j),0.0006876708597922789,(0.0007159233338883638-0.010058276956693951j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.0012886950923723245-0.10839374149004911j),0.0005665207565666244,(0.002438183173965896-0.009766759004643327j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.002964492506877555-0.10794569147769666j),0.0005224402546824569,(0.0007535473456012683-0.010074754320694629j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.00466594105636862-0.10804201593335327j),0.0005753401723502699,(-0.0009567082244604282-0.009838706457775806j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.005019913271121456-0.10667302192334094j),0.0005102095527609216,(-0.0013194562149454721-0.011068307176662573j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.004733503202785957-0.10590504708070272j),0.0005291228710148043,(-0.0010417908250778805-0.011697217676934754j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.004077370344048419-0.1051135051911938j),0.0004760549713297355,(-0.00039437169424823195-0.012350023010951824j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.0032890351769519167-0.10652463490622281j),0.0006294676293534787,(0.00038528054966008177-0.01080048337088009j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.003602864041072762-0.10829830465880344j),0.0005271982674926163,(6.279942208805515e-05-0.00888872917270879j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.003653322695114673-0.10628185877117195j),0.0004643874075475058,(3.719020200978595e-06-0.010767414948600715j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.004217149805643749-0.10543904478628578j),0.0005844533894724298,(-0.0005686994658525191-0.011472792015362165j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.006516790434395978-0.10609209509709841j),0.0005470596897636264,(-0.002876901240254126-0.010682626845136767j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.0031858924020658846-0.10600535532536556j),0.00044740192870700864,(0.0004454657346899737-0.010632572686568295j)
3.408,(0.0036228570268494443-0.11650145388641449j),(-0.000232637774267789-0.10546513299763431j),0.0005343718046258813,(0.0038554948011172334-0.011036320888780177j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.0028610500446422816-0.10575829737298413j),0.00045957994701061836,(0.0007533356798187559-0.010607001073604239j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.006994558484698823-0.1052837527791248j),0.0003821074386214497,(-0.0033886143942533794-0.010945707799452226j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.0030076901713182004-0.10488240452075495j),0.0005553859332569595,(0.0005898418151501091-0.011211534652926874j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.0022728065212257315-0.10505891482262834j),0.000543440774326282,(0.0013163427537745452-0.0108998183057257j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.004235643024507193-0.10400374779894161j),0.00048413464134369473,(-0.0006548472051957676-0.011820093545223384j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.0031385172550121103-0.10520493450196684j),0.0005240251867337208,(0.00043395422845362-0.010484328225809428j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.002794540561012496-0.10568833621464002j),0.0005288942215014458,(0.0007696355713031266-0.009866659976270717j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.0037108595856284875-0.10528892984194178j),0.000571395509237024,(-0.00015494995413226683-0.010132110808380834j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.003991767455681849-0.10510125275198215j),0.0005397841371712063,(-0.00044409560826163576-0.010186142275787083j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.0023362037352836415-0.104824960994574j),0.00046685406276648596,(0.0012032589119887601-0.010329097255407621j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.0023015709043984413-0.10472401658656103j),0.0004013515350048075,(0.0012297109946057564-0.010297012662075111j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0035009408656233505-0.10368994101248387j),0.0004889100062143492,(2.2188605705174627e-05-0.011198365947842293j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.0033992208205867592-0.1013626505134254j),0.0004775026485477217,(0.00011578441312748477-0.013393239813108054j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.0021385402375040568-0.09981848851398152j),0.0005937536965587522,(0.0013683688188773314-0.014805289779619146j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.0031558010490173984-0.1006995900584471j),0.0005861664456290991,(0.0003430397612782395-0.013792379754255929j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.004645958422466058-0.10104431925091702j),0.0005375332623231799,(-0.0011551580553027445-0.013316144588903983j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.0034914912146463022-0.10170784526365259j),0.0005491105145117296,(-8.703615220114966e-06-0.012521414072060047j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.0032927621265438876-0.10112961746772017j),0.0006054918115697777,(0.0001820402537127488-0.012968737798166208j)
3.484,(0.0034668445835523078-0.11396775060057412j),(0.0037694250909404954-0.10187566322238745j),0.000510508414299314,(-0.00030258050738818766-0.012092087378186678j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.0030296111841905146-0.10148168698492832j),0.0005403873867872703,(0.00042930289974101856-0.012355757329775688j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.001105048103118129-0.10312368303712806j),0.0005130818489336629,(0.002345962653610009-0.010583752350745865j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.0031480701322179057-0.1025145166422018j),0.000554944290915542,(0.0002950643457686488-0.011063206162123099j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.004497996442064343-0.10399086828740929j),0.0005100576444567744,(-0.0010627113176073007-0.009457437265505506j)
3.504,(0.003427462573590796-0.113319182627092j),(0.0037925079854384557-0.10474840600417301j),0.0005251222901238104,(-0.00036504541184765975-0.008570776622918982j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.002561930773692925-0.10284241166681954j),0.0005799354097959392,(0.0008577359298425086-0.010347941358050061j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.003021859062635693-0.09796054491086427j),0.000637348466043813,(0.00039003833049409747-0.015101270837935221j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.0026729368189318736-0.09846029827740249j),0.000498291462060649,(0.0007312177029677523-0.014473271528544232j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.0024740388489537077-0.1030694908370095j),0.00048101813032606965,(0.0009223991210990682-0.00973612337085443j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.003463919670982365-0.10317513461907987j),0.0005376282329239579,(-7.517205250791e-05-0.009502813351486367j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.003021420979947643-0.10048387603119696j),0.00046463124402267177,(0.0003596623687753507-0.01206669408330896j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.0034591751191690575-0.09911487962864103j),0.00046207417959547356,(-8.573007614417517e-05-0.013308600035906726j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.0023427113481148333-0.09988166971030732j),0.0004931482653664929,(0.001023121236155577-0.012415005939636403j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.004155262363909654-0.10205678059460287j),0.00040816051185374555,(-0.0007970165079004311-0.010113376509705965j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.003994736787158018-0.10210222626228616j),0.0005920697840509312,(-0.0006440520447120036-0.009941696803310349j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.001999904407740689-0.10022190701828473j),0.0005687096158559693,(0.0013432447206949832-0.011696065557789515j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.0013893229817979417-0.09984396637965684j),0.000627938043449187,(0.0019463159176814466-0.01194833830264272j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.0029285938350486033-0.10088802860481354j),0.0005334232673582133,(0.0003995601066714089-0.010778889830282329j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.003613898442203003-0.09890453843700409j),0.0004292283022219097,(-0.00029320430026517474-0.012637274452524896j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.004102876270685823-0.09959233233731883j),0.0004441481876610321,(-0.0007896168831394708-0.011824654767564183j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.005517901165088683-0.10163949684303938j),0.00047094538209257607,(-0.002212051598500784-0.00965294330159791j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.003252321729507686-0.10004893253722479j),0.0005782812064774968,(4.614283822188458e-05-0.01111923853921816j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.0005912289257883413-0.0967396651616957j),0.0005424993647142766,(0.0026998753544706412-0.014304513810403652j)
3.58,(0.003283768594080125-0.11092046290753158j),(-0.0005061148099158117-0.0976064117870544j),0.00044537045542625904,(0.003789883403995937-0.013314051120477177j)
