f_range,G_0,G,var,bias
1.516,(0.018184057040435984-0.26049866404875316j),(0.010705116005998527-0.23904655891299992j),0.015313753977987449,(0.0074789410344374575-0.02145210513575324j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.033490427744949675-0.2633334507705809j),0.016540151466287647,(-0.015401239957052528+0.003511905301794349j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.016824240151583413-0.24656284267510445j),0.016784205050915234,(0.001170817687637337-0.012585078000406452j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.03191338011973685-0.24109771481111694j),0.01382344550363567,(-0.01401172057487781-0.017380048021126332j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.03247700825218302-0.25110056941814735j),0.015896631061284562,(-0.014668022898395163-0.0067104759568965j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.016294027159602962-0.24959435756814422j),0.017460281041654566,(0.0014230006523867252-0.007553384441134042j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.0365991529538468-0.2486305305879287j),0.01597960763054521,(-0.018973373392882093-0.007857296118302687j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.002940644835574235-0.25629827994819393j),0.013431359836357001,(0.014594588500693756+0.0004670062484218862j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.018663584091290923-0.22382673562943495j),0.01690800236827775,(-0.0012182021252179313-0.031351321853632375j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.00757288005083272-0.24599404328023564j),0.014410537118446455,(0.009783338318927349-0.008534109525110495j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.014238578339679064-0.24532921718904782j),0.015237505249704082,(0.0030291572168515968-0.008552317479662452j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.005292173967204409-0.23408662718495454j),0.015777566280456522,(0.011887752656840526-0.01915155114003897j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.02163822057052342-0.24403294402592543j),0.01608997288021392,(-0.004545435813438154-0.008565115246741112j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.00832579424810915-0.23898896342417714j),0.01776179973233388,(0.0086805089781312-0.012972189829610625j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.01679187306245328-0.24458678605405865j),0.015608757027743591,(0.00012860232416252865-0.006740650196940923j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.02268612025207902-0.24670877621768725j),0.019928132998931977,(-0.005850825575514921-0.003988108266879703j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.022556588888221114-0.2495000225039637j),0.017445664067940337,(-0.0058058342717824535-0.0005694519054984526j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.005934379308185285-0.2493491154743852j),0.01713677557319042,(0.010732469499183992-9.606723810401396e-05j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.006496198592077141-0.26297551315886364j),0.014272756750183335,(0.010087372337981204+0.014151526849410706j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.011521163830158464-0.23924369676927096j),0.01735917245451329,(0.00497975091343977-0.008962165573095787j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.00831188371209132-0.22715452464417948j),0.020122294010753036,(0.008106990372217208-0.020436263532523202j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.004260988063468832-0.22510568913391768j),0.01634340057648619,(0.01207645480112594-0.02187305226476302j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.01943724430651496-0.24700064643294373j),0.0158052529041429,(-0.0031806292346902992+0.0006309466203465453j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.027534362897131525-0.24593738554207784j),0.015757834035479316,(-0.01135797812990564+0.00017374410388640293j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.007394715084381581-0.25548358126579723j),0.015390243375720583,(0.008702031000419119+0.010323036757745985j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.028166711520004814-0.2596493149538559j),0.016439412657481927,(-0.012149018289744504+0.015088927488801557j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.022375990171647514-0.22987263097191724j),0.018315290568883442,(-0.00643676969167049-0.014090517987929846j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.016914871943305487-0.23836526280359152j),0.018764488871076186,(-0.0010535497633512789-0.005003545044768243j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.008640218432322126-0.2343233666501865j),0.019973831875735537,(0.0071437743124914774-0.008453976539169683j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.022784199743975754-0.23708875286965306j),0.019291685299675117,(-0.007076973087176024-0.005099981372365309j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.021530197326060114-0.24408004659582458j),0.020869487873750706,(-0.005899178861258382+0.002477086132258055j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.002899953918624162-0.22652416008369153j),0.01713148525778726,(0.012655408864766307-0.014495841423219746j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.01817211994974703-0.23175227662382075j),0.017873368087032205,(-0.0026918656578742203-0.008687560594519222j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.019597800262750396-0.2171698777371658j),0.01766360658147632,(-0.0041921125293893444-0.022692569898069392j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.01939833289334174-0.22360589737251016j),0.016782732252628708,(-0.004066674979483114-0.015681915611315517j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.0282409232855627-0.21155039198136336j),0.018359263370433438,(-0.012982763584202124-0.027165521695604655j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.012744121220595211-0.2352008524494409j),0.013639873605324282,(0.0024410668043731015-0.0029458778625197635j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(-0.004156164862624809-0.23994723371291635j),0.017699574554435212,(0.0192689027366459+0.002366990044529088j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.0018830854825996563-0.23354177841396534j),0.017869296707003535,(0.013157718814639485-0.0034746562920251467j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.009811045334624758-0.22482774626579155j),0.01548682153525859,(0.0051583370672585605-0.01162753829678409j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.01907205855143894-0.23663316944700513j),0.015677679893535787,(-0.00417359119851189+0.0007363948950622756j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.02273357348486977-0.2476903277047957j),0.016168218973772942,(-0.007905519112627001+0.012349441542947065j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.017860623622695495-0.23428026437457525j),0.018677017333133594,(-0.0031024848848942802-0.0005073366774194787j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.014805137606129275-0.21881624003163333j),0.018662635533964557,(-0.00011642182324501579-0.015420661020411452j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.012738611959685998-0.22920761908091558j),0.016156885372824514,(0.0018811689356234371-0.004481149078753716j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.023636523619385712-0.22793466363882903j),0.014791613822765462,(-0.009085194102716422-0.00520852089978685j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.027695107419020787-0.23015586818606715j),0.022089409320000485,(-0.013211750277440279-0.0024442643307402145j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.021657039047144246-0.20670176968058138j),0.020264972903770828,(-0.007241179730197068-0.02535782490388311j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.02030237497521508-0.21644248266619115j),0.01769320043749977,(-0.0059535433339800315-0.015079070726064153j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.017744607277087942-0.21634378443090616j),0.019467705989789162,(-0.003462337513330452-0.014642207318563083j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.019710087803628137-0.21317457449473803j),0.018140109719759445,(-0.0054939184196547575-0.017278318127477682j)
1.72,(0.014150526250796035-0.229922239131648j),(0.015373198491237874-0.22540453884932787j),0.019520325471850432,(-0.0012226722404418394-0.004517700282320125j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.009113268269352489-0.21766751229394662j),0.01866988133160983,(0.004972067892560463-0.0117265022582633j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.02436174487716363-0.2239224820078141j),0.01802213632712394,(-0.010341149914046801-0.00494572030209281j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.007222575755336501-0.2321744213665065j),0.01844281821006526,(0.0067337227923107605+0.0038296353859062215j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.02124212011565377-0.22229877648552746j),0.017537457096543214,(-0.007349677260111513-0.00552497280279679j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.02061665699066994-0.22273162671473434j),0.020201094619392276,(-0.006787633117668628-0.004573449388890816j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.01197034035789907-0.21971880844994732j),0.015635201424353727,(0.0017956972738577218-0.0070699419919765805j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.010467518224521228-0.21826288824481044j),0.020025856405127586,(0.0032359619839361434-0.008011868217088186j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.01147760496344068-0.23288883898989973j),0.02308521131344064,(0.002163742760618422+0.007125760526009051j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.004235329038583806-0.2146319165414749j),0.021035504907310622,(0.009344307304643846-0.01062178434685554j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.017223733582802648-0.21681351550652095j),0.017525766760465248,(-0.003705391309053386-0.00793309280766355j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.026443918381502438-0.21460601159490203j),0.02128767068944037,(-0.012986456615551752-0.00963577386252118j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.02420766835049438-0.21762906423948353j),0.02037489977757976,(-0.010810677238365603-0.006110152930025148j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.023121588013424607-0.21364859185239687j),0.01507441584000707,(-0.009784661367435877-0.00959029658350563j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012315227410734928-0.2189181401880835j),0.01930396345352471,(0.000962037331355893-0.0038226441865097383j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.015951589120678466-0.20377211509009033j),0.02157768438907042,(-0.0027335873053723724-0.018472775144552395j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.02420111861052711-0.22088724542050797j),0.017118614980037236,(-0.011041984290246889-0.0008639459742439959j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.038934550179817465-0.2092983958471321j),0.0185784773748938,(-0.025833891428911293-0.011961277514713375j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.006271377947813327-0.2089507977539275j),0.017841738719291143,(0.00677119369199065-0.011819524015746846j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.007070350156057622-0.20588309860354861j),0.020093131054118585,(0.005914519401751945-0.014400023773887938j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.0031372984373389656-0.200552695470673j),0.01686295473615118,(0.009790250676132126-0.01924536559774362j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.006520048093230027-0.2128127702182023j),0.02105530979537254,(0.006350558859322513-0.006502353630439189j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.01987568010951119-0.23421217692694865j),0.020285515324338848,(-0.007061640351965499+0.015377880081393819j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.015190611285842716-0.1945737576876024j),0.020912738442647173,(-0.0024327670386538203-0.023781808619105005j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.006949752864892306-0.2031087780933084j),0.020012535606176947,(0.0057522643111013-0.014770140505156737j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.009094912855733175-0.21900513654432702j),0.019156119630345265,(0.0035516424780443773+0.0016007963395932856j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.011310032979831812-0.21092083253440458j),0.016982333290399592,(0.001281422565374262-0.006010985191294171j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.010599333218976577-0.21810624222337058j),0.01916475764436028,(0.0019373814503622494+0.0016449043467877678j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.02307223135974052-0.2228597484131317j),0.02168385334983878,(-0.010589901760555732+0.006866860926713764j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.019110053262610668-0.21149688420179863j),0.01819758238474558,(-0.006681756001347438-0.004029569295035396j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.022581699729737316-0.18686897377052564j),0.017691853540744585,(-0.010207085114565981-0.028193049190336883j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.0051437538583599405-0.21048540168963129j),0.021543197290834083,(0.007177524794798359-0.004114181352123658j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.015108642265094932-0.20515001123647303j),0.018771485807428552,(-0.002840355865388602-0.008989109775343812j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.016370633189238176-0.22756628114125516j),0.02142724420657418,(-0.0041549982781213714+0.013885656889998876j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.005157797819235287-0.19670236350013384j),0.021778065876019756,(0.0070055234558687425-0.01652171674691269j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.009573647168920727-0.19855186531167726j),0.019456082239846562,(0.0025376954414729844-0.014217611280126663j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.02290233104453365-0.21966508384072775j),0.019699386287589125,(-0.010842634978205487+0.007348282858049088j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.01760068218973436-0.21738719324043543j),0.02209693256420877,(-0.00559230336725724+0.005521152020175446j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.008011426641954967-0.21091380511802676j),0.018507530566098596,(0.003945961446299367-0.0005033800894691798j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.0035867164250710875-0.18844063514103507j),0.023105908781399273,(0.00832000467746895-0.022529585807589653j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.0024473069008722243-0.21501210876502838j),0.020722835970638773,(0.00940906823243622+0.0044869722169075255j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.0056404318393248176-0.19722559381234278j),0.020409763027566474,(0.006165915637936307-0.01285632639731149j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.012676044955077051-0.20275460069198162j),0.02396266640884162,(-0.0009194094956111384-0.006885959543079717j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.002113320879476494-0.20356568111294732j),0.020396980821644924,(0.00959391555352395-0.005635363910382496j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.01894527626023974-0.19493462965783437j),0.023041987225845356,(-0.007287128481638332-0.013828733411761218j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.021099236053853034-0.21449990361209093j),0.02243961641992812,(-0.009489869149533632+0.006172400647939114j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.009967781583717628-0.19756674301885632j),0.021973598647441316,(0.0015931096614595509-0.010326710372614623j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011369614563306438-0.18127381814437635j),0.018027063658602002,(0.00014310369952830714-0.026187384984861117j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.006210584151619065-0.19541137014647803j),0.019217643435344798,(0.0052542612936387215-0.011619370900915887j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.025305669831425428-0.20178439344165494j),0.01977606000079227,(-0.013888399525033204-0.004817662665542594j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.01515381801632373-0.2142627904254472j),0.02295837078979634,(-0.0037838276304815767+0.008087653065158407j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.020235383551173745-0.19938012266956123j),0.02279911511248595,(-0.00891238030262034-0.006369851278210076j)
1.928,(0.011276306484501257-0.205326555099303j),(-0.0015188464615780836-0.1863456099835261j),0.021408350077363855,(0.01279515294607934-0.018980945115776915j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.008373483926432586-0.20827183908242985j),0.018850956079408565,(0.002856413781949691+0.003366968950232141j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.00988578239004458-0.20465332064163058j),0.019585057109925405,(0.0012979921692671016+0.00016841219109187122j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.002601398062169672-0.19059162781325623j),0.01801443201852161,(0.00853653663835384-0.013475031731045667j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.032106194740787034-0.1962274127309864j),0.019323811432893884,(-0.021013818921710645-0.007422700257503939j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.0018776361118305717-0.20731202506653568j),0.020521512852688776,(0.009169459513732036+0.004076766624257572j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.00265956512076504-0.18317131489664792j),0.018430926090936522,(0.008342526733056818-0.019650770751518692j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.025918177475464838-0.19056523102625592j),0.024040602439901283,(-0.014960815214806135-0.011845353404892123j)
1.96,(0.010912904625564032-0.20200074469788143j),(-0.02242365728476181-0.1974313442560306j),0.020593212077245498,(0.03333656191032584-0.004569400441850835j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.0051989766684498555-0.19135284954529252j),0.020262452389537392,(0.005669740081991087-0.010239706890584593j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.013792566532753812-0.2077375031210736j),0.018089481609154932,(-0.002967770073420181+0.006551493408382292j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.028244020535666593-0.22097931241858848j),0.01861613064338313,(-0.017462878937505772+0.020198217743458036j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.008307571973151856-0.20120866089844092j),0.021191043357609095,(0.002430178061300964+0.0008308593499765649j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.012895875624630774-0.19276154619933722j),0.01775914675255949,(-0.0022012559675390845-0.0072145744363124875j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.023386920196029774-0.19182712071755856j),0.021148402785301276,(-0.012735171819974045-0.007748921599003228j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.0024390154139971756-0.203831658139977j),0.018175768789070883,(0.008170118708169994+0.004654101092741503j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.006998273396175345-0.1874514487630884j),0.0226482506531116,(0.0035685014506683255-0.011329206596027569j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.0014322930317433816-0.182533961542996j),0.021061757740676316,(0.009092375490109054-0.015851366315321025j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.0229906000144034-0.18826060802128222j),0.020369453077508825,(-0.012507786875334085-0.009730957203606644j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.03022542399881706-0.1919527861111999j),0.021087556553198654,(-0.019784217288577648-0.005646572100894615j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.011409585881371179-0.1938507237657259j),0.02440510141811607,(-0.0010097386146292447-0.0033579738799681402j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.0017871113814948683-0.200564057670859j),0.02083586884024153,(0.008571621477864071+0.003744483247620861j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.00862023014244693-0.20068591851398435j),0.024119382676637956,(0.0016976314155988+0.00425393900061577j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.005424215959956474-0.19183429077054956j),0.019827186922731888,(0.00485301549174887-0.004211613184578633j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.007924398862535717-0.17212934785136572j),0.024568617108599734,(0.0023124417854307588-0.023531991005912245j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.0095892694643512-0.20079304199517825j),0.02036596309949655,(0.0006074178086120392+0.005514766597555842j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.022569769032543117-0.183967313826474j),0.019703706447321553,(-0.012412999561423927-0.01092939099586851j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.0029971352271052245-0.18884082356621018j),0.01850750520667628,(0.007119950177827938-0.005675794879126311j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.012238371390962023-0.19824612707805275j),0.022674360629183862,(-0.0021607381361927556+0.004108119430484725j)
2.044,(0.010038411218648638-0.19376086387642266j),(-0.018053747033902955-0.17836025381722861j),0.019102995527827512,(0.028092158252551593-0.015400610059194048j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.00017032973609184456-0.19260317859040157j),0.02093133495466807,(0.009829087775952391-0.0007820000546686356j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.007303730761770281-0.17829383992398204j),0.028180668938197432,(0.0026569196059087986-0.014717103607853665j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.01789853248687098-0.18979046784793047j),0.02087826836117614,(-0.007976424451544544-0.002847682331646728j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.010879506782798809-0.18286036922588408j),0.02219435596788149,(-0.000995718001185997-0.009406421069186183j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.0059598536508386505-0.19248593832863298j),0.020101954807545886,(0.0038858372389856182+0.0005890826802328608j)
2.068,(0.009807812659714142-0.19152833807235994j),(-0.0043549059538825095-0.20227014487512768j),0.02196448187726146,(0.01416271861359665+0.010741806802767734j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.00566625600458691-0.19266141549577603j),0.02404378628995279,(0.004103896402727997+0.0015001860339191875j)
2.076,(0.009732708464750557-0.19079552177332373j),(-0.0021418925205381923-0.18763792919071148j),0.024278801384320557,(0.011874600985288749-0.003157592582612251j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.038019440365931446-0.16144881766549843j),0.020184982644451607,(-0.02832396118587785-0.028982389358640198j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.01033612874288925-0.17528498663252406j),0.020530582076592842,(-0.0006776658259062592-0.014783290659525689j)
2.088,(0.009621658054844872-0.18970672471460773j),(-0.011706398901151039-0.15997618744981681j),0.020264778237520282,(0.021328056955995912-0.029730537264790913j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.007982064585415893-0.1814978318513862j),0.022759333020844038,(0.0016029984029002058-0.007848709637217427j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.017759755795144643-0.20225337437866409j),0.020286132981579014,(-0.008211079667874965+0.013265654509150127j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.030524912495316855-0.17424157926103243j),0.021361613534547866,(-0.021012416598714313-0.014388672909918715j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.013196431274631033-0.1700493856114349j),0.027770019848665513,(-0.003719910538565352-0.01822474515268588j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.029675270599189296-0.1739117004007299j),0.024484986499618267,(-0.020234521499092634-0.014007647676554463j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.01102400339440762-0.18448030187701794j),0.02546809324659248,(-0.0016188239367536262-0.0030855947182106547j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.004025148375967589-0.19931210163869142j),0.025687080468945873,(0.005344661916086503+0.01209833277995126j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.01633645034213223-0.18802156460766856j),0.02223435648681615,(-0.007001810241322449+0.0011586071435820133j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.008297334386551758-0.1840258208387718j),0.02470693559654065,(0.001002333008919819-0.002487634223730578j)
2.128,(0.0092648907014707-0.18616525435968176j),(-0.004803359084990403-0.17585899686911868j),0.020744014802501223,(0.014068249786461103-0.010306257490563075j)
2.132,(0.009230308557963978-0.18581834811527592j),(-0.0010447272500984904-0.18957481411853444j),0.020163656309486116,(0.01027503580806247+0.0037564660032585184j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.02898728950735073-0.15955767864532056j),0.0227789397281094,(-0.01979136998966951-0.025915050497076125j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.018315393592732838-0.18114675945841513j),0.018825682966564644,(-0.009153671445959011-0.003981630848709838j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.019700150353043386-0.14795628224130616j),0.02507612636237252,(-0.01057243532837694-0.03682904228671918j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.010173634058634034-0.16735605732678877j),0.024695941882863632,(-0.00107973731472461-0.017087467448876376j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.004842090213879199-0.16149205595909197j),0.026700867080001914,(0.004218175696154635-0.02261092811304735j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.0019121892992674245-0.1680159597047237j),0.025422910547575214,(0.007114631842140872-0.015747735785876876j)
2.16,(0.008993561069097326-0.18342565215479414j),(-0.010529499301520764-0.1731797577030838j),0.02282180159177424,(0.01952306037061809-0.010245894451710341j)
2.164,(0.008960484336721971-0.183088847238598j),(0.025038459050553383-0.1914407384680059j),0.025880881922787494,(-0.016077974713831412+0.00835189122940791j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.0022826087482787773-0.1804577536493007j),0.027856137495670456,(0.006644980852042763-0.0022955203162672577j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.014949758493791446-0.17758628483633968j),0.02386557244056413,(-0.0060548829655734885-0.004832640772148233j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.0038159109084832167-0.1997621842885305j),0.022751018767062717,(0.005046429892398195+0.017676388799606257j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.02414948251199988-0.17542753507090503j),0.024463691786318555,(-0.015319498401202688-0.006326341905881022j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008940274298165943-0.18647792282999828j),0.02681907980459686,(-0.0001424701358305261+0.0050547593401087665j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.0022075537267745096-0.17594787947891302j),0.025808818909564307,(0.00655824594484678-0.005145769014613638j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.0030840049378756656-0.18358123915879782j),0.023341189561347734,(0.005649964428531929+0.00281591365875819j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.007188746168414446-0.17570334097643323j),0.02329944187784667,(0.0015135658175342665-0.004734847091965477j)
2.2,(0.008670826280875898-0.18011222980378555j),(-0.006069983371128751-0.17759073476394505j),0.021813360120101564,(0.014740809652004649-0.0025214950398405045j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.018047776021138513-0.16489951789479856j),0.022460750223063965,(-0.009408265008063573-0.014887926462381296j)
2.208,(0.00860836495556421-0.17946382542495193j),(-0.005608439177974584-0.17933679506908515j),0.023361615147546293,(0.014216804133538794-0.0001270303558667807j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.017712100090553327-0.18408740693727185j),0.022340770010047452,(-0.009134713198178103+0.004946040188813838j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.01566252992608985-0.1783641123032247j),0.02598361608777728,(-0.007115954307655702-0.00045594981041643945j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.0043673091072730895-0.16457365864515083j),0.02613397835268383,(0.004148620832172123-0.013926246705484757j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.0005158547418796073-0.1672594295082699j),0.024622762282985666,(0.007969593929895234-0.010921460825105866j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.022296632787466623-0.16083847802506565j),0.02108244573835118,(-0.01384150214512817-0.017024532954143273j)
2.232,(0.008424974688487116-0.17754626124851242j),(-0.00732136928245631-0.1654669754893628j),0.026841875567589758,(0.015746343970943426-0.012079285759149627j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.009957598952401786-0.1670790655582719j),0.018997273611894967,(-0.0015626192945048557-0.010151569586042741j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.022689974648588306-0.1705240199756934j),0.02382202347115399,(-0.014324830240128945-0.0063921067362268935j)
2.244,(0.008335467808172327-0.176602730038539j),(0.0036672307451823226-0.19401594754958798j),0.0277583059753653,(0.004668237062990004+0.01741321751104899j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.008593572640375137-0.16870725211286572j),0.024279937066431567,(-0.000287623905341549-0.007583187140052877j)
