f_range,G_0,G,var,bias
1.805,(0.012842276690232895-0.21907444743234003j),(0.013948130731682844-0.21381298958883385j),0.0005976816079703084,(-0.0011058540414499492-0.005261457843506179j)
1.81,(0.012771858457436698-0.2184750531455046j),(0.013257757912024184-0.20835261546580744j),0.0005173845036497767,(-0.0004858994545874854-0.010122437679697172j)
1.815,(0.012702017175993606-0.21787891859846514j),(0.013111394865704507-0.21257678130640836j),0.0006500374364984471,(-0.0004093776897109002-0.00530213729205678j)
1.82,(0.012632746567382933-0.21728601736386544j),(0.014130426377984544-0.21124260751432072j),0.0005346513869942633,(-0.001497679810601612-0.006043409849544712j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.013039004961353374-0.2147883105317007j),0.0006490918534327297,(-0.000474964523191573-0.0019080127665388746j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.012539322477380866-0.2120955570680937j),0.0005376075446677478,(-4.3429798793575766e-05-0.004014253470131346j)
1.835,(0.01242829726126323-0.21552645349683403j),(0.01100383583241514-0.20692679780516696j),0.0005584210139704953,(0.0014244614288480891-0.008599655691667069j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.01191873392162206-0.2080456828883388j),0.0005067958711586682,(0.00044251431819248253-0.006900543971446266j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.007237001806389851-0.20760071629519913j),0.0004961808921918172,(0.005057737941194507-0.006768389286693127j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.01234635536649654-0.20716194898025664j),0.0005995242808042593,(-0.00011758937013946029-0.006633115903255771j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.012894365661626713-0.204989708482702j),0.0005024003863196117,(-0.0007310443865226838-0.008234371764344522j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.01229648190006509-0.20591104197877402j),0.00046088581400823095,(-0.000198081951311508-0.006745085434723991j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.013337578897441516-0.20432467116112807j),0.0005019456460445953,(-0.001303582440459014-0.00776651121795513j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.011534872427992688-0.20434031618355103j),0.0005391954482587557,(0.000435232885038531-0.007188905208345198j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.008978395103200478-0.20483810785291812j),0.0005250592035296519,(0.0029283259993395597-0.006132113095706604j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.009448189507758734-0.20609465728941648j),0.000445158769322942,(0.0023956489746484125-0.00431950050190108j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.012292922433712035-0.20552994261467852j),0.0005364729381714372,(-0.0005114702540450124-0.004331066289523511j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.011507071383866016-0.20114333001161275j),0.000492840735066365,(0.00021248560652394229-0.008167421498937705j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.011441582974161297-0.20036576705698383j),0.0005675237940891936,(0.0002165648044401107-0.008397596012611752j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.012155187397794871-0.20189010156917175j),0.0005737778336351051,(-0.0005579679225738415-0.00632871970432064j)
1.905,(0.01153676707702081-0.207677104044328j),(0.013804001010219405-0.20289632554554793j),0.0005754446609339058,(-0.0022672339331985952-0.004780778498780058j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.010710258519132645-0.20091695946595603j),0.0005038608444040869,(0.0007665271264696884-0.006221230065220212j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.01335303603472957-0.19994519452374884j),0.0005933625332657448,(-0.001935765728337346-0.006656861583448692j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.011797578128589533-0.20046331522487965j),0.0004288078871180611,(-0.0004393618809334053-0.005605367141903517j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.010373828823741752-0.1988493064514527j),0.0005661381138885025,(0.0009257898957882645-0.006688740671290189j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.009149577830806914-0.1990528070270204j),0.0005696626339257904,(0.0020918952022616916-0.005957322376514612j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.012171649698975856-0.19618287845344795j),0.0005828353817507877,(-0.0009878751396641752-0.00830202999709076j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.013141589019718321-0.19642533714784782j),0.0004900221026373086,(-0.0020150702913524048-0.007537026567519256j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.011586882233557628-0.19804495064687755j),0.0004647061224584481,(-0.0005171812050532368-0.005397524210343507j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.010613399631273071-0.19538155041583022j),0.0005555822901569213,(0.0003999173740073282-0.00754367132445255j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.010045881037050822-0.19747580343764035j),0.0005974090415368806,(0.0009114812236078809-0.0049347809935076925j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.01108018009878587-0.19386411055053418j),0.0005322385814839469,(-0.00017834764662530943-0.008034432645763173j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.008428298214670666-0.19251659742481095j),0.0005437468069193229,(0.0024184250773543157-0.00887248107479377j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.012619595113246219-0.19652514456290301j),0.0005266230014900218,(-0.001827564566862172-0.004357026436979439j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.014182473918775704-0.19264376211935946j),0.000510101137121096,(-0.0034447238843228842-0.007734039429104889j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.010753831088777713-0.19512143765774334j),0.0005077016270747391,(-6.995346104398358e-05-0.004754513529079379j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.014162070206656316-0.1944236409157829j),0.000566442638875994,(-0.0035316609574221128-0.004952960228438885j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.011289172401925687-0.19330726688757727j),0.0005570098307503841,(-0.0007118315292271929-0.005572465947827815j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.008873359841761222-0.18925998187771584j),0.0005791645445424507,(0.0016513086800912131-0.00912534598060119j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.0101367508993017-0.1912852583562961j),0.0005162187328214646,(0.0003356373703600427-0.006608109635562021j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.011522064293935142-0.19057875067071905j),0.0005526431708505161,(-0.0011015680563328835-0.00682508452295344j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.009929438792030204-0.1904344925154536j),0.000498099007013852,(0.0004395498029136219-0.006482219082514479j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.010614717145510853-0.18972925124245754j),0.00040151129949682465,(-0.00029685558746512207-0.006702728270911035j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.006736573436461215-0.19138203079501293j),0.0005280983586435472,(0.003530537953203027-0.004567590625782936j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.01280795284250295-0.18854767854931812j),0.0005772104746797829,(-0.0025912184442303445-0.00692194142206623j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.01117327559762239-0.18508492505169577j),0.0005513307411446363,(-0.001006548660230644-0.009907032932728821j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.008937797421426847-0.18665523239883808j),0.0005859814044894292,(0.0011792879835063157-0.007861386046498414j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.008738335840796575-0.1896789136556973j),0.0005596639975369443,(0.0013294704017557512-0.004364670847974678j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.00850065728713283-0.18907087125300842j),0.00045585760585641316,(0.0015182286478808375-0.0045019682181383636j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.010645371543549805-0.1851712166682851j),0.0005554675654092217,(-0.0006750505339842838-0.007933150151413937j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.012297651003760202-0.18715629175884518j),0.0005849058262699961,(-0.002375542968433767-0.005481858420732011j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.005344618133016338-0.18767979464169332j),0.00048018493686249707,(0.004529625489664754-0.004494378695760859j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.008346505579601952-0.18458229995926836j),0.0006388433674142367,(0.001480218843084748-0.007130120275300078j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.00895498380028121-0.18518808117125804j),0.0005778962865196566,(0.0008245633262083593-0.006064793793634005j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.009876308902635349-0.18499666860439654j),0.000613534985157338,(-0.0001436004378847916-0.005798853168927198j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.009750625054347829-0.18173657717011682j),0.0006111124570710936,(-6.441984726656552e-05-0.008603767883791441j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.008236688733371108-0.17976096077720802j),0.0005345951864646353,(0.0014033454281171236-0.010126368570872374j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.00868788599171176-0.1823724571926546j),0.0005966452028733948,(0.0009063061821163228-0.007064002150279108j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.006743391874624506-0.1803570103615468j),0.0004388053558539605,(0.002805284252645172-0.008630709507967155j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.008123899006170167-0.18260508957265476j),0.0006136917338412015,(0.0013795839355966646-0.005936006328480931j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.009581318050820657-0.18064990165460157j),0.0005382712021794711,(-0.00012270847728197698-0.007446670897121227j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.009185337443339823-0.1793537113994957j),0.0005850179072902128,(0.0002287155712192724-0.008300423674676483j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.009807151779566748-0.17749044880544151j),0.000613488191423219,(-0.00043734148751265606-0.00972332005329865j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.009817604014254952-0.1804279846104204j),0.0005830228355764054,(-0.0004917255462471154-0.006347474821030541j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.010900466292604353-0.17968962206759714j),0.0004773454292545756,(-0.0016182116539277848-0.006649570384930081j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.009099304447941147-0.1808680926637792j),0.00048484162977008066,(0.0001396314861688685-0.00503686105106374j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.009824527318595967-0.1764374391820434j),0.000540928658391354,(-0.0006286078009147475-0.009035289960353271j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.00787506208572658-0.1759414478774244j),0.0006222724567654895,(0.0012781404998970913-0.009101056911381772j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.01120718170073709-0.17452008262672272j),0.0005835302711840736,(-0.0020963993341610813-0.010094184209101298j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.007841291013492128-0.1758222052256111j),0.0005022909354511761,(0.0012273651076414784-0.008365796366261585j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.011446538227166373-0.17798619810919575j),0.000519891933831206,(-0.002419717085758076-0.005777497381404817j)
2.16,(0.008985274750594165-0.183341335089457j),(0.008834485649130723-0.17955334066512454j),0.0004473942439550015,(0.00015078910146344195-0.003787994424332447j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.007604757209162212-0.1750550686383742j),0.0005773507082222512,(0.0013392570933788324-0.007865838429912647j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.01133971509703207-0.1756156515041504j),0.0005865149812184532,(-0.002436677915697894-0.00688674672379358j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.005834822933570679-0.17555677821852492j),0.0005504046664835086,(0.0030275178673107323-0.006529017270399312j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.005067064564560547-0.17353198193451175j),0.0006908204835240979,(0.003754858039945361-0.008139103955503879j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.009588527565272257-0.1729530746660022j),0.000556505793414241,(-0.0008067475007258462-0.008305181920965549j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.008269164462654726-0.17576139094264112j),0.0006477623307252484,(0.00047274621930804006-0.005085903908537415j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.01112499906358681-0.17193048041850229j),0.0004396443538708643,(-0.002422687077638097-0.008507707649896418j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.008177372286015974-0.17257893063574384j),0.000583131894412464,(0.0004856092475338022-0.007451993101710241j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.0093606504419145-0.17194438308653337j),0.0005125392256304327,(-0.0007367335326264341-0.0076811063824502035j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.007898483454143113-0.1689511646873082j),0.0006001796743135456,(0.0006866322706491918-0.01027070829688767j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.008328056553629254-0.17122104081588863j),0.0005313189831344034,(0.0002185190648048927-0.007599021297752501j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.010791558721352887-0.17325906841626978j),0.0005497289678863512,(-0.0022832644663833244-0.0051609763797298425j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.009053771371791672-0.17149320853738517j),0.0005641724190303947,(-0.000583502046605398-0.0065286005395010505j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.008395260376677677-0.16925307508457063j),0.0005294340824892876,(3.723816887931525e-05-0.008372268023100399j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.010180000988965179-0.17250460876644577j),0.0006534914788206617,(-0.0017850213310682487-0.004726026377868869j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008825747627675554-0.16866179655778527j),0.0004886848966697495,(-0.00046803719864752825-0.00817587698843511j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.008990335262582921-0.16842538337550855j),0.0005377782774295938,(-0.0006696466121360323-0.008021063399590828j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.006621761027257022-0.1700282573483517j),0.00048855232653384,(0.0016621511107419648-0.006028686045500747j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.00997607835397006-0.16845074962685633j),0.0005820617566393,(-0.0017286996224123233-0.007218402438609439j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.006784989672242859-0.16978939478634913j),0.0005106533223942156,(0.0014260966224647195-0.0054936667655715865j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.007815998363699674-0.16976675018947615j),0.0006003205243859956,(0.00035903435073353883-0.005131910523642064j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.009165359893952993-0.1672904015047962j),0.0005987544716633499,(-0.0010261439931406689-0.007225537001020937j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.009205621353210168-0.16706407898234293j),0.0006063371419116815,(-0.0011019875664960432-0.0070708050002434575j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.0094504991245352-0.16836156164018712j),0.0005566817786191633,(-0.001382214797033491-0.005393924650583054j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.007992863351653182-0.16782757555109346j),0.0005184881110973499,(4.03021490860047e-05-0.005550159120373682j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.009361847515303936-0.1671589125793792j),0.00041753142337585473,(-0.0013635722094007003-0.0058427058791431785j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.009620635596851355-0.1626829610085979j),0.000594288863850157,(-0.0016570238327522756-0.009944166068934363j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.004433370389621982-0.1632948310335807j),0.0006422241047849727,(0.0034958025281588484-0.008959419011281888j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.007163782300523747-0.16243478151360385j),0.0006532259297863683,(0.000731174529951641-0.009448195453074404j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.0084831836201999-0.16550284796637993j),0.0005340900664807263,(-0.0006222220336883043-0.006010449571606735j)
2.315,(0.007827185290752518-0.171145201541692j),(0.00492801023650491-0.1625980448354103j),0.0006345412278510073,(0.0028991750542476076-0.0085471567062817j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.00727305433240698-0.16390187784912452j),0.0005800558047900756,(0.0005205717359253025-0.006876800998537852j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.009580628916222099-0.16134418294219122j),0.0005529104828902797,(-0.0018203468518259314-0.009069536469617528j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.005436259838955621-0.16071536112810578j),0.0006936736552410333,(0.002290891604890043-0.009334952147069087j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.007021157907642251-0.16122545475265004j),0.0005495379544889232,(0.0006730744834438649-0.008462995810389423j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.00890206200378901-0.16299304348147306j),0.000600372133532714,(-0.0012405388940098308-0.0063350780025562825j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.008710537163875175-0.16191292516154854j),0.0004600319894461916,(-0.00108151534127737-0.007056391167695492j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.0040026871170057475-0.16131148624028696j),0.0006327966790328259,(0.0035940396539803623-0.0073005392311034645j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.007473558919123467-0.16136893984531825j),0.0005428740299694705,(9.107729579816738e-05-0.006887299518611362j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.004110143916684145-0.15546640987126592j),0.0005788570141969352,(0.0034226045159977507-0.012435538668967627j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.007181573721641597-0.15907088633774302j),0.0005465248196101788,(0.00031948799897255943-0.008478257275009254j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.00629286510214617-0.1595492535726616j),0.0006427676667500967,(0.0011767092907618718-0.007648561699530293j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.007011034057999981-0.1586501056004396j),0.0005123670997913808,(0.00042725072337235995-0.00819784868626261j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.005505504179111866-0.1587733773024036j),0.0005489518111659274,(0.0019016870561025905-0.007726174198671443j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.009466545748163352-0.15906942449422146j),0.0005620731801265721,(-0.002090253627340051-0.007083173341730753j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.007140326607543672-0.1576142219021559j),0.0005690707404283702,(0.00020525921401166533-0.008192862384886868j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.00617028263479943-0.15393631335427874j),0.0005436139481838099,(0.0011447881027239672-0.01152668857007233j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.008020724959385895-0.15474498094962547j),0.0006151079750885603,(-0.0007359796739965412-0.010375360941787565j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.006840257923735544-0.1550272874909251j),0.0004645287062342898,(0.0004143499744232067-0.009751807913617655j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.008611623020515732-0.1592852374051177j),0.0005088536057196154,(-0.001386965995536493-0.005154016346970214j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.006833846408821664-0.15316493769944778j),0.000523175826654377,(0.0003610447221196831-0.0109358705942465j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.00771618943239583-0.15716160999266676j),0.0005644102719679482,(-0.0005508807355134289-0.006602140466912432j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.005065945961105609-0.1559081764331621j),0.0005289436761525062,(0.002069962258087717-0.007519895316652064j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.005194030387004851-0.15548395056946274j),0.0005808006138860807,(0.0019126578226232463-0.00760981316415324j)
2.435,(0.007077647195115477-0.162760818048646j),(0.007671891817362639-0.15545045568516022j),0.0005173371496810436,(-0.0005942446222471616-0.007310362363485784j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.00785954151518801-0.1555598758122253j),0.0005126363479289471,(-0.0008107577976138531-0.006869350588093764j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.006671005686985102-0.15140338286736818j),0.0005613668753617851,(0.0003490906467452969-0.01069559769375103j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.008418726221081961-0.1516632916015319j),0.0005036883787164756,(-0.001427142606144476-0.010106780768393414j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.004862888594610383-0.15232550925688768j),0.00047411543318287124,(0.0021003555523884066-0.009116984474455636j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.008398197267391903-0.15651960631045486j),0.0005109530958453042,(-0.0014631207373991375-0.004596630304592758j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.0064990105482785575-0.15331983496429455j),0.0005344006277512059,(0.0004080688298216317-0.007471458090834937j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.004856700373409879-0.15445188154013617j),0.0005621700979852177,(0.0020225509460248077-0.006015773609317876j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.004839050486019427-0.1508678625255152j),0.00040124970326804407,(0.0020125405098549588-0.009277452533509006j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.007779387117564826-0.1509990624755179j),0.0005451576577308829,(-0.0009552900546676412-0.008825202531835219j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.00785291334807921-0.1516383364554856j),0.0005357191613899943,(-0.001056145158661659-0.007866160824356955j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.007688132669510717-0.15237243032880338j),0.0006165835078294632,(-0.000918529611884801-0.00681357389436732j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.004773724756796655-0.1495602301500015j),0.0005259208108474912,(0.0019688756060331743-0.009308548094683816j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.005281306806887036-0.15432884787546666j),0.0005927085978867993,(0.0014344520064110897-0.0042239639363385595j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.006762605389899323-0.14610427212782057j),0.00046477024962428976,(-7.352825979257873e-05-0.01213382532360785j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.006813444102341399-0.1493509614310148j),0.0005810705269223665,(-0.00015089005535502253-0.008573666318332507j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.0075930967731336375-0.14708423775362162j),0.0005543363732389141,(-0.0009569084629605963-0.01052815759604897j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.005640700996205833-0.14780839763433068j),0.0005269732231465814,(0.0009692776820541798-0.009492995319921621j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.0061678267119009604-0.14841552637612243j),0.0005191545723945656,(0.0004160972101512096-0.008576086946004535j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.007863235171621534-0.1486164451233431j),0.0006156629599446753,(-0.0013052123471994958-0.008066604145609224j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.004638105268352448-0.14792320950208018j),0.000533777990725522,(0.001894168911815708-0.008452484164377105j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.00319725843324478-0.1459005740812529j),0.0005298603054079214,(0.0033094183626303925-0.010168965360644266j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.007269169794781466-0.14816175045791036j),0.0004906649710148587,(-0.0007879403050056518-0.007602829119605192j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.006195081841170126-0.14499425003321123j),0.0005896145285644187,(0.0002608492504447115-0.010466557076799582j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.005039817451092077-0.14591944597623946j),0.000586245236195206,(0.001390962991422712-0.009238769153771614j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.0049906299694900316-0.14394911999013496j),0.0005832974719567539,(0.0014151464253537296-0.010907676791418491j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.007572570933795643-0.14790312838094455j),0.0005711498468754709,(-0.0011916531217113068-0.0066534168806251515j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.0029722718015862586-0.14570330184873537j),0.0006289625719179181,(0.0033839317671189263-0.008554151970643131j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.006795190320564914-0.1444225309571901j),0.0006158241921861255,(-0.00046355777053103727-0.00953698479899287j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.007102749392840256-0.14447002716862517j),0.0005026054796057976,(-0.0007955457407090687-0.009192697255948262j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.0042004149944560995-0.1425349228774244j),0.0005476437648306305,(0.0020825007872115183-0.010832150350612968j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.009526691940091467-0.14353236943154943j),0.0005916570581198512,(-0.003267924084289997-0.0095401861889238j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.0063220638811171-0.1441509470755938j),0.000580215871407376,(-8.730507905894101e-05-0.00862821803011754j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.0024204553551759557-0.14018306274413528j),0.0005465026109689615,(0.0037904322030353566-0.012303832492903843j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.007170262718372812-0.14667589932467923j),0.0005229411547839874,(-0.000983109646206761-0.0055198402920528244j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.004239298538709436-0.14260786174941523j),0.0005610645104169641,(0.0019242557631331848-0.009297830146175329j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.004435257960455105-0.14273662019169542j),0.0005380190191928203,(0.0017048322546078997-0.00888012558078552j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.007813647308420912-0.143564555220231j),0.0005429437504089619,(-0.0016968875189832967-0.0077643397736515685j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.0010423652173074491-0.14191369709174168j),0.0006350621913540562,(0.005051196794947352-0.009128436261698125j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.004372153576000255-0.14232151122729156j),0.000530789990115285,(0.0016983423043702784-0.00843494346422713j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.0021997237154845225-0.14205833864204065j),0.000506808416559966,(0.0038478366846162403-0.008413514252728183j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.004887658214857232-0.13916574908437013j),0.00048411465222025,(0.0011370963722570435-0.011022572811320519j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.004453667089022935-0.14260857223690485j),0.0005942114098761802,(0.0015484103773045809-0.007297283435301727j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.004634783587521877-0.13918323725390488j),0.0006155302777486819,(0.0013447444842785723-0.0104412109933327j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.005588279655223893-0.1405480285147044j),0.00047976481420476446,(0.00036882579141010903-0.008796065173580309j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.0034526553855754763-0.1412460050190234j),0.0004743669976537704,(0.0024821532572931776-0.007818781087991056j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.0034463577822170426-0.13811867423431762j),0.0005103566250925891,(0.002466278939167583-0.010667845424531947j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.00658751085759001-0.1406774856476726j),0.0004653973864779392,(-0.0006969221057869643-0.007831802894891049j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.0035059861825029134-0.13839907203008942j),0.0005908038059061349,(0.002362677629885616-0.009834014969791582j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.0030400384162918665-0.14184487649294222j),0.0005697436419695691,(0.002806822573661577-0.006113032822137876j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.005943342442553911-0.13760621096990508j),0.0004416580829369781,(-0.00011816306279162792-0.010077538844697531j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.004311906964321961-0.13871198836271853j),0.0005416549213961408,(0.0014917111211167578-0.00869861450394635j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.0038506720767334983-0.1377119183850753j),0.0006137066809263106,(0.0019315041421392593-0.00942654449580016j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.006271039777960037-0.13752433053205435j),0.000502544831925271,(-0.0005101868778304526-0.009342993775801833j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.005614257131757767-0.14005888115360696j),0.00048682352471195704,(0.00012539012560166402-0.006538300485260162j)
