f_range,G_0,G,var,bias
2.904,(0.004985657335373664-0.13664317849269153j),(0.003842065736018126-0.12776007241501514j),0.0002879832795335143,(0.0011435915993555376-0.008883106077676395j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.0022586679249202287-0.12605652131525866j),0.0002777128314754231,(0.0027133201045214635-0.010399458566318298j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.005243495703822107-0.12484827367968819j),0.0010491012519163935,(-0.00028512086578696364-0.011421019125394491j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.002837137346573392-0.12566228349368044j),0.0006358881576622857,(0.0021076801079909107-0.010420831678471743j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.004735451356487257-0.12796411272980202j),0.0004946849314648667,(0.00019586421804217678-0.007933332173293117j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.0053119526043232616-0.12773054268001785j),0.0006257564879811662,(-0.00039408370881946313-0.007981737249492665j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.006320039344317581-0.12806182383149284j),0.0009241251097886125,(-0.0014155622272008237-0.007465794362717548j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005779996060580662-0.12458243481670266j),0.0005842618518903804,(-0.0008888561195434042-0.010761022834441122j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.0024057471543774385-0.12523352762612913j),0.0007248928527477507,(0.002472109916579357-0.009926268639192659j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004886639677806918-0.1255780901631472j),0.0004911784458465035,(-2.201146523359964e-05-0.009398541849595626j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004442621770589468-0.12372667624466104j),0.000506324628685477,(0.0004088313029853895-0.011067286635657772j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.004261065909554497-0.12541983580553223j),0.0006620156204926949,(0.0005772654540690406-0.009191951060269515j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.0062320120376374525-0.12430108348568697j),0.0005163180886188487,(-0.0014067492432981868-0.010129018492024161j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.007001976881336734-0.12457308410108256j),0.00043558458911942803,(-0.0021897298020524475-0.009675822134178669j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.005449667458989604-0.12556070189303684j),0.0006076048802616733,(-0.0006503835250422883-0.008507495775253365j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.004311250148375242-0.122395529116451j),0.0006103678972107577,(0.00047512292735282704-0.01149244520073757j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.00338574640135919-0.12268542166034245j),0.00038942405855074024,(0.0013877678225626923-0.01102281257248637j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.006126004105817638-0.12278297014762286j),0.0005272834314306391,(-0.0013652970061131964-0.010746005328872835j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.0016874164736231287-0.12262905535377418j),0.0004928218057979462,(0.003060534952493771-0.010721140766042539j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004353769751115103-0.12182709591608866j),0.0005191692201760023,(0.0003814771769353768-0.011344798328604758j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0033936670669742555-0.12390183530488377j),0.0004993550957368007,(0.0013289262652579868-0.009092232638349157j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.002068469365895269-0.1263511488677375j),0.0007316980977930189,(0.0026415210013146437-0.0064655664499432j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.0058424868446157584-0.12323156702052276j),0.0006172956087168944,(-0.0011450490812782415-0.00940826745983006j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.0069211076403147345-0.12271569286771483j),0.000511585620859273,(-0.0022361723875533954-0.009747730685855216j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.006234614223427002-0.12161027766195177j),0.0006548379589731397,(-0.001562131654022001-0.01067720300763901j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.0035950648791240147-0.12236421703776522j),0.0004916809459197903,(0.001065014569831765-0.00974778693278118j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.0020974104900114143-0.12277151375354231j),0.0007301208631883577,(0.0025503151388391538-0.009165477854833293j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004589691198875925-0.12184507972618672j),0.0005380887674070803,(4.57296493858823e-05-0.009917362018573489j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.00747872892675172-0.1189913427480691j),0.00046767130325138143,(-0.0028555640786677395-0.012597009802991888j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.005464417481143817-0.11959490812025635j),0.0006143790171387442,(-0.000853460110224075-0.011819814087997552j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.007219200760612078-0.1204938223156437j),0.0006709755403337897,(-0.002620402599545434-0.01074772659122375j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.00517741952322381-0.11841299107409337j),0.0007508245023798363,(-0.0005907325587201527-0.012655839772826444j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.00578083438157538-0.11977145015843721j),0.0004464667891419039,(-0.001206210852697306-0.011125116079420072j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.0046260360490407515-0.11887546642794393j),0.0007516042451945591,(-6.342844554875493e-05-0.01184928687054794j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.0028016467755380458-0.12036884418756268j),0.0003713188766031591,(0.0017489921637517903-0.01018454606937845j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0042211071244241845-0.1209736597319671j),0.0003722910189427797,(0.00031761016442093896-0.009408815618599645j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.0035804878246193284-0.1210211062196459j),0.0008916071237896557,(0.0009463545817284115-0.009190900606269176j)
3.052,(0.004515014047591455-0.130041982938657j),(0.003525785681716888-0.11927776477647127j),0.0009402828210990505,(0.0009892283658745667-0.010764218162185743j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.002684830808519552-0.11732127972697455j),0.0006165465520165191,(0.0018184011614416026-0.012551122226554592j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004720483966598548-0.11756128792056615j),0.0009700462291362681,(-0.00022898803417792032-0.012141974223708371j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0019917042182826684-0.12002229011512014j),0.0012163110475651951,(0.0024881014772174595-0.009512271678464662j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.0061750595905970705-0.11885107929571814j),0.0009466193624497821,(-0.001706898569312834-0.010515219897324318j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.004718063451973108-0.1163978493475497j),0.0005034531531113131,(-0.00026150177857338017-0.012800623295513222j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.0066353914106454005-0.12046670463286807j),0.0005341311111917591,(-0.0021903839936416947-0.008564375819969855j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004441350591712601-0.11929420640985766j),0.00034428029299600157,(-7.85257294102365e-06-0.009569914530421608j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.003778454294597042-0.1182236004058056j),0.0006574107606081996,(0.0006435789522882692-0.01047399202615662j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.0031550164088855297-0.11557405989422578j),0.0006330633804333193,(0.0012555964621365281-0.012957433368844501j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0046467968578322565-0.11702363108108689j),0.000462517744050091,(-0.0002475601954901249-0.011342190696252571j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.002734629195476952-0.11912675511525699j),0.0004520014596642216,(0.0016532751980010228-0.009073821211747504j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.003555140974754826-0.11765866290550708j),0.0006430481303280181,(0.0008214748637677773-0.010377092367236163j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.003655555021683923-0.1190574129687538j),0.00038385868475589657,(0.0007098157513345037-0.008813944014869624j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.001172015446601967-0.11523298985551417j),0.0007052520233396524,(0.0031821535273441784-0.012474389981535244j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.0039340084665930855-0.11608271335356322j),0.0006270839269107985,(0.00040900175312050865-0.011461108865144856j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.003075453006830294-0.11627343653821116j),0.000805140877155578,(0.0012564412833145477-0.011107245984305833j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.004793176110153713-0.11523048406884652j),0.0005907505005316619,(-0.0004723551436841347-0.011987475081725193j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.0043614167688751085-0.11865466628369095j),0.0005949224279390152,(-5.1626737563257794e-05-0.00840098422940283j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.004056559935125491-0.11772743546384172j),0.0004399975878996202,(0.0002422413335545102-0.009166319564537881j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.002188799444798203-0.11569008490824922j),0.000342463190557609,(0.002099055019157522-0.011042186214499566j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.00493001163216758-0.1174754276205227j),0.0006586323762561619,(-0.0006530622282838955-0.009095769609971008j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.005368950359474091-0.11578518746502178j),0.0005228426104479839,(-0.0011028644829127838-0.010625344328807351j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.0018576567028455008-0.11505860183302642j),0.0004282350748828112,(0.0023976069685826577-0.011191671429815656j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0012356891504774906-0.11461828502308813j),0.0005897089863789287,(0.003008793428778701-0.011472135072354256j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.004330828713344716-0.11340562234948648j),0.0005069143382228841,(-9.708632120545083e-05-0.012525348407826764j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0042510065587239-0.11637500148079846j),0.00045301194734347094,(-2.796365524055256e-05-0.009396922241064198j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0042676977635804185-0.11652116456559225j),0.0005690797924762082,(-5.531385558376137e-05-0.00909211290458245j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0047310269140393565-0.1140011585393695j),0.0005537050338930619,(-0.0005292617123598999-0.011453871951591962j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.003479996079899478-0.11852107902908662j),0.0006262033836643592,(0.0007111905019154207-0.006776102251428551j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.002905826211394769-0.11535812324570972j),0.0003301265421955795,(0.0012748216355639658-0.009781605096951404j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.005257047431664527-0.11601638284013781j),0.0006473407053872454,(-0.0010868986347342957-0.008966287348572313j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.005723958860456274-0.11556808069917283j),0.0007756925440506793,(-0.001564269627653831-0.009257924638239379j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.003665842211877942-0.11613564547649546j),0.00036312416120332406,(0.00048342674501484616-0.008534086838414681j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.0022402806786493545-0.11382925056568838j),0.00034823128572155515,(0.0018986070941045003-0.010684599089004848j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.005387246925539897-0.11244877429790995j),0.0006742850994173029,(-0.0012587014403758479-0.011909581599642005j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.004466872350894848-0.11474023876697848j),0.0006755056925103361,(-0.0003486304507763589-0.009463010824553947j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.00557198579687605-0.11559164861565638j),0.0006343842158482745,(-0.0014640089720562178-0.008456880676235096j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.004148281444111965-0.11261909731643682j),0.0008173325957170656,(-5.0531376442484316e-05-0.01127509624461527j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0056675435677693-0.1114279963209675j),0.0005504023104659888,(-0.0015799821295110076-0.012312244647591397j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.0045743545034677485-0.11597185746919884j),0.000609317852392008,(-0.0004969437561096381-0.007614812621835429j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0010860399850189243-0.11291625107294737j),0.0005821111825362273,(0.0029812578218938205-0.010517228439187315j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.00599123187249677-0.11306387237287054j),0.0003134272766356091,(-0.0019340094424674095-0.010216795449636676j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.005608492753295058-0.11099944499935104j),0.0004952490303704979,(-0.001561308322325137-0.01212878862039582j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0016124633093226777-0.11173787079686553j),0.0005840147400604614,(0.0024247203158198165-0.011238304711487651j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.003790538031280406-0.10858031149616093j),0.0005117886473916981,(0.00023668179781252642-0.01424418060352789j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.00314793176748323-0.11336651318878799j),0.0005046355519566798,(0.0008693610930129553-0.009306668823148609j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.0026449370988893867-0.11074480763264989j),0.00044629580457989406,(0.0013624654392591028-0.011777436237408151j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.004795650817969356-0.11159277317883187j),0.0007194915052531791,(-0.0007981021360109041-0.010778903126919995j)
3.248,(0.0039877311129395835-0.1222214779574132j),(-0.00032425359132698606-0.10949822742533145j),0.0005604926455081135,(0.004311984704266569-0.012723250532081745j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(-0.00011641645797009082-0.11060563370017017j),0.0005990522601905053,(0.00409436611117168-0.011466013769921915j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.006219226908633404-0.11167483063053857j),0.000423940530083751,(-0.0022510227826909824-0.0102473528649146j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.004609746582923006-0.11538907393897464j),0.00045239453271407116,(-0.0006512522274822801-0.006384010752761016j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0034975620633022533-0.1105397989259812j),0.0005448070544959536,(0.00045125810374513266-0.011084550797731768j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.0016024044245563866-0.11045207862620726j),0.0005418024345758952,(0.002336776962621674-0.011023898636446067j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.00591996286006546-0.1105338850827225j),0.000379995503122922,(-0.0019903850167602745-0.010794080903557726j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.002650894179311544-0.11173268154626985j),0.0005168761366701049,(0.0012691151846389278-0.009447633032463557j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0035198583867934413-0.11132079303548333j),0.00034680437247631084,(0.00039061739188350634-0.009712228695046496j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.002764529574577998-0.10697596634452998j),0.0005416476813685756,(0.0011364473435037034-0.013910119793995437j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.0015949119370695952-0.11059204503380388j),0.0006861786104884772,(0.0022966006767186275-0.010147461472072669j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.004471615701631582-0.10874053585896422j),0.0007354116592797929,(-0.0005895330031926165-0.011852745683038096j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.004367051910408026-0.1100020905367179j),0.0006890680025907675,(-0.0004943649047200586-0.01044531942582845j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.006125780256396862-0.10908925549422162j),0.0007113007707533565,(-0.0022624548862034853-0.011212634995118348j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.005194635727569095-0.11117874928930174j),0.0003368872935987653,(-0.001340638099958566-0.008977972561062766j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.003022953024422717-0.10679336482854952j),0.0004770297869030382,(0.0008217505901617363-0.013218537951165246j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.004235059026593767-0.11144897279900155j),0.0005175144767830322,(-0.00039961585785096114-0.00841845921856059j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0025571564282846483-0.11071020321072657j),0.0003798212916553796,(0.0012690597004041608-0.009013105099391613j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.0023703039197660093-0.10639339215655191j),0.0007126481547250643,(0.0014467184142282702-0.013186138253047j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.003316512051799763-0.10760687603403878j),0.0005331894930045075,(0.0004913495733926522-0.011829221040149565j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.004222595010114324-0.10911964136037001j),0.000699891291238583,(-0.0004238611663429765-0.010173365707633358j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.003583128943676025-0.10955494596569208j),0.0005477251211260669,(0.00020650988849078107-0.009595313195366106j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.003140267292941288-0.10710817449519955j),0.00044434871361219213,(0.0006403091408144104-0.01189967763402977j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.005559290738500905-0.10572957641447732j),0.00047543786139190794,(-0.0017877442456517667-0.013136208339743105j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.003111909322982731-0.10625921475998666j),0.0004946536366471668,(0.0006506395317031712-0.012464841063541718j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0010470438607321345-0.10642381701452326j),0.0006097807775286016,(0.002706539504693562-0.012158847115884941j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.0017024317315175958-0.10446307455904734j),0.0004642465188277731,(0.0020422181406251063-0.013978533914792104j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.004422781479918398-0.10593568851944943j),0.0004135274624769802,(-0.0006870332570993137-0.012365199139042521j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.0033913366838506393-0.10557269678386372j),0.0004997225795611084,(0.00033554158248758114-0.012587803710828724j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.005186382822962292-0.10701459785732381j),0.0007888097910907197,(-0.0014683429704834684-0.011005847941067473j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.004727666215594824-0.10598675786601343j),0.0007012782060129215,(-0.0010184333836866328-0.011893964525115652j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.007454318965421719-0.10683052140667193j),0.000779188797679191,(-0.003753861909245735-0.010910807693331581j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.003006806340192772-0.1071642774662294j),0.0008397091940792917,(0.000684906037515305-0.010437987291408074j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.004158127332147895-0.10748545411887238j),0.0006317604450531447,(-0.00047512868234770786-0.009978074083273253j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.0030240968029162764-0.10399027826299068j),0.0005953925434281349,(0.0006502189236957221-0.013334840014112226j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.0016801360485927388-0.10959339505302296j),0.0004933045610926893,(0.001985527414568078-0.007593638778489273j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.0034543227046479183-0.10614121775870448j),0.00030878959594052416,(0.00020271901066773327-0.010908055961068183j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.0017455429227564143-0.10529680746218797j),0.000607464146495461,(0.0019029074170348152-0.011615029339459973j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.001780951397445003-0.10610332987885977j),0.00048342631289439726,(0.0018589377966968493-0.010671392063375404j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.003235519808147605-0.10665568312379992j),0.0005121223156881158,(0.0003958383286082534-0.009982244888133943j)
3.408,(0.0036228570268494443-0.11650145388641449j),(-0.0002146919001921444-0.1049025388225397j),0.0006513460210149608,(0.0038375489270415885-0.011598915063874782j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.00020836726119865458-0.10510045198069227j),0.0007845329438916453,(0.003406018463262383-0.011264846465896095j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.005254678895771264-0.10767693386149742j),0.0005679026267431375,(-0.0016487348053258201-0.008552526717079609j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.0035185293865974483-0.10697315687882723j),0.0002954131420000328,(7.900259987086121e-05-0.009120782294854593j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.0015293908866289452-0.10923722467700421j),0.0008629104879793032,(0.0020597583883713317-0.0067215084513498335j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.0015408339900055915-0.10758520417038496j),0.000526443541562958,(0.002039961829305834-0.008238637173780039j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.003961866963559263-0.10233139292630579j),0.0006230257524884181,(-0.0003893954800935329-0.013357869801470482j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.002653812389850296-0.10554036197645171j),0.0008202982531992551,(0.0009103637424653266-0.010014634214459028j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.004572002065977964-0.09967938749700864j),0.0009736394264834665,(-0.0010160924344817432-0.01574165315331398j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.0041564660576385425-0.103494970633115j),0.0007763112125537552,(-0.000608794210218329-0.011792424394654236j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.004951375549563374-0.10295972030824858j),0.0004652221349587752,(-0.0014119129022909724-0.012194337941733038j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.0030704332951351945-0.10313007796707725j),0.0003880580762921271,(0.0004608486038690032-0.011890951281558884j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0029522846907293165-0.10290331384868912j),0.000534109965420191,(0.0005708447805992086-0.011984993111637046j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.005611848638914344-0.10289705245027986j),0.0006061916295903586,(-0.0020968434052001-0.011858837876253595j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.0015038074071751376-0.1025574409088472j),0.0004977843181276354,(0.0020031016492062506-0.012066337384753462j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.004774461325486012-0.1032872750689949j),0.00040000241360893426,(-0.0012756205151903742-0.011204694743708124j)
3.472,(0.0034908003671633137-0.114360463839821j),(-0.00020568540620142018-0.10257508174090205j),0.0005262006006745424,(0.003696485773364734-0.011785382098918953j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.005838200052098099-0.10164756048010322j),0.0006797643322490793,(-0.002355412452671912-0.012581698855609419j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.004896818440616886-0.1029603205562233j),0.00034184386557797484,(-0.0014220160603602493-0.011138034709663083j)
3.484,(0.0034668445835523078-0.11396775060057412j),(0.00256531966662628-0.10029765938613444j),0.0006814130577287576,(0.0009015249169260276-0.013670091214439684j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.0032239887578136674-0.10213413008535696j),0.000798629350936626,(0.00023492532611786576-0.011703314229347048j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.0029903940026034725-0.10224733632341172j),0.0007763727766233891,(0.00046061675412466556-0.0114600990644622j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.002011638136089062-0.10044273296961548j),0.0007054109666048241,(0.0014314963418974925-0.013134989834709426j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.0003699560030468109-0.10039843190868465j),0.00047338221794866677,(0.0030653291214102316-0.013049873644230145j)
3.504,(0.003427462573590796-0.113319182627092j),(0.002564995124426295-0.10143661892668869j),0.0004434177242106902,(0.0008624674491645012-0.011882563700403304j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.005249735061375296-0.10236540413344546j),0.0004019595520674199,(-0.0018300683578398621-0.010824948891424144j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.0028287350380123604-0.09982829500794857j),0.0004208597618113681,(0.0005831623551174302-0.013233520740850921j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.004928281482515658-0.10323954301734571j),0.0006419061103604193,(-0.0015241269606160322-0.009694026788601012j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.005461171785954761-0.10148054578855685j),0.0005047363369816218,(-0.0020647338159019853-0.011325068419307083j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.003446573459615707-0.10070806853902824j),0.0003839542647292161,(-5.78258411412522e-05-0.011969879431538002j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.0032530099214103203-0.10056194644878501j),0.0007717924933675174,(0.00012807342731267334-0.011988623665720913j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.0028366029522658245-0.10251195191999879j),0.0007621752346855725,(0.0005368420907590579-0.009911527744548967j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.000981954888240574-0.10290298447407663j),0.0005627859159638717,(0.0023838776960298366-0.009393691175867094j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.003969570982962681-0.10141137662086333j),0.0005011362125036106,(-0.0006113251269534584-0.010758780483445501j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.0026303338801968827-0.10298031153805885j),0.0005455940462265698,(0.0007203508622491317-0.009063611527537652j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.0007727145163378193-0.09908459297374476j),0.0004219929587812288,(0.0025704346120978532-0.012833379602329484j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.002888264031335644-0.1044518519161615j),0.0008155337316105338,(0.00044737486814374434-0.007340452766138053j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.003136909718276981-0.10168445021879703j),0.00035473566604604233,(0.00019124422344303114-0.009982468216298834j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.00465855055308914-0.10116057842374071j),0.0007529159423093397,(-0.0013378564111513115-0.010381234465788272j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.004442461319039879-0.09908501865915095j),0.0007626271301679607,(-0.0011292019314935267-0.012331968445732061j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.004187281994864776-0.09634981376359983j),0.0009366101326977492,(-0.0008814324282768772-0.014942626381037466j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.0017650559323735232-0.09804928578540188j),0.0009346536976266587,(0.0015334086353560473-0.013118885291041063j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.0032704608518963956-0.10085019760187942j),0.0010260922278384674,(2.0643428362587032e-05-0.010193981370219929j)
3.58,(0.003283768594080125-0.11092046290753158j),(0.002614743256349916-0.09815389870465477j),0.0004645748465508791,(0.0006690253377302094-0.012766564202876807j)
3.584,(0.0032764573997093437-0.11079702196276733j),(0.0030330175915314734-0.10167178040411307j),0.0006301214329656814,(0.00024343980817787035-0.009125241558654268j)
3.588,(0.00326917058827105-0.11067385522191417j),(0.0049999164348132055-0.09956151252440694j),0.0008648292296551016,(-0.0017307458465421555-0.01111234269750723j)
3.592,(0.00326190805149386-0.11055096177313703j),(0.007756863764045786-0.0996891558200749j),0.000330787059211883,(-0.004494955712551926-0.010861805953062131j)
3.596,(0.0032546696817065293-0.11042834070863568j),(0.00123591214476419-0.0945598487465658j),0.0005989632589806018,(0.002018757536942339-0.01586849196206988j)
3.6,(0.003247455371833999-0.11030599112462264j),(0.0018830367710231666-0.09536114869692047j),0.0007019233114618861,(0.0013644186008108326-0.014944842427702165j)
3.604,(0.0032402650153932114-0.11018391212130078j),(0.0029291083293080736-0.09867107997019545j),0.0003476436275633588,(0.00031115668608513785-0.011512832151105337j)
3.608,(0.0032330985064896057-0.11006210280284179j),(0.00397586316675747-0.0976153650916857j),0.0005743776059097418,(-0.0007427646602678646-0.012446737711156092j)
3.612,(0.003225955739812828-0.10994056227736372j),(0.002705052968098152-0.09820115818773398j),0.000649618479517769,(0.0005209027717146763-0.011739404089629743j)
3.616,(0.003218836610633113-0.10981928965690985j),(0.0031774352674992733-0.09750772185171476j),0.0007558279711940103,(4.1401343133839856e-05-0.012311567805195087j)
3.62,(0.003211741014797345-0.10969828405742672j),(-0.0002411378005436976-0.09546091116401986j),0.0004990668032336581,(0.0034528788153410424-0.01423737289340686j)
