f_range,G_0,G,var,bias
1.4000000000000001,(0.021295190646931205-0.2817862306453296j),(0.017921408328498693-0.2770282915366555j),0.014011727494569472,(0.0033737823184325118-0.004757939108674114j)
1.4040000000000001,(0.02117504936580254-0.2809947551220764j),(0.015405045175696075-0.2769848965761954j),0.014419299588708185,(0.005770004190106464-0.004009858545880984j)
1.408,(0.021055920024459274-0.2802076878382282j),(0.026802978456536335-0.27430933182705236j),0.013162501781064833,(-0.005747058432077061-0.0058983560111758315j)
1.412,(0.02093779131135624-0.2794249922834176j),(0.031087009627243346-0.2782147949234675j),0.01534701623361909,(-0.010149218315887106-0.0012101973599500937j)
1.416,(0.02082065207226297-0.27864663234690634j),(0.009773690570725656-0.279195860829867j),0.012841987084555067,(0.011046961501537313+0.0005492284829606842j)
1.42,(0.02070449130765055-0.2778725723121685j),(0.0019928558689989344-0.2608155455933443j),0.013846992063892847,(0.018711635438651616-0.017057026718824198j)
1.424,(0.020589298170128896-0.2771027768515587j),(0.013970985298729975-0.2670429079445548j),0.016603181831571993,(0.006618312871398921-0.010059868907003888j)
1.428,(0.02047506196193253-0.2763372110210676j),(0.015192078330104598-0.2720541994899289j),0.014519352307878321,(0.005282983631827932-0.004283011531138692j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.012878531704889189-0.2694508129035826j),0.015481251219786336,(0.0074832404275673465-0.006125027351578216j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.020614838157419938-0.27294844268765317j),0.01533579835006721,(-0.00036541988158247246-0.001870187674047119j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.021895490772103017-0.2731076780710559j),0.014211056747761651,(-0.0017575006435209678-0.0009578694458913795j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.01856794853712055-0.26183777631968513j),0.013834333879735133,(0.0014595290301195468-0.011478781940959193j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.015952986106015882-0.2612862266134211j),0.012087869472089613,(0.0039648845001058475-0.011285402877753758j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.015788601896522654-0.2575803224302866j),0.015562166800126682,(0.0040205574985355055-0.01425040603051414j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.013796288151382433-0.24918890414809994j),0.017622046836284534,(0.005905046065822513-0.021904918622874442j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.01437652130054233-0.26092735880392065j),0.018952298717950795,(0.0052178641863429125-0.009433521563803282j)
1.464,(0.01948830374747522-0.269631869537112j),(0.022936061709595917-0.26486251806544403j),0.017032396295474917,(-0.0034477579621206983-0.00476935147166796j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.021369966415476126-0.2579864693180751j),0.015134637554212594,(-0.0019868867461476057-0.010920289582690146j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.0027275629478322816-0.2627691221560984j),0.014406873055781288,(0.016551141099906477-0.005416395255376016j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.011496363469329082-0.2729747152929739j),0.01447941916463444,(0.007678804331612155+0.005506600944112983j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.020660541071912994-0.26485676077165443j),0.015690849007260577,(-0.001588079103762529-0.0018977585434598043j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.02024984531794555-0.2622436050122148j),0.01750027136169579,(-0.0012792676103102751-0.003801097218577576j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.01903373534856121-0.26048610214335854j),0.01684710939138646,(-0.00016422905373235028-0.004852531187330367j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.016816429101102762-0.25860875553097645j),0.014991074270128947,(0.0019528100193708722-0.006027527628787499j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.005064982925760907-0.2598353544763834j),0.01745241300406415,(0.013604784763039574-0.004102268092753325j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.0022952686999141467-0.2528717052602617j),0.013516811746999242,(0.016275814915826987-0.010370917451879014j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.027151318766125032-0.25291065059084905j),0.012898105668324831,(-0.008678140138951355-0.009640604449590084j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.02162104257355953-0.2504328959389912j),0.013571280675084946,(-0.0032449980163601656-0.011430595361208273j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.02588507618722884-0.2475837509245591j),0.014972434270254869,(-0.007605402840776952-0.013595552603767436j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.02285790570159448-0.24430801958287926j),0.013253752437182178,(-0.004673848661158497-0.0161906444658739j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.033102285726643886-0.25021557084563983j),0.015196394012645388,(-0.01501309793874674-0.009605974623146718j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.020591277138820707-0.24573602561521507j),0.01636770983428485,(-0.0025962192995999563-0.013411895060295831j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.018082343766307563-0.24147160060774778j),0.016673399658357776,(-0.0001806842214485231-0.017006162224495497j)
1.532,(0.017808985353787856-0.25781104537504385j),(-0.004082667371593528-0.24766288863047128j),0.018519405582057055,(0.021891652725381384-0.010148156744572562j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.004334011845109532-0.2461229965347163j),0.015134813065904385,(0.013383015966880154-0.011024745474561948j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.019080229534629397-0.25002431430052613j),0.013565730308013023,(-0.001454449973664687-0.006463512405705252j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.022455368939479862-0.259020161691847j),0.016511579935738315,(-0.004920135603211872+0.0031888879920749513j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.007680987441658801-0.2676228470819279j),0.01326997894697824,(0.009764394524414192+0.012444789598860584j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.015031170187812368-0.24948841818368528j),0.015222397435127457,(0.0023250481819477014-0.005039734621660852j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.020520322220243078-0.24284365685472192j),0.01336148297939987,(-0.0032525866637124166-0.01103787781398835j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.013000592796230401-0.2584478957883013j),0.01475236023143015,(0.004179333827814534+0.005209717463307784j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.016069563933584732-0.265550980670237j),0.014780525002835214,(0.0010232208235005334+0.012952921397570483j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.011372263982068184-0.23744090507410942j),0.014163055857763607,(0.0056340392441721655-0.014520248179678341j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.008995026407317905-0.23472679558232787j),0.014719028825939583,(0.007925448979297905-0.0166006406686717j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.016364401646565382-0.2537768605462207j),0.015068380815793685,(0.0004708930299987188+0.003079976061653722j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.023985000899617012-0.2560986300732827j),0.013459036247151675,(-0.007234246283178352+0.006029155663820562j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.014938059131174368-0.2361851403914421j),0.014864760823115752,(0.0017287896761949088-0.013260042321047133j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.014303550592057377-0.2505513773474051j),0.014985368347478482,(0.002280020338000968+0.0017273910379521917j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.02001844924431682-0.25805931984447555j),0.014995584701429858,(-0.0035175345007185874+0.009853457502108809j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.011789813449801052-0.2592909637166708j),0.015243694269287365,(0.004629060634507477+0.011700175539968133j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.013378543675504733-0.2418438214975946j),0.013037275057240552,(0.002958899189090038-0.00513491990108611j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.020031239520089745-0.23925394384452414j),0.01409433079595377,(-0.0037746244482650855-0.00711575596807304j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.03190306431792443-0.23385214388547376j),0.016481102755523967,(-0.015726679550698546-0.01191149755271767j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.027881844237186443-0.2440819922815811j),0.014205650354226315,(-0.011785098152385744-0.0010785522264701586j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.016232390002950556-0.24225365853138212j),0.015461116738578671,(-0.00021469677269024545-0.0023067289336722308j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.0066707474793578836-0.232724865398397j),0.014870563945662843,(0.00926847300061914-0.011238283561450069j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.018775680635208295-0.23354497809590663j),0.01627507815440243,(-0.0029143584552540867-0.009823829752453134j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.01941668942170496-0.24549514079348325j),0.016598229526211924,(-0.0036326966768913567+0.0027177976041270757j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.014228539684354852-0.25131119244526956j),0.014878777849856037,(0.001478686972444878+0.009122458203251194j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.023504887324793555-0.2415301767796557j),0.012628358958906905,(-0.007873868859991823-7.278368391083756e-05j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.03253448527926472-0.23971417919239155j),0.01566099781806666,(-0.01697912249587425-0.0013058223145197279j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.01734035591644989-0.2226490495948565j),0.019497356729670966,(-0.0018601016245770787-0.01779078762348346j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.009861887538912128-0.2149067225744595j),0.015082571043092192,(0.005543800194448924-0.024955725060775702j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.02821681607821654-0.22587627441652403j),0.01624411885916971,(-0.012885158164357912-0.01341153856730165j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.025321504745024002-0.23133166794882726j),0.015168696805156933,(-0.010063345043663427-0.007384245728140754j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.013847810161753224-0.22118204604405j),0.017423057600409145,(0.0013373778632150887-0.016964684267910646j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.00865382894753182-0.21455155082570737j),0.01614811845056172,(0.0064589089264892735-0.023028692842679888j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.020951979723216902-0.2347830311574974j),0.01631235257980155,(-0.005911175425977761-0.002233403548493079j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.010397571806254951-0.23979131032797882j),0.018075733390549922,(0.004571810595628367+0.0033360257654031777j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.014805067729754002-0.2473982825427645j),0.016848312493655898,(9.33996231730471e-05+0.011501507990821641j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.010669231753251567-0.23746796731171102j),0.01711802193362978,(0.0041588226189912016+0.0021270811498623754j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.02172457400586621-0.23480306990814936j),0.016368004504502515,(-0.0069664352680649955+1.546885615463789e-05j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.023272160806245897-0.22345986408395188j),0.016052969228883184,(-0.008583445023361638-0.010777036968092901j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.019386078805858263-0.21820198193395127j),0.01647375614411881,(-0.004766297910548828-0.01548678622571803j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.004464005667341166-0.2189900787840049j),0.014693951515535953,(0.010087323849328124-0.014153105754610984j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.015355964935868587-0.22595054760699998j),0.014885729502144762,(-0.000872607794288079-0.006649584909807382j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.013367833665133702-0.23023036839145752j),0.018994921321080008,(0.0010480256518134758-0.0018292261930069609j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.010834733495636241-0.23002429337515604j),0.014478011819980074,(0.0035140981455988075-0.0014972600170992667j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.0033286097055287888-0.2173871651137619j),0.01746586717174474,(0.0109536600582287-0.013598826635707328j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.008915763669673994-0.22604634298104104j),0.01776020998637054,(0.005300405714299386-0.0044065496411746785j)
1.72,(0.014150526250796035-0.229922239131648j),(0.015960303939569175-0.23296413787922648j),0.017520112275972576,(-0.0018097776887731395+0.0030418987475784864j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.03207931565467518-0.2312448195548998j),0.01671535468821774,(-0.017993979492762227+0.001850805002689887j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.019487662029825988-0.2144837598029355j),0.018849210684540055,(-0.005467067066709158-0.014384442506971407j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.010151254431355502-0.22325991723017324j),0.019039843210177158,(0.0038050441162917597-0.005084868750427046j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.011314512025162942-0.22893047583138654j),0.017817259761745228,(0.0025779308303793165+0.001106726543062292j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.016136699775299183-0.22955924941377867j),0.013872629640064445,(-0.002307675902297872+0.002254173310153512j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.020305714030255332-0.21244602075322086j),0.013827535920856561,(-0.006539676398498541-0.014342729688703038j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.008908028226824833-0.20915164170905534j),0.018053163984030104,(0.004795451981632538-0.017123114752843283j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.013628148846084273-0.23454588122459782j),0.020232011425479795,(1.319887797482898e-05+0.008782802760707142j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.01525804813711813-0.23155340759744597j),0.015871916577505286,(-0.0016784117938904788+0.006299706709115532j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.00794102503594706-0.21613427056132867j),0.015566279463676098,(0.005577317237802202-0.008612337752855831j)
1.764,(0.013457461765950685-0.2242417854574232j),(-0.004638081965779614-0.2206264242403218j),0.016314874396472043,(0.0180955437317303-0.003615361217101404j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.01516155977280821-0.22168734792638756j),0.017940622604132192,(-0.0017645686606794306-0.0020518692431211183j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.021693998043395193-0.1994088132802348j),0.015590957844855204,(-0.008357071397406463-0.023830075155667707j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012168490530204065-0.20804828660244007j),0.017924569876345754,(0.0011087742118867563-0.014692497772153174j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.014058547777075978-0.22559163517894792j),0.015874054110617316,(-0.000840545961769884+0.003346744944305202j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.019803326346682873-0.2336952898068436j),0.017220791228601758,(-0.006644192026402653+0.011944098412091625j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.022545709594561023-0.2211283989840485j),0.01723745425496296,(-0.009445050843654853-0.00013127437779697493j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.01645060339054686-0.20919515257855945j),0.017974530750125395,(-0.0034080317507428834-0.011575169191114898j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.017401380883465396-0.2079483223105262j),0.014052727655638104,(-0.004416511325655828-0.012334800066910345j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.02168799474946993-0.22059719390959281j),0.013344368324812885,(-0.008760445635998837+0.0007991328411761922j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.030327019895648497-0.210045476916199j),0.013437337984256186,(-0.017456412943095957-0.009269646932442505j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.021149990696164123-0.19821484322381874j),0.014922752317607374,(-0.008335950938618431-0.02061945362173609j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.015256289211741257-0.2013494027479133j),0.016991718291733522,(-0.0024984449645523623-0.017006163558794113j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.011951928781020721-0.21244595346771966j),0.022567502956883187,(0.0007500883949728854-0.005432965130745482j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.011062096060965402-0.21206832429643785j),0.021314868225036778,(0.0015844592728121512-0.0053360159082958825j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.014644363631253798-0.22820246390477159j),0.016143802651718945,(-0.0020529080860477236+0.011270646179072835j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.02663451575853618-0.2222688897915835j),0.017906826444407567,(-0.014097801089197353+0.0058075519150006805j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.01629375051410039-0.206225638842181j),0.0212264064119529,(-0.003811420914915601-0.00976724864423692j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.00871448495039609-0.19796215067412615j),0.01669675381978539,(0.0037138123108671397-0.017564302822707878j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.017104584874249266-0.19484338717828834j),0.01818780346580472,(-0.004729970259077931-0.020218635782574185j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.015209975730908414-0.19091254835986607j),0.018055731283718266,(-0.0028886970777501145-0.023687034681888874j)
1.848,(0.01226828639970633-0.21413912101181684j),(-0.0063817055639781226-0.19184360885279542j),0.01574033105046138,(0.018649991963684453-0.022295512159021424j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.0001352889363176471-0.21286838349738155j),0.017782640640672948,(0.012080345974799157-0.0008122407538747323j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.024109313426728562-0.1980074506704506j),0.01770733609570073,(-0.011945992151624533-0.01521662957659592j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.01730229509441021-0.19276894764648186j),0.01722075243024178,(-0.005190952484016499-0.02000052894532206j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.00417598216518791-0.1971508228915301j),0.02077485569706651,(0.007883713901140251-0.015165978091148558j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.014380810151876651-0.2188632139431486j),0.016262958842408817,(-0.0023724313293995315+0.006997172722888606j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.02034670314223301-0.20411611564350052j),0.01861738840482537,(-0.008389315053978677-0.007301069563995427j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.010172719708368654-0.19192734399686107j),0.017324377606173422,(0.0017340013941713837-0.019042876951763654j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.005656505136961951-0.18888713220807724j),0.01738634982577963,(0.006199869996346492-0.02163800434004362j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011346508199119119-0.19643914307773624j),0.018143755761199865,(0.00045983927814200604-0.013642777131918027j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.023235378917354596-0.20754141329250778j),0.01767708326157447,(-0.011478743457888683-0.002099146942553559j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.033302083753268895-0.20247027110173213j),0.018893423851328816,(-0.02159484732026845-0.0067307739215976825j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.017603893236042053-0.19458486948360093j),0.019183152204924843,(-0.005945745457440645-0.014178493585994656j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(-0.014627498289673269-0.18510279123177356j),0.016934771780654903,(0.02623686519399267-0.02322471173237825j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(-0.0025118334858948766-0.19447006270308j),0.01685681500056624,(0.014072724731072055-0.013423390688390935j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.019463819398695802-0.20373648467025837j),0.016810292415003536,(-0.007951101135861057-0.0037247184589790927j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.022592615339656997-0.2137136691159502j),0.017238911340925426,(-0.01112776989439921+0.006682928068556276j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.0019026642225964932-0.1957211004820125j),0.01815763771773155,(0.009514606083795731-0.01088095562518504j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.00466560064938169-0.1935484671363846j),0.018689130950746934,(0.006704389736460464-0.012626670223904207j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.007267700442115374-0.1989945633666827j),0.017215859920282375,(0.004055302806438031-0.006755410581088611j)
1.928,(0.011276306484501257-0.205326555099303j),(0.008315304571574788-0.18993136185070117j),0.020743078343867804,(0.0029610019129264684-0.015395193248601835j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.0035693467004194214-0.1806536587080221j),0.02175450172245531,(0.007660551007962856-0.024251211424175606j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.012045541218625333-0.19250247059871034j),0.019448639194708288,(-0.0008617666593136522-0.01198243785182837j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.015233189055346867-0.19260438601592364j),0.018269557348038295,(-0.004095254354823356-0.011462273528378253j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.014233314393165764-0.18370612390304064j),0.01767419356537091,(-0.003140938574089376-0.019943989085449698j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.01041507164374801-0.18836745203855745j),0.018229505021138397,(0.0006320239818145973-0.014867806403720651j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.014598032562289531-0.1983119790362269j),0.020666837486367672,(-0.003595940708467674-0.004510106611939707j)
1.956,(0.010957362260658703-0.20241058443114804j),(8.048530793067221e-05-0.1947533091408446j),0.019086607165594134,(0.01087687695272803-0.007657275290303439j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.008291486465313844-0.19291592029170057j),0.015958878376243196,(0.0026214181602501885-0.009084824406180858j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.009115168996069838-0.18855455949121883j),0.02019212568542367,(0.001753547754371105-0.013037996944658292j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.015310582531660519-0.19652327228246788j),0.0196194990668701,(-0.004485786072326888-0.00466273743022344j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.005591367633009547-0.19466842550084604j),0.02038393779637955,(0.005189773965151273-0.0061126691742844075j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.013760936887969534-0.20168177743290738j),0.020024159211740594,(-0.0030231868535167145+0.0013039758844430316j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.0006785578965870834-0.20701797154706703j),0.020092299397502962,(0.010016061760504605+0.007041850911417319j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.01968265846458078-0.19831770903670454j),0.020035805362203982,(-0.00903091008852505-0.0012583332798572489j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.02698437095988666-0.18337689670466326j),0.0179105592924958,(-0.016375236837719492-0.015800660342572243j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.02189950473851768-0.1919008416436118j),0.017579255431220277,(-0.01133272989167401-0.006879813715504168j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.008083891661883854-0.20241957111799969j),0.018804116290004363,(0.002440776859968581+0.004034243259682657j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.017761315704686222-0.20507247267574039j),0.017110407697456528,(-0.007278502565616908+0.00708090745085152j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.020424647885878305-0.18990103901782351j),0.0174322498235424,(-0.009983441175638891-0.007698319194270997j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.005102944925457832-0.17747520626504595j),0.0184497366537648,(0.005296902341284103-0.01973349138064809j)
2.012,(0.010358732859358939-0.19681957442323814j),(-0.0005218977966161126-0.17515782447521402j),0.018351537971307515,(0.01088063065597505-0.02166174994802411j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.005949015484969451-0.1849275052858392j),0.02015159306094881,(0.004368846073076279-0.011504474227529371j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.018320717770762242-0.18237865915045617j),0.017320876232292174,(-0.008043486319056898-0.013667244804672019j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.008525750007764244-0.18339084127731486j),0.01996990920173713,(0.0017110906402022317-0.012270497579963097j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.021425988353133057-0.18745056303284865j),0.0196782395808877,(-0.011229301080169818-0.007827712364773753j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.0123842105267006-0.19121007900117679j),0.018730505603487806,(-0.0022274410555814094-0.0036866258211657177j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.005721966235388688-0.1800348127398456j),0.016298308886839925,(0.004395119169544475-0.014481805705490902j)
2.04,(0.010077633254769267-0.19413800764756803j),(-0.013315701781781111-0.17763837466779958j),0.02137933779213409,(0.02339333503655038-0.016499632979768447j)
2.044,(0.010038411218648638-0.19376086387642266j),(-0.0003700445960101284-0.17458918575223917j),0.018096726858439705,(0.010408455814658766-0.019171678124183494j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.005206477078822296-0.16800499185802045j),0.01629861758185174,(0.004792940433221939-0.025380186787049758j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.014187147357578863-0.1737683137366765j),0.015743137936561753,(-0.004226496989899783-0.0192426297951592j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.014342402284405278-0.1901766770044459j),0.018617469886170194,(-0.004420294249078843-0.00246147317513129j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.02469931864723881-0.19751537928543847j),0.017675449683025424,(-0.014815529865625997+0.005248588990368203j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.02180050576791016-0.19738573739626664j),0.01769599671548577,(-0.011954814878085892+0.00548888174786652j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.01397317959298153-0.19441649311772252j),0.02413794034528335,(-0.004165366933267389+0.002888155045362578j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.006889059266048581-0.1720901289755932j),0.022876601392262563,(0.0028810931412663254-0.019071100486263648j)
2.076,(0.009732708464750557-0.19079552177332373j),(-0.0005055558421697847-0.16283910574376548j),0.018440515806696745,(0.010238264306920342-0.027956416029558256j)
2.08,(0.009695479180053599-0.19043120702413863j),(-0.0014225904013900842-0.1784106309025153j),0.02179785248235175,(0.011118069581443683-0.012020576121623328j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009587468077344114-0.19370183952762296j),0.021509947271652088,(7.09948396388771e-05+0.0036335622355732067j)
2.088,(0.009621658054844872-0.18970672471460773j),(-0.004495863088564923-0.19844532400934353j),0.017895536087528183,(0.014117521143409795+0.008738599294735805j)
2.092,(0.0095850629883161-0.18934654148860364j),(-0.004353579075160543-0.19780807968673395j),0.018041290454193178,(0.013938642063476642+0.008461538198130308j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.01465031074567877-0.1938206172211672j),0.017840822598726117,(-0.005101634618409092+0.004832897351653237j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.029076937205899066-0.18267927027998734j),0.024019402700162843,(-0.01956444130929652-0.005950981890963797j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.015273720754530302-0.1892691783807178j),0.019595646403723896,(-0.005797200018464621+0.0009950476165970223j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.00837446226976919-0.18611357280954052j),0.01585172804085495,(0.001066286830327473-0.0018057752677438366j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.0058356639975982285-0.1777318072607984j),0.016705212873761102,(0.0035695154600557657-0.009834089334430196j)
2.116,(0.009369810292054092-0.18721376885874016j),(-0.0040531339916786095-0.18729658154034462j),0.021620537461773334,(0.013422944283732701+8.281268160445499e-05j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.00205565635744688-0.1983958378228156j),0.02169632313962415,(0.007278983743362902+0.01153288035872907j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.01584649010081922-0.18650710386006084j),0.02261452888922451,(-0.006546822705347642-6.351202441551296e-06j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.013802980604435635-0.17964847862745412j),0.023902179269829526,(-0.004538089902964934-0.006516775732227642j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.011565958169339148-0.18313241413057657j),0.01765554294829225,(-0.0023356496113751696-0.0026859339846993513j)
