f_range,G_0,G,var,bias
0.019,(3.621331989105082-0.6826049983909342j),(3.6178427106822397-0.6834329487432811j),0.0010545126631637117,(0.0034892784228421903+0.0008279503523468401j)
0.02,(3.6086406682453998-0.714223377806722j),(3.608328851404648-0.7176394872875548j),0.0014041395977279379,(0.0003118168407518773+0.0034161094808328185j)
0.021,(3.595425479398794-0.7454939099921816j),(3.593473683557495-0.7475265363859026j),0.001248168944828148,(0.0019517958412991199+0.0020326263937210376j)
0.022,(3.581698883007584-0.7764044839776902j),(3.583753786235742-0.7766633919922299j),0.0012704717802753058,(-0.0020549032281578228+0.0002589080145396494j)
0.023,(3.567473672781198-0.8069435339244774j),(3.5714699565094903-0.8077345852896458j),0.001224999220266755,(-0.003996283728292305+0.0007910513651684381j)
0.024,(3.5527629478528726-0.8371000482690453j),(3.550334696897786-0.8322443562623826j),0.0014105155116461304,(0.002428250955086586-0.004855692006662693j)
0.025,(3.5375800848125296-0.8668635772627428j),(3.5301221287418882-0.8671969728653073j),0.001671780186246013,(0.0074579560706413695+0.0003333956025645124j)
0.026000000000000002,(3.521938709717177-0.8962242389241207j),(3.518360321788521-0.8969109247472307j),0.001556147713149833,(0.003578387928655946+0.0006866858231099338j)
0.027,(3.5058526701771258-0.9251727234285161j),(3.5081647907018465-0.9242271884810055j),0.0018098917897106212,(-0.00231212052472074-0.0009455349475105956j)
0.028,(3.4893360076126823-0.9537002959657439j),(3.4875040714940155-0.9551952940197477j),0.0017920993059556273,(0.0018319361186667216+0.001494998054003771j)
0.029,(3.4724029297719357-0.9817987981027669j),(3.473783274612238-0.9860025408991149j),0.001840251617818571,(-0.00138034484030225+0.004203742796347942j)
0.03,(3.4550677835959047-1.009460647693769j),(3.459288416674791-1.0144242193687474j),0.002077788321874805,(-0.0042206330788863156+0.0049635716749782954j)
0.031,(3.437345028512533-1.036678837385124j),(3.439872395116272-1.0386717001563686j),0.001874351195499172,(-0.0025273666037390896+0.0019928627712446634j)
0.032,(3.4192492102360315-1.0634469317673516j),(3.4220289719884223-1.0644514417520132j),0.0020660880359367846,(-0.002779761752390808+0.0010045099846616168j)
0.033,(3.400794935142846-1.089759063230235j),(3.401875441134363-1.0899316357166595j),0.0023486215908166516,(-0.001080505991516656+0.00017257248642454925j)
0.034,(3.3819968452900833-1.1156099265808543j),(3.3775226230461444-1.1107851179242951j),0.0024783385094044592,(0.004474222243938897-0.00482480865655921j)
0.035,(3.3628695941366793-1.1409947724873903j),(3.3624181458594418-1.134765064248026j),0.00199688674152269,(0.00045144827723753167-0.006229708239364307j)
0.036000000000000004,(3.3434278230219916-1.16590939981411j),(3.3381530665121404-1.1635969170336464j),0.002439313773587955,(0.005274756509851208-0.0023124827804634762j)
0.037,(3.323686138450748-1.190350146915041j),(3.3196814720362013-1.1894731562934064j),0.0018228225094149713,(0.004004666414546776-0.0008769906216345991j)
0.038,(3.3036590902277028-1.2143138819554655j),(3.3052992791531652-1.2123390139526131j),0.0021781152800194534,(-0.0016401889254624713-0.0019748680028524035j)
0.039,(3.2833611504795948-1.2377979923314595j),(3.285705327465192-1.2387247203049783j),0.002362227173970912,(-0.0023441769855971906+0.0009267279735187817j)
0.04,(3.262806693596545-1.260800373258441j),(3.2643446052639327-1.2568366233932033j),0.0027064744264391856,(-0.0015379116673877036-0.00396374986523762j)
0.041,(3.2420099771195123-1.2833194155999177j),(3.2376288581916595-1.2792775273999757j),0.0023584980334713903,(0.004381118927852867-0.004041888199942001j)
0.042,(3.2209851235951295-1.3053539930074927j),(3.2185788273664184-1.2987262692302053j),0.0026285879858271672,(0.0024062962287110246-0.006627723777287375j)
0.043000000000000003,(3.1997461034141392-1.326903448442672j),(3.199862092258479-1.3261175692587241j),0.0026697374051638367,(-0.00011598884433983159-0.0007858791839479018j)
0.044,(3.1783067186446274-1.3479675801501212j),(3.1798243697863513-1.347957040106347j),0.002731651042147234,(-0.0015176511417238636-1.0540043774209806e-05j)
0.045,(3.156680587866605-1.3685466271508306j),(3.1559637093471133-1.3713743995400967j),0.0027441236624346018,(0.0007168785194915372+0.0028277723892660145j)
0.046,(3.134881132009925-1.3886412543221487j),(3.1356016461309175-1.3792488072191476j),0.0029782292311424812,(-0.0007205141209927213-0.009392447103001134j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.107447279099081-1.4130195758840915j),0.0029415164621975766,(0.005474282094245719+0.004767038754235342j)
0.048,(3.090814862558364-1.4273819460754666j),(3.090194139571324-1.4266682620990128j),0.002992467585206876,(0.0006207229870396347-0.0007136839764538827j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.0656120245577734-1.444721224164505j),0.003472648711400374,(0.002961764530527322-0.0013101067551950507j)
0.05,(3.0462108493985802-1.4642029047406837j),(3.0518195138080855-1.4631076135759906j),0.003161239615211507,(-0.0056086644095052485-0.0010952911646930907j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.0355225433012016-1.4830393034682374j),0.003303319186503255,(-0.01178424481885143+0.0011400755853578914j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(3.0013220430091976-1.500371707863473j),0.003207844417357499,(-0.00015391361759720112+0.0012485160134418916j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.978837942276322-1.51349720809758j),0.003278781210212613,(-0.00032587644440917884-0.0023807950950873735j)
0.054,(2.955781555646475-1.5321671674378043j),(2.958465453624252-1.5407558891898874j),0.003357934903981734,(-0.0026838979777767946+0.008588721752083028j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.933016362286758-1.548764044167797j),0.0035030206054960226,(-2.8597123789442236e-05+0.0007695710622022123j)
0.056,(2.910141574375122-1.5633639758546936j),(2.9108481190716735-1.5623244342230604j),0.0037536605327238826,(-0.0007065446965515143-0.0010395416316331119j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.879293260134802-1.5822907717539159j),0.003393315504233445,(0.007960312794449642+0.004010788958732414j)
0.058,(2.864334056884766-1.5927470370049126j),(2.8710651052343317-1.5995369070347614j),0.0034188868612608798,(-0.006731048349565505+0.006789870029848766j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.8493884399732696-1.6075076172412608j),0.003621194681077393,(-0.007995413756678449+0.0007377149590637178j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.8151688925136784-1.6198262774308168j),0.003726483768164703,(0.003271290512971259-0.0005272707341024141j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.795774609143517-1.6280218484826292j),0.0037827933446984785,(-0.0002896787126007716-0.005481286760640414j)
0.062,(2.7725363720881604-1.646224000790543j),(2.7767000229595133-1.6463700804987744j),0.004514053215002439,(-0.004163650871352953+0.0001460797082313281j)
0.063,(2.7496033123362618-1.658521644733779j),(2.753312997772025-1.6631017070506542j),0.003777049511929973,(-0.0037096854357634435+0.004580062316875244j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.722340541857091-1.6733498979770431j),0.004106953988404839,(0.004353715044857598+0.0029481819936576503j)
0.065,(2.703817414149908-1.6818699991384178j),(2.6997124774261345-1.6771393281990459j),0.00416711009886945,(0.004104936723773545-0.0047306709393719615j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.681746653005189-1.6934608957011634j),0.0037291795574270997,(-0.0007659561676902626+0.0005284941194172443j)
0.067,(2.658191724341662-1.7035949409770903j),(2.6485310395260617-1.7075027790421782j),0.0043141781303574975,(0.009660684815600451+0.003907838065087876j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6303754279705664-1.7120982134586198j),0.004774510338016468,(0.005082397354609469-0.0017655197190520333j)
0.069,(2.612786040809993-1.7237449805542338j),(2.611595582278431-1.725989607379284j),0.0037196009054695604,(0.0011904585315618554+0.002244626825050222j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.590493170319738-1.7269921465274671j),0.004973603520162514,(-0.00031004269357515213-0.006252814220684133j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5649804686744324-1.7427326814358126j),0.003942538497298376,(0.002675093531158357+0.0003626655822170921j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.547900535885807-1.7489598849967076j),0.004221642861737813,(-0.002690991194981951-0.002166657034254671j)
0.073,(2.522851003329973-1.7595209795522044j),(2.522682075929952-1.7635584351658684j),0.005297028218439406,(0.00016892740002072415+0.004037455613663976j)
0.074,(2.500585599129832-1.76755980327721j),(2.5011876901167303-1.7589245849325605j),0.004998940026488258,(-0.0006020909868982294-0.00863521834464942j)
0.075,(2.4784187307404-1.7752495135590505j),(2.4809268237053455-1.7774978704665552j),0.005421394263454687,(-0.002508092964945252+0.0022483569075046894j)
0.076,(2.456355539544956-1.7825966275746157j),(2.455225869073082-1.7871924437883586j),0.00449161816816087,(0.001129670471874178+0.004595816213742943j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.4311077511965133-1.7883328315569715j),0.004379269776969302,(0.0032931637345243736-0.0012748395190991246j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.406668289214317-1.802482809273628j),0.004520297259126662,(0.005891210504396227+0.006193638716123662j)
0.079,(2.390835695723726-1.8026476458302163j),(2.3843979857505277-1.7954483649653792j),0.00531744652504798,(0.006437709973198036-0.007199280864837121j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.3684196991938435-1.8058658704846537j),0.005584136320225495,(0.000813970240320927-0.0028237325146127645j)
0.081,(2.347757357780464-1.8144215278331646j),(2.3442035750691836-1.8099337671644267j),0.005206882097271599,(0.0035537827112803733-0.004487760668737906j)
0.082,(2.326410473979675-1.8198498795179354j),(2.3312517033620876-1.8225122153255728j),0.005125044819008001,(-0.004841229382412493+0.002662335807637417j)
0.083,(2.305196513436008-1.824981084786225j),(2.304432953889238-1.814202411145413j),0.005518402994992098,(0.0007635595467698764-0.010778673640811975j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.289903720335525-1.82298767260055j),0.004909594746101456,(-0.005784960654752425-0.00683385981108553j)
0.085,(2.2631802903359284-1.834377568058091j),(2.2551138607823256-1.8347154924828675j),0.005418075335696659,(0.008066429553602816+0.0003379244247765367j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.243206818208145-1.8350087927009062j),0.005470377083954581,(-0.0008228351217227647-0.003646696772734659j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.224618370564119-1.8459822879106995j),0.005280002766695381,(-0.002885848916490019+0.0033207458927744238j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.2003151351663894-1.84247551237094j),0.005664632311786589,(0.0009132665486730751-0.003926402141291696j)
0.089,(2.180873936884638-1.849882735401002j),(2.179917163452387-1.8475264833085283j),0.005271793787114011,(0.0009567734322510901-0.0023562520924735875j)
0.09,(2.160671264532525-1.8531100692134799j),(2.1566676920645147-1.8500532970594088j),0.005533044210093393,(0.004003572468010308-0.0030567721540710746j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.146760127209999-1.8589239394488946j),0.00508513072840264,(-0.006137775565330461+0.0028340261346833096j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.118682675554359-1.867567855581507j),0.0056232602228207425,(0.0020463250324573856+0.008739660650462167j)
0.093,(2.100992854806752-1.8613307684493625j),(2.094840819951678-1.85907832605713j),0.0053895829577108876,(0.0061520348550736514-0.0022524423922325454j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.07573303880657-1.860809287858077j),0.00567922711081928,(0.005682365654639643-0.0027941251032523873j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.0591496301472287-1.8674888319509604j),0.005838423498636665,(0.0028483618134527156+0.0018370018919129372j)
0.096,(2.04274181742607-1.867481641860664j),(2.0427689502488184-1.8748249842404547j),0.00708824427139499,(-2.7132822748576757e-05+0.00734334237979084j)
0.097,(2.023647944051766-1.8690983892586237j),(2.025051609709105-1.8705385267449044j),0.0059888593269683335,(-0.0014036656573388484+0.0014401374862806904j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0111598618158406-1.8700198185434855j),0.005424633124983245,(-0.006442558445427071-0.0004877118359853938j)
0.099,(1.9859507004152042-1.871714439244773j),(1.9859078508570245-1.8721674919888907j),0.005424405821906248,(4.2849558179680614e-05+0.0004530527441175547j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9593537625284756-1.8682622051902606j),0.006967234491549202,(0.007995056247635635-0.004462199432762715j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9490452950696258-1.8700707148380367j),0.006519435722068757,(-0.00013306952261071814-0.0034719142245336343j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.92543697200555-1.8829922078545687j),0.006819989182369468,(0.005204404155622511+0.008817979758660499j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9080580136707062-1.8861935372512713j),0.00691077715351185,(0.0044786054422263355+0.011569307645356242j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8940890528889778-1.8768489200379301j),0.007203001855001913,(0.0005091476751022395+0.0019513466930154433j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8845919981093753-1.877101107839736j),0.006598057471942895,(-0.007765729275850619+0.00210199724204152j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.850343977185775-1.8756439196084091j),0.0072423468749078365,(0.00887690158375154+0.0007103156284724577j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8418579651463491-1.8875387618461232j),0.005822492524728242,(-7.596914245522335e-05+0.012833034482355066j)
0.108,(1.8245095010880028-1.874320065922472j),(1.8182300705182184-1.883259248760364j),0.006567142032483858,(0.006279430569784417+0.00893918283789219j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.813022244545905-1.8819434478910857j),0.005722712142975927,(-0.005619051035176126+0.008162331604433026j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.8002191922983242-1.8758983593680458j),0.007476562017139892,(-0.009756396699657+0.0028050725635664353j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.77493475853994-1.8705360368461235j),0.009986396274568316,(-0.0012468022406553203-0.0017248610527746955j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7596795278540376-1.8675069105852242j),0.007340348020977584,(-0.0026012730061897305-0.003781271929769847j)
0.113,(1.7406332043191963-1.870179286651008j),(1.7384200237012273-1.8758638516434163j),0.008202778085988871,(0.002213180617969046+0.005684564992408214j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7310747713009733-1.879036109357377j),0.007105920532236262,(-0.00672251623536102+0.010097839390660335j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7026035139571725-1.8696883975085112j),0.009245807342664345,(0.005631284085020338+0.0021192910452536573j)
0.116,(1.6922801680213098-1.866075685228678j),(1.690109681620543-1.8590702213297792j),0.008190787680002625,(0.00217048640076678-0.007005463898898778j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6758592421099325-1.8651151863517594j),0.006186974132224642,(0.0006284045878963695+0.0006533751079802474j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.661451755353727-1.8603434090400313j),0.007242398525800187,(-0.0005952896667809071-0.002387797203079689j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6409015796462203-1.8658135268141631j),0.007834507418772466,(0.00448422977029006+0.004926017187993015j)
0.12,(1.6300748179158968-1.858934279414167j),(1.6396480689689321-1.8650628833110354j),0.006623183043584963,(-0.009573251053035303+0.006128603896868423j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6159832569569579-1.8626011139508487j),0.007251999602995119,(-0.0010606674534914262+0.005726120702940873j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.5972013601979405-1.8617078424796978j),0.008331012269408938,(0.0027268231768617923+0.006994793057088167j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5817469940422146-1.8484031203807063j),0.00865352316957463,(0.003343628051689418-0.004048647574966813j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.5740412046051893-1.8553157424623257j),0.007788959147632827,(-0.0036323106155966567+0.005221350778658929j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.5590407006741653-1.848753399694453j),0.008400552984074513,(-0.0031587452147479045+0.0011093123094947366j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5487610640099134-1.8395105419421702j),0.007600744544855754,(-0.007252330826560627-0.005593404982508821j)
0.127,(1.527288126249632-1.842476988418854j),(1.5167660340171991-1.8367693630297899j),0.007740355237753634,(0.010522092232432945-0.005707625389064219j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5164288528969687-1.8538319372898406j),0.007766545717189407,(-0.0032098447019373033+0.014065779875096274j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.501489168121703-1.834563444339903j),0.007968535168779236,(-0.002188939159748271-0.002410883744722092j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4727557092468844-1.8335463126194975j),0.006836007402979699,(0.012774907527762114-0.000557991810886449j)
0.131,(1.471908979936857-1.831158821496501j),(1.4776767534455832-1.8357778280216264j),0.007427906676647666,(-0.005767773508726259+0.004619006525125258j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4547831821974897-1.8294909886601634j),0.009229298147415988,(0.003650926355789341+0.0013504420710346299j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4408916863856671-1.8344000680167556j),0.007821420489071976,(0.004213089791368807+0.009347987517625223j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.4270090805267714-1.822393795339194j),0.008199490624174622,(0.00491066085873193+0.0004978366121017874j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4235549141906552-1.8043912414575234j),0.00828943267737181,(-0.004677164903952313-0.014283411250936462j)
0.136,(1.40597753295848-1.8153905710370666j),(1.3944568292978143-1.8197836682043533j),0.007911501172167388,(0.01152070366066571+0.0043930971672867525j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3892806828074309-1.812397508533925j),0.008190666284517156,(0.003937132015224609+0.00035144784845142496j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3773462419782359-1.812176339366327j),0.008788141972102986,(0.0032510659780504714+0.003532931145698859j)
0.139,(1.368114717342158-1.8051848410134852j),(1.360119258698545-1.815572272532279j),0.008545561650522109,(0.00799545864361284+0.010387431518793733j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3625454382939912-1.8026876965364278j),0.007224765612260063,(-0.006776697233418227+0.001015168095096941j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3535533982160717-1.7974883527373855j),0.008637068625084648,(-0.00999532679161752-0.0006202303442661705j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3267060951511835-1.795993151651178j),0.009210988867958184,(0.00477530090859446+0.0014980897546923444j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.3269370874854776-1.801740377563464j),0.009677163594879001,(-0.007399688552230499+0.01090641015717253j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.301547273385301-1.794382734891272j),0.007556543131687006,(0.006177487943832105+0.007255486038826531j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2944613556367397-1.782044511625095j),0.010327642468092466,(0.0015808071403791146-0.0013322917224767306j)
0.146,(1.284488281932968-1.779584477012969j),(1.2755107707607476-1.781612761562706j),0.00959667709931414,(0.008977511172220343+0.002028284549737025j)
0.147,(1.273061797413772-1.7757520661024897j),(1.279411124322759-1.7813732392524255j),0.009487291597887366,(-0.006349326908987152+0.005621173149935821j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2517031991251306-1.770900223003097j),0.00823254304878913,(0.010058189464367429-0.0009810951091855369j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2524314072428562-1.763310050065368j),0.010010371743038302,(-0.001845670910349817-0.0046638828105050045j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2314122614649639-1.760685817257589j),0.008352106712348008,(0.008121262261694628-0.003345746386537618j)
0.151,(1.228603436737598-1.760055818149685j),(1.2316128723216062-1.774047660544107j),0.009674321367483646,(-0.0030094355840082354+0.01399184239442186j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.2217717881617658-1.7630147687018625j),0.009070032738934575,(-0.003977623316030021+0.006966509046340663j)
0.153,(1.2071044016434243-1.752010407987325j),(1.2017998958930585-1.7545253177552718j),0.008274711599213443,(0.005304505750365784+0.0025149097679466603j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1970121709837265-1.7439711815579242j),0.009099489328247227,(-0.0004793255859647516-0.003972558991508945j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.202563043124111-1.7362888786761064j),0.009953123460178116,(-0.01648484354367974-0.007560814648023051j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1634144949441736-1.7538819965910446j),0.009510665250624484,(0.012324678421742341+0.014152334736934113j)
0.157,(1.1655144820994137-1.735585002207998j),(1.158576453390918-1.7308719864455617j),0.009998129094335324,(0.0069380287084956915-0.004713015762436212j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1643164340741152-1.7265032927001354j),0.010281185410597022,(-0.008913586338409996-0.004913739228659342j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.1407702704223426-1.735076064955792j),0.010661284577609646,(0.004632728827877131+0.007849033990572574j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1359325663423077-1.735156201481191j),0.010282335959871105,(-0.000418893318844038+0.012139958895314829j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1331391306979446-1.7179442984570823j),0.010473393614639328,(-0.007405517497974801-0.0008415758191837597j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1160008013944167-1.721681276415426j),0.011782447185979227,(6.077062845522008e-05+0.007144177796791107j)
0.163,(1.1064963101451648-1.710271054154722j),(1.0960351367032743-1.7016810388327681j),0.010634956565174903,(0.010461173441890459-0.008590015321953803j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.0922620956956492-1.6918999269889503j),0.010121332296953521,(0.00477450122304246-0.014088919242510212j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.086773365970369-1.703409039866003j),0.009403850476083303,(0.0009078446914685401+0.0017174920362881263j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0890740474735983-1.6924878293448193j),0.010903445763727721,(-0.010645108566703199-0.004892371031338216j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0680652184378396-1.6930367782266171j),0.01099014253800918,(0.0012133601901915814-1.9036311797338e-05j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.0647453710037655-1.6904750793468895j),0.00994197416160849,(-0.004516434553041071+0.0017557083432930831j)
0.169,(1.05127882884355-1.684371821240384j),(1.048989007656505-1.686907669072414j),0.012229808115050872,(0.002289821187045016+0.0025358478320300915j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0427153325210152-1.6847599450302309j),0.009432749007404206,(-0.0002882502278922505+0.004745856785415725j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.0282006839290299-1.6740148020019343j),0.009905046216332264,(0.005471849533961848-0.0016322652680260674j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0146839118504212-1.6697113758021764j),0.010440362405185278,(0.010330117486837986-0.0015602507374827823j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0154613491373807-1.6537213989355675j),0.008479590068186948,(0.0009890782122636832-0.013167209010954473j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0026784353786757-1.6852350628077335j),0.011051018997812303,(0.005302160120026267+0.0227362350733451j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.9893186594319214-1.6644585651175792j),0.01412481181363628,(0.010284753017952397+0.006355487952111272j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9898938851259952-1.6520112500400383j),0.011346569426240365,(0.0014238824990286947-0.0016908731323239667j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9818786925277059-1.6522322704892833j),0.009537969192314685,(0.001243868752373034+0.002935561494084027j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9807501522763571-1.6436604756159339j),0.011279771311306318,(-0.005733447704980632-0.0012270791881736631j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9830198390554419-1.64264113679307j),0.012625388394642237,(-0.016020719444151843+0.0021657784858117868j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9507615768779788-1.6242950695981337j),0.013627406908424115,(0.00830716263571829-0.011765725746578637j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9544948423977201-1.6378550952040198j),0.010036269208805878,(-0.0032703339679194254+0.006210574735717289j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9455560714949753-1.6183190955851303j),0.010238107749674026,(-0.0020906899201462714-0.008908071922674177j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9276425888985372-1.6247713423039136j),0.008475724650458085,(0.008147736347552725+0.001961992180291139j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9230678774224188-1.6129606788347874j),0.01015761717736692,(0.005130439410426346-0.005430983511457876j)
