f_range,G_0,G,var,bias
2.4225,(0.007172687188516695-0.16384788529435879j),(0.01063111649440927-0.15496893981047355j),0.00235579716422135,(-0.003458429305892575-0.008878945483885237j)
2.42375,(0.007165308696882401-0.1637637504595792j),(0.004949401782750099-0.15342812860541558j),0.0022317398655865347,(0.002215906914132302-0.010335621854163618j)
2.4250000000000003,(0.0071579415774461795-0.1636797018197339j),(0.001738697481033975-0.16145310624891707j),0.0023023021741385773,(0.005419244096412205-0.002226595570816836j)
2.42625,(0.00715058580686486-0.16359573924268925j),(0.010416186254681287-0.1590036387832083j),0.0024261460230373764,(-0.0032656004478164276-0.004592100459480941j)
2.4275,(0.007143241361855178-0.16351186259658115j),(0.005607650472339536-0.153630296866126j),0.002640702554081068,(0.0015355908895156416-0.00988156573045515j)
2.42875,(0.007135908219193326-0.16342807174981416j),(0.007053197456748896-0.15455639447062372j),0.002269349719173839,(8.271076244442937e-05-0.008871677279190443j)
2.43,(0.007128586355715209-0.163344366571061j),(0.0055283508732608885-0.15790754475048308j),0.0022138540550871192,(0.0016002354824543206-0.0054368218205779195j)
2.43125,(0.007121275748315699-0.16326074692926146j),(0.004962239561232351-0.15336266931059753j),0.0020041252822102945,(0.0021590361870833484-0.00989807761866393j)
2.4325,(0.007113976373948999-0.16317721269362223j),(0.007943979492963427-0.1538190009370513j),0.0023048911016653613,(-0.0008300031190144287-0.009358211756570922j)
2.43375,(0.007106688209628098-0.16309376373361598j),(0.004912533928188583-0.15079325233153168j),0.0024025860485580933,(0.002194154281439515-0.012300511402084296j)
2.435,(0.007099411232424831-0.1630103999189807j),(0.003919859158229128-0.1559155197552611j),0.0018181126057208495,(0.003179552074195703-0.007094880163719591j)
2.4362500000000002,(0.007092145419469436-0.16292712111971894j),(0.009379786110501645-0.15625502670315466j),0.0024343453930607013,(-0.0022876406910322094-0.006672094416564273j)
2.4375,(0.007084890747950708-0.16284392720609742j),(0.006888627346220648-0.15375774178682772j),0.002109525531500434,(0.00019626340173006015-0.009086185419269699j)
2.43875,(0.007077647195115477-0.162760818048646j),(0.0060605955205375915-0.15495351023442397j),0.002324879176399214,(0.0010170516745778855-0.0078073078142220365j)
2.44,(0.007070414738268674-0.16267779351815725j),(0.004374915163427557-0.15004054646940657j),0.00231042091458478,(0.002695499574841117-0.012637247048750688j)
2.44125,(0.007063193354772913-0.16259485348568592j),(0.006908051572404939-0.15855613444251374j),0.0022032367942754977,(0.00015514178236797436-0.004038719043172184j)
2.4425,(0.0070559830220488905-0.1625119978225476j),(0.009371590924149046-0.15823528264787892j),0.0025725058231249095,(-0.0023156079021001558-0.004276715174668683j)
2.44375,(0.007048783717574157-0.16242922640031907j),(0.008712211308491669-0.1560845224856978j),0.00227497827793295,(-0.0016634275909175123-0.006344703914621275j)
2.445,(0.007041595418884196-0.16234653909083668j),(0.006531413155795637-0.15544373566023864j),0.00223908682333619,(0.0005101822630885593-0.006902803430598042j)
2.44625,(0.007034418103571231-0.16226393576619652j),(0.007750046660879648-0.15269177138231146j),0.002194944739193983,(-0.0007156285573084167-0.009572164383885057j)
2.4475000000000002,(0.007027251749284602-0.16218141629875316j),(0.007702553292218847-0.15479766517112217j),0.002276448420798704,(-0.000675301542934245-0.007383751127630983j)
2.44875,(0.007020096333730399-0.1620989805611192j),(0.011002013839489011-0.15631104215671424j),0.0024706709888246067,(-0.003981917505758612-0.005787938404404974j)
2.45,(0.0070129518346713025-0.16201662842616468j),(0.0066588607460680085-0.15328354172665232j),0.0017765274785950505,(0.0003540910886032939-0.008733086699512366j)
2.45125,(0.007005818229926455-0.1619343597670164j),(0.002843196608014888-0.14825806200885974j),0.0022125676634345624,(0.004162621621911567-0.013676297758156652j)
2.4525,(0.006998695497371367-0.16185217445705713j),(0.006004615630634304-0.15128246766954395j),0.001787223255353496,(0.0009940798667370633-0.010569706787513178j)
2.45375,(0.0069915836149374855-0.16177007236992533j),(0.007806428542932832-0.15287183197717813j),0.0026886305043495157,(-0.0008148449279953467-0.008898240392747198j)
2.455,(0.006984482560612264-0.161688053379514j),(0.004353650763994418-0.14842226999458613j),0.002412782186178966,(0.0026308317966178465-0.01326578338492787j)
2.4562500000000003,(0.006977392312439023-0.16160611735997063j),(0.010111570699702211-0.15046884924166226j),0.002207267523704942,(-0.003134178387263188-0.011137268118308369j)
2.4575,(0.0069703128485164405-0.1615242641856958j),(0.00207948453522379-0.15614983062547905j),0.0022808021199013607,(0.00489082831329265-0.005374433560216746j)
2.45875,(0.006963244146998789-0.1614424937313433j),(0.003422279854644529-0.14966572800431086j),0.00219855231190871,(0.0035409642923542603-0.011776765727032457j)
2.46,(0.00695618618609561-0.16136080587181928j),(0.006322735911326966-0.15477373643111053j),0.001978503747333597,(0.0006334502747686443-0.006587069440708748j)
2.46125,(0.006949138944071415-0.16127920048228123j),(0.01233344864261448-0.1541380362712264j),0.0020756996319975783,(-0.005384309698543064-0.007141164211054818j)
2.4625,(0.006942102399245708-0.16119767743813768j),(0.008605802695176518-0.15474783253139734j),0.002170982456920418,(-0.00166370029593081-0.006449844906740332j)
2.46375,(0.006935076529992766-0.16111623661504762j),(0.008987601077462378-0.15000758245894713j),0.002260513077347693,(-0.002052524547469612-0.01110865415610049j)
2.465,(0.0069280613147413685-0.16103487788891982j),(0.009277336468263352-0.15922083307271304j),0.0020940627122220186,(-0.002349275153521984-0.0018140448162067835j)
2.46625,(0.00692105673197479-0.160953601135912j),(0.0007259882988637048-0.16216746915269464j),0.0022786168352027856,(0.006195068433111085+0.0012138680167826377j)
2.4675000000000002,(0.0069140627602305585-0.1608724062324305j),(0.00787934792693264-0.1546187299436354j),0.0019413676570565774,(-0.0009652851667020816-0.006253676288795085j)
2.46875,(0.006907079378100189-0.16079129305512949j),(0.006404817159408706-0.15265916402970603j),0.002155376166419462,(0.0005022622186914832-0.008132129025423457j)
2.47,(0.006900106564229421-0.1607102614809104j),(0.004654135013317635-0.1512306938368752j),0.002002790870278918,(0.002245971550911785-0.00947956764403518j)
2.47125,(0.006893144297317341-0.16062931138692116j),(0.008998498215062446-0.1534267948735208j),0.0018229175246573424,(-0.0021053539177451046-0.00720251651340037j)
2.4725,(0.006886192556117006-0.1605484426505559j),(0.004578565657196939-0.15320563846352855j),0.0027662182132281187,(0.002307626898920067-0.007342804187027346j)
2.47375,(0.0068792513194346865-0.16046765514945405j),(0.004735231817211419-0.15289541147996363j),0.002629120740911609,(0.002144019502223268-0.007572243669490414j)
2.475,(0.006872320566130031-0.16038694876149986j),(0.009368327039071584-0.1481951294795185j),0.0023462797692363822,(-0.0024960064729415525-0.012191819281981375j)
2.47625,(0.006865400275115813-0.16030632336482162j),(0.01478861502447089-0.16176181521612817j),0.0022298770236212125,(-0.007923214749355078+0.0014554918513065562j)
2.4775,(0.00685849042535774-0.1602257788377914j),(0.009247412865822131-0.1497345962698253j),0.0021339490480251464,(-0.0023889224404643906-0.010491182567966106j)
2.4787500000000002,(0.006851590995874386-0.1601453150590242j),(0.0125042497437281-0.15379123066296493j),0.002132484074392522,(-0.005652658747853714-0.0063540843960592785j)
2.48,(0.006844701965736838-0.16006493190737728j),(0.011451865574421124-0.1474702016237597j),0.0025075725007580357,(-0.004607163608684286-0.012594730283617572j)
2.48125,(0.006837823314068712-0.15998462926194953j),(0.011676284291563976-0.1520655357801243j),0.0019635187296742434,(-0.004838460977495265-0.007919093481825235j)
2.4825,(0.0068309550200461346-0.1599044070020812j),(0.004740727184802193-0.15036822820909654j),0.002301775453472078,(0.0020902278352439418-0.009536178792984656j)
2.48375,(0.006824097062897185-0.1598242650073531j),(0.007945559946918338-0.15189711927450844j),0.0022533222315979924,(-0.0011214628840211533-0.00792714573284467j)
2.485,(0.006817249421901992-0.15974420315758575j),(0.007464572055318759-0.1496025680891467j),0.0021453740245441204,(-0.0006473226334167675-0.010141635068439042j)
2.48625,(0.0068104120763925685-0.15966422133283933j),(0.005804153801331135-0.15271135350057502j),0.0020386752532253593,(0.0010062582750614332-0.0069528678322643145j)
2.4875000000000003,(0.006803585005752654-0.15958431941341264j),(0.002494982164095979-0.1466483147989245j),0.0022289711433860922,(0.004308602841656675-0.012936004614488128j)
2.48875,(0.006796768189417552-0.15950449727984256j),(0.009367041451420173-0.15257858456974144j),0.002350651833999689,(-0.0025702732620026215-0.006925912710101123j)
2.49,(0.006789961606873916-0.15942475481290366j),(0.003832468729892071-0.15207067117882078j),0.0019976064143546997,(0.002957492876981845-0.007354083634082881j)
2.49125,(0.006783165237659632-0.15934509189360746j),(0.012600000744034228-0.14335046400922996j),0.002453546164891362,(-0.005816835506374596-0.0159946278843775j)
2.4925,(0.006776379061363598-0.15926550840320186j),(0.007818983212154983-0.1516408877196482j),0.0020995006557866886,(-0.0010426041507913845-0.007624620683553657j)
2.49375,(0.006769603057625916-0.1591860042231707j),(0.007948543647095956-0.15106039455754589j),0.0025387701665746543,(-0.0011789405894700395-0.008125609665624811j)
2.495,(0.006762837206137085-0.15910657923523286j),(0.006232479892611451-0.15905872309149585j),0.0020517484496396783,(0.0005303573135256338-4.7856143737007306e-05j)
2.49625,(0.006756081486638581-0.15902723332134194j),(0.004908204313998569-0.15272845113245873j),0.002572215618786999,(0.001847877172640012-0.006298782188883217j)
2.4975,(0.006749335878922078-0.1589479663636857j),(0.005443145765293196-0.15452048861953516j),0.002118492799288935,(0.001306190113628882-0.004427477744150532j)
2.4987500000000002,(0.006742600362829829-0.15886877824468532j),(0.00509147278025395-0.1495369426218001j),0.002377547695336035,(0.0016511275825758795-0.009331835622885226j)
2.5,(0.00673587491825402-0.15878966884699477j),(0.00799657709934992-0.1475353842887926j),0.0020491098938410415,(-0.0012607021810959003-0.011254284558202182j)
2.50125,(0.006729159525137044-0.1587106380535007j),(-0.0012478144855681131-0.15077413315629784j),0.002356693568307285,(0.007976974010705157-0.00793650489720285j)
2.5025,(0.006722454163471142-0.15863168574732103j),(0.00740266688306046-0.1536136067366835j),0.0022912265960694927,(-0.0006802127195893182-0.005018079010637527j)
2.50375,(0.0067157588132981255-0.15855281181180522j),(0.005801270971906533-0.148409415082487j),0.00204130716152222,(0.0009144878413915921-0.010143396729318216j)
2.505,(0.006709073454709669-0.15847401613053336j),(0.0037287760351968724-0.15197352557319202j),0.0022082710877483623,(0.0029802974195127963-0.006500490557341337j)
2.50625,(0.006702398067846578-0.15839529858731544j),(0.008376014059432987-0.14894269477840366j),0.002028840263771639,(-0.0016736159915864092-0.009452603808911775j)
2.5075,(0.00669573263289914-0.15831665906619097j),(0.0029882162199413313-0.15520349949501433j),0.00198557493147106,(0.0037075164129578083-0.003113159571176638j)
2.50875,(0.006689077130106745-0.15823809745142842j),(0.009921417791421151-0.14985903989749186j),0.0021379019092540056,(-0.0032323406613144062-0.008379057553936559j)
2.5100000000000002,(0.006682431539757728-0.1581596136275246j),(0.001524331436312467-0.15247237231243385j),0.002318601224354201,(0.005158100103445262-0.005687241315090741j)
2.51125,(0.0066757958421892255-0.15808120747920412j),(0.0079344362474108-0.15688291956474523j),0.001978454853763076,(-0.0012586404052215743-0.0011982879144588898j)
2.5125,(0.006669170017787325-0.15800287889141887j),(0.011237587673708643-0.15045063246445206j),0.002496131504468715,(-0.004568417655921318-0.007552246426966808j)
2.51375,(0.006662554046986377-0.15792462774934732j),(0.006313942245008015-0.14896585083418987j),0.002332170178984847,(0.00034861180197836173-0.008958776915157451j)
2.515,(0.006655947910269273-0.15784645393839405j),(0.0005088857317698733-0.14313145060966914j),0.001963654421857688,(0.006147062178499399-0.014715003328724913j)
2.51625,(0.006649351588167186-0.15776835734418934j),(0.009117829983788626-0.1399361541077948j),0.002357095910906803,(-0.0024684783956214398-0.017832203236394534j)
2.5175,(0.006642765061259331-0.15769033785258826j),(0.004333857061656133-0.15124578078946868j),0.002107183935801099,(0.0023089079996031978-0.0064445570631195825j)
2.5187500000000003,(0.006636188310173041-0.1576123953496706j),(0.007427292893918712-0.14708684447619821j),0.002222587558555877,(-0.0007911045837456707-0.010525550873472372j)
2.52,(0.006629621315583393-0.15753452972173987j),(0.0003277522749675086-0.15377191560813794j),0.0023524827670166368,(0.006301869040615885-0.003762614113601931j)
2.52125,(0.006623064058213229-0.15745674085532305j),(0.008170755379348341-0.15390546918673476j),0.002251783402348753,(-0.001547691321135112-0.0035512716685882906j)
2.5225,(0.006616516518832831-0.15737902863716988j),(-0.0004244230993190265-0.14149581611353212j),0.001776082498629283,(0.007040939618151857-0.015883212523637752j)
2.52375,(0.006609978678260013-0.1573013929542523j),(0.002387220663452597-0.14904806272204071j),0.0022769612480364005,(0.004222758014807416-0.008253330232211586j)
2.525,(0.0066034505173598965-0.15722383369376397j),(0.011888424846736552-0.15019868694991828j),0.0021530449786177535,(-0.005284974329376656-0.007025146743845689j)
2.52625,(0.006596932017044564-0.15714635074311997j),(0.011149822359401101-0.14565193513562594j),0.0019848069912083615,(-0.004552890342356537-0.011494415607494035j)
2.5275,(0.006590423158273311-0.15706894398995586j),(0.0050278615944401705-0.14679947900928828j),0.0022090353326271123,(0.0015625615638331404-0.01026946498066758j)
2.52875,(0.00658392392205217-0.15699161332212697j),(0.0044326589906151116-0.14861311668397373j),0.0021254914569475984,(0.0021512649314370585-0.008378496638153238j)
2.5300000000000002,(0.00657743428943388-0.15691435862770883j),(0.008518709271019824-0.15010432868075882j),0.0024709213085514713,(-0.0019412749815859442-0.006810029946950014j)
2.53125,(0.006570954241517811-0.1568371797949955j),(0.009080755458470851-0.15162032974236359j),0.002133540070048676,(-0.0025098012169530396-0.005216850052631922j)
2.5325,(0.006564483759449804-0.15676007671249984j),(0.004593389327372624-0.14870369778311415j),0.0024795361262742463,(0.00197109443207718-0.008056378929385682j)
2.53375,(0.006558022824422039-0.15668304926895232j),(0.010881337980218635-0.1513159791234938j),0.0021494388674927877,(-0.004323315155796596-0.005367070145458536j)
2.535,(0.006551571417672691-0.15660609735330122j),(0.005337967018731879-0.150211849211827j),0.0022449444087685763,(0.0012136043989408119-0.0063942481414742125j)
2.53625,(0.006545129520486132-0.1565292208547115j),(0.003245069073747021-0.14862322635333367j),0.0021010025022434593,(0.003300060446739111-0.007905994501377828j)
2.5375,(0.006538697114192653-0.1564524196625644j),(0.0032801705435807783-0.15512530360310817j),0.002112751428251845,(0.003258526570611875-0.0013271160594562348j)
2.53875,(0.006532274180168156-0.1563756936664573j),(0.0033698029704314516-0.1531655634565691j),0.0022845015881559232,(0.003162471209736704-0.0032101302098881956j)
2.54,(0.006525860699834367-0.1562990427562026j),(0.00900354410750472-0.1424222353605887j),0.0022494854043871196,(-0.002477683407670352-0.013876807395613894j)
2.5412500000000002,(0.006519456654658394-0.15622246682182767j),(0.004950008796892999-0.15219177558990585j),0.0019317324774107078,(0.001569447857765395-0.004030691231921818j)
2.5425,(0.006513062026152753-0.15614596575357412j),(0.006504963505043173-0.1482215259525325j),0.0019888011810642913,(8.098521109579752e-06-0.007924439801041627j)
2.54375,(0.0065066767958751725-0.15606953944189716j),(0.004866507729901849-0.14828214483455412j),0.0021382629325408737,(0.0016401690659733235-0.00778739460734304j)
2.545,(0.006500300945428474-0.15599318777746554j),(0.008117005806045201-0.14947749571332938j),0.002133143326235205,(-0.0016167048606167272-0.006515692064136158j)
2.54625,(0.006493934456460476-0.15591691065116053j),(0.0007324180531263273-0.14578581983525216j),0.002229901088442402,(0.005761516403334149-0.010131090815908378j)
2.5475,(0.0064875773106637755-0.15584070795407534j),(0.009345827281356234-0.14734728802456687j),0.0019058669873095139,(-0.002858249970692459-0.008493419929508472j)
2.54875,(0.006481229489775814-0.15576457957751555j),(0.0030741781085056896-0.14553844955662953j),0.002018618679892545,(0.0034070513812701248-0.010226130020886015j)
2.5500000000000003,(0.0064748909755784016-0.15568852541299705j),(0.0002524212015405341-0.145763915340936j),0.0018712089053068979,(0.006222469774037867-0.009924610072061052j)
2.55125,(0.00646856174989797-0.15561254535224706j),(0.003788483329673686-0.14734011526654575j),0.0019620006174997447,(0.0026800784202242844-0.008272430085701304j)
2.5525,(0.006462241794605167-0.15553663928720277j),(0.007550032696032298-0.14390384770938494j),0.002002748213332917,(-0.0010877909014271308-0.011632791577817825j)
2.55375,(0.006455931091614837-0.1554608071100108j),(0.004191746667130813-0.15417130863311654j),0.00216573812867956,(0.002264184424484024-0.001289498476894274j)
2.555,(0.006449629622885869-0.15538504871302705j),(0.005755960020928851-0.1410569138498807j),0.002112545037800266,(0.0006936696019570181-0.014328134863146352j)
2.55625,(0.006443337370421262-0.15530936398881623j),(0.00601331585712649-0.14800531337904155j),0.002298816534219694,(0.0004300215132947713-0.007304050609774682j)
2.5575,(0.006437054316267471-0.15523375283015076j),(0.0068085251906459575-0.14173750218676157j),0.0021618189195898377,(-0.00037147087437848676-0.01349625064338919j)
2.55875,(0.006430780442514789-0.15515821513001107j),(0.008352827136814714-0.14471728370457332j),0.0024828699780282517,(-0.001922046694299925-0.010440931425437755j)
2.56,(0.006424515731297243-0.15508275078158448j),(0.006596303247935165-0.14866736075171658j),0.0020756452847539592,(-0.00017178751663792218-0.006415390029867907j)
2.5612500000000002,(0.00641826016479199-0.155007359678265j),(0.004503505925059453-0.14219380326247674j),0.0020035438756419647,(0.001914754239732537-0.012813556415788269j)
2.5625,(0.00641201372521958-0.15493204171365274j),(-4.469131251025327e-07-0.1504546733200158j),0.002310199625477162,(0.006412460638344683-0.004477368393636938j)
2.56375,(0.006405776394843761-0.15485679678155345j),(0.005899070245134769-0.145152996503925j),0.002150137671914197,(0.0005067061497089926-0.00970380027762846j)
2.565,(0.006399548155971252-0.15478162477597796j),(0.0016054054698692775-0.1485947455112073j),0.0020309524439489895,(0.004794142686101975-0.006186879264770656j)
2.56625,(0.006393328990951756-0.1547065255911417j),(0.0019036327785639867-0.1443763996617642j),0.0020490366666851643,(0.004489696212387769-0.010330125929377515j)
2.5675,(0.006387118882177762-0.15463149912146465j),(0.005965536167025386-0.14681110620735452j),0.002144727558070184,(0.0004215827151523759-0.00782039291411013j)
2.56875,(0.006380917812084336-0.1545565452615697j),(0.00378135561349182-0.14265868732907921j),0.0017621714025090728,(0.0025995621985925163-0.011897857932490485j)
2.57,(0.006374725763149132-0.15448166390628346j),(0.001973876526559492-0.14572593626594854j),0.0024510546625862843,(0.00440084923658964-0.008755727640334915j)
2.57125,(0.006368542717892292-0.15440685495063508j),(0.009301074962462073-0.14540318348697504j),0.002302486226812095,(-0.002932532244569781-0.009003671463660046j)
2.5725000000000002,(0.006362368658876076-0.15433211828985574j),(0.0027025610601795064-0.14608691620938297j),0.002131200563192134,(0.00365980759869657-0.008245202080472774j)
2.57375,(0.006356203568705185-0.1542574538193785j),(0.0037210901475932773-0.14693321426393566j),0.001888854396885479,(0.0026351134211119076-0.007324239555442841j)
2.575,(0.0063500474300261294-0.15418286143483761j),(0.0040395720418111404-0.14585320120645232j),0.002403234062997341,(0.002310475388214989-0.0083296602283853j)
2.57625,(0.006343900225527338-0.15410834103206808j),(0.006679987519046707-0.1416528494351745j),0.0021902842213522176,(-0.00033608729351936907-0.012455491596893575j)
2.5775,(0.006337761937939286-0.1540338925071048j),(0.007735758484282079-0.13928738883065916j),0.002254804172213597,(-0.0013979965463427934-0.014746503676445644j)
2.57875,(0.006331632550033876-0.15395951575618297j),(0.006702713735089091-0.14526533487710172j),0.0022452608252305876,(-0.00037108118505521474-0.008694180879081248j)
2.58,(0.006325512044624688-0.15388521067573677j),(0.00977173710246412-0.14966212936585038j),0.002013083592363264,(-0.003446225057839432-0.004223081309886384j)
2.5812500000000003,(0.0063194004045667735-0.15381097716239914j),(0.006580348790740868-0.1461204080141045j),0.0021646136363771395,(-0.00026094838617409487-0.007690569148294635j)
2.5825,(0.00631329761275638-0.1537368151130017j),(0.006754189353772642-0.14519786900422801j),0.0021724618832344887,(-0.0004408917410162619-0.008538946108773676j)
2.58375,(0.0063072036521311875-0.15366272442457343j),(0.005629269491487086-0.14589815283277527j),0.0024941426425433414,(0.0006779341606441011-0.007764571591798164j)
2.585,(0.006301118505669699-0.15358870499434113j),(0.007931300983749591-0.140460120682772j),0.002609437790397352,(-0.0016301824780798916-0.01312858431156913j)
2.58625,(0.006295042156391502-0.15351475671972842j),(0.008343228416265397-0.14387746733084944j),0.0025729867952168743,(-0.0020481862598738946-0.009637289388878978j)
2.5875,(0.006288974587357126-0.15344087949835516j),(0.0013227828575422648-0.14755421592967305j),0.001936290496511904,(0.004966191729814861-0.005886663568682116j)
2.58875,(0.006282915781667618-0.15336707322803736j),(0.006650540304051992-0.1451875992865291j),0.002052757331851514,(-0.00036762452238437403-0.008179473941508253j)
2.59,(0.006276865722464912-0.15329333780678644j),(0.004766119720358927-0.14761670240176644j),0.0023735352770688427,(0.001510746002105985-0.005676635405020003j)
2.59125,(0.006270824392931106-0.15321967313280907j),(0.007093374670309753-0.13897639757705343j),0.002464332599049973,(-0.000822550277378647-0.014243275555755636j)
2.5925000000000002,(0.006264791776289012-0.15314607910450628j),(0.004598916408975546-0.14393979235338408j),0.0021455812776969676,(0.001665875367313466-0.0092062867511222j)
2.59375,(0.00625876785580147-0.15307255562047323j),(0.012019103070877245-0.15173215234608284j),0.002214430938902091,(-0.005760335215075775-0.0013404032743903893j)
2.595,(0.006252752614771588-0.1529991025794989j),(0.008084426488529483-0.14191345385490853j),0.002313733574867846,(-0.0018316738737578948-0.011085648724590363j)
2.59625,(0.006246746036542433-0.15292571988056516j),(0.009808833384504343-0.1455092377012904j),0.0019498544867538254,(-0.0035620873479619095-0.007416482179274764j)
2.5975,(0.006240748104497018-0.152852407422847j),(0.00699846833978351-0.14526145368401636j),0.002333342520322762,(-0.0007577202352864925-0.007590953738830647j)
2.59875,(0.006234758802058159-0.15277916510571135j),(0.005800413183870592-0.13905794758955542j),0.002435593903482548,(0.0004343456181875663-0.013721217516155931j)
2.6,(0.006228778112688352-0.15270599282871714j),(0.006523062640458-0.14078991916368916j),0.001779637433602995,(-0.000294284527769648-0.011916073665027976j)
2.60125,(0.00622280601988974-0.15263289049161452j),(0.005221330391648229-0.14637481511669131j),0.0021382001246377587,(0.0010014756282415108-0.006258075374923205j)
2.6025,(0.006216842507203727-0.15255985799434463j),(0.008276906650247882-0.1453316783627168j),0.0022173441140809803,(-0.002060064143044155-0.007228179631627835j)
2.6037500000000002,(0.006210887558211312-0.15248689523703912j),(0.004004177528330445-0.14660454216064017j),0.002236032354160983,(0.0022067100298808675-0.0058823530763989496j)
2.605,(0.006204941156532621-0.15241400212001938j),(0.0014801438360726867-0.14674508159169145j),0.0018155822384299746,(0.004724797320459935-0.005668920528327931j)
2.60625,(0.006199003285826797-0.1523411785437968j),(0.006497868559457909-0.1457669099609756j),0.0018694123440924826,(-0.0002988652736311123-0.006574268582821202j)
2.6075,(0.006193073929792217-0.1522684244090714j),(0.00033182987895345544-0.14471824074792491j),0.002118251209988816,(0.005861244050838761-0.007550183661146487j)
2.60875,(0.006187153072166051-0.15219573961673205j),(0.004540808991197479-0.13964138555665825j),0.002400483436243489,(0.0016463440809685722-0.012554354060073797j)
2.61,(0.006181240696723994-0.15212312406785589j),(0.0007672088106852015-0.1458255912876388j),0.002037830316117851,(0.005414031886038792-0.00629753278021708j)
2.61125,(0.006175336787280945-0.15205057766370772j),(0.005208428522981971-0.14802757062662825j),0.0020655881748095875,(0.000966908264298974-0.0040230070370794735j)
2.6125000000000003,(0.0061694413276899345-0.15197810030573958j),(0.008424096837148195-0.136825128041874j),0.0018511273683330725,(-0.0022546555094582607-0.015152972263865583j)
2.61375,(0.006163554301842621-0.15190569189559056j),(0.003019233529105858-0.14407213665550206j),0.0020673428604376268,(0.003144320772736763-0.007833555240088497j)
2.615,(0.006157675693669015-0.15183335233508602j),(0.004307282113304141-0.14513575278011923j),0.0024387523207492472,(0.0018503935803648739-0.006697599554966793j)
2.61625,(0.006151805487137294-0.15176108152623746j),(0.005987677451347246-0.14682888378284703j),0.0024249668935396092,(0.0001641280357900475-0.004932197743390432j)
2.6175,(0.0061459436662538456-0.15168887937124176j),(0.000966474226190837-0.14392132764613222j),0.0020347308205557447,(0.0051794694400630085-0.007767551725109539j)
2.61875,(0.006140090215063005-0.15161674577248094j),(0.004610849415889623-0.14484204012264557j),0.0021507961394851755,(0.0015292407991733814-0.006774705649835372j)
2.62,(0.00613424511764704-0.15154468063252177j),(0.002499677857853564-0.14744200845046834j),0.002126625514284875,(0.003634567259793476-0.0041026721820534295j)
2.62125,(0.006128408358126024-0.15147268385411533j),(0.008273344271076361-0.14006735795599154j),0.0022005369791990954,(-0.0021449359129503374-0.011405325898123791j)
2.6225,(0.006122579920657799-0.15140075534019617j),(0.0018364124268450488-0.14271504783306468j),0.0023049667636979615,(0.00428616749381275-0.00868570750713149j)
2.6237500000000002,(0.006116759789437615-0.15132889499388258j),(0.005986194407410917-0.1509513224291132j),0.002714607946034289,(0.0001305653820266985-0.0003775725647693906j)
2.625,(0.006110947948698418-0.15125710271847564j),(0.0016939054974140604-0.1435180742137101j),0.0022231248858787327,(0.0044170424512843575-0.007739028504765544j)
2.62625,(0.006105144382710361-0.15118537841745883j),(0.00921088912677032-0.145123920069659j),0.0020767229049181175,(-0.003105744744059959-0.006061458347799836j)
2.6275,(0.006099349075780959-0.15111372199449777j),(0.0024047195517737795-0.14290438205063155j),0.0020620670797153137,(0.0036946295240071797-0.008209339943866217j)
2.62875,(0.006093562012254801-0.1510421333534398j),(0.005570133008759212-0.14372028774227494j),0.0019233615456690153,(0.000523429003495589-0.007321845611164862j)
2.63,(0.006087783176513625-0.15097061239831353j),(0.006281742063843329-0.13819588797193375j),0.0020803395906904675,(-0.0001939588873297038-0.01277472442637978j)
2.63125,(0.0060820125529760915-0.15089915903332818j),(0.00869435470906239-0.13630282251075054j),0.002073782720625738,(-0.0026123421560862985-0.014596336522577635j)
2.6325,(0.006076250126097627-0.1508277731628733j),(0.00624347840464674-0.14061097553266103j),0.0022884122940798717,(-0.00016722827854911276-0.010216797630212271j)
2.63375,(0.006070495880370533-0.1507564546915187j),(0.005212277931638969-0.14086069532642284j),0.002047463731096569,(0.0008582179487315643-0.009895759365095846j)
2.6350000000000002,(0.00606474980032369-0.1506852035240134j),(0.007986377595199655-0.14641556652196078j),0.0017532474390839802,(-0.001921627794875965-0.004269637002052629j)
2.63625,(0.006059011870522466-0.1506140195652857j),(0.0004911294309027137-0.14022841196734737j),0.0025409689903480707,(0.005567882439619753-0.010385607597938329j)
2.6375,(0.006053282075568789-0.15054290272044238j),(-0.001979651012837537-0.1414387262305443j),0.002088848781314265,(0.008032933088406326-0.009104176489898086j)
2.63875,(0.006047560400100763-0.15047185289476883j),(0.003918454496239141-0.14433309762295193j),0.0021836989147828254,(0.002129105903861622-0.006138755271816898j)
2.64,(0.006041846828792779-0.150400869993728j),(0.008266301717763512-0.14287742640355536j),0.0020075968505858218,(-0.002224454888970733-0.0075234435901726515j)
2.64125,(0.006036141346355329-0.15032995392296028j),(0.00425969905111494-0.1439284945806896j),0.002306484318476624,(0.001776442295240389-0.006401459342270682j)
2.6425,(0.00603044393753502-0.15025910458828307j),(0.010049125016581058-0.13934959711273023j),0.0020489998539790434,(-0.0040186810790460385-0.010909507475552832j)
2.6437500000000003,(0.006024754587114276-0.15018832189569065j),(0.004931849404694916-0.13998183905029923j),0.0023559509223756775,(0.00109290518241936-0.010206482845391412j)
2.645,(0.006019073279911383-0.15011760575135316j),(0.008853832225350466-0.13886874421339054j),0.002687770613054675,(-0.0028347589454390835-0.011248861537962618j)
2.64625,(0.006013400000780328-0.15004695606161647j),(-0.0022238563757875523-0.14661927685350043j),0.0022168467474442035,(0.008237256376567881-0.003427679208116041j)
2.6475,(0.006007734734610664-0.14997637273300224j),(0.01100286499894771-0.14180253986850097j),0.0023048693355716024,(-0.004995130264337047-0.008173832864501268j)
