f_range,G_0,G,var,bias
2.556,(0.006445853166605393-0.155339629044635j),(0.004803195828856877-0.15311546000958237j),0.001563404080153207,(0.0016426573377485163-0.0022241690350526255j)
2.557,(0.006440823045966303-0.1552791107034823j),(0.00693319104844475-0.14970848250978308j),0.002011567376467375,(-0.0004923680024784471-0.0055706281936992175j)
2.5580000000000003,(0.006435798807657179-0.15521863941686173j),(0.0017167294451068064-0.15110150747506879j),0.0025557936792876333,(0.004719069362550373-0.004117131941792945j)
2.559,(0.006430780442514789-0.15515821513001107j),(0.011277046761853341-0.13853722173743607j),0.002823511543718858,(-0.004846266319338552-0.016620993392575j)
2.56,(0.006425767941394105-0.15509783778825284j),(0.007016467449848721-0.1446285828780413j),0.002119287659713621,(-0.0005906995084546162-0.010469254910211528j)
2.561,(0.006420761295167488-0.1550375073369941j),(0.008447366868834053-0.14696030337897636j),0.001987179981205335,(-0.0020266055736665647-0.008077203958017726j)
2.562,(0.0064157604947253305-0.15497722372172668j),(0.0007202422436155398-0.1451922528016743j),0.0018787434366574225,(0.005695518251109791-0.009784970920052372j)
2.563,(0.006410765530975461-0.15491698688802644j),(0.011127749700949296-0.14768378131902876j),0.0017462521787691091,(-0.004716984169973835-0.007233205568997675j)
2.564,(0.006405776394843761-0.15485679678155345j),(0.007999767397931566-0.14375632263080088j),0.0022588305401979696,(-0.0015939910030878046-0.011100474150752576j)
2.565,(0.006400793077273325-0.15479665334805165j),(0.0035240630651119536-0.14884775824138724j),0.0023021369233132464,(0.0028767300121613714-0.005948895106664409j)
2.566,(0.006395815569225037-0.15473655653334928j),(0.007798966606679693-0.14856248410117562j),0.0024529050276346047,(-0.0014031510374546557-0.006174072432173661j)
2.567,(0.006390843861677312-0.15467650628335747j),(0.008638450564220952-0.14809359764845523j),0.0024874465509944436,(-0.0022476067025436397-0.00658290863490224j)
2.568,(0.006385877945625951-0.15461650254407153j),(0.008548220848598652-0.14529082227317033j),0.002346530448527824,(-0.002162342902972701-0.009325680270901193j)
2.569,(0.006380917812084336-0.1545565452615697j),(0.005607555497590839-0.1501947093799612j),0.0025628926994356468,(0.0007733623144934969-0.004361835881608489j)
2.57,(0.006375963452083179-0.15449663438201347j),(0.013378514530959291-0.14426658004050785j),0.0028482923430170077,(-0.007002551078876112-0.010230054341505618j)
2.571,(0.006371014856670625-0.15443676985164762j),(0.006426195823934422-0.14449342349925304j),0.0015124629425169373,(-5.5180967263796996e-05-0.009943346352394578j)
2.572,(0.006366072016911999-0.15437695161679935j),(0.0037795281684303923-0.14570218472744523j),0.001245499991376213,(0.0025865438484816068-0.008674766889354119j)
2.573,(0.006361134923890191-0.15431717962387875j),(0.005939813432811826-0.15243306260142636j),0.003422864236184137,(0.00042132149107836515-0.0018841170224523918j)
2.574,(0.006356203568705185-0.1542574538193785j),(0.00865589120823422-0.1504196503827651j),0.0033641569599714995,(-0.0022996876395290355-0.003837803436613385j)
2.575,(0.006351277942474127-0.15419777414987376j),(0.00866147525503099-0.13756187724592375j),0.002187896857574439,(-0.0023101973125568623-0.01663589690395001j)
2.576,(0.006346358036331408-0.15413814056202163j),(0.010875473027253169-0.1437087982029084j),0.003072992470395871,(-0.00452911499092176-0.01042934235911322j)
2.577,(0.006341443841428512-0.15407855300256126j),(0.0058897080484411205-0.14440443861128002j),0.0018706307098594172,(0.0004517357929873919-0.009674114391281241j)
2.578,(0.006336535348934099-0.15401901141831403j),(0.0012951912929213532-0.15115628452839977j),0.002890185666532741,(0.005041344056012746-0.0028627268899142633j)
2.579,(0.006331632550033876-0.15395951575618297j),(0.00619542787572688-0.14009452993217394j),0.00320125358767858,(0.00013620467430699654-0.013864985824009024j)
2.58,(0.006326735435930333-0.15390006596315242j),(0.014203959353537224-0.14663723697428274j),0.0023961056830535325,(-0.007877223917606892-0.0072628289888696795j)
2.581,(0.006321843997843298-0.15384066198628835j),(0.005612295981449828-0.1425962560089008j),0.0024143572160202544,(0.0007095480163934699-0.011244405977387545j)
2.582,(0.006316958227009289-0.15378130377273813j),(0.005586544857077484-0.1495887680874137j),0.0022839269142705797,(0.0007304133699318049-0.004192535685324433j)
2.583,(0.006312078114681819-0.15372199126973007j),(0.003141879705912037-0.14298740712375835j),0.002958968537499955,(0.0031701984087697823-0.010734584145971726j)
2.584,(0.0063072036521311875-0.15366272442457343j),(0.0019216142405854273-0.1421192684809152j),0.001803100899821177,(0.00438558941154576-0.011543455943658243j)
2.585,(0.006302334830644533-0.15360350318465849j),(0.0013617616216362375-0.14901364777194365j),0.002044247201293156,(0.004940573209008295-0.004589855412714838j)
2.586,(0.006297471641525813-0.15354432749745592j),(0.005044460343258616-0.15421987017999728j),0.0024712204044615525,(0.0012530112982671975+0.000675542682541358j)
2.587,(0.0062926140760957185-0.15348519731051702j),(0.005177741541283952-0.14733240140392848j),0.0028181412665681284,(0.0011148725348117663-0.006152795906588543j)
2.588,(0.006287762125691648-0.15342611257147357j),(0.0030183146306133873-0.1450145215964885j),0.003164551682404503,(0.0032694474950782605-0.008411590974985061j)
2.589,(0.006282915781667618-0.15336707322803736j),(0.005721497910248964-0.14562861535567576j),0.003425279823755053,(0.0005614178714186541-0.007738457872361604j)
2.59,(0.006278075035394343-0.15330807922800013j),(0.0032500432535901612-0.14823449270600703j),0.001735078816840866,(0.0030280317818041818-0.0050735865219931064j)
2.591,(0.0062732398782590236-0.15324913051923386j),(0.012718127945297968-0.1501844784448282j),0.001200614986905306,(-0.006444888067038944-0.0030646520744056494j)
2.592,(0.006268410301665514-0.15319022704969004j),(0.0009337631622526446-0.14461137262250096j),0.00204789850298019,(0.00533464713941287-0.008578854427189087j)
2.593,(0.0062635862970340725-0.15313136876739963j),(0.010347659284854888-0.14654627462166758j),0.002040109666671323,(-0.004084072987820816-0.006585094145732051j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.010609048811351466-0.1382091739102264j),0.001913104454769224,(-0.0043502809555499965-0.014863381710246815j)
2.595,(0.006253954969421083-0.15301378755710066j),(0.011391987855373356-0.14663431786396383j),0.0021496983572104394,(-0.005138032885952273-0.0063794696931368244j)
2.596,(0.006249147629362395-0.15295506452555085j),(0.006320556701402084-0.14543620129221857j),0.001726100676801365,(-7.140907203968903e-05-0.007518863233332285j)
2.597,(0.0062443458271114315-0.15289638647417175j),(0.011774601290654406-0.14181595018554774j),0.0020285693316754276,(-0.005530255463542974-0.011080436288624013j)
2.598,(0.006239549554170501-0.1528377533513901j),(0.004213360498243546-0.14601565392690405j),0.0021787464811349588,(0.002026189055926955-0.0068220994244860556j)
2.599,(0.006234758802058159-0.15277916510571135j),(0.012074314773565163-0.14149384348112412j),0.001730499480877641,(-0.005839555971507004-0.01128532162458723j)
2.6,(0.00622997356230924-0.15272062168571937j),(0.004658745298724669-0.14058227943236928j),0.00170636638515702,(0.0015712282635845709-0.012138342253350087j)
2.601,(0.006225193826474836-0.15266212304007654j),(0.007657068925661341-0.14835174618462954j),0.003407016593504945,(-0.0014318750991865054-0.004310376855446996j)
2.602,(0.006220419586122124-0.15260366911752346j),(0.003831738832285284-0.14511665087674216j),0.0018990994122138867,(0.0023886807538368404-0.007487018240781296j)
2.603,(0.006215650832834439-0.15254525986687875j),(0.0012158032559877558-0.13932803726600487j),0.0033177796701290064,(0.004999847576846683-0.013217222600873879j)
2.604,(0.006210887558211312-0.15248689523703912j),(0.011211124184844976-0.14939240151962335j),0.0034400109295902592,(-0.005000236626633663-0.0030944937174157694j)
2.605,(0.0062061297538681896-0.15242857517697875j),(0.007247398788266512-0.14190716840388445j),0.0038814552367418247,(-0.0010412690343983228-0.010521406773094294j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.009162538852986634-0.140601857875098j),0.001542089970457537,(-0.002961161441550078-0.011768441760651616j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.006838436163400688-0.14735136290140027j),0.003743421798358217,(-0.0006418056408366516-0.004960705661081144j)
2.608,(0.006191889078914083-0.1522538819063809j),(0.00524668030627604-0.14371620971875115j),0.0018280008774699925,(0.0009452087726380424-0.008537672187629741j)
2.609,(0.006187153072166051-0.15219573961673205j),(0.00758378017472828-0.14309945492833742j),0.0027027083294773584,(-0.0013966271025622288-0.009096284688394629j)
2.61,(0.006182422494015182-0.15213764164289603j),(0.003649142672049147-0.14343816979751084j),0.00223363426135399,(0.002533279821966035-0.008699471845385193j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.002607038627183024-0.14628463154871013j),0.0018152723895223538,(0.003570658708989565-0.0057949563856007635j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.004879752372159286-0.1442339529987652j),0.0015522024971903747,(0.0012932252182059466-0.007787625441726093j)
2.613,(0.006168263248335786-0.15196361311102854j),(0.008964216166043955-0.13771451148238678j),0.002138273829117243,(-0.002795952917708169-0.014249101628641764j)
2.614,(0.006163554301842621-0.15190569189559056j),(0.008476836281632259-0.14449927935254034j),0.00227392698758041,(-0.002313281979789638-0.007406412543050217j)
2.615,(0.0061588507426599305-0.15184781474392153j),(0.007932925088300737-0.1462138786256198j),0.001775166326351822,(-0.0017740743456408064-0.005633936118301736j)
2.616,(0.006154152562577393-0.1517899816058417j),(0.006632096796049186-0.14437625965159595j),0.00214543576336709,(-0.0004779442334717932-0.00741372195424575j)
2.617,(0.006149459753400502-0.1517321924312476j),(-0.0042263822312623755-0.14562726052951105j),0.0024655155774410326,(0.010375841984662878-0.006104931901736554j)
2.618,(0.006144772306950163-0.1516744471701113j),(0.008248974271204643-0.140765052997433j),0.0020134639479377292,(-0.00210420196425448-0.010909394172678305j)
2.619,(0.006140090215063005-0.15161674577248094j),(0.007866459253477464-0.14139062473949174j),0.0017806729386410773,(-0.0017263690384144593-0.0102261210329892j)
2.62,(0.006135413469590992-0.1515590881884801j),(0.004066801658544901-0.13775291389740194j),0.0023455608747726935,(0.002068611811046091-0.013806174291078166j)
2.621,(0.006130742062401772-0.1515014743683079j),(0.013007701773458447-0.13979630428831624j),0.0028422954614608824,(-0.006876959711056675-0.011705170079991667j)
2.622,(0.006126075985378329-0.1514439042622386j),(0.0027162932717026355-0.13796908755484177j),0.0014938512590370286,(0.0034097827136756937-0.013474816707396836j)
2.623,(0.0061214152304189876-0.151386377820622j),(0.008107269771571717-0.1403099899749735j),0.003360415079981115,(-0.001985854541152729-0.011076387845648517j)
2.624,(0.006116759789437615-0.15132889499388258j),(0.00625153553483116-0.14529330613372116j),0.001962380921871886,(-0.0001347757453935448-0.006035588860161423j)
2.625,(0.006112109654363383-0.15127145573251993j),(0.002404493181591816-0.13506195926947076j),0.0039123256208158244,(0.003707616472771567-0.016209496463049172j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.005472855889309189-0.13828065378533178j),0.0022735869223778644,(0.0006346089278314281-0.012933406201776382j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.005521605103575002-0.13891163474340665j),0.0016439539085701638,(0.0005812201661540926-0.012245072964889636j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.0066804546093408215-0.14432923233644412j),0.0034201145259871485,(-0.0005822636052370284-0.006770166510363496j)
2.629,(0.006093562012254801-0.1510421333534398j),(0.005383675534974374-0.14321275808470474j),0.0038414383674432767,(0.0007098864772804268-0.007829375268735062j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.0029828693797106466-0.14569575903050713j),0.0029047668173622756,(0.003106068906476852-0.00528915214855763j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(0.0029900554421101538-0.14111060036681358j),0.0024640438169647168,(0.0030942643758121277-0.009817131907814886j)
2.632,(0.006079706599494837-0.15087059659115062j),(0.009366617069640582-0.14026779484010676j),0.002366700095288303,(-0.003286910470145745-0.010602801751043861j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.008505168869068219-0.1487698013036994j),0.0022193490188510013,(-0.0024300702461125274-0.00204370277602553j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.0027621817022141005-0.1397037516272355j),0.002951255568675042,(0.0033083141781564324-0.011052703064283187j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.0019346772490241976-0.1391244676471713j),0.0026320925153989544,(0.004131221114795792-0.011574980730601231j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.004815819796837429-0.1422927916216799j),0.0033124534461829625,(0.0012454862685624167-0.0083496934681207j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.004959612828203255-0.14870575972504232j),0.0013143011484684508,(0.0010971061490171385-0.0018798050539479139j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.011736607868268743-0.14374320060681528j),0.003956067741232464,(-0.00568447077686146-0.006785486789986583j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.00882082312548883-0.14428982424108708j),0.00314847138842901,(-0.0027732627253880668-0.006182028653681754j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.0018169505793139784-0.14240083902058914j),0.003723862604099168,(0.004226038316142003-0.008014222203908211j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.008930934616487626-0.1407549785927093j),0.0013807489219123713,(-0.002892512046844739-0.009603333744956921j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.006868089912317492-0.14328930578506613j),0.004191803713553327,(-0.0008342284974713178-0.00701230040096068j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(0.007185364259458197-0.14193033517218115j),0.0018236320199249332,(-0.0011560588361929714-0.00831460754922178j)
2.644,(0.006024754587114276-0.15018832189569065j),(0.00862071271493436-0.1415451873620148j),0.0023521388921577246,(-0.002595958127820085-0.00864313453367585j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.0017486329482154363-0.14545953982228826j),0.0013014432693789252,(0.004271575950406647-0.004672203838569866j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.0025840027229432306-0.13995437698500243j),0.0018298788082246938,(0.0034316656270887147-0.010120830983943063j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.004844839648882166-0.13963340847485703j),0.002521792268587064,(0.0011662932847198671-0.010385306297207963j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.006015693057572709-0.1370305418190925j),0.002030668668666764,(-9.090415967850235e-06-0.012931722203307738j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.00888112459725513-0.13299135370635148j),0.0030538632193595518,(-0.0028790471309276134-0.01691450196585509j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.005239558607736679-0.14401259016256554j),0.0026463840689966416,(0.0007579987923349513-0.00583689951124533j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.00876873608678356-0.13819805193807466j),0.001999516206508884,(-0.0027756936516302472-0.011595114041536486j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.00572331217159903-0.14273551361865575j),0.00350307902845169,(0.0002652203923040018-0.007001370923421318j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.01015113637172714-0.14310537343481608j),0.0013230127341080197,(-0.004167108593061503-0.0065752718789326425j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.005396508910129109-0.13460578827758368j),0.005022272596688003,(0.0005830191616713401-0.015018659969653902j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(-0.0003523399161164345-0.13873468019507196j),0.005387709755857303,(0.006327373351797568-0.010833613100153877j)
2.656,(0.005970543862695482-0.14951218041046604j),(0.006841370613079795-0.14053681800435508j),0.0010399834127579216,(-0.0008708267503843127-0.008975362406110965j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.005521902083817535-0.14366504384079976j),0.00197046872846028,(0.00044415726142829886-0.005791065704982029j)
2.658,(0.005961579875748421-0.14940008065406665j),(0.006159487490838826-0.1431323966570454j),0.0054822819739280505,(-0.00019790761509040546-0.0062676839970212395j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(0.004760410259729747-0.14235248247750246j),0.005978287697448316,(0.0011966951869042553-0.0069916112107822614j)
2.66,(0.005952636050347318-0.14928814860147008j),(0.007432313123820651-0.14389936409396856j),0.004288270262499064,(-0.0014796770734733329-0.005388784507501521j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.005829197275150948-0.14291482883134313j),0.0026053791281879456,(0.00011897440419642632-0.006317416515383756j)
2.662,(0.005943712326107173-0.14917638387722906j),(0.0041429343816659315-0.1442527854780356j),0.0036904287427010807,(0.0018007779444412413-0.004923598399193457j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(0.00960515937037337-0.13695909720934393j),0.0020902833622927198,(-0.0036659013872595023-0.01216146693687653j)
2.664,(0.005934808642868654-0.14906478610701446j),(0.001428433450329612-0.14361811054722215j),0.0023361096474643394,(0.004506375192539042-0.005446675559792308j)
2.665,(0.005930364297886758-0.14900904971299403j),(0.0073196568962413874-0.134783533736599j),0.003145419085873824,(-0.0013892925983546292-0.014225515976395042j)
2.666,(0.005925924940697195-0.14895335491761125j),(0.0030369199892462725-0.14224782855538973j),0.002986666604587686,(0.002889004951450922-0.00670552636222152j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.009766732610493548-0.14202989235871719j),0.0031208384710626176,(-0.0038452420466501876-0.006867809315670603j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.006902475893086472-0.14189761149421334j),0.0015357713427896235,(-0.0009854147332042885-0.00694447844270063j)
2.669,(0.005912636721384625-0.14878651965884956j),(0.006903052592147208-0.1404017897162022j),0.001866129520018041,(-0.0009904158707625824-0.008384729942647356j)
2.67,(0.005908217240935498-0.1487309907939229j),(0.007849709218179842-0.14234383774998183j),0.0014866028782379976,(-0.0019414919772443445-0.0063871530439410795j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.0019968529573445577-0.1442431667872256j),0.0021111042564008857,(0.003906949753788856-0.0044323365087053646j)
2.672,(0.005899393124590901-0.14862005711873966j),(0.006793954918339196-0.1397767254161005j),0.002664858545821412,(-0.0008945617937482948-0.008843331702639151j)
2.673,(0.005894988473934101-0.148564652216283j),(0.007434577248231209-0.14165439416136597j),0.0018404884379969145,(-0.0015395887742971088-0.006910258054917046j)
2.674,(0.005890588751803046-0.14850928854256365j),(0.005358879088418716-0.133475369624983j),0.0027726601922183638,(0.0005317096633843292-0.015033918917580658j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(0.007046949713516087-0.14416622513813412j),0.002994942756756156,(-0.001160755762664889-0.004287740913518107j)
2.676,(0.005881804063746122-0.14839868469768752j),(0.0073973580086637404-0.13918448299410804j),0.003248671982772007,(-0.0015155539449176183-0.009214201703579478j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.004044873309204596-0.1356115318331926j),0.0017777064999862301,(0.0018325457739640496-0.012731912601683854j)
2.678,(0.005873039001813367-0.14828824521749345j),(0.006989805170755989-0.1396667673239744j),0.0019191951453019526,(-0.001116766168942622-0.008621477893519053j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(0.006056841800869084-0.13920396123457832j),0.0016984508911102717,(-0.00018817798848055466-0.009029125765302681j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.004720361470473653-0.13622493976224548j),0.0014780769667981598,(0.001143932037142149-0.011953029974203305j)
2.681,(0.00585992808023048-0.14812289338167428j),(0.00641604933310608-0.1380870643935952j),0.00294337777317509,(-0.0005561212528756004-0.010035828988079087j)
2.682,(0.005855567522981207-0.14806785789010227j),(0.0016238463721233612-0.14928566885459735j),0.0023945226221874626,(0.004231721150857846+0.0012178109644950807j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(0.004592294229709115-0.14405680482125086j),0.0025765502213852447,(0.0012589175989212078-0.003956058395093637j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.00481235467589337-0.1436932016370213j),0.0026417975252309234,(0.0010345063140600732-0.00426470767805881j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.009450670469972219-0.14246967614351053j),0.0013372528798636044,(-0.003608155470232752-0.005433319997544456j)
2.686,(0.005838173850791001-0.14784812364908184j),(0.002393589443301098-0.13525139581479637j),0.002331804701460156,(0.0034445844074899035-0.012596727834285476j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(-0.000224055041544615-0.1358823965832634j),0.0016794045188480325,(0.006057892577468314-0.011910895210776873j)
2.688,(0.005829506047966678-0.14773850053087628j),(0.0076452178616386235-0.1412322457987343j),0.0032267850150584816,(-0.0018157118136719452-0.006506254732141975j)
2.689,(0.005825179379762283-0.1476837498146026j),(0.002736902637184636-0.13406016648150687j),0.0018609616168186866,(0.003088276742577647-0.01362358333309574j)
2.69,(0.0058208575241660955-0.14762903960029794j),(0.008037583651552408-0.1414405197649394j),0.0021183268441834803,(-0.002216726127386313-0.006188519835358536j)
2.691,(0.005816540474047085-0.14757436984310765j),(0.004736352230799665-0.14208217539839516j),0.001718034229710918,(0.0010801882432474198-0.005492194444712495j)
2.692,(0.005812228222287185-0.14751974049824293j),(0.010574458893239866-0.13694143751290946j),0.002189417663025289,(-0.004762230670952681-0.010578302985333465j)
2.693,(0.005807920761781581-0.14746515152098094j),(0.008253568836408492-0.13233029660593787j),0.0019336961240372917,(-0.0024456480746269113-0.015134854915043072j)
2.694,(0.005803618085438719-0.14741060286666488j),(0.0033808504411628145-0.14268686761118488j),0.0018501769362214893,(0.002422767644275904-0.004723735255480005j)
2.695,(0.0057993201861799735-0.14735609449070336j),(0.005675073126909871-0.13887795275921755j),0.002448367785249311,(0.0001242470592701028-0.008478141731485811j)
2.696,(0.005795027056939914-0.14730162634857102j),(0.001788105033257497-0.13783060010168005j),0.0017230510888358228,(0.004006922023682417-0.009471026246890973j)
2.697,(0.005790738690666124-0.1472471983958079j),(0.013169526054221541-0.13891572296972418j),0.002854490436408322,(-0.007378787363555417-0.008331475426083729j)
2.698,(0.005786455080319208-0.14719281058801914j),(-0.0005724186130261768-0.13619628261469355j),0.0028886950378294446,(0.006358873693345385-0.010996527973325593j)
2.699,(0.005782176218872758-0.14713846288087545j),(0.006642921554775959-0.1413083166481711j),0.0038075209808079735,(-0.0008607453359032015-0.005830146232704364j)
2.7,(0.0057779020993133645-0.14708415523011248j),(0.007096556973511607-0.14993732555332068j),0.004168674199340308,(-0.0013186548741982423+0.0028531703232081984j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.008096453886114532-0.13820539430179082j),0.002409759431863124,(-0.002322821171474064-0.008824493289740276j)
2.702,(0.0057693680578666156-0.1469756599209968j),(0.014925576786763196-0.1335295278911518j),0.004385867831685826,(-0.009156208728896581-0.013446132029844987j)
2.703,(0.005765108122016892-0.14692147217444015j),(-0.0009533848450649108-0.13909900964419566j),0.003928482805420913,(0.006718492967081803-0.00782246253024449j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.003210430146511839-0.13911485249549016j),0.0009827608538223805,(0.002550422753617745-0.007752471812366019j)
2.705,(0.005756602385255619-0.14681321627730456j),(0.012385412954203012-0.14173340883619726j),0.0019044396033479653,(-0.006628810568947393-0.005079807441107309j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.006515691617560885-0.13549853674343965j),0.0023143753483021792,(-0.000763335047102149-0.011260611295469902j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.0008856463261938511-0.13759271063552528j),0.0030417651593565966,(0.004862469122621554-0.009112408913333842j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.002858695749632519-0.14197326742000133j),0.004010663853893457,(0.002885183263782491-0.004677863343404781j)
2.709,(0.005739647257359431-0.14659718163886712j),(0.005263814640779002-0.13298193055849117j),0.0017112916619877502,(0.0004758326165804289-0.01361525108037595j)
2.71,(0.005735420173763368-0.14654327213162283j),(0.003570838181000766-0.1335265638832038j),0.003382400602003606,(0.0021645819927626022-0.013016708248419023j)
2.711,(0.005731197755753936-0.1464894021981175j),(0.007315479609143689-0.13478470788045188j),0.0035086660363378985,(-0.0015842818533897528-0.011704694317665632j)
2.712,(0.00572697999647129-0.14643557179485947j),(0.0014013023079212472-0.14011774749648095j),0.0018806084508405274,(0.004325677688550043-0.006317824298378516j)
2.713,(0.00572276688906783-0.14638178087842046j),(0.0019164438676606927-0.1390679194236707j),0.0018350359053262615,(0.0038063230214071377-0.0073138614547497705j)
2.714,(0.0057185584267087424-0.14632802940543577j),(0.0027711871861167896-0.13429027614143688j),0.002039047299549879,(0.002947371240591953-0.01203775326399889j)
2.715,(0.005714354602571515-0.1462743173326039j),(0.008980951491280323-0.13620234719443014j),0.001980089741163606,(-0.003266596888708808-0.010071970138173764j)
2.716,(0.005710155409846378-0.14622064461668696j),(0.005133926813492046-0.13471925936466456j),0.0023551475995948197,(0.000576228596354332-0.011501385252022406j)
2.717,(0.0057059608417360085-0.1461670112145098j),(0.011952828347990501-0.1337110697932536j),0.0022620113020398783,(-0.006246867506254493-0.012455941421256223j)
2.718,(0.005701770891455425-0.14611341708296066j),(0.0025354406719924416-0.13300513253094645j),0.002040013138661911,(0.0031663302194629836-0.01310828455201421j)
2.719,(0.005697585552232175-0.14605986217899034j),(0.0029632407959639586-0.14068825680824745j),0.002345531046374147,(0.002734344756268216-0.005371605370742882j)
2.72,(0.005693404817306175-0.14600634645961286j),(0.004904370594800114-0.13170882049917332j),0.002275965022998868,(0.0007890342225060614-0.014297525960439539j)
2.721,(0.00568922867992979-0.14595286988190465j),(0.003287378830210874-0.13204435644911938j),0.0015920770683459848,(0.0024018498497189156-0.013908513432785263j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.008971744263043846-0.136722536217084j),0.0017181138100871788,(-0.0032866871296762246-0.009176896185920658j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.00793828806631389-0.1364234819290754j),0.0019573368924558857,(-0.002257397895417227-0.009422552051038868j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.007088697526623401-0.13806330151626273j),0.002159714119746255,(-0.0014119697408172555-0.007729373054234906j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.0018840844101464444-0.12787096469115244j),0.0027760004853807584,(0.0037884855612512823-0.01786838944032834j)
2.726,(0.005668416720985117-0.1456860726204518j),(0.0020023165044108417-0.13749514405379837j),0.002299287089821808,(0.0036661002165742753-0.008190928566653433j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.00398820318449966-0.14003061011355672j),0.002527397429810812,(0.0016760648433947253-0.005602219881304188j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.002613250642953168-0.1392192810233259j),0.0013653849690300943,(0.003046873242510451-0.006360345188894334j)
2.729,(0.005655984287043248-0.1455264612301037j),(0.01213605234304996-0.1443053096879782j),0.002010629273507483,(-0.006480068056006712-0.0012211515421255148j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.006017884753876659-0.13101782999399175j),0.0024807575070707596,(-0.00036603552788093234-0.014455505012155034j)
2.731,(0.005647718695695724-0.14542024749804663j),(0.0033560943310538285-0.1379545224894379j),0.002578313776353708,(0.002291624364641895-0.007465725008608731j)
2.732,(0.0056435926895297955-0.14536719866356182j),(0.009923041877292933-0.13340585328549667j),0.00207751493722786,(-0.004279449187763138-0.011961345378065147j)
2.733,(0.005639471200896784-0.14531418846051214j),(-5.0932285853487195e-05-0.1392545218437067j),0.0022438030377120387,(0.00569040348675027-0.006059666616805431j)
2.734,(0.005635354223207481-0.14526121684677884j),(0.007256041448772895-0.13538223276875302j),0.0020424103854140376,(-0.0016206872255654144-0.009878984078025815j)
2.735,(0.005631241749884497-0.14520828378030406j),(0.0030979530988985786-0.13991694926511036j),0.002114163961623592,(0.0025332886509859182-0.005291334515193702j)
2.736,(0.005627133774362767-0.145155389219091j),(0.005137117680048269-0.13399105696449337j),0.002689126230874705,(0.0004900160943144983-0.01116433225459762j)
2.737,(0.005623030290088882-0.14510253312120394j),(0.0028890379508311843-0.13288601850932927j),0.0020669672151151,(0.0027339923392576976-0.012216514611874674j)
