f_range,G_0,G,var,bias
0.03,(3.4550677835959047-1.009460647693769j),(3.4546238118525983-1.010044302332457j),0.0016174383256280045,(0.0004439717433064594+0.0005836546386879249j)
0.031,(3.437345028512533-1.036678837385124j),(3.4393986487265966-1.0350232133912356j),0.0022490317053748443,(-0.002053620214063745-0.0016556239938883j)
0.032,(3.4192492102360315-1.0634469317673516j),(3.424000056563736-1.0616965958822853j),0.010254151547210608,(-0.004750846327704394-0.0017503358850663453j)
0.033,(3.400794935142846-1.089759063230235j),(3.406853922479432-1.0898938282900774j),0.005241174660347555,(-0.006058987336585719+0.00013476505984244547j)
0.034,(3.3819968452900833-1.1156099265808543j),(3.3882932870288953-1.1192545370099551j),0.0026062962884817052,(-0.006296441738812053+0.003644610429100803j)
0.035,(3.3628695941366793-1.1409947724873903j),(3.3677926006732317-1.147167498070109j),0.0017247243144089194,(-0.004923006536552421+0.006172725582718641j)
0.036000000000000004,(3.3434278230219916-1.16590939981411j),(3.345988656818054-1.175775282643481j),0.0016006567762759316,(-0.0025608337960623118+0.009865882829371175j)
0.037,(3.323686138450748-1.190350146915041j),(3.3232324130940545-1.1996833955728552j),0.0011689761416982267,(0.000453725356693635+0.009333248657814153j)
0.038,(3.3036590902277028-1.2143138819554655j),(3.30214557000742-1.2191760598609458j),0.000925934323431733,(0.001513520220282949+0.004862177905480269j)
0.039,(3.2833611504795948-1.2377979923314595j),(3.279791848960119-1.2381165188822778j),0.0009282877302316483,(0.003569301519475765+0.00031852655081832104j)
0.04,(3.262806693596545-1.260800373258441j),(3.2600810195728998-1.2575410391011554j),0.0011925143671453495,(0.002725674023645208-0.0032593341572855206j)
0.041,(3.2420099771195123-1.2833194155999177j),(3.238482816945141-1.2792960733993681j),0.0010419293109384961,(0.003527160174371158-0.004023342200549562j)
0.042,(3.2209851235951295-1.3053539930074927j),(3.2198370436486954-1.3064114974924659j),0.0011691656088322442,(0.0011480799464340663+0.0010575044849732151j)
0.043000000000000003,(3.1997461034141392-1.326903448442672j),(3.199535394146849-1.3306286642885414j),0.0019459639719824023,(0.00021070926729027661+0.0037252158458693785j)
0.044,(3.1783067186446274-1.3479675801501212j),(3.1771431908147405-1.3549771886268343j),0.0019077253211473935,(0.0011635278298869345+0.007009608476713058j)
0.045,(3.156680587866605-1.3685466271508306j),(3.1576770579067506-1.3704554369922923j),0.0017247865654797024,(-0.0009964700401456916+0.0019088098414616894j)
0.046,(3.134881132009925-1.3886412543221487j),(3.139388385944038-1.385494497103486j),0.0010313344916915179,(-0.004507253934113109-0.0031467572186627546j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.1162674215384745-1.4055277862275946j),0.0008852794122425717,(-0.003345860345147944-0.0027247509022616523j)
0.048,(3.090814862558364-1.4273819460754666j),(3.091356155867441-1.4254503999495611j),0.0009374706097730973,(-0.000541293309077151-0.0019315461259055144j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.0644732232638563-1.4467274132994135j),0.0007412954655797761,(0.004100565824444402+0.0006960823797133031j)
0.05,(3.0462108493985802-1.4642029047406837j),(3.0411923701051014-1.4648252062500031j),0.0007376653903649958,(0.0050184792934788724+0.0006223015093194117j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.020148663786391-1.4828259309845866j),0.0008574991516448665,(0.0035896346959591874+0.0009267031017070604j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(2.9995423927076956-1.4987131996363574j),0.0007874315306624614,(0.001625736683904755-0.00040999221367377103j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.9781729712572838-1.516463881334165j),0.0007852742359092987,(0.00033909457462888426+0.0005858781414977976j)
0.054,(2.955781555646475-1.5321671674378043j),(2.9536702703852042-1.5349270287125956j),0.0007399193156354622,(0.002111285261270801+0.00275986127479122j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.9295211213310934-1.5509166634567155j),0.0007646302043759685,(0.003466643831875338+0.0029221903511207348j)
0.056,(2.910141574375122-1.5633639758546936j),(2.9049993632664166-1.5653691832074739j),0.0011490813651869824,(0.005142211108705386+0.002005207352780314j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.8827966538186467-1.5771219191486257j),0.0012129699206626468,(0.004456919110604751-0.0011580636465577943j)
0.058,(2.864334056884766-1.5927470370049126j),(2.8635613852643296-1.5906169482599066j),0.0010176688019170677,(0.0007726716204365935-0.0021300887450059758j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.8413325792218025-1.607219545146265j),0.0013366568146180007,(6.044699478868765e-05+0.00044964286406790066j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.8183279273011217-1.6251794229229604j),0.00306698783379215,(0.00011225572552797658+0.004825874758041193j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.7980021215824826-1.6403828905041795j),0.003559374508093864,(-0.0025171911515662337+0.006879755260909892j)
0.062,(2.7725363720881604-1.646224000790543j),(2.7762932527669744-1.6537141109094895j),0.0033525159247885642,(-0.0037568806788139675+0.0074901101189464026j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7547876114145744-1.6650043232465173j),0.0017097210226452613,(-0.0051842990783126375+0.006482678512738316j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.7300466408229607-1.6753715075892033j),0.0010541575992511546,(-0.003352383921011892+0.004969791605817786j)
0.065,(2.703817414149908-1.6818699991384178j),(2.706609574125587-1.6821831972668282j),0.0010175491079525624,(-0.002792159975678832+0.00031319812841035244j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.6820790436875366-1.6922954018975456j),0.0008330861519372854,(-0.0010983468500378457-0.000636999684200612j)
0.067,(2.658191724341662-1.7035949409770903j),(2.659753472475483-1.7031327839165247j),0.0009139507843602942,(-0.0015617481338208172-0.00046215706056562667j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6358856988420296-1.7126754211888116j),0.0009328274788746937,(-0.000427873516853694-0.001188311988860269j)
0.069,(2.612786040809993-1.7237449805542338j),(2.6123121963761267-1.7215185923746248j),0.001107730442201089,(0.0004738444338663328-0.0022263881796089624j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.59090147088707-1.7321989172705037j),0.0023043730201393418,(-0.0007183432609072504-0.0010460434776475847j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.567619741323834-1.7408811703688978j),0.0017045115032342615,(3.582088175679843e-05-0.0014888454846977428j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.548866040253227-1.7504552142763146j),0.0008175293349203972,(-0.0036564955624016626-0.0006713277546477325j)
0.073,(2.522851003329973-1.7595209795522044j),(2.5259925907585896-1.760578330146837j),0.0010960346083007714,(-0.003141587428616699+0.0010573505946325223j)
0.074,(2.500585599129832-1.76755980327721j),(2.503668388679302-1.769717700759576j),0.0017803177816981062,(-0.003082789549469833+0.0021578974823659447j)
0.075,(2.4784187307404-1.7752495135590505j),(2.4795604315879163-1.7779534135430195j),0.0037067027895515397,(-0.0011417008475160806+0.002703899983969027j)
0.076,(2.456355539544956-1.7825966275746157j),(2.4507985730393878-1.786907038416645j),0.004400257291273178,(0.0055569665055683615+0.004310410842029322j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.429111967622433-1.7927630765808809j),0.002690082967575778,(0.00528894730860463+0.0031554055048101937j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.4075304937942965-1.8002858203288477j),0.0013144756579781718,(0.005029005924416907+0.003996649771343286j)
0.079,(2.390835695723726-1.8026476458302163j),(2.388461358615002-1.8039642220126593j),0.0013545867492416217,(0.002374337108723701+0.0013165761824429634j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.3682090831574003-1.8080054492298572j),0.0010755596507319519,(0.0010245862767641611-0.0006841537694093347j)
0.081,(2.347757357780464-1.8144215278331646j),(2.3482755445504697-1.813702413663705j),0.0010605694129252742,(-0.0005181867700057019-0.0007191141694595782j)
0.082,(2.326410473979675-1.8198498795179354j),(2.3279800762462926-1.81946923305603j),0.0011633403501367721,(-0.001569602266617398-0.0003806464619053873j)
0.083,(2.305196513436008-1.824981084786225j),(2.3078017435231706-1.8240452277240733j),0.0008359371531276198,(-0.0026052300871626244-0.0009358570621516016j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.2840498611081084-1.8311008942671871j),0.000949687268296193,(6.889857266401123e-05+0.001279361855551553j)
0.085,(2.2631802903359284-1.834377568058091j),(2.2605890641669517-1.8348402470859344j),0.0013943646061842408,(0.002591226168976668+0.00046267902784347115j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.238605056141232-1.8396517488228648j),0.0013552506832245617,(0.0037789269451904417+0.0009962593492238714j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.2185576345435063-1.8408417045725438j),0.0018884221883542667,(0.0031748871041226145-0.0018198374453812782j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.201101007278436-1.8422639357891695j),0.0018124996353886527,(0.0001273944366264601-0.004137978723062208j)
0.089,(2.180873936884638-1.849882735401002j),(2.184792274739055-1.8447446832865169j),0.0013577526371781198,(-0.003918337854416976-0.005138052114485037j)
0.09,(2.160671264532525-1.8531100692134799j),(2.1642576159881735-1.848360994456403j),0.0010085904472791054,(-0.003586351455648451-0.0047490747570768654j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1409167830578433-1.8525755020818586j),0.0012431049303725098,(-0.0002944314131747561-0.003514411232352632j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.1185784690145186-1.858763142794424j),0.0018747776178507395,(0.0021505315722976093-6.505213662078013e-05j)
0.093,(2.100992854806752-1.8613307684493625j),(2.097949459496896-1.864236763905128j),0.0026624249930151606,(0.0030433953098558675+0.002905995455765531j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0804270056509795-1.867489334157084j),0.002127672832417688,(0.0009883988102301622+0.0038859211957544826j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.065036469766246-1.868543603582282j),0.0014562143525476581,(-0.0030384778055645434+0.002891773523234553j)
0.096,(2.04274181742607-1.867481641860664j),(2.044376059656951-1.8674615043595777j),0.0009962616453713356,(-0.0016342422308812665-2.0137501086203713e-05j)
0.097,(2.023647944051766-1.8690983892586237j),(2.0268039788168246-1.8692392194758636j),0.0010345577446491648,(-0.0031560347650585463+0.00014083021723987343j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0060649369506898-1.8707057525240731j),0.0012845003907488025,(-0.0013476335802762307+0.00019822214460218923j)
0.099,(1.9859507004152042-1.871714439244773j),(1.985374618665387-1.871526769127796j),0.0016456666903713383,(0.0005760817498172699-0.00018767011697717884j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9649428107891829-1.8744248220583128j),0.0017109675013721641,(0.00240600798692836+0.0017004174352894807j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9501591630251756-1.8779116000484615j),0.0014498137858307968,(-0.0012469374781605147+0.004368970985891174j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.930224171313593-1.8781329409662755j),0.0012039673800284271,(0.0004172048475794554+0.003958712870367309j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9099064725224406-1.8764170529998077j),0.0010813734618397115,(0.0026301465904918775+0.0017928233938926397j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8916170516451152-1.8786958903383104j),0.0008156692887989831,(0.0029811489189648377+0.003798316993395723j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8741385847628673-1.8780507876451105j),0.0010335179892758046,(0.002687684070657337+0.003051677047416046j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.8567281376594422-1.8762109485491698j),0.0012087317219734088,(0.002492741110084351+0.0012773445692331187j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8415834051665918-1.8739751460604417j),0.0017377075070478575,(0.00019859083730211502-0.000730581303326483j)
0.108,(1.8245095010880028-1.874320065922472j),(1.8207116585579541-1.8717349453232455j),0.0010247258024895253,(0.0037978425300486673-0.0025851205992264426j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.8089207347563419-1.8738312586802863j),0.0010125414800766209,(-0.0015175412456129855+5.014239363365647e-05j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.791431896700671-1.8742427243680866j),0.0008332693151995997,(-0.0009691011020038776+0.0011494375636071918j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7743596207331787-1.8753722967776174j),0.0008260827587671693,(-0.0006716644338939926+0.0031113988787192515j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7584177271076977-1.8751846661712237j),0.0007534586318490546,(-0.001339472259849872+0.0038964836562296323j)
0.113,(1.7406332043191963-1.870179286651008j),(1.741399971903886-1.8740260468787449j),0.0011835970814627172,(-0.0007667675846896316+0.0038467602277367785j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7257998070876588-1.870755116968234j),0.0016452122095622313,(-0.0014475520220464944+0.0018168470015171856j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.709634867495021-1.8675797572697093j),0.00100317218889496,(-0.0014000694528282231+1.0650806451684147e-05j)
0.116,(1.6922801680213098-1.866075685228678j),(1.6946145941377808-1.866221579022186j),0.0009439629087426923,(-0.0023344261164710556+0.00014589379350815612j)
0.117,(1.676487646697829-1.8644618112437792j),(1.678979510969456-1.8629189971370406j),0.001008633221065288,(-0.0024918642716271755-0.0015428141067386214j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6629959285575333-1.8589504416100917j),0.000903523240303065,(-0.0021394628705873053-0.00378076463301924j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6469056108533844-1.8569064205727017j),0.0010577955876663026,(-0.0015198014368740242-0.00398108905346839j)
0.12,(1.6300748179158968-1.858934279414167j),(1.6311189434808249-1.8554410764546883j),0.0010066093353600174,(-0.0010441255649280556-0.0034932029594787473j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6164611614015854-1.852617275326072j),0.0022645289277152623,(-0.0015385718981189012-0.004257717921835935j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.6019903508143338-1.8524834716796645j),0.0017327387675922653,(-0.0020621674395315814-0.002229577742945077j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5865751643836274-1.849770131348721j),0.0015368916195839478,(-0.0014845422897233895-0.002681636606952198j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.571694588883437-1.8487742929397677j),0.0008670236746771372,(-0.0012856948938444468-0.0013200987438990452j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.556637283793903-1.847518947958873j),0.0007279518437861833,(-0.000755328334485661-0.0001251394260852745j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5418453552345925-1.8448999887288715j),0.001113296385292025,(-0.0003366220512397433-0.00020395819580754093j)
0.127,(1.527288126249632-1.842476988418854j),(1.5270266773072447-1.8415813667005636j),0.00183557606116135,(0.0002614489423873323-0.0008956217182904957j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5124960448109823-1.8381409084189257j),0.0019564212888682404,(0.0007229633840490912-0.0016252489958186178j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.4994005934031498-1.8351023917525833j),0.0019147147432247932,(-0.00010036444119498888-0.001871936332041857j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4853609001463328-1.8340651620518877j),0.0015306361505473848,(0.0001697166283136653-3.914237849622637e-05j)
0.131,(1.471908979936857-1.831158821496501j),(1.4718999583816785-1.8314875071455017j),0.0026675487989792205,(9.021555178456708e-06+0.00032868564900057073j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4590907398819684-1.8272247975236133j),0.0030922979534269298,(-0.0006566313286893166-0.0009157490655153921j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4478013354351489-1.8217651341176753j),0.0013971059397919828,(-0.0026965592581129627-0.0032869463814551025j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.433915564099366-1.8180052309161299j),0.0025208298710656164,(-0.0019958227138625606-0.0038907278109623356j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4236367767434832-1.8159745801525855j),0.0018989327022549845,(-0.0047590274567803625-0.0027000725558743444j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4092489722647934-1.8135151829193672j),0.002111476594256005,(-0.0032714393063133507-0.0018753881176993836j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.395955342674463-1.811417558730093j),0.0021034881541128216,(-0.0027375278518075863-0.000628501955380667j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3788525219019405-1.8092457754564597j),0.0018449798392422955,(0.0017447860543458038+0.0006023672358315135j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3663419010795241-1.8054502610957386j),0.0020124375577631544,(0.001772816262633814+0.000265420082253387j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3543048919862708-1.8022643909982958j),0.0022963986318505535,(0.0014638490743021926+0.0005918625569649727j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3442872410751585-1.8000229664287162j),0.0064832082077831655,(-0.0007291696507043532+0.0019143833470645077j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3304893781715317-1.7909779129870316j),0.008311421713301369,(0.0009920178882463215-0.003517148909454093j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.3204862031690354-1.790004413829648j),0.00924209297176457,(-0.0009488042357883586-0.0008295535766433826j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.3022440600145442-1.7832494361536866j),0.0017943055757676139,(0.005480701314588998-0.0038778126987588646j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2956712369164576-1.7813180032482736j),0.0011143319392439752,(0.0003709258606612309-0.0020588000992980415j)
0.146,(1.284488281932968-1.779584477012969j),(1.283942332105676-1.7777241841582978j),0.001053375458327274,(0.0005459498272919472-0.0018602928546711528j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2735200879118838-1.7754183934097845j),0.0010175094240187858,(-0.0004582904981118574-0.0003336726927052336j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2625721254584052-1.7723733492381484j),0.0010415212977632048,(-0.0008107368689072025+0.0004920311258658217j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2517109007094671-1.768171993039588j),0.0018438008890473573,(-0.0011251643769607522+0.00019806016371504143j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2407016868158294-1.7644097483949732j),0.0015604775752066596,(-0.0011681630891708927+0.00037818475084661074j)
0.151,(1.228603436737598-1.760055818149685j),(1.2304251091904872-1.761970832487951j),0.0011414317034879945,(-0.0018216724528892225+0.001915014338266019j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.2162600396798644-1.7594967218409456j),0.0023300971770168046,(0.0015341251658713695+0.0034484621854238284j)
0.153,(1.2071044016434243-1.752010407987325j),(1.2036803887951806-1.7580948575106512j),0.002886360302037494,(0.003424012848243674+0.0060844495233260965j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1906483331406583-1.7473425514792917j),0.003403186644080529,(0.0058845122571034025-0.0006011890701413947j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.1786911452156537-1.7363998050850478j),0.0011491577530840917,(0.007387054364777601-0.007449888239081659j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1742626268401533-1.7370748830896465j),0.0007978169193644793,(0.0014765465257626786-0.002654778764463961j)
0.157,(1.1655144820994137-1.735585002207998j),(1.16488724249759-1.732844558040941j),0.0006299609305548931,(0.0006272396018236481-0.002740444167056877j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1561311191116337-1.731169048535653j),0.0008809574088788596,(-0.0007282713759284576-0.00024798339314169304j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.1460812587844627-1.7281612781342413j),0.0010200578183585441,(-0.000678259534242942+0.0009342471690219067j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.134697617934246-1.7244551285557146j),0.0010570630472644218,(0.00081605508921756+0.0014388859698384326j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1218276442053796-1.7180873444906737j),0.000908645272196228,(0.00390596899459017-0.0006985297855923722j)
0.162,(1.116061572022872-1.7145370986186348j),(1.112570520913594-1.7130732565846003j),0.0013989669077978095,(0.003491051109277832-0.0014638420340344904j)
0.163,(1.1064963101451648-1.710271054154722j),(1.103506156224898-1.710836875436984j),0.0017620952452788697,(0.0029901539202668026+0.0005658212822621245j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.0957440176853865-1.7094213265141573j),0.0012838432851640016,(0.0012925792333051689+0.003432480282696826j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.086014876521923-1.70647030677225j),0.0010413266484918407,(0.0016663341399145715+0.004778758942535211j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0776910633711223-1.7007597673613202j),0.0007912145073470952,(0.0007378755357727584+0.0033795669851626187j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0673760360108613-1.6945004116621538j),0.0007084658507550557,(0.0019025426171699333+0.001444597123739344j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.057338774761319-1.6891704473867932j),0.0007411314031674193,(0.0028901616894054794+0.00045107638319685783j)
0.169,(1.05127882884355-1.684371821240384j),(1.0485339062054277-1.6855451817613805j),0.000723076826105012,(0.0027449226381222047+0.0011733605209964804j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0412764227096496-1.6803171411084261j),0.0007002118500121475,(0.001150659583473379+0.0003030528636109864j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.0333285120859883-1.6755117741265877j),0.0006296987735964543,(0.00034402137700340063-0.0001352931433726834j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0268321924341517-1.6726887949525984j),0.0006810890258095531,(-0.0018181630968925333+0.0014171684129391515j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0175474054818645-1.666952016173389j),0.0007367664536670971,(-0.0010969781322200944+6.340822686712322e-05j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.008001481761032-1.6635389863422732j),0.0008808536576108094,(-2.0886262330099825e-05+0.0010401586078847558j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.9996561876256906-1.6603554609845006j),0.0009061572719515925,(-5.277517581681046e-05+0.0022523838190326995j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9911006130000988-1.6546449611778442j),0.0011707262868039042,(0.00021715462492510884+0.0009428380054818941j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9824440925493909-1.6486677612646685j),0.0021976131955031173,(0.0006784687306879977-0.0006289477305307933j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9747459754038259-1.6428341445649477j),0.0022100431984522204,(0.0002707291675505541-0.0020534102391598363j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9691616129886884-1.6388235949927912j),0.0020172002417030385,(-0.002162493377398378-0.0016517633144670363j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9614233708366747-1.6339974323519053j),0.0009766330625590061,(-0.0023546313229776406-0.002063362992807072j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9523130936345255-1.6317674010201308j),0.0007630872262855742,(-0.001088585204724879+0.00012288055182829716j)
