f_range,G_0,G,var,bias
0.017,(3.6450950167886296-0.6183758012245161j),(3.64441450421716-0.6176977073953581j),0.00037289366057926003,(0.0006805125714697269-0.0006780938291579552j)
0.018000000000000002,(3.6334873424180625-0.6506514170855691j),(3.6331399212739384-0.6502304713698469j),0.00043667532984000603,(0.00034742114412411595-0.0004209457157221541j)
0.019,(3.621331989105082-0.6826049983909342j),(3.6211382801398706-0.6818172958379962j),0.00038544598927058515,(0.00019370896521131442-0.0007877025529380299j)
0.02,(3.6086406682453998-0.714223377806722j),(3.608814165689906-0.7122284446330781j),0.000461961091184474,(-0.00017349744450623206-0.0019949331736438536j)
0.021,(3.595425479398794-0.7454939099921816j),(3.5985802347639684-0.7438670221561304j),0.000444936448007477,(-0.003154755365174289-0.0016268878360511385j)
0.022,(3.581698883007584-0.7764044839776902j),(3.584669167463463-0.7758049010935326j),0.0004324361105167648,(-0.002970284455878769-0.0005995828841576234j)
0.023,(3.567473672781198-0.8069435339244774j),(3.5710125335306673-0.8056293896243986j),0.00043069698499934603,(-0.003538860749469297-0.0013141443000788122j)
0.024,(3.5527629478528726-0.8371000482690453j),(3.5553086766468427-0.8357761586377435j),0.00047833064034281334,(-0.0025457287939700812-0.0013238896313018111j)
0.025,(3.5375800848125296-0.8668635772627428j),(3.5391897447983873-0.8645584110484036j),0.0005762536264808986,(-0.0016096599858577143-0.0023051662143391827j)
0.026000000000000002,(3.521938709717177-0.8962242389241207j),(3.523166378170907-0.8935928980325661j),0.0005938709566629124,(-0.001227668453729791-0.00263134089155459j)
0.027,(3.5058526701771258-0.9251727234285161j),(3.507549598123375-0.9224046019064452j),0.0004997077781564177,(-0.0016969279462490938-0.0027681215220708433j)
0.028,(3.4893360076126823-0.9537002959657439j),(3.492763432202807-0.951363335107649j),0.0005398974920053033,(-0.0034274245901246836-0.002336960858094872j)
0.029,(3.4724029297719357-0.9817987981027669j),(3.4778510619397345-0.9803249891877889j),0.0006141120998038529,(-0.005448132167798825-0.0014738089149780587j)
0.03,(3.4550677835959047-1.009460647693769j),(3.4603601061262728-1.0083689590099012j),0.0006298359871083329,(-0.005292322530368043-0.0010916886838678863j)
0.031,(3.437345028512533-1.036678837385124j),(3.440003923614159-1.0340648504504641j),0.0006024621711889085,(-0.00265889510162598-0.002613986934659751j)
0.032,(3.4192492102360315-1.0634469317673516j),(3.419044397305232-1.0600212688797275j),0.0006188591770916464,(0.00020481293079965823-0.003425662887624137j)
0.033,(3.400794935142846-1.089759063230235j),(3.3981258966503374-1.0874676551851397j),0.0006456836025293262,(0.0026690384925087685-0.002291408045095311j)
0.034,(3.3819968452900833-1.1156099265808543j),(3.3792722843098417-1.1144644053049486j),0.0006436238847850824,(0.0027245609802415416-0.0011455212759057254j)
0.035,(3.3628695941366793-1.1409947724873903j),(3.362243733370897-1.1396641055688495j),0.0006360204890353139,(0.0006258607657820825-0.0013306669185408904j)
0.036000000000000004,(3.3434278230219916-1.16590939981411j),(3.3438179412814044-1.162393317065018j),0.0006628735599280647,(-0.0003901182594128194-0.0035160827490918756j)
0.037,(3.323686138450748-1.190350146915041j),(3.323966145949155-1.1836204078119112j),0.0006171448917373369,(-0.00028000749840684236-0.006729739103129795j)
0.038,(3.3036590902277028-1.2143138819554655j),(3.303141350018126-1.207777917893203j),0.0007694222207159694,(0.0005177402095766226-0.006535964062262423j)
0.039,(3.2833611504795948-1.2377979923314595j),(3.2808379129806844-1.2317300144166035j),0.000943015288285668,(0.002523237498910369-0.0060679779148560264j)
0.04,(3.262806693596545-1.260800373258441j),(3.2611489623649046-1.2552155195406225j),0.0009263789757960706,(0.0016577312316403692-0.005584853717818472j)
0.041,(3.2420099771195123-1.2833194155999177j),(3.240268784921553-1.2798732303582794j),0.0009708285896494071,(0.0017411921979593181-0.003446185241638311j)
0.042,(3.2209851235951295-1.3053539930074927j),(3.2194386435352675-1.3031234368892688j),0.0008442286459685116,(0.00154648005986191-0.00223055611822387j)
0.043000000000000003,(3.1997461034141392-1.326903448442672j),(3.199041678266305-1.3263549353447734j),0.0007802839830470406,(0.0007044251478340868-0.0005485130978986064j)
0.044,(3.1783067186446274-1.3479675801501212j),(3.179373195215195-1.3475345946550845j),0.0008597708180669448,(-0.001066476570567687-0.00043298549503667516j)
0.045,(3.156680587866605-1.3685466271508306j),(3.1585033719086875-1.3680352794171926j),0.0009342935482827281,(-0.0018227840420825814-0.0005113477336380345j)
0.046,(3.134881132009925-1.3886412543221487j),(3.1359528370159926-1.3850459507720558j),0.0008349950433457176,(-0.0010717050060677913-0.0035953035500928543j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.1147086574080802-1.404318899529929j),0.0008578699180693038,(-0.0017870962147537028-0.003933637599927264j)
0.048,(3.090814862558364-1.4273819460754666j),(3.0909405476901144-1.4246031032328141j),0.0010050758786463846,(-0.00012568513175059692-0.002778842842652507j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.069376713311803-1.4446027486070623j),0.001072416393547894,(-0.0008029242235023659-0.0014285823126378716j)
0.05,(3.0462108493985802-1.4642029047406837j),(3.045736674929307-1.4653605992804135j),0.0011027974577924354,(0.0004741744692733363+0.0011576945397298033j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.023399405823273-1.4821893963524617j),0.001130384625210124,(0.00033889265907705024+0.000290168469582186j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(3.0008812340224904-1.4997965093488623j),0.0009679737019728515,(0.00028689536910997404+0.0006733174988311497j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.9773842584074193-1.5144834900165387j),0.0009644218818907034,(0.0011278074244933656-0.0013945131761285978j)
0.054,(2.955781555646475-1.5321671674378043j),(2.9565652455889895-1.5319155039299932j),0.001058088721684165,(-0.0007836899425144317-0.00025166350781113955j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.9331414488632714-1.5492938027377634j),0.0009512732287415481,(-0.00015368370030266476+0.001299329632168611j)
0.056,(2.910141574375122-1.5633639758546936j),(2.9110971823604057-1.563388183328291j),0.0011006455507683594,(-0.0009556079852837129+2.4207473597437357e-05j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.8888020450064467-1.5779485185341955j),0.0012592210981792352,(-0.0015484720771952176-0.000331464260987957j)
0.058,(2.864334056884766-1.5927470370049126j),(2.8659710206620685-1.59231478549581j),0.0013448815531045839,(-0.0016369637773023804-0.00043225150910264354j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.8430331684707295-1.607096203895466j),0.0011812042746996993,(-0.0016401422541383326+0.00032630161326885343j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.8191701443350676-1.6207694080891142j),0.0011241130895556066,(-0.000729961308417959+0.0004158599241950167j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.7957176812067286-1.6341078728048795j),0.0012038947060809151,(-0.00023275077581219605+0.000604737561609836j)
0.062,(2.7725363720881604-1.646224000790543j),(2.7709669150791574-1.6489936881612155j),0.001302084160608241,(0.0015694570090030169+0.0027696873706724023j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7452072862956753-1.660549512100194j),0.0013027516174287232,(0.0043960260405864204+0.002027867366415137j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.7230585011780444-1.6704255330132298j),0.001339315991629223,(0.003635755723904399+2.381702984433076e-05j)
0.065,(2.703817414149908-1.6818699991384178j),(2.6999103880858644-1.6828369968531458j),0.0014058744711567357,(0.003907026064043695+0.0009669977147279685j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.6773715189909457-1.693508519105534j),0.0013454097412401794,(0.0036091778465530133+0.0005761175237877225j)
0.067,(2.658191724341662-1.7035949409770903j),(2.6579348919235475-1.7037544521751615j),0.00121943950459178,(0.00025683241811469415+0.00015951119807122716j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6362512996136647-1.7126729982157947j),0.0011938342712364703,(-0.0007934742884887491-0.00119073496187716j)
0.069,(2.612786040809993-1.7237449805542338j),(2.612734911814268-1.7214475072353161j),0.001178767656407149,(5.112899572479179e-05-0.002297473318917609j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.5881070218347864-1.7311256212213184j),0.001193570724623337,(0.0020761057913762926-0.002119339526832853j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5643065999112613-1.7382640581595177j),0.0011571829150197025,(0.0033489622943294606-0.004105957694077844j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.5405721913224704-1.746728289316666j),0.0013436448725479284,(0.004637353368354802-0.00439825271429628j)
0.073,(2.522851003329973-1.7595209795522044j),(2.5171263072303076-1.7580286125439781j),0.001621260190853554,(0.005724696099665305-0.001492367008226303j)
0.074,(2.500585599129832-1.76755980327721j),(2.497571626134876-1.7671313481649964j),0.0016178333090437738,(0.0030139729949558713-0.000428455112213566j)
0.075,(2.4784187307404-1.7752495135590505j),(2.477614399228103-1.7733241575830159j),0.0015654022027662654,(0.0008043315122971961-0.001925355976034604j)
0.076,(2.456355539544956-1.7825966275746157j),(2.4549877310542407-1.7808071737470337j),0.001317932283890687,(0.0013678084907153831-0.0017894538275819993j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.434466511033172-1.7879961884624613j),0.0012514688326673371,(-6.559610213408007e-05-0.0016114826136093274j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.4156008506386466-1.7915980243746676j),0.0012529886102169848,(-0.0030413509199331834-0.004691146182836725j)
0.079,(2.390835695723726-1.8026476458302163j),(2.3946647163269192-1.7975199870607776j),0.0013278630938394062,(-0.003829020603193456-0.005127658769438659j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.3735224927438425-1.8079027221922348j),0.0015061309767129879,(-0.004288823309678058-0.000786880807031709j)
0.081,(2.347757357780464-1.8144215278331646j),(2.3534010376117735-1.8154822401535184j),0.0016645726085234526,(-0.005643679831309534+0.0010607123203538737j)
0.082,(2.326410473979675-1.8198498795179354j),(2.329440847472305-1.8196865734782366j),0.0017555398947289088,(-0.003030373492630023-0.0001633060396988295j)
0.083,(2.305196513436008-1.824981084786225j),(2.3031141305215126-1.8263934865877676j),0.0016710396677910746,(0.002082382914495362+0.0014124018015426731j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.2810251481120245-1.8337879414821052j),0.0016655372260949422,(0.0030936115687478782+0.003966409070469634j)
0.085,(2.2631802903359284-1.834377568058091j),(2.261798654627275-1.8363587301309168j),0.0016581482923564198,(0.0013816357086535724+0.0019811620728258372j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.2423249164295624-1.837410617318775j),0.0015130345591929486,(5.9066656859840805e-05-0.0012448721548659059j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.2228386310284605-1.8406125471628798j),0.0014895325130377774,(-0.0011061093808315547-0.002048994855045283j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.201984354181604-1.8437561299094538j),0.0015899447064870562,(-0.0007559524665414763-0.0026457846027778675j)
0.089,(2.180873936884638-1.849882735401002j),(2.1788953057229894-1.8474092483012603j),0.0017810337715043754,(0.0019786311616485364-0.0024734870997416003j)
0.09,(2.160671264532525-1.8531100692134799j),(2.15688802281241-1.853340670257296j),0.001829051423334773,(0.003783241720114905+0.00023060104381622537j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1382540747303778-1.8588088655247226j),0.0017884125410858813,(0.0023682769142907567+0.0027189522105113273j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.121163190715597-1.8601175158398169j),0.001789842086241722,(-0.00043419012878054275+0.0012893209087720958j)
0.093,(2.100992854806752-1.8613307684493625j),(2.1040382629112826-1.8596916410762692j),0.001883788594701839,(-0.0030454081045308-0.001639127373093352j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0863853781450867-1.862073106732684j),0.0018308773021046116,(-0.0049699736838770825-0.0015303062286455837j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.0670188025025955-1.8664620075887826j),0.0016874346015652783,(-0.005020810541914056+0.0008101775297351121j)
0.096,(2.04274181742607-1.867481641860664j),(2.047158774280597-1.8712256758374748j),0.0020712091326139295,(-0.004416956854527143+0.00374403397681089j)
0.097,(2.023647944051766-1.8690983892586237j),(2.0291973442658375-1.8732297254167527j),0.0023432386182425245,(-0.005549400214071465+0.004131336158128995j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0094753460710026-1.8696394000502152j),0.0020413255172809603,(-0.004758042700589105-0.0008681303292557008j)
0.099,(1.9859507004152042-1.871714439244773j),(1.9863068299877227-1.8668957398925734j),0.002138516566845726,(-0.0003561295725185154-0.004818699352199696j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9648100746200141-1.8682169546133214j),0.0019074122334877643,(0.002538744156097117-0.004507450009701985j)
0.101,(1.948912225547015-1.8735426290625703j),(1.945481172949836-1.870021309798388j),0.001711735979533647,(0.0034310525971790184-0.00352131926418231j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.9269680862564935-1.8729261778318163j),0.0016306694939655737,(0.003673289904678967-0.0012480502640919156j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9101552457722164-1.8749067785006852j),0.0018504824227903527,(0.0023813733407160864+0.00028254889477019596j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8927729536373181-1.873401260202714j),0.0019599150373036493,(0.001825246926761892-0.001496313142200778j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8727701453866583-1.8722167543386419j),0.0020359034687183024,(0.004056123446866344-0.002782356259052543j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.852232545806789-1.8731877283842995j),0.0020917332001730037,(0.006988332962737598-0.001745875595637214j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8349708114034136-1.8737623041251357j),0.0026329061870335106,(0.006811184600480358-0.0009434232386325014j)
0.108,(1.8245095010880028-1.874320065922472j),(1.821579059369956-1.8732334301835383j),0.0027757122394974636,(0.0029304417180469056-0.001086635738933639j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.8073359763581809-1.872341292842142j),0.0022758094346345156,(6.721715254798255e-05-0.0014398234445107683j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.7905068438730254-1.8710455108309696j),0.0021138157260586375,(-4.404827435822156e-05-0.0020477759735098022j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.773947638434456-1.8711396548503612j),0.002189844337614692,(-0.0002596821351712464-0.0011212430485370017j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7564142382656471-1.872971228041213j),0.002445882372615005,(0.0006640165822007216+0.001683045526218896j)
0.113,(1.7406332043191963-1.870179286651008j),(1.737966824883165-1.8722532776899932j),0.0026224271765403324,(0.0026663794360313187+0.00207399103898509j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7225833992495556-1.867415118623256j),0.0023125767489032773,(0.0017688558160566803-0.0015231513434608157j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7093804359172082-1.8626262390387291j),0.002416758749350553,(-0.0011456378750154261-0.00494286742452843j)
0.116,(1.6922801680213098-1.866075685228678j),(1.6936524984547436-1.859309728875641j),0.0026899207039935372,(-0.001372330433433877-0.006765956353036895j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6752191446243077-1.8571977125575925j),0.0026633896450489443,(0.0012685020735212493-0.007264098686186715j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6587269132202522-1.8584453090450388j),0.0027144392111734038,(0.0021295524666937737-0.004285897198072153j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6441548890049442-1.8606051475493228j),0.002661923601938518,(0.0012309204115661387-0.00028236207684728676j)
0.12,(1.6300748179158968-1.858934279414167j),(1.630259490097379-1.8594996925027187j),0.002529542902725122,(-0.00018467218148221498+0.0005654130885517361j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6172719330179481-1.8573702118349225j),0.002354327657631344,(-0.002349343514481683+0.0004952185870146231j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.6038298053270648-1.8571782546238165j),0.0021846303660867103,(-0.003901621952262513+0.002465205201206855j)
0.123,(1.585090622093904-1.8524517679556731j),(1.590574256482069-1.8557445123169853j),0.0022489564110396206,(-0.005483634388165015+0.0032927443613122165j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.5757074820084958-1.8525222435269626j),0.002466547228536341,(-0.00529858801890315+0.0024278518432958585j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.559301813490288-1.8494385992379827j),0.002437862616438075,(-0.0034198580308706372+0.001794511853024483j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5449252730028178-1.8447146133120622j),0.002152936043949651,(-0.003416539819464992-0.00038933361261683785j)
0.127,(1.527288126249632-1.842476988418854j),(1.531348690822266-1.8396548121027871j),0.0020703340667849878,(-0.004060564572633929-0.00282217631606696j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5172811109965474-1.8351643508051663j),0.0021332751545939535,(-0.004062102801515977-0.004601806609578096j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.5035480352624222-1.8321089346351866j),0.002573812476179743,(-0.004247806300467394-0.004865393449438482j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4898854616025385-1.8328543544295435j),0.003037245930125797,(-0.004354844827892057-0.001249950000840494j)
0.131,(1.471908979936857-1.831158821496501j),(1.4748645913080882-1.8333803971204707j),0.0030216187636356983,(-0.002955611371231237+0.0022215756239696294j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4599880503929572-1.832110500697712j),0.002792556386719258,(-0.0015539418396781635+0.003969954108583362j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4473166441670975-1.8309182922960114j),0.002511103334459818,(-0.0022118679900615668+0.005866211796881071j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.4334813786326388-1.8286328719684501j),0.0025177526300861745,(-0.0015616372471354278+0.006736913241357945j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.420662182914441-1.82548399640651j),0.0023265889463644353,(-0.001784433627738169+0.0068093436980500854j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4111977384012027-1.822250997275147j),0.002053820275057514,(-0.005220205442722614+0.006860426238080475j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3980427735385497-1.8182941987601937j),0.0021108090263507583,(-0.004824958715894168+0.006248138074720133j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3805527680239151-1.811789776697351j),0.002267304626508018,(4.453993237119036e-05+0.003146368476722783j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3657598386500391-1.8034595823957449j),0.0024229084658495543,(0.0023548786921188114-0.0017252586177403106j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3537241863963834-1.7964323763068246j),0.0024104259496384845,(0.002044554664189624-0.005240152134506237j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3409074402916474-1.7917488466477258j),0.0027248257262860276,(0.0026506311328067245-0.006359736433925844j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3282517865604442-1.7895211536935154j),0.003040143966351664,(0.0032296094993338187-0.004973908202970279j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.3181158328322717-1.7905615583619758j),0.0027271722724054597,(0.0014215661009753244-0.0002724090443155802j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.3084077027551246-1.7905346375042437j),0.0026332152259037583,(-0.0006829414259914568+0.0034073886517982377j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2966267278794041-1.7867017888647154j),0.0028246951920246266,(-0.0005845651022853282+0.0033249855171437748j)
0.146,(1.284488281932968-1.779584477012969j),(1.2854554440182429-1.780034376657998j),0.002944506401133491,(-0.0009671620852749196+0.00044989964502906155j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2730162219983034-1.7733646913505106j),0.0027890097140078444,(4.5575415468457336e-05-0.0023873747519791433j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2598962911284108-1.7680734495584176j),0.002929968341705251,(0.0018650974610872062-0.003807868553864946j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2475592133904585-1.7623030275463376j),0.002986457295517376,(0.00302652294204786-0.005670905329535403j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2368472284423095-1.75946292380775j),0.0026730322977600585,(0.0026862952843489385-0.004568639836376676j)
0.151,(1.228603436737598-1.760055818149685j),(1.2274687896072454-1.7563299818264964j),0.002398404199452788,(0.0011346471303526062-0.0037258363231886804j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.219745867769878-1.7510028232802501j),0.00253176541752834,(-0.0019517029241422623-0.005045436375271661j)
0.153,(1.2071044016434243-1.752010407987325j),(1.215195622362033-1.744173462998131j),0.003116807913171799,(-0.008091220718608794-0.007836944989194183j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.2042581112652764-1.7385809712921887j),0.0031965702300929245,(-0.007725265867514652-0.009362769257244441j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.1884024328288652-1.735499505654591j),0.0029058251582326565,(-0.0023242332484338935-0.008350187669538434j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1738168903309356-1.7331876084695137j),0.0031956586738527133,(0.001922283034980321-0.006542053384596791j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1626179390994025-1.7346362475524715j),0.0032820825826552842,(0.002896543000011187-0.0009487546555264625j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1528166029965414-1.7334539539136833j),0.002927690074210918,(0.002586244739163801+0.0020369219848885844j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.143301634563304-1.729667840886533j),0.0028637099018364513,(0.0021013646869156855+0.0024408099213135692j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1377952701056773-1.7259399957400368j),0.0026661370389216223,(-0.002281597082213649+0.002923753154160602j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1301381643124793-1.72152922000691j),0.0027824080686238454,(-0.0044045511125094805+0.0027433457306440534j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1185509489950025-1.7145359770834272j),0.0030309792150822103,(-0.002489376972130586-1.1215352075932827e-06j)
0.163,(1.1064963101451648-1.710271054154722j),(1.106207731037131-1.7067340122189187j),0.0031255653506804624,(0.00028857910803381515-0.0035370419358031757j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.0997474579078281-1.7022911972128543j),0.0031067279098569676,(-0.002710860989136421-0.0036976490186062527j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.0933116746499552-1.6968239520434396j),0.003125806012628716,(-0.005630463988117507-0.004867595786275158j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0831502415545793-1.6958199924115207j),0.0030267827180825197,(-0.004721302647684222-0.0015602079646368505j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0751965978459732-1.6953430900738817j),0.0028505962397938674,(-0.005918019217941994+0.002287275535467259j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.0637061217116426-1.693197140218295j),0.002717788791094934,(-0.003477185260918114+0.004477769214698668j)
0.169,(1.05127882884355-1.684371821240384j),(1.0535478439988046-1.6882845222824319j),0.003036651242050091,(-0.0022690151552546833+0.003912701042047884j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0409557024023135-1.6781778768305526j),0.0031390827847937895,(0.0014713798908094766-0.0018362114142624897j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.0282595956286982-1.673505396370766j),0.0035150173203232376,(0.00541293783429353-0.00214167089919437j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0206546160300751-1.667012388518194j),0.003459308885884203,(0.004359413307184035-0.004259238021465217j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0120024163584007-1.6615239884718795j),0.002947777498368548,(0.0044480109912437005-0.005364619474642396j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.008821036136041-1.6610703978811818j),0.0025810374752524867,(-0.0008404406373390128-0.0014284298532065698j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(1.0044458297260561-1.6557030793418828j),0.0023000518459506255,(-0.004842417276182287-0.0023999978235851316j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9929608842526658-1.6512632544710848j),0.0025666837855709015,(-0.0016431166276419384-0.002438868701277519j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9830131042740264-1.6492588447213776j),0.003010008774724648,(0.00010945700605247133-3.786427382168611e-05j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9721655252224599-1.6474207839036206j),0.00343114188433105,(0.002851179348916544+0.0025332290995130347j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9641949622900609-1.6459149718460133j),0.003226890252730718,(0.0028041573212291837+0.005439613538755106j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.959735513440334-1.6381269358328945j),0.0032911005017895612,(-0.0006667739266369432+0.0020661404881821j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9532163836986932-1.6321057833439294j),0.0033903647239065383,(-0.001991875268892551+0.00046126287562686663j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9468022654377862-1.6292528505773083j),0.0038069218272754808,(-0.003336883862957163+0.002025683069503792j)
