f_range,G_0,G,var,bias
0.055,(2.9272807113468975-1.5518796037474247j),(2.9247124482403026-1.5541563233089064j),0.002752720170677674,(0.002568263106594859+0.002276719561481677j)
0.05625,(2.898702149566972-1.5708783877092334j),(2.900087994541603-1.5782914645880215j),0.0024403431089024476,(-0.001385844974631123+0.007413076878788116j)
0.0575,(2.8700663384365943-1.589172105881044j),(2.8723209993363743-1.5901155356644914j),0.003119094746330348,(-0.002254660899779992+0.0009434297834474137j)
0.058750000000000004,(2.841393026216591-1.606769902282197j),(2.840935485300993-1.6084668076334858j),0.0031761008866703334,(0.00045754091559802035+0.0016969053512887466j)
0.06,(2.812701235029124-1.6236814323705429j),(2.815323402355753-1.6204935258639916j),0.003018451435677474,(-0.0026221673266291212-0.003187906506551208j)
0.06125,(2.7840092571970665-1.6399168181130523j),(2.7880238634048395-1.6434113021795407j),0.002940472327600942,(-0.004014606207773053+0.0034944840664883348j)
0.0625,(2.7553346540311-1.6554866042683478j),(2.747997376545736-1.6515507731007781j),0.002991147019411409,(0.007337277485363725-0.003935831167569681j)
0.06375,(2.7266942569019488-1.6704017159833855j),(2.7301279789842137-1.6690555072887876j),0.002927895110863338,(-0.0034337220822648895-0.0013462086945978946j)
0.065,(2.6981041704351125-1.6846734177912133j),(2.6916605825938467-1.6835554206967749j),0.0033015606385849287,(0.006443587841265863-0.0011179970944383832j)
0.06625,(2.6695797776665775-1.6983132740820612j),(2.666648570624913-1.7021478078463463j),0.0031842484697727157,(0.0029312070416644964+0.0038345337642851085j)
0.0675,(2.641135747000135-1.7113331111062344j),(2.638663488832531-1.707669431041058j),0.003449992474951672,(0.002472258167603769-0.003663680065176367j)
0.06875,(2.612786040809993-1.7237449805542338j),(2.6081693283625236-1.7278842133417691j),0.002723252436213827,(0.004616712447469418+0.004139232787535363j)
0.07,(2.584543925536241-1.735561124747447j),(2.5952045945120394-1.7341785566051824j),0.0032108103643718644,(-0.010660668975798426-0.001382568142264562j)
0.07125000000000001,(2.5564219831252837-1.7467939434614503j),(2.5545009941580217-1.7477628916518437j),0.004040846594985665,(0.001920988967262005+0.0009689481903933927j)
0.0725,(2.5284321236724807-1.7574559623936161j),(2.5263215498869385-1.7651954573428343j),0.0033167544004755294,(0.002110573785542247+0.0077394949492182175j)
0.07375,(2.500585599129832-1.76755980327721j),(2.505599162624502-1.7628850125902726j),0.0032991249878803375,(-0.00501356349466997-0.004674790686937325j)
0.075,(2.4728930179475626-1.7771181556355662j),(2.4752201822976447-1.7739847982456727j),0.003998053628190411,(-0.002327164350082178-0.0031333573898935096j)
0.07625,(2.4453643605247146-1.7861437501621285j),(2.4489478287983077-1.796744779397127j),0.0029953717817453353,(-0.0035834682735931267+0.010601029234998505j)
0.0775,(2.4180089953503665-1.7946493337052192j),(2.413572717554608-1.79329469664919j),0.0038823356929757256,(0.004436277795758503-0.0013546370560291177j)
0.07875,(2.390835695723726-1.8026476458302163j),(2.3893263229540036-1.8063014336797614j),0.0038983641545144825,(0.0015093727697221837+0.003653787849545065j)
0.08,(2.3638526569480667-1.8101513969264604j),(2.3630696960527904-1.8101170343984871j),0.003744819138322663,(0.0007829608952762968-3.4362527973286205e-05j)
0.08125,(2.337067513900161-1.8171732478214966j),(2.3371023389151775-1.8193111724619138j),0.0037062723998626105,(-3.482501501661517e-05+0.002137924640417177j)
0.0825,(2.3104873588835755-1.8237257908612825j),(2.305527359115308-1.8218771413816262j),0.0037497059590228137,(0.004959999768267664-0.0018486494796563502j)
0.08375,(2.2841187596807724-1.8298215324116356j),(2.2831424955342245-1.8357116542452472j),0.0037795278117069985,(0.0009762641465478339+0.005890121833611595j)
0.085,(2.2579677777254106-1.8354728767334216j),(2.249185324755138-1.8370016016350734j),0.004366900742574647,(0.00878245297027247+0.00152872490165179j)
0.08625000000000001,(2.2320399863225515-1.8406921111817676j),(2.234420872920077-1.8348523651582218j),0.003903240021853272,(-0.0023808865975256666-0.0058397460235457554j)
0.08750000000000001,(2.2063404888505946-1.8454913926779095j),(2.199340216407123-1.856675641332645j),0.004363380647513207,(0.007000272443471456+0.011184248654735551j)
0.08875,(2.180873936884638-1.849882735401002j),(2.175951790561331-1.843195371775779j),0.0036036522433045798,(0.004922146323306897-0.006687363625222931j)
0.09,(2.1556445481866455-1.8538779996464472j),(2.1535476647824767-1.8511112414350674j),0.0037952136940647384,(0.0020968834041688034-0.0027667582113797273j)
0.09125,(2.1306561245131914-1.8574888817968456j),(2.1335539356413147-1.859898118666296j),0.003921799904814959,(-0.002897811128123262+0.002409236869450382j)
0.0925,(2.1059120691967284-1.8607269053515847j),(2.102019670045909-1.8569118060768133j),0.004248093420973509,(0.0038923991508195144-0.0038150992747714163j)
0.09375,(2.0814154044612097-1.8636034129613295j),(2.0820598879358263-1.8707381775148593j),0.004261983290608793,(-0.0006444834746166528+0.007134764553529793j)
0.095,(2.0571687884374823-1.8661295594141425j),(2.058353527613365-1.8718639519199514j),0.005434238738193487,(-0.0011847391758825765+0.005734392505808872j)
0.09625,(2.0331745318482732-1.868316305520717j),(2.0379485092633662-1.8700489832988796j),0.005052867806774605,(-0.004773977415093+0.0017326777781625502j)
0.0975,(2.0094346143365844-1.8701744128471478j),(2.007677810315304-1.8692961126191718j),0.003802965961960874,(0.0017568040212805336-0.00087830022797597j)
0.09875,(1.9859507004152042-1.871714439244773j),(1.9926109543751227-1.8733254195825644j),0.004917532142566438,(-0.006660253959918538+0.001610980337791279j)
0.1,(1.9627241550184915-1.8729467351279088j),(1.9653684220052676-1.868665589063059j),0.004721759426113774,(-0.0026442669867761115-0.00428114606484975j)
0.10125,(1.939756058640957-1.8738814404516875j),(1.945858022390906-1.8797659612663944j),0.0050623587089268516,(-0.006101963749949091+0.005884520814706917j)
0.10250000000000001,(1.9170472220501358-1.8745284823437252j),(1.9160219528850826-1.8631010696943309j),0.004896126667154377,(0.0010252691650531887-0.011427412649394286j)
0.10375000000000001,(1.89459820056408-1.8748975733449147j),(1.8932044730366226-1.8614393144393528j),0.004845114044925849,(0.0013937275274573668-0.013458258905561848j)
0.105,(1.8724093078863226-1.874998210216312j),(1.8632181051592271-1.8725208801677817j),0.005543194682197075,(0.009191202727095504-0.0024773300485303462j)
0.10625,(1.8504806294935416-1.8748396732707486j),(1.8496475902022094-1.878435275312792j),0.00510334334975809,(0.0008330392913322715+0.0035956020420433443j)
0.1075,(1.8288120355732425-1.8744310261895778j),(1.8196725099085844-1.8671173930975329j),0.004818738424321399,(0.009139525664658033-0.007313633092044913j)
0.10875,(1.8074031935107289-1.8737811162866527j),(1.8098161023510864-1.8741392423738004j),0.0047263861498739014,(-0.002412908840357497+0.0003581260871476921j)
0.11,(1.7862535799263537-1.8728985751834273j),(1.785313664521709-1.8720723246703224j),0.0055465821980940945,(0.0009399154046447755-0.0008262505131049203j)
0.11125,(1.7653624922656015-1.8717918198607968j),(1.7688524679602782-1.8646076438614936j),0.00482546001448932,(-0.0034899756946766836-0.007184175999303211j)
0.1125,(1.7447290599459389-1.8704690540550066j),(1.7446666740229253-1.8719534949727648j),0.005177688186136157,(6.238592301355261e-05+0.001484440917758123j)
0.11375,(1.7243522550656123-1.8689382699667167j),(1.7283830821121058-1.8719907846803747j),0.005237965613153098,(-0.00403082704649349+0.0030525147136579722j)
0.115,(1.7042309026806224-1.8672072502538986j),(1.7014577804957824-1.8650960274319475j),0.005105433070781684,(0.002773122184839938-0.0021112228219510865j)
0.11625,(1.6843636906571067-1.86528357028097j),(1.6820297360506893-1.8608223687186711j),0.0055833235406286584,(0.0023339546064173877-0.0044612015622989j)
0.11750000000000001,(1.6647491791071127-1.8631746005980943j),(1.667721759032506-1.8707256324979835j),0.006848927411509647,(-0.0029725799253932372+0.00755103189988926j)
0.11875000000000001,(1.6453858094165104-1.86088750962617j),(1.6482031586779218-1.8637686982907045j),0.005888112726690273,(-0.002817349261411417+0.002881188664534351j)
0.12,(1.6262719128743388-1.8584292665245055j),(1.6255716854100908-1.8654841103658117j),0.005036092618565708,(0.0007002274642480266+0.00705484384130628j)
0.12125,(1.607405718913401-1.8558066442196366j),(1.622658076993333-1.8502349738298878j),0.005298816712070086,(-0.015252358079931971-0.005571670389748817j)
0.1225,(1.5887853629723212-1.853026222575146j),(1.592194427343092-1.8543775140062304j),0.005915904004495547,(-0.003409064370770709+0.0013512914310844781j)
0.12375,(1.5704088939895926-1.8500943916836667j),(1.568090775607472-1.8568986732764479j),0.005584064110668863,(0.002318118382120593+0.006804281592781125j)
0.125,(1.5522742815403943-1.847017355263543j),(1.5595343628333516-1.8429362656778892j),0.005940189828647667,(-0.007260081292957299-0.0040810895856537854j)
0.12625,(1.5343794226271237-1.8438011341438554j),(1.5311463049080567-1.8454881877310856j),0.006697064399151626,(0.00323311771906698+0.0016870535872302028j)
0.1275,(1.5167221481347304-1.840451569822691j),(1.5193190727605446-1.8418484367824908j),0.006435656338341606,(-0.0025969246258141787+0.0013968669597996808j)
0.12875,(1.4993002289619548-1.8369743280846251j),(1.502175592340725-1.8371954413846852j),0.006129074374045109,(-0.002875363378770146+0.00022111330006002738j)
0.13,(1.4821113818396252-1.833374902664491j),(1.4784324568810534-1.8379773509396373j),0.00571308682017409,(0.0036789249585718053+0.004602448275146331j)
0.13125,(1.4651532748471057-1.829658618945471j),(1.4719156923655359-1.8228977219133693j),0.005973363755175462,(-0.006762417518430208-0.006760897032101809j)
0.1325,(1.4484235326379253-1.825830637680531j),(1.4524002263032076-1.8167752468836593j),0.007472658150112171,(-0.003976693665282305-0.009055390796871787j)
0.13375,(1.4319197413855034-1.8218959587270922j),(1.4337429795485679-1.8259760721916372j),0.005960177750933338,(-0.0018232381630645111+0.004080113464544954j)
0.135,(1.4156394534597458-1.8178594247857118j),(1.4091901130417832-1.8289656479713714j),0.006502644688620392,(0.006449340417962635+0.01110622318565957j)
0.13625,(1.39958019184513-1.8137257251343124j),(1.4011273722227189-1.8084900425255925j),0.005690636468392245,(-0.0015471803775888304-0.005235682608719872j)
0.1375,(1.3837394543106958-1.8094993993502873j),(1.3840521643001171-1.8149525631240904j),0.006204413407820332,(-0.00031270998942134476+0.005453163773803116j)
0.13875,(1.368114717342158-1.8051848410134852j),(1.3515242627356252-1.7975237331370604j),0.006793805775131637,(0.016590454606532745-0.007661107876424822j)
0.14,(1.3527034398461277-1.8007863013837686j),(1.348549365421729-1.790256364604971j),0.007074676406960634,(0.004154074424398635-0.010529936778797655j)
0.14125000000000001,(1.3375030666361938-1.7963078930474325j),(1.3353864859395743-1.79728455729099j),0.00767268053855033,(0.0021165806966194634+0.000976664243557357j)
0.14250000000000002,(1.322511031710368-1.7917535935273745j),(1.328053426007845-1.7842780127938438j),0.0075213480892471615,(-0.005542394297476827-0.007475580733530718j)
0.14375000000000002,(1.3077247613291332-1.7871272488524454j),(1.309164118516295-1.7974939897039932j),0.006676420148053157,(-0.001439357187161816+0.010366740851547762j)
0.145,(1.2931416769030664-1.7824325770819007j),(1.2864691523334575-1.7884508533521897j),0.006867733199478374,(0.006672524569608873+0.006018276270288947j)
0.14625,(1.2787591976987573-1.7776731717813514j),(1.2766155066989182-1.7781758889831807j),0.005404829352011659,(0.002143690999839132+0.0005027172018292614j)
0.1475,(1.2645747433714407-1.7728525054470714j),(1.26006139430047-1.7750967659811698j),0.00797981682462058,(0.004513349070970785+0.00224426053409843j)
0.14875,(1.2505857363325064-1.767973932875873j),(1.2590689353952533-1.7647502017216585j),0.006690310011408827,(-0.008483199062746971-0.003223731154214482j)
0.15,(1.2367896039597739-1.7630406944782016j),(1.2404642481210475-1.7577484721564371j),0.008844712414299113,(-0.0036746441612736103-0.005292222321764406j)
0.15125,(1.2231837806581283-1.7580559195323877j),(1.22883519173665-1.748108978655684j),0.0059421412113864645,(-0.00565141107852174-0.00994694087670367j)
0.1525,(1.2097657097778591-1.7530226293783675j),(1.2157657015320296-1.7621312322526965j),0.00816405129068873,(-0.005999991754170431+0.00910860287432902j)
0.15375,(1.1965328453977617-1.7479437405494331j),(1.203073810537356-1.7368464411152624j),0.006914691672693495,(-0.006540965139594235-0.011097299434170704j)
0.155,(1.1834826539797993-1.7428220678408854j),(1.1778764932418557-1.7390416975721656j),0.007973678302664664,(0.005606160737943622-0.0037803702687198015j)
0.15625,(1.1706126159018517-1.737660327314682j),(1.1735634144996083-1.7366134538347007j),0.00794250175757536,(-0.0029507985977565987-0.0010468734799813362j)
0.1575,(1.1579202268748383-1.7324611392394251j),(1.1573269766258458-1.7396545758556676j),0.0076528509204639205,(0.0005932502489924829+0.007193436616242499j)
0.15875,(1.1454029992502197-1.7272270309652193j),(1.1493504272042474-1.7315325570048392j),0.007835478749879183,(-0.0039474279540276935+0.004305526039619867j)
0.16,(1.1330584632236647-1.7219604397331458j),(1.138897184233443-1.7230913224305924j),0.0057332834659587825,(-0.005838721009778336+0.0011308826974465447j)
0.16125,(1.1208841679404082-1.7166637154192637j),(1.1083512149967782-1.720737005314024j),0.007493451740484748,(0.012532952943629994+0.004073289894760412j)
0.1625,(1.1088776825075968-1.7113391232131838j),(1.1049679538029127-1.7168334756524324j),0.008170640361836049,(0.00390972870468409+0.005494352439248562j)
0.16375,(1.0970365969186917-1.7059888462314605j),(1.0996718033071542-1.7092241742465917j),0.007758370976717498,(-0.0026352063884624854+0.003235328015131156j)
0.165,(1.085358522894779-1.7006149880661068j),(1.0871417037642952-1.6977719535325155j),0.007795222901296114,(-0.001783180869516121-0.002843034533591249j)
0.16625,(1.0738410946473955-1.6952195752687074j),(1.0816262062330575-1.703331694353377j),0.008604743379863517,(-0.007785111585661975+0.008112119084669578j)
0.1675,(1.0624819695673242-1.6898045597706874j),(1.0625443586778223-1.705276057249817j),0.0075476900178904115,(-6.238911049805118e-05+0.015471497479129459j)
0.16875,(1.05127882884355-1.684371821240384j),(1.044257074207477-1.6829322643360636j),0.009160811860511302,(0.007021754636072908-0.0014395569043204048j)
0.17,(1.0402293780164151-1.6789231693776634j),(1.0366441512616864-1.665948176595601j),0.007390509174603214,(0.003585226754728721-0.012974992782062378j)
0.17125,(1.0293313474687975-1.6734603461468875j),(1.025026569151811-1.6606457111302795j),0.0097865386886072,(0.004304778316986502-0.012814635016608067j)
0.17250000000000001,(1.0185824928589846-1.6679850279491026j),(1.0099304902354533-1.6670070361906173j),0.007991291001316988,(0.008652002623531274-0.0009779917584853415j)
0.17375000000000002,(1.007980595498702-1.6624988277343884j),(1.0149247564534623-1.6631501868628933j),0.008360300527651082,(-0.006944160954760248+0.0006513591285048914j)
0.17500000000000002,(0.9975234626796176-1.6570032970553292j),(1.0054563353277266-1.6587971327417685j),0.008463029193264793,(-0.007932872648109046+0.0017938356864393157j)
0.17625,(0.9872089279514737-1.6514999280626472j),(0.9783387661997063-1.6621860357070812j),0.00809941242257271,(0.008870161751767469+0.010686107644434006j)
0.1775,(0.9770348513548333-1.6459901554440304j),(0.9816688480785329-1.6406243121559914j),0.009192459631732451,(-0.004633996723699685-0.005365843288039018j)
0.17875,(0.96699911961129-1.6404753583072582j),(0.9739414480985994-1.6387780737885538j),0.007404807949169517,(-0.006942328487309357-0.0016972845187044339j)
0.18,(0.9570996462738446-1.6349568620087196j),(0.9452987588383234-1.6208456104559374j),0.008729706285935258,(0.011800887435521212-0.014111251552782145j)
0.18125,(0.9473343718400085-1.6294359399284553j),(0.9394200580309966-1.6298377192115971j),0.0073152570276269445,(0.007914313809011864+0.0004017792831418898j)
0.1825,(0.9377012638300718-1.6239138151928676j),(0.9342387957334544-1.6260551903194107j),0.009267651130837906,(0.0034624680966174326+0.0021413751265431102j)
0.18375,(0.9281983168328451-1.6183916623462453j),(0.926780039530037-1.614805064675982j),0.008799203190252841,(0.0014182773028081908-0.0035865976702633695j)
0.185,(0.9188235525210584-1.6128706089722609j),(0.9092167602354019-1.6228144407945682j),0.008748719605936331,(0.009606792285656529+0.009943831822307292j)
0.18625,(0.9095750196384927-1.6073517372666086j),(0.9097177564953051-1.608047161554452j),0.008605644838603446,(-0.00014273685681231996+0.0006954242878434158j)
0.1875,(0.9004507939608096-1.6018360855619354j),(0.8854478394192913-1.5988037074797268j),0.00889756103255962,(0.015002954541518343-0.0030323780822085755j)
0.18875,(0.891448978231932-1.5963246498062325j),(0.8994487187713145-1.600336423013556j),0.008325933828227158,(-0.00799974053938246+0.004011773207323488j)
0.19,(0.8825677020777432-1.5908183849958326j),(0.886546124122713-1.587488319957184j),0.008185277983607747,(-0.003978422044969898-0.003330065038648522j)
0.19125,(0.873805121898757-1.5853182065641702j),(0.8750451721077458-1.5808767153232055j),0.006801926192322706,(-0.0012400502089887633-0.004441491240964712j)
0.1925,(0.8651594207433395-1.5798249917274296j),(0.870642020208215-1.5852272186187113j),0.009391824443668775,(-0.005482599464875504+0.0054022268912816696j)
0.19375,(0.8566288081629633-1.5743395807882155j),(0.8458920415022114-1.5688414956793841j),0.009741303061906861,(0.01073676666075185-0.005498085108831319j)
0.195,(0.8482115200508991-1.5688627783983577j),(0.8517655936463155-1.5688079122599623j),0.009051646338025774,(-0.003554073595416485-5.4866138395448516e-05j)
0.19625,(0.8399058184656693-1.5633953547819481j),(0.8287035540534057-1.5642413660958243j),0.007976350226911835,(0.011202264412263574+0.0008460113138761827j)
0.1975,(0.8317099914405092-1.55793804691969j),(0.8371309893846243-1.5566715205880408j),0.008725769474890262,(-0.005420997944115102-0.0012665263316491426j)
0.19875,(0.8236223527800214-1.5524915596956346j),(0.8258111869858844-1.5519753885618894j),0.009785847355279577,(-0.0021888342058630217-0.0005161711337451358j)
0.2,(0.8156412418451265-1.547056567007349j),(0.8162871584697546-1.5462045637896935j),0.010572564954015049,(-0.0006459166246280956-0.0008520032176555503j)
0.20125,(0.8077650233273594-1.541633712840553j),(0.8001558842774358-1.5424876323879082j),0.010375360582861655,(0.007609139049923663+0.000853919547355142j)
0.2025,(0.7999920870134997-1.5362236123092265j),(0.8012177929735909-1.547488649021981j),0.009285354432544635,(-0.0012257059600911946+0.011265036712754473j)
0.20375000000000001,(0.7923208475414536-1.5308268526621958j),(0.7871043182961303-1.527067888827457j),0.010086798909229155,(0.0052165292453233425-0.0037589638347388377j)
0.20500000000000002,(0.7847497441482738-1.5254439942571627j),(0.7887148992809663-1.5097865567453244j),0.011025622677615836,(-0.003965155132692466-0.015657437511838346j)
0.20625000000000002,(0.7772772404111207-1.5200755715031327j),(0.7706867816261316-1.5272178765072848j),0.008126971747189154,(0.006590458784989095+0.0071423050041521385j)
0.20750000000000002,(0.7699018239819494-1.5147220937721804j),(0.7706631264835515-1.5139642193731646j),0.010195330614456544,(-0.0007613025016021124-0.0007578743990157566j)
0.20875,(0.7626220063166317-1.5093840462814503j),(0.7581450603662032-1.505628191018099j),0.008559554359951916,(0.004476945950428468-0.0037558552633512043j)
0.21,(0.7554363223992052-1.5040618909463077j),(0.7498918600531838-1.4885540787860183j),0.009754962176505226,(0.0055444623460214615-0.015507812160289403j)
0.21125,(0.7483433304618728-1.498756067205486j),(0.7490726900240968-1.5076086729266993j),0.010881259798618566,(-0.0007293595622239746+0.00885260572121327j)
0.2125,(0.7413416117013578-1.4934669928191j),(0.736621352077504-1.4796999734246787j),0.00890522819665667,(0.004720259623853806-0.013767019394421265j)
0.21375,(0.7344297699921655-1.4881950646403432j),(0.7360557567548308-1.493147666803196j),0.010716759663074107,(-0.0016259867626653435+0.0049526021628527594j)
0.215,(0.7276064315972764-1.4829406593616836j),(0.7363158767007189-1.4799322523018075j),0.008728969242269676,(-0.008709445103442404-0.0030084070598761503j)
0.21625,(0.7208702448767607-1.4777041342363406j),(0.7170646213712192-1.4773892598186018j),0.009832472896885198,(0.0038056235055414778-0.00031487441773880853j)
0.2175,(0.7142198799947659-1.472485827775818j),(0.7209839316314224-1.4669406368053723j),0.009156440957782017,(-0.0067640516366564984-0.00554519097044559j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7027881808283908-1.4753406290338054j),0.01004546159894759,(0.004865847796912792+0.0080545686095721j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7051180459188544-1.4578315905875692j),0.010300326522776269,(-0.0039466422616241115-0.00427354462260543j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6996336375354194-1.4569839395315807j),0.012334626134684785,(-0.00486289863661904+4.060115478687898e-05j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6869589592760502-1.466479705483187j),0.01339612386157326,(0.0014918295060695197+0.01467876549236724j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6980599040879473-1.4502382819676305j),0.00992956760356855,(-0.015849576020114498+0.003560087436464965j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6918621332863154-1.4488701564525497j),0.009899957701310603,(-0.015813981735987248+0.007294814994769583j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6772127714122609-1.4323001414905598j),0.011614433324191658,(-0.007249697648512909-0.004192464270808438j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6695749061033568-1.4422151949129052j),0.008897036338740196,(-0.005620977414308892+0.010784996418298665j)
