f_range,G_0,G,var,bias
0.0056,(3.7380466544851236-0.21138155835311465j),(3.7380377692789-0.2112171932322691j),3.69539000765565e-06,(8.885206223663289e-06-0.00016436512084555543j)
0.006,(3.736405719368124-0.22537468336891744j),(3.7364746442008845-0.2253119417922294j),3.852805612303887e-06,(-6.89248327603309e-05-6.27415766880357e-05j)
0.0064,(3.734660499830953-0.23934875259438657j),(3.7347697268021323-0.23931874332733988j),4.743048820020569e-06,(-0.00010922697117932145-3.0009267046687826e-05j)
0.0068000000000000005,(3.7328112900689923-0.2533026065641442j),(3.732954239617519-0.2532664204645478j),3.7722940828503124e-06,(-0.00014294954852678288-3.618609959643582e-05j)
0.007200000000000001,(3.7308584013565476-0.2672350914725092j),(3.730893628770134-0.2671540178519423j),2.854972144171961e-06,(-3.522741358663595e-05-8.107362056686274e-05j)
0.0076,(3.728802161916646-0.28114505948560986j),(3.7287502859139527-0.2811419779596055j),3.806183088435306e-06,(5.187600269307424e-05-3.0815260043670634e-06j)
0.008,(3.726642916784031-0.29503136905001304j),(3.726647791497729-0.2950507758632801j),3.815029421891814e-06,(-4.874713698033162e-06+1.9406813267064393e-05j)
0.008400000000000001,(3.724381027661482-0.30889288519770164j),(3.7243318431963015-0.30905895843058967j),4.565541750448107e-06,(4.918446518065167e-05+0.000166073232888031j)
0.0088,(3.7220168727695735-0.32272847984723213j),(3.7220414192183298-0.3226341605730999j),4.40490523893301e-06,(-2.4546448756268546e-05-9.43192741322263e-05j)
0.0092,(3.7195508466899776-0.33653703210090996j),(3.7195612969910155-0.33645001053875456j),4.224627524376679e-06,(-1.0450301037856491e-05-8.702156215539825e-05j)
0.009600000000000001,(3.7169833602024327-0.3503174285378241j),(3.717076867643799-0.3503131447581997j),4.230551218308341e-06,(-9.350744136638056e-05-4.283779624414397e-06j)
0.01,(3.7143148401155157-0.3640685635025853j),(3.7143547409726136-0.36410125887229433j),3.8060074640232265e-06,(-3.990085709792979e-05+3.2695369709012656e-05j)
0.010400000000000001,(3.7115457290913167-0.3777893393896176j),(3.7115346891357066-0.37757964530146865j),4.36438288303523e-06,(1.1039955610137042e-05-0.00020969408814897061j)
0.0108,(3.7086764854641907-0.39147866692285727j),(3.7086844346056815-0.39147348481264316j),4.1722110155518905e-06,(-7.94914149082615e-06-5.182110214108082e-06j)
0.0112,(3.705707583053677-0.40513546543071516j),(3.7057293870852255-0.40525211943443645j),3.5279913526310746e-06,(-2.1804031548278147e-05+0.00011665400372129486j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.7026345090847883-0.418945810509063j),3.877747586789951e-06,(5.001886988598159e-06+0.0001871473928943268j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.699300741038055-0.4324122432613537j),4.569265129167184e-06,(0.0001720323866254425+6.50459395062919e-05j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.6960601382408704-0.4459151702321899j),4.7233800010366225e-06,(0.00014775126825794516+1.515544220542786e-05j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.692780292745679-0.4592909198162737j),4.52891731220135e-06,(6.510025787598295e-05-0.00012515210084035333j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.6892700479868767-0.4729683598467394j),3.976271179244877e-06,(0.00011578416727120455+7.402484334673165e-05j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.6857769850010027-0.48657340691298656j),4.0433539186579405e-06,(5.2784454991794405e-05+0.0002396264165550055j)
0.014,(3.682177781429475-0.4997333952295375j),(3.682332835068925-0.49987745485313656j),4.415815410160858e-06,(-0.00015505363944967598+0.00014405962359903546j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.6786361856678425-0.51305043257442j),4.0183257338488475e-06,(-0.00020572727577894412-4.1744079829708625e-05j)
0.0148,(3.674588404225689-0.526409133067084j),(3.6746056143920427-0.5263470885593929j),3.848570967247187e-06,(-1.7210166353809342e-05-6.204450769109471e-05j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.6705641669581808-0.5396347302060508j),3.854981166370205e-06,(8.80691816700363e-05-4.8553624336755696e-05j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.666477573389197-0.5530309239454277j),4.404308455731594e-06,(0.00014501104142805588+0.0001172643582114663j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.6623273905279956-0.5662028828066691j),4.0623736678948096e-06,(0.00017270170775196547+0.0001035803365126986j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.6582181069066264-0.5793953425598702j),4.225269922464134e-06,(6.730837932567013e-05+0.00015607625585967178j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.654196894477704-0.5923165680812148j),3.667192635520474e-06,(-0.0002176728249714266-1.6048721066419525e-05j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.6497541851581783-0.6054585717710633j),3.6259875057659422e-06,(-0.0001719936654942522+8.01400136820618e-05j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.645230386746693-0.6183398423328472j),3.3340015418645125e-06,(-0.0001353699580635137-3.5958891668852466e-05j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.640721326957059-0.6314314373986841j),3.426211096953193e-06,(-0.0002029258693627689+0.0001076096995046294j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.636102393747784-0.644424360289708j),4.1419856305507096e-06,(-0.0002493345112770662+0.00020273400149062315j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.6311171327481944-0.6572962702987103j),4.431932786135898e-06,(-1.7415634517181644e-05+0.0002279454242989365j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.6262011487666506-0.6699398113700374j),4.188036054441773e-06,(5.796259314871932e-05+7.674709549077008e-05j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.6212654184848447-0.6824866730216147j),3.6634525483689904e-06,(6.657062023718296e-05-0.00011832536931954962j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.616238494885502-0.6950396853842798j),3.7562062006048304e-06,(8.061280932025738e-05-0.0002536089720717172j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.6110233549332267-0.7076288958507958j),3.831898827984419e-06,(0.00019787947967309094-0.00029823682159180187j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.6059429280421877-0.7202732108156853j),4.739817203659051e-06,(9.621816127092231e-05-0.00023249652548629207j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.6009298038525475-0.7329445711202481j),4.0124807479171e-06,(-0.00015617446158477932-8.365487022787832e-05j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.5956223992260443-0.7455203683081306j),4.1589234391675915e-06,(-0.00019691982725023038+2.6458315948940658e-05j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.5899978303617086-0.757976122259003j),4.552356417483973e-06,(-2.3298951377093147e-06+7.412768489079014e-05j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.5843729561009035-0.7702485999894856j),3.865621015411643e-06,(0.00011154926546330657-3.1289357492747527e-06j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5788329152639737-0.7826766463465765j),3.829014314894846e-06,(6.0399854014736576e-05+0.00013427005233868083j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.572996013872865-0.7949031467824272j),3.679777802791534e-06,(0.00022674483064522022+0.00012993270092476195j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.56728693457462-0.8070555834812642j),4.74199081993335e-06,(0.00018673820657788553+0.0001120495567867863j)
0.024,(3.56164690139903-0.8190526417764944j),(3.561574789611863-0.819250726542001j),4.5472706027034375e-06,(7.211178716737265e-05+0.00019808476550664533j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.5559345401542606-0.8313742262845452j),4.43510976273463e-06,(-0.00019124444630991277+0.0002743683055089763j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.5500436893283807-0.843215002939084j),3.6968215807812683e-06,(-0.0002799756533291564+0.00013048561157980032j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.543784282763022-0.8547324120165127j),3.673135010924104e-06,(-7.526296622151207e-05-0.0002735571139971249j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.537461377266581-0.8667086024340563j),4.530844386079132e-06,(0.00011870754594855981-0.0001549748286864272j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.5312551761303084-0.8785007619478238j),4.995018859967617e-06,(0.00012260928799889825-0.0001559582636275758j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.5250770361217367-0.890384167414989j),4.323998901987692e-06,(2.5967859610620536e-05-6.237016021426456e-07j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5187037914399957-0.9019596310963087j),3.66555614000788e-06,(5.283681514267613e-05-8.75667083850562e-05j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.512422209677977-0.9137260364215053j),3.5353965627538e-06,(-8.265858256395475e-05+8.267360499136789e-05j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.50600678222458-0.9251172566118624j),4.8363727021668454e-06,(-0.00015411204745419127-5.546681665369313e-05j)
0.028,(3.4992968877125636-0.936634731668264j),(3.49930587445986-0.9365758906360641j),4.482947190707394e-06,(-8.986747296546582e-06-5.884103219999659e-05j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.492669448472713-0.9480198006255934j),3.612537235923193e-06,(3.6616980447767844e-06-9.05369819170776e-06j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.485877975345908-0.9594009824842421j),3.518199905578671e-06,(0.0001042726524107529+4.6409537260871936e-05j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.4791256641800317-0.9705585858272808j),4.034814191982869e-06,(9.955116179671819e-05-5.279802387958554e-05j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4722371991213006-0.9819804841136073j),4.230894452076681e-06,(0.00016573065063507642+0.00018168601084012082j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.4654881985863986-0.9929924432800016j),4.204956296007104e-06,(2.8113422870568172e-05+7.610177260464202e-05j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.4586427196560523-1.0038311546938163j),3.954399990857816e-06,(-7.643400374091058e-05-0.00013239989636226746j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.4516158934388437-1.0146245669835334j),3.511278478015884e-06,(-6.211653150911545e-05-0.0003154255870714273j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.4444567872737424-1.0255948510361261j),3.955120490969848e-06,(2.2927046804621654e-05-0.0002503742957917776j)
0.0316,(3.437345028512533-1.036678837385124j),(3.437290957638629-1.0364246692465178j),4.615142825883202e-06,(5.407087390407739e-05-0.00025416813860612564j)
0.032,(3.430150651915123-1.0474404278277436j),(3.429938353166438-1.0473131956546018j),4.899252513713621e-06,(0.00021229874868522458-0.00012723217314181134j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.422653671159184-1.0581534577269434j),4.734298568097672e-06,(0.00024384735161220306+2.384742954886221e-05j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.415492538468064-1.068695802385074j),4.789299230604964e-06,(9.402510665346142e-05-5.02105352297999e-05j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.40824426228237-1.0791771611143484j),5.264184644894093e-06,(-2.553886286627005e-05-0.00011211714049896848j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.4006324847899307-1.0897443457037157j),4.470848009503323e-06,(0.00016245035291539978-1.4717526519270052e-05j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.393058204548582-1.100191592785484j),4.912702543474042e-06,(0.00025793182946065585+3.655370505839528e-05j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.385627606498691-1.1106113111350384j),4.921131037477268e-06,(0.00015565854887000796+0.00013441986163909014j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.3781545109832054-1.1207964205030816j),4.357809913151833e-06,(4.274813649729481e-05+7.210106720356713e-05j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3705901877874216-1.1310180448631615j),4.323008084766494e-06,(-3.113141895250138e-05+0.00012100758953992319j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.3629382305448314-1.1410316612775362j),5.0144900064077485e-06,(-6.863640815213401e-05+3.6888790145850336e-05j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.355179250739411-1.1510783915599856j),4.864545957124608e-06,(-4.9441636959191015e-05+6.112487527576427e-05j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.347419261628502-1.1610620026222558j),4.2189280288359055e-06,(-7.86245794150986e-05+9.772733473045747e-05j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.33946177098323-1.170910900749909j),3.99590486987182e-06,(4.124165521668388e-05+7.533331402331811e-05j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.331380131130806-1.1806260287348278j),4.7003058450606895e-06,(0.00023773805707261175-4.897152921179426e-06j)
0.0376,(3.323686138450748-1.190350146915041j),(3.323442016394613-1.190342631438288j),4.848829024979812e-06,(0.0002441220561353319-7.515476753150452e-06j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.315731692602595-1.2000202012582923j),3.7083893830606506e-06,(-2.2942201952425023e-05+2.7161062215785847e-05j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.307897863405945-1.2095757794572064j),3.578541826059913e-06,(-0.0002112303866530496+1.635075275263631e-05j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2998844877875433-1.2190359285856873j),3.6752831809860973e-06,(-0.0002637756992740492-1.3220008870051814e-05j)
0.0392,(3.291511910984491-1.228462049083759j),(3.2916396617316086-1.22843822528732j),3.827804403565231e-06,(-0.0001277507471177941-2.382379643894872e-05j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.283369133369301-1.2376958217475744j),3.936209644551244e-06,(-7.982889706159568e-06-0.00010217058388506395j)
0.04,(3.275169348543208-1.2470568533150725j),(3.2751282062647507-1.246939926484012j),4.028749148966634e-06,(4.11422784574178e-05-0.00011692683106057089j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.266939993904249-1.2561910656624629j),4.859104964430017e-06,(-2.5737541045067758e-06-4.745404060679803e-05j)
0.0408,(3.258666277091584-1.265342891725209j),(3.258539150357291-1.265374445711495j),4.121390194251306e-06,(0.00012712673429327026+3.155398628607031e-05j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.250209262951306-1.2743301636334274j),3.5428745168081676e-06,(0.00014756483892730543-3.971840662919668e-05j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.241736882513998-1.2832318445481243j),4.092702307524512e-06,(0.00027309460551450115-8.757105179335589e-05j)
0.042,(3.233626626226786-1.2921914295132968j),(3.2335022587491915-1.2921449431824656j),4.164887735522287e-06,(0.0001243674775945891-4.64863308311525e-05j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.2254314413071734-1.3009683877024518j),3.866363753997874e-06,(-0.00022376894650344425-1.748520254785113e-05j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.217004589102862-1.309547382599275j),3.7499965617421607e-06,(-0.000250580400481315-0.00015532417470609516j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.2082041469990363-1.3184078152399825j),3.7182808627383475e-06,(6.237720218527087e-05+6.591139091116638e-05j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.19962629069625-1.3270326349596355j),3.9599787287621705e-06,(0.00011981271788918946+0.00012918651696325334j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.1912152706349235-1.3355148780422306j),4.037716135551953e-06,(-2.1644285523869655e-05+0.00012754173968065885j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.182681926940358-1.3437189539497936j),3.5892228947587625e-06,(-7.195862598363689e-05-7.462051202877795e-05j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.174251267304334-1.3519843332547279j),4.3912152113658325e-06,(-0.00025526753688920323-0.00013784783253556476j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.1655630272067086-1.360374609212477j),4.118280682155497e-06,(-0.00021044103270018155+1.4238864629589898e-06j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.1567943033126786-1.3686786494022545j),3.5083146268545498e-06,(-0.00011371544607374773+0.0001320222514238356j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.1479169196897683-1.3768326304742005j),3.555671975300012e-06,(6.394021935918204e-05+0.00019007327025488685j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.1391152479221662-1.384723383450646j),4.108697056178929e-06,(0.00013900404297295665+6.234681096795036e-05j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.1303327930796048-1.392752370595189j),4.542703197300523e-06,(0.0001688150906526964+0.0001502336293228712j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.121614484106767-1.4004511261265895j),4.252388717962314e-06,(0.00010928290184297751-1.481375765566284e-05j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.112846616189084-1.4081190020195016j),3.893867589482174e-06,(7.494500424254369e-05-0.00013353511035463228j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.1040108863843545-1.4160057213744481j),3.7165227723840095e-06,(8.493116671681733e-05+4.369106485491159e-05j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.095220934110591-1.4237556998479173j),3.985868008312024e-06,(2.642279998088526e-05+0.00016116910794417016j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.086214099632919-1.4311363243290687j),4.055943378993195e-06,(0.00016289436221361697-1.3834955175262564e-05j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0772362932571653-1.4385000837084432j),4.738667596637329e-06,(0.0002492440619419334-0.0001289624804543532j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.0684275115932396-1.4460031415052315j),4.274525219934193e-06,(0.0001462774950611312-2.8189414468693386e-05j)
0.05,(3.059642545104259-1.45335716199732j),(3.059538024846848-1.4534328229514293j),4.256488784790615e-06,(0.00010452025741081172+7.566095410926899e-05j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.050639888791808-1.4606646596600135j),3.976672010467325e-06,(5.2705880640324665e-05+5.796282736980629e-05j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.041783483760549-1.4679259035461645j),4.4405784227702005e-06,(-5.876324630005314e-05+0.00014580198430369506j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.032833667233864-1.4749998977475267j),3.743063635386073e-06,(-9.396855110610502e-05+0.00012234686611289902j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.023922616136003-1.4820755989121108j),3.6285024379757035e-06,(-0.00018431765365267694+0.00017637102923129255j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.0149980647964503-1.489030505117955j),4.171297779096915e-06,(-0.0002767824044744849+0.00018518123007948972j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.00592395237605-1.4959072918815994j),4.323175751391873e-06,(-0.0002345463839277251+0.00019125359853622292j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.9966365407111026-1.5025754094431747j),4.503214388380276e-06,(6.877184341558262e-06+6.383108784424607e-05j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.9875114089861046-1.5091316303276987j),4.3750719879528485e-06,(7.265069487161213e-05-0.00010052879951771843j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.9784816424980334-1.515908846223481j),4.123788085614231e-06,(3.0423333879259218e-05+3.084303081379858e-05j)
0.054,(2.969428163676899-1.5224493405531803j),(2.9693194751585223-1.5225336716096283j),4.637344370268905e-06,(0.00010868851837653182+8.433105644800598e-05j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.960174542315323-1.5288904773101437j),4.287612250966228e-06,(0.00015853101947094217-5.593114427071555e-05j)
0.0548,(2.951227507662843-1.535369451223329j),(2.9508547756293444-1.5351194200877805j),3.7347996778124933e-06,(0.00037273203349874606-0.00025003113554844525j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.942002299224142-1.5415747302197453j),4.319392210019076e-06,(0.00010987298409226298-0.00014398988617103647j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.93294565215659-1.5480373576545647j),4.236536919528858e-06,(4.2113006378574624e-05+4.288454896994587e-05j)
0.056,(2.9238549773220095-1.554196974822319j),(2.923764232679106-1.5541187436879178j),4.824265788489938e-06,(9.074464290348416e-05-7.823113440119656e-05j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.9143572593082463-1.560239202195317j),4.666544318751883e-06,(0.00035723273640497766-8.729409715146907e-05j)
0.0568,(2.905566985219063-1.566383314829576j),(2.905313842684034-1.5663513230411557j),4.940549713376039e-06,(0.00025314253502894957-3.199178842039352e-05j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.8963198256911413-1.5723950430492448j),4.536171901148988e-06,(9.329953880232722e-05+2.7329183305280225e-05j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8873839133983576-1.5781533284839788j),4.440115924420103e-06,(-0.0001303404691062049-0.00012665431120462145j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.87841010333812-1.5840124297053908j),4.828188104341575e-06,(-0.000321121728174667-0.00010798711042903086j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.8689961091682914-1.5899390122319546j),4.469049371141091e-06,(-7.611218561764943e-05+4.9695456110221414e-05j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8595476549529675-1.5956150868856795j),4.27513069154745e-06,(0.00019960220242287718+2.809786723778629e-05j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.8503156837279136-1.6012198932554949j),4.930772713183472e-06,(0.00025570888788184476+6.148026683083785e-06j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.8412105918545474-1.6066231651503993j),4.776175749283985e-06,(0.00018243436204334884-0.00014673713179758074j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.8322125924149106-1.6119941154135335j),4.128828558372813e-06,(1.807485556781785e-07-0.00026166667958915646j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.8228693234561844-1.6174823322115348j),4.714261685183112e-06,(0.0001619175495877201-0.00018937925437900738j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.813597719039164-1.6228484451795262j),4.5157631032319385e-06,(0.00025131059065053307-0.000169576766981816j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.804490726186974-1.628250361971707j),4.23371874927675e-06,(0.0001760050677663827-4.4687703911971965e-05j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.795637195458905-1.6334623873589302j),4.033348756299335e-06,(-0.00015226502798881825-4.074788433938714e-05j)
0.062,(2.786304204040784-1.6386426235447418j),(2.7864329250756987-1.6388568559347783j),4.064464753277673e-06,(-0.00012872103491456954+0.00021423239003648398j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.7771859321498913-1.643813483141493j),3.7760377333859018e-06,(-6.081084777376233e-05+9.96195035298797e-05j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.7680728854853776-1.6486581245892644j),3.507588061342979e-06,(-0.00012464171175530225-5.908401310961153e-05j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.758915268971774-1.6534755523669242j),3.675507572482307e-06,(-0.00014114360893691114-0.00017746303236276795j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.7495592889046496-1.6582537539193805j),3.6854473490689604e-06,(4.4023431612139063e-05-0.00026789081439848594j)
0.064,(2.740436343331682-1.6633234609181369j),(2.7403004893083316-1.6630557261197156j),3.987568070801759e-06,(0.00013585402335047903-0.0002677347984212375j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.7310818790002567-1.6678360966739387j),3.974873750149583e-06,(0.0001918703723391424-0.0002227350629395719j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7220710653267868-1.6728054389120381j),4.2069213107821095e-06,(4.498855794832224e-05+7.731059866711298e-05j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.712791791688791-1.677322587827026j),4.731099880779619e-06,(0.00017198102580318064-9.13715104866597e-06j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.7035576604326135-1.68169286969773j),4.622693155633878e-06,(0.0002597537172945863-0.00017712944068781766j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.6942950921325592-1.685972290224131j),4.6305584767219515e-06,(0.00038238680949342907-0.0003710409262023262j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.6854158472831777-1.6905296190953802j),3.926965775751087e-06,(0.00012861304711453414-0.00022248509608702172j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.6763495895155103-1.695149841593105j),4.2962729285987895e-06,(6.925455231465705e-05+5.3137457027396806e-05j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.6672987584098578-1.6995057918837915j),4.11402334326118e-06,(2.3500397126063888e-06+0.00012827245216673333j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.6583289540602566-1.7034658706890782j),3.5828968088453206e-06,(-0.00013722971859442268-0.00012907028801212306j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.649177321920823-1.7076529588751934j),4.022307055451925e-06,(-8.616670825745132e-05-9.640312781389326e-05j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.6399187168442193-1.7119149188395517j),4.032119003245955e-06,(8.114032157502393e-05+7.37408863180633e-05j)
