f_range,G_0,G,var,bias
0.014,(3.6812498649682617-0.5030769576338531j),(3.681243501227226-0.5030061796282053j),2.361819383972351e-06,(6.363741035464443e-06-7.077800564780912e-05j)
0.0145,(3.6765212344339626-0.5197559445389076j),(3.67664285352182-0.5197483591469536j),2.50077562878268e-06,(-0.00012161908785746078-7.58539195400143e-06j)
0.015,(3.6716450670933036-0.5363688123756829j),(3.671440293863604-0.5364116136233149j),2.6712611583677716e-06,(0.0002047732296994731+4.280124763200721e-05j)
0.0155,(3.666622584430625-0.5529136595872163j),(3.6665910556992567-0.552767496308585j),2.8346224103248538e-06,(3.1528731368357654e-05-0.00014616327863126166j)
0.016,(3.6614550394314764-0.5693886125396991j),(3.661536354525653-0.5693244806102115j),2.4960061187783744e-06,(-8.13150941767482e-05-6.413192948762081e-05j)
0.0165,(3.6561437158252104-0.5857918261433536j),(3.656117249780802-0.5859013377657651j),2.568965655715555e-06,(2.646604440847966e-05+0.0001095116224115733j)
0.017,(3.6506899273139326-0.6021214844496448j),(3.6509497378227076-0.6021268568746997j),3.2908343102306315e-06,(-0.00025981050877499356+5.372425054939178e-06j)
0.0175,(3.6450950167886296-0.6183758012245161j),(3.6451992368410795-0.6183208632582883j),3.475495052468074e-06,(-0.0001042200524499215-5.493796622779712e-05j)
0.018000000000000002,(3.63936035553332-0.6345530204973726j),(3.6393721398590952-0.6344292546462263j),2.830275593647687e-06,(-1.1784325775199278e-05-0.00012376585114626248j)
0.0185,(3.6334873424180625-0.6506514170855691j),(3.633474730801988-0.6505041308411551j),2.9411779489162977e-06,(1.2611616074575949e-05-0.00014728624441395777j)
0.019,(3.627477403081689-0.6666692970941883j),(3.627383815772016-0.66655386738379j),2.894820762526982e-06,(9.358730967301554e-05-0.00011542971039835148j)
0.0195,(3.621331989105082-0.6826049983909342j),(3.621290549412052-0.6828563104241826j),3.061684512051506e-06,(4.1439693029943214e-05+0.00025131203324835205j)
0.02,(3.615052577175874-0.6984568910559894j),(3.61494338758141-0.698636196136657j),3.33224764263304e-06,(0.00010918959446426513+0.0001793050806675467j)
0.0205,(3.6086406682453998-0.714223377806722j),(3.6088105841276934-0.7142107359298493j),3.536703314609608e-06,(-0.0001699158822936475-1.2641876872665492e-05j)
0.021,(3.602097786678753-0.7299028943971605j),(3.6018816146634185-0.729799494177225j),3.816479805414484e-06,(0.00021617201533441488-0.00010340021993548998j)
0.021500000000000002,(3.595425479398794-0.7454939099921816j),(3.5955700779817743-0.7453610820745123j),4.2028307613239316e-06,(-0.00014459858298021544-0.00013282791766922042j)
0.022,(3.5886253150249416-0.7609949275163884j),(3.588708479440855-0.7610775242310688j),3.008929670815949e-06,(-8.316441591338375e-05+8.259671468036078e-05j)
0.0225,(3.581698883007584-0.7764044839776902j),(3.5817583442067544-0.7763609104840662j),4.343095229362454e-06,(-5.946119917021875e-05-4.35734936240495e-05j)
0.023,(3.574647792758945-0.7917211507656242j),(3.57476587471703-0.7916898958812402j),3.86265206202804e-06,(-0.00011808195808526989-3.1254884384046555e-05j)
0.0235,(3.567473672781198-0.8069435339244774j),(3.5675140608608826-0.8071597650342319j),4.144786536294113e-06,(-4.038807968465008e-05+0.00021623110975454995j)
0.024,(3.5601781697926613-0.8220702744013167j),(3.5599547836609333-0.8220223355349342j),4.2714046820317884e-06,(0.00022338613172800947-4.793886638254641e-05j)
0.0245,(3.5527629478528726-0.8371000482690453j),(3.55281583518722-0.8369365768445269j),4.291514891924067e-06,(-5.2887334347495596e-05-0.00016347142451833552j)
0.025,(3.545229687487306-0.8520315669246399j),(3.5452175932773207-0.8524926328210392j),4.379485814519808e-06,(1.2094209985491489e-05+0.00046106589639927087j)
0.025500000000000002,(3.5375800848125296-0.8668635772627428j),(3.537692774858063-0.8669903716131637j),4.512434725704621e-06,(-0.00011269004553327022+0.00012679435042095566j)
0.026000000000000002,(3.5298158506625663-0.8815948618248229j),(3.5300133238069145-0.8814882066027879j),4.489500695017937e-06,(-0.0001974731443481481-0.00010665522203501254j)
0.0265,(3.521938709717177-0.8962242389241207j),(3.5216904084526495-0.8960365431830057j),4.136348327383363e-06,(0.00024830126452757284-0.00018769574111499043j)
0.027,(3.5139503996328445-0.9107505627466507j),(3.5139802808076683-0.9108516640984462j),4.818422153235586e-06,(-2.9881174823831458e-05+0.00010110135179552948j)
0.0275,(3.5058526701771258-0.9251727234285161j),(3.505984885531359-0.9248658202474487j),4.661901266828199e-06,(-0.00013221535423335595-0.0003069031810674083j)
0.028,(3.497647282367118-0.9394896471098583j),(3.4974270901676863-0.9393256820519895j),4.619334121121814e-06,(0.0002201921994315903-0.00016396505786875348j)
0.0285,(3.4893360076126823-0.9537002959657439j),(3.489606657375248-0.9541078146754017j),4.606248436962856e-06,(-0.0002706497625655224+0.0004075187096578281j)
0.029,(3.48092062686512-0.9678036682143446j),(3.481034874969882-0.9679354453453362j),4.670128362326735e-06,(-0.00011424810476201586+0.00013177713099155053j)
0.029500000000000002,(3.4724029297719357-0.9817987981027669j),(3.472361489576722-0.9818156108113258j),4.933767888373315e-06,(4.144019521357123e-05+1.6812708558910927e-05j)
0.03,(3.4637847138383115-0.9956847558709124j),(3.463801712094236-0.9955929584670424j),4.596750723396186e-06,(-1.6998255924605132e-05-9.179740386999757e-05j)
0.0305,(3.4550677835959047-1.009460647693769j),(3.4549989460140194-1.0094555078833134j),5.0550973695261635e-06,(6.883758188536149e-05-5.139810455689897e-06j)
0.031,(3.4462539497795697-1.0231256156025528j),(3.4465575487105258-1.0231167424207537j),5.261657578064929e-06,(-0.000303598930956106-8.87318179909613e-06j)
0.0315,(3.437345028512533-1.036678837385124j),(3.4375415891668775-1.0366220436755769j),5.591204792567237e-06,(-0.0001965606543445908-5.679370954703167e-05j)
0.032,(3.4283428405006244-1.0501195264661327j),(3.428319591730329-1.0498780648847736j),6.028175132477849e-06,(2.3248770295580812e-05-0.00024146158135907037j)
0.0325,(3.4192492102360315-1.0634469317673516j),(3.4190580902542864-1.0634712548845133j),4.955526986938026e-06,(0.00019111998174503597+2.4323117161717533e-05j)
0.033,(3.4100659652111323-1.0766603375486699j),(3.4099758126445114-1.0769278069891568j),5.625356343778717e-06,(9.015256662081583e-05+0.0002674694404869449j)
0.0335,(3.400794935142846-1.089759063230235j),(3.4007285411324966-1.0896348493807613j),4.940036698099259e-06,(6.63940103495797e-05-0.00012421384947369773j)
0.034,(3.391437951207994-1.1027424631962375j),(3.3911390340528835-1.1024875908677556j),5.517276139538031e-06,(0.00029891715511043415-0.0002548723284818699j)
0.0345,(3.3819968452900833-1.1156099265808543j),(3.3820580708215964-1.115438369330996j),5.517725557264878e-06,(-6.122553151310939e-05-0.0001715572498584006j)
0.035,(3.3724734492379573-1.1283608770368518j),(3.372045931400379-1.1285075263149995j),6.188561249639244e-06,(0.0004275178375783284+0.00014664927814767026j)
0.035500000000000004,(3.3628695941366793-1.1409947724873903j),(3.362969909819739-1.140859469057432j),6.000526255460119e-06,(-0.0001003156830599039-0.00013530342995826672j)
0.036000000000000004,(3.353187109591032-1.1535111048615483j),(3.352744219316204-1.153648765589346j),6.129567459203385e-06,(0.0004428902748281338+0.00013766072779763938j)
0.0365,(3.3434278230219916-1.16590939981411j),(3.3433220983470044-1.1658614015822866j),8.237102356319588e-06,(0.00010572467498715099-4.799823182333185e-05j)
0.037,(3.3335935589764825-1.178189216430162j),(3.333602033178315-1.1784018787625494j),7.10842589291728e-06,(-8.474201832697759e-06+0.000212662332387481j)
0.0375,(3.323686138450748-1.190350146915041j),(3.3238421311989392-1.1903209282820872j),5.34499196243031e-06,(-0.00015599274819111386-2.9218632953798007e-05j)
0.038,(3.3137073782275794-1.2023918162701899j),(3.313233133825414-1.2024998389532968j),5.776437343719856e-06,(0.0004742444021652581+0.0001080226831069453j)
0.0385,(3.3036590902277028-1.2143138819554655j),(3.303503653747956-1.2143710498387879j),6.820197059583715e-06,(0.00015543647974691766+5.7167883322328805e-05j)
0.039,(3.2935430808755455-1.2261160335384726j),(3.293397323639928-1.2257405627312568j),6.450645601972051e-06,(0.00014575723561760512-0.0003754708072158941j)
0.0395,(3.2833611504795948-1.2377979923314595j),(3.2834672015150783-1.2378032494391267j),7.0712703472047055e-06,(-0.00010605103548355643+5.257107667189231e-06j)
0.04,(3.273115092627569-1.249359511016347j),(3.2733004572452513-1.2495012314576952j),7.599326986424885e-06,(-0.0001853646176823709+0.00014172044134830308j)
0.0405,(3.262806693596545-1.260800373258441j),(3.262430122260671-1.2605136748704187j),6.852487747761997e-06,(0.0003765713358738765-0.0002866983880223106j)
0.041,(3.2524377317782354-1.272120393309388j),(3.252307985079684-1.2719761171934394j),7.651893841045832e-06,(0.00012974669855125853-0.00014427611594869383j)
0.0415,(3.2420099771195123-1.2833194155999177j),(3.2418268486884827-1.2832319460991708j),8.22592202326064e-06,(0.00018312843102963328-8.746950074689508e-05j)
0.042,(3.2315251905783313-1.2943973143229333j),(3.231333617627689-1.293939124493423j),6.7341706959512976e-06,(0.00019157295064253788-0.0004581898295101805j)
0.0425,(3.2209851235951295-1.3053539930074927j),(3.2210332305233096-1.3054612647231147j),7.914398882719737e-06,(-4.8106928180136066e-05+0.00010727171562208149j)
0.043000000000000003,(3.2103915175797737-1.316189384084217j),(3.210234938659497-1.3160904033321685j),8.90546910304591e-06,(0.000156578920276651-9.89807520483943e-05j)
0.043500000000000004,(3.1997461034141392-1.326903448442672j),(3.1993145206575164-1.3265782187228943j),7.51274181229726e-06,(0.0004315827566228059-0.00032522971977777537j)
0.044,(3.189050600970336-1.3374961749812588j),(3.188930994243554-1.3376966528420722j),7.2966912474873515e-06,(0.00011960672678190676+0.00020047786081334174j)
0.0445,(3.1783067186446274-1.3479675801501212j),(3.1783548029673576-1.347680515499855j),7.378815501779995e-06,(-4.808432273017971e-05-0.0002870646502661778j)
0.045,(3.167516152907032-1.3583177074876136j),(3.1673387580980363-1.3578645310643895j),6.879803905561573e-06,(0.00017739480899559013-0.0004531764232240665j)
0.0455,(3.156680587866605-1.3685466271508306j),(3.156692360907645-1.3683173961196382j),6.964917683407128e-06,(-1.177304104027499e-05-0.00022923103119243393j)
0.046,(3.145801694852382-1.3786544354406995j),(3.1459193045887486-1.3786720476324639j),6.550017836661514e-06,(-0.00011760973636665284+1.7612191764326823e-05j)
0.0465,(3.134881132009925-1.3886412543221487j),(3.1350683860908015-1.3883165170948162j),8.904829459405664e-06,(-0.0001872540808767198-0.00032473722733250554j)
0.047,(3.123920543913432-1.3985072309398248j),(3.1235084171515557-1.398048249206405j),8.21292398219327e-06,(0.00041212676187640795-0.0004589817334197388j)
0.0475,(3.1129215611933265-1.4082525371298562j),(3.1127638198828778-1.4080888418655615j),7.442456104923777e-06,(0.00015774131044876682-0.00016369526429471648j)
0.048,(3.1018858001792515-1.4178773689281159j),(3.1017296526348166-1.4181822625014147j),7.504435181712916e-06,(0.00015614754443493695+0.0003048935732987701j)
0.0485,(3.090814862558364-1.4273819460754666j),(3.090929043847925-1.4273461016646292j),1.0511305727271265e-05,(-0.0001141812895610883-3.5844410837482243e-05j)
0.049,(3.0797103350488135-1.4367665115204264j),(3.0799359134499964-1.4368424398083308j),1.0094892090315415e-05,(-0.00022557840118286876+7.59282879043699e-05j)
0.0495,(3.0685737890883007-1.4460313309197002j),(3.068606884873269-1.4455581543735654j),1.0063897862158612e-05,(-3.309578496812904e-05-0.0004731765461347681j)
0.05,(3.057406780537549-1.4551766921370162j),(3.0572861330588443-1.4550336956887042j),8.325308216936815e-06,(0.00012064747870477177-0.00014299644831194946j)
0.0505,(3.0462108493985802-1.4642029047406837j),(3.04605890055678-1.464405770996811j),8.26797035700803e-06,(0.00015194884180003143+0.0002028662561273098j)
0.051000000000000004,(3.0349875195476-1.4731102995002812j),(3.0348625100375592-1.472888911118412j),7.395606186066748e-06,(0.00012500951004090766-0.00022138838186913645j)
0.051500000000000004,(3.02373829848235-1.4818992278828795j),(3.0236971583123053-1.4819702379844188j),9.191957516310863e-06,(4.1140170044862145e-05+7.101010153931497e-05j)
0.052000000000000005,(3.0124646770837455-1.4905700615491946j),(3.0121920611437947-1.4906716406593798j),9.243706871384149e-06,(0.00027261593995087097+0.0001015791101852681j)
0.0525,(3.0011681293916004-1.4991231918500312j),(3.0014085087711457-1.498989602854954j),7.9625335633708e-06,(-0.00024037937954535238-0.0001335889950770941j)
0.053,(2.989850112394255-1.5075590293234016j),(2.99016434328862-1.5079201331187346j),8.901209393444136e-06,(-0.0003142308943648864+0.0003611037953330509j)
0.0535,(2.9785120658319126-1.5158780031926673j),(2.9782208626895086-1.5157204308599634j),9.735554186888873e-06,(0.00029120314240405065-0.00015757233270385917j)
0.054,(2.9671554120134416-1.5240805608660422j),(2.967324540197103-1.5241974074781768j),8.657019058890322e-06,(-0.0001691281836615488+0.00011684661213462455j)
0.0545,(2.955781555646475-1.5321671674378043j),(2.9556630823961285-1.5320160217836745j),9.179731694372032e-06,(0.00011847325034652911-0.00015114565412988057j)
0.055,(2.944391883680532-1.5401383051915192j),(2.944382379570684-1.5396415239299064j),8.674946134770934e-06,(9.504109848013087e-06-0.0004967812616127887j)
0.0555,(2.9329877651629688-1.5479944731055948j),(2.9328144659096824-1.5480986419222793j),9.202480946377973e-06,(0.00017329925328635198+0.00010416881668451339j)
0.056,(2.9215705511075107-1.5557361863614674j),(2.9215571108929033-1.5556249496304946j),8.714245280942147e-06,(1.3440214607474132e-05-0.00011123673097279685j)
0.0565,(2.910141574375122-1.5633639758546936j),(2.9101872266680595-1.5632880606001716j),8.508979416318173e-06,(-4.5652292937514716e-05-7.591525452199654e-05j)
0.057,(2.898702149566972-1.5708783877092334j),(2.8985600680987234-1.5708248880631686j),9.481652494375069e-06,(0.00014208146824845613-5.349964606482516e-05j)
0.0575,(2.8872535729292514-1.5782799827951834j),(2.8873817873019543-1.5779673644400434j),1.0275324626116541e-05,(-0.00012821437270282843-0.00031261835514007075j)
0.058,(2.8757971222695837-1.585569336250207j),(2.875463199696153-1.5857423900443055j),8.513225879322341e-06,(0.00033392257343090037+0.00017305379409848776j)
0.0585,(2.864334056884766-1.5927470370049126j),(2.864555241703676-1.5928764549293757j),9.87169531453737e-06,(-0.00022118481890975872+0.0001294179244630822j)
0.059000000000000004,(2.8528656174996123-1.5998136873124011j),(2.8528622228232074-1.5995104857459472j),1.1899834049188124e-05,(3.394676404866459e-06-0.0003032015664539145j)
0.059500000000000004,(2.841393026216591-1.606769902282197j),(2.8414241279525503-1.6069363629861095j),1.0727443834587922e-05,(-3.1101735959104815e-05+0.00016646070391246326j)
0.06,(2.8299174864760364-1.6136163094187814j),(2.830050106967031-1.6138630216340368j),1.033203320958588e-05,(-0.0001326204909948281+0.0002467122152554069j)
0.0605,(2.8184401830266497-1.6203535481649192j),(2.818430458245581-1.6199970844797278j),1.20276219254729e-05,(9.724781068864985e-06-0.00035646368519137717j)
0.061,(2.80696228190602-1.6269822694499547j),(2.806969620505837-1.6267470411122888j),1.0128047276586809e-05,(-7.338599817163782e-06-0.00023522833766587148j)
0.0615,(2.7954849304309164-1.6335031352432696j),(2.795497384219413-1.6332639102918076j),8.529986455605427e-06,(-1.2453788496458174e-05-0.00023922495146200262j)
0.062,(2.7840092571970665-1.6399168181130523j),(2.7836880009543785-1.6395923066061118j),1.2459643745822301e-05,(0.0003212562426879728-0.0003245115069405724j)
0.0625,(2.7725363720881604-1.646224000790543j),(2.7720553162322763-1.6459969147973825j),1.2044638822461462e-05,(0.00048105585588409383-0.00022708599316056954j)
0.063,(2.7610673662938225-1.6524253757398941j),(2.760961790979369-1.6523491588610848j),1.0647618015987095e-05,(0.00010557531445343216-7.621687880932093e-05j)
0.0635,(2.7496033123362618-1.658521644733779j),(2.7496096272083896-1.6586097821933075j),9.328573482644981e-06,(-6.31487212787718e-06+8.813745952851448e-05j)
0.064,(2.738145264105367-1.664513518434883j),(2.737819264764785-1.664305020944121j),1.1438111410200658e-05,(0.0003259993405819728-0.00020849749076190527j)
0.0645,(2.7266942569019488-1.6704017159833855j),(2.726592180433744-1.6704318673215406j),1.2001880254625762e-05,(0.00010207646820470373+3.01513381550933e-05j)
0.065,(2.715251307488884-1.6761869645905314j),(2.715376505315189-1.6761813640423437j),1.0505416398496011e-05,(-0.00012519782630482368-5.600548187656429e-06j)
0.0655,(2.703817414149908-1.6818699991384178j),(2.704043998665562-1.6812267389373372j),1.0785308693395967e-05,(-0.00022658451565416016-0.000643260201080631j)
0.066,(2.6923935567557655-1.6874515617860437j),(2.69238240632088-1.6875609517302845j),1.0180017697773208e-05,(1.1150434885642824e-05+0.00010938994424081194j)
0.0665,(2.6809806968374987-1.6929324015817462j),(2.6808990556242795-1.6928678680028655j),1.0922833860643235e-05,(8.164121321918572e-05-6.453357888069888e-05j)
0.067,(2.6695797776665775-1.6983132740820612j),(2.669492906967746-1.6979833544734857j),1.0050160712612503e-05,(8.687069883128729e-05-0.00032991960857553515j)
0.0675,(2.658191724341662-1.7035949409770903j),(2.657976007672772-1.7034489958367796j),1.084512521875442e-05,(0.00021571666889030894-0.00014594514031074368j)
0.068,(2.646817443881705-1.7087781697224227j),(2.64680546991426-1.7085599026809462j),1.126732115325638e-05,(1.1973967445122469e-05-0.00021826704147653864j)
0.0685,(2.635457825325176-1.7138637331776718j),(2.635077901870411-1.7136841836347934j),1.1934443188096825e-05,(0.0003799234547647856-0.00017954954287846547j)
0.069,(2.6241137398351433-1.7188524092516513j),(2.6238337505966034-1.7187882356088822j),1.4439906439732953e-05,(0.00027998923853989055-6.417364276911641e-05j)
0.0695,(2.612786040809993-1.7237449805542338j),(2.61242622658684-1.7238481991367829j),1.3173960930312182e-05,(0.0003598142231528989+0.00010321858254913607j)
0.07,(2.601475563999517-1.7285422340549232j),(2.6015601812404885-1.7285339389848113j),1.1342193951718207e-05,(-8.461724097141854e-05-8.295070111907776e-06j)
0.07050000000000001,(2.5901831276261627-1.7332449607481513j),(2.589837290302851-1.7334933766486937j),9.646541597366237e-06,(0.00034583732331183725+0.00024841590054247575j)
0.07100000000000001,(2.5789095325112035-1.73785395532532j),(2.578187841955043-1.737697046532388j),1.351215215350404e-05,(0.0007216905561606701-0.0001569087929320645j)
0.07150000000000001,(2.5676555622055908-1.7423700158535955j),(2.5676984913821976-1.7422847311210796j),1.1292871150275006e-05,(-4.292917660686513e-05-8.528473251590007e-05j)
0.07200000000000001,(2.5564219831252837-1.7467939434614503j),(2.5561145821897684-1.7465323470428136j),9.773148973015682e-06,(0.0003074009355152896-0.00026159641863676697j)
0.0725,(2.545209544690825-1.7511265420309623j),(2.5448981118966056-1.7510566812166743j),1.1030464125507879e-05,(0.00031143279421952386-6.986081428794755e-05j)
0.073,(2.5340189794709422-1.755368617896845j),(2.5336244383180015-1.7552450740923449j),1.1847604081677504e-05,(0.00039454115294068615-0.00012354380450019242j)
0.0735,(2.522851003329973-1.7595209795522044j),(2.5225319378911615-1.7597309704323076j),1.4383156676076433e-05,(0.0003190654388114389+0.00020999088010320577j)
0.074,(2.511706315578908-1.763584437361005j),(2.5118259555219358-1.7637383989997792j),1.2153193173783241e-05,(-0.00011963994302766068+0.00015396163877423596j)
0.0745,(2.500585599129832-1.76755980327721j),(2.5001265392631606-1.766925123815677j),1.1912354105277543e-05,(0.0004590598666713852-0.0006346794615330609j)
0.075,(2.4894895206535788-1.7714478905705746j),(2.4891741542492984-1.771294735932173j),1.4828627452578788e-05,(0.00031536640428031504-0.00015315463840170906j)
0.0755,(2.4784187307404-1.7752495135590505j),(2.4783959986626023-1.775133040084759j),1.4620045867198095e-05,(2.2732077797904537e-05-0.0001164734742915563j)
0.076,(2.467373864063459-1.7789654873477811j),(2.4671999957600907-1.7789030443026028j),1.0146720937260334e-05,(0.00017386830336807435-6.244304517832866e-05j)
0.0765,(2.456355539544956-1.7825966275746157j),(2.456537257609998-1.782270222080874j),1.4349693154829756e-05,(-0.0001817180650420802-0.00032640549374174377j)
0.077,(2.4453643605247146-1.7861437501621285j),(2.4452507376791512-1.7861573274696798j),1.1367470935796036e-05,(0.00011362284556337698+1.3577307551360107e-05j)
0.0775,(2.4344009149310377-1.7896076710760707j),(2.4344114578173697-1.790054170286935j),1.2472116953937486e-05,(-1.0542886331954548e-05+0.0004464992108643706j)
0.078,(2.423465775453673-1.79298920609021j),(2.4231559324964027-1.7924529714445876j),1.3245563593027508e-05,(0.0003098429572703232-0.0005362346456223577j)
0.0785,(2.4125594997187134-1.7962891705575044j),(2.412457737475545-1.7959167275718826j),1.2744467956457775e-05,(0.00010176224316849058-0.00037244298562177924j)
0.079,(2.401682630465264-1.7995083791875464j),(2.4019247446393623-1.7993839981307918j),1.4468102167653479e-05,(-0.0002421141740982513-0.00012438105675460776j)
0.0795,(2.390835695723726-1.8026476458302163j),(2.390621069123576-1.8024539029128728j),1.393055057391561e-05,(0.00021462660014970325-0.00019374291734353122j)
0.08,(2.380019208995527-1.8057077832654793j),(2.380004008277288-1.805441018919962j),1.441925112165773e-05,(1.5200718238794764e-05-0.0002667643455174229j)
0.0805,(2.3692336694341645-1.8086896029992665j),(2.3694591940786416-1.8087677893796774j),1.3359897986827244e-05,(-0.0002255246444771153+7.818638041090509e-05j)
0.081,(2.3584795620273975-1.8115939150653484j),(2.358534695709398-1.8109778211577663j),1.4594165442852783e-05,(-5.5133682000718665e-05-0.0006160939075821048j)
0.0815,(2.347757357780464-1.8144215278331646j),(2.3481195481529658-1.8137920387512858j),1.3819668891779292e-05,(-0.00036219037250173614-0.0006294890818787646j)
0.082,(2.337067513900161-1.8171732478214966j),(2.3370418210501747-1.8176399302800754j),1.2168138865591753e-05,(2.5692849986214128e-05+0.0004666824585788376j)
0.0825,(2.326410473979675-1.8198498795179354j),(2.325934331839321-1.8194912246398094j),1.4422347326408057e-05,(0.00047614214035407443-0.00035865487812603014j)
0.083,(2.315786668184031-1.8224522252040574j),(2.314827024557311-1.8222928285076845j),1.450541776354185e-05,(0.0009596436267198527-0.00015939669637288212j)
0.0835,(2.305196513436008-1.824981084786225j),(2.3054577275240917-1.8246783799243214j),1.3032490885406911e-05,(-0.0002612140880837721-0.0003027048619035355j)
0.084,(2.294640413602443-1.8274372556319332j),(2.2948739287947513-1.8273188056873821j),1.4396582199698874e-05,(-0.00023351519230807583-0.00011844994455101343j)
0.0845,(2.2841187596807724-1.8298215324116356j),(2.2835045623164927-1.8295207176633737j),1.504260259881254e-05,(0.0006141973642797005-0.000300814748261935j)
0.085,(2.273631929985706-1.8321347069459368j),(2.2732933672300977-1.831586886856485j),1.2722031520582324e-05,(0.0003385627556085069-0.000547820089451756j)
0.0855,(2.2631802903359284-1.834377568058091j),(2.26294886443482-1.834256630630596j),1.5737212080994448e-05,(0.00023142590110847294-0.00012093742749486047j)
0.08600000000000001,(2.2527641942407253-1.836550901431718j),(2.2524827599721804-1.836657331023261j),1.2666955348823004e-05,(0.00028143426854487785+0.00010642959154294473j)
0.08650000000000001,(2.2423839830864223-1.8386554894736409j),(2.242517206311601-1.8384632186737166j),1.4891498643862302e-05,(-0.00013322322517872465-0.00019227079992423235j)
0.08700000000000001,(2.2320399863225515-1.8406921111817676j),(2.232107936612205-1.840465451744336j),1.7092165286104083e-05,(-6.795028965367322e-05-0.00022665943743160888j)
