f_range,G_0,G,var,bias
0.0076,(3.728802161916646-0.28114505948560986j),(3.728831839809374-0.2812081852753418j),1.1277470743754735e-06,(-2.9677892728230404e-05+6.312578973194372e-05j)
0.008,(3.726642916784031-0.29503136905001304j),(3.7267084474321694-0.2950596048385843j),1.3059401256191561e-06,(-6.553064813852316e-05+2.823578857125142e-05j)
0.008400000000000001,(3.724381027661482-0.30889288519770164j),(3.724502070844924-0.30891108354853203j),1.3144616176047094e-06,(-0.00012104318344174914+1.8198350830389565e-05j)
0.0088,(3.7220168727695735-0.32272847984723213j),(3.722052539320907-0.32270882162172887j),1.2119167010208318e-06,(-3.566655133369068e-05-1.9658225503260685e-05j)
0.0092,(3.7195508466899776-0.33653703210090996j),(3.7195519044128877-0.33651643236542855j),1.2497494042806916e-06,(-1.057722910147163e-06-2.0599735481408032e-05j)
0.009600000000000001,(3.7169833602024327-0.3503174285378241j),(3.717044798509897-0.35037246209079315j),1.4299173893284482e-06,(-6.143830746418999e-05+5.5033552969041555e-05j)
0.01,(3.7143148401155157-0.3640685635025853j),(3.714257262299842-0.3640814643574353j),1.5038484111734002e-06,(5.757781567350406e-05+1.2900854850006471e-05j)
0.010400000000000001,(3.7115457290913167-0.3777893393896176j),(3.7115641358667455-0.37770842309278296j),1.2080397434736758e-06,(-1.840677542874758e-05-8.09162968346544e-05j)
0.0108,(3.7086764854641907-0.39147866692285727j),(3.7088198092812035-0.3914550956280936j),1.5463859763939293e-06,(-0.00014332381701276375-2.3571294763657935e-05j)
0.0112,(3.705707583053677-0.40513546543071516j),(3.7058596517528755-0.4052072291023955j),1.6526058197056489e-06,(-0.00015206869919826005+7.176367168032494e-05j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.7025481664462574-0.4189064943262026j),1.7770170826599848e-06,(9.134452551951e-05+0.00014783121003392186j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.6994759602889515-0.4324950139356569j),1.975195912489102e-06,(-3.1868642711430084e-06+0.00014781661380952604j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.6962872782171643-0.4460466375449296j),1.7224779693394047e-06,(-7.938870803592124e-05+0.0001466227549451471j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.6928509479841565-0.45937919739953886j),1.7757454918539644e-06,(-5.554980601285564e-06-3.687451757516946e-05j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.6893649507991326-0.4728359356441612j),1.9830377487415215e-06,(2.0881355015323066e-05-5.8399359231464665e-05j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.6858719571236738-0.48637562145649776j),1.9369647346548327e-06,(-4.218766767927207e-05+4.184096006620841e-05j)
0.014,(3.682177781429475-0.4997333952295375j),(3.6821850167162125-0.49980009342733617j),2.342802705370084e-06,(-7.235286737294899e-06+6.66981977986425e-05j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.6783839763411947-0.5131573992228177j),2.0943655780197597e-06,(4.6482050868768e-05+6.52225685680019e-05j)
0.0148,(3.674588404225689-0.526409133067084j),(3.674588818054177-0.5264854384242575j),2.0605683970962063e-06,(-4.1382848792181903e-07+7.630535717351172e-05j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.670655857065897-0.5398025991519348j),2.4116534740269006e-06,(-3.6209260461106396e-06+0.00011931532154729751j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.6665314834531793-0.5528586020323452j),2.330564714271159e-06,(9.110097744580159e-05-5.505755487111852e-05j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.6625678576199014-0.5661092105001901j),2.2786632038564586e-06,(-6.776538415387279e-05+9.908030033756177e-06j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.65843279533064-0.5793482537831076j),2.3658817229538185e-06,(-0.00014738004468783927+0.00010898747909704465j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.6540587493374614-0.5924659528818327j),3.0136160854716115e-06,(-7.952768472874183e-05+0.00013333607955146043j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.6495596248488438-0.6054529071775933j),2.8652741616267003e-06,(2.2566643840260525e-05+7.44754202119946e-05j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.6449899603021807-0.6185060132419934j),2.2130919668834536e-06,(0.00010505648644887344+0.0001302120174773158j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.640342240829714-0.6315152075303968j),2.2896192180544203e-06,(0.00017616025798217194+0.00019137983121730873j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.6357288721782313-0.6443639528806436j),2.4667137967734924e-06,(0.00012418705827554888+0.00014232659242630064j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.6312084889041003-0.6571535675733153j),2.4236115747372658e-06,(-0.00010877179042312335+8.524269890397562e-05j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.6262668469079973-0.669935715522861j),2.922000589329356e-06,(-7.735548197995712e-06+7.265124831434822e-05j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.6212337969338435-0.6826232376916178j),3.158639627440424e-06,(9.819217123840929e-05+1.8239300683564608e-05j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.616165629108051-0.6953644078128955j),2.9254541642721817e-06,(0.00015347858677117188+7.111345654398082e-05j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.611164562992524-0.7078762612436549j),3.4842644287245507e-06,(5.667142037557582e-05-5.087142873272388e-05j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.6060350762780007-0.7205432161562417j),3.4128790897195365e-06,(4.069925457983459e-06+3.750881507014192e-05j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.600845412580059-0.7331394934367548j),3.225378851737843e-06,(-7.178318909639714e-05+0.00011126744627876217j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.5955265877409848-0.7457594356420778j),3.317776653214499e-06,(-0.0001011083421906811+0.0002655256498961256j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.5900001344281844-0.7580752631034917j),3.381823885770428e-06,(-4.633961613542681e-06+0.0001732685293794889j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.5846142730279973-0.7702632440099259j),3.1841650770421803e-06,(-0.000129767661630531+1.1515084690993937e-05j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5788636885153777-0.7824202960661896j),3.1379779570232543e-06,(2.9626602610743902e-05-0.00012208022804827134j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.5731972327267285-0.7946596200263487j),3.151246549024761e-06,(2.552597678162627e-05-0.00011359405515376508j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.5672382740142523-0.8068784802417153j),3.4047825417062655e-06,(0.0002353987669456714-6.505368276210621e-05j)
0.024,(3.56164690139903-0.8190526417764944j),(3.5616444380116365-0.8188758477594893j),3.369710827947402e-06,(2.4633873936252826e-06-0.00017679401700509967j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.5557604430550636-0.8310789912143126j),3.7621357113358104e-06,(-1.7147347112889122e-05-2.086676472357052e-05j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.5497428582106476-0.8432224435047531j),3.4654927046663023e-06,(2.0855464403890522e-05+0.00013792617724883716j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.5434456768937252-0.8551330392360034j),3.889932833943081e-06,(0.00026334290307516994+0.00012707010549350972j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.537274640501444-0.8668141014105883j),3.860216823211496e-06,(0.0003054443110857008-4.947585215442363e-05j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.531217973562129-0.8785496499119724j),3.955575920790403e-06,(0.00015981185617830462-0.00010707029947898405j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.5250766164020595-0.8904446283484663j),3.876756646213721e-06,(2.638757928785651e-05+5.983723187508172e-05j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5187697045479553-0.9020516110782906j),3.2898626032669175e-06,(-1.3076292816993629e-05+4.413273596792777e-06j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.5123256293175977-0.9135147548191626j),3.6970320116978566e-06,(1.3921777815451009e-05-0.00012860799735137096j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.5058500787122044-0.9249173486941404j),3.831994144094201e-06,(2.591464921319897e-06-0.0002553747343756463j)
0.028,(3.4992968877125636-0.936634731668264j),(3.4992490344529603-0.9367349838910408j),3.681014477353624e-06,(4.7853259603325426e-05+0.00010025222277676438j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.4925539538129198-0.9481085395598674j),3.981016139145243e-06,(0.00011915635783799061+7.968523608226086e-05j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.4859259717674247-0.9592508138251621j),3.957775565731944e-06,(5.627623089399236e-05-0.00010375912181914693j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.4793664483803126-0.9704868219006862j),4.3688963158172946e-06,(-0.00014123303848423419-0.00012456195047416685j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4727696154225-0.9818513642172889j),4.6322151507895774e-06,(-0.0003666856505644134+5.256611452175708e-05j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.4658303043027665-0.9929961854153803j),4.898244261507355e-06,(-0.00031399229349737823+7.984390798332353e-05j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.458586680797066-1.0038514773636582j),4.954112553392357e-06,(-2.0395144754825623e-05-0.00011207722652040175j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.4514015177677098-1.0149258624767428j),4.3410588764689676e-06,(0.00015225913962479964-1.4130093862085857e-05j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.4441762503021516-1.0259227745904154j),4.096967105576033e-06,(0.00030346401839542736+7.754925849745575e-05j)
0.0316,(3.437345028512533-1.036678837385124j),(3.437062845666389-1.0367072081714115j),3.827380260745189e-06,(0.0002821828461438969+2.8370786287590377e-05j)
0.032,(3.430150651915123-1.0474404278277436j),(3.429912747406384-1.0474067812925114j),4.677124358155208e-06,(0.00023790450873883984-3.364653523219019e-05j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.4228257780621476-1.058169415264798j),4.913356400170556e-06,(7.17404486487716e-05+3.9804967403522795e-05j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.415451443069896-1.0687940731118335j),5.0909570135737605e-06,(0.000135120504821451+4.806019152980845e-05j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4079690559233513-1.079141114714717j),4.5078412298023035e-06,(0.0002496674961522949-0.0001481635401303638j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.40055184925705-1.0896329223473478j),4.999733378526231e-06,(0.00024308588579602386-0.0001261408828872046j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.3931504020173673-1.1000752734072692j),5.0950225961240155e-06,(0.0001657343606753514-7.97656731563734e-05j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.385787287203422-1.1103101154574964j),4.315537008124057e-06,(-4.0221558608166674e-06-0.0001667758159029642j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.3781612528457203-1.1207130785832933j),5.3261421243677746e-06,(3.600627398236966e-05-1.1240852584748495e-05j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3705123982731626-1.1308651195765766j),5.853984254484045e-06,(4.6658095306462144e-05-3.1917697044914206e-05j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.362759580461885-1.1409709709772278j),5.584014662652904e-06,(0.00011001367479446245-2.3801510162568817e-05j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.355059510257129-1.1505905265147862j),5.998880140032585e-06,(7.029884532316899e-05-0.00042674016992361175j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.347224648903745-1.1606086334378884j),5.947062025171942e-06,(0.00011598814534163893-0.0003556418496368785j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.3393257557654556-1.170505135604569j),5.211474919240366e-06,(0.00017725687299119386-0.00033043183131664655j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.3314483888227597-1.1806351898614742j),5.004895960636731e-06,(0.0001694803651188792+4.263973725215919e-06j)
0.0376,(3.323686138450748-1.190350146915041j),(3.3233347345706115-1.1905324821949081j),5.300401261656073e-06,(0.00035140388013665813+0.0001823352798671074j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.315342439727015-1.2001635273553277j),5.385872648978527e-06,(0.0003663106736273569+0.00017048715925116475j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.307356262993829-1.2096500655733344j),4.669155130233507e-06,(0.00033037002546310035+9.063686888066691e-05j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2996786750544715-1.218962383421449j),5.69679499615949e-06,(-5.796296620230734e-05-8.676517310846066e-05j)
0.0392,(3.291511910984491-1.228462049083759j),(3.2916828385938626-1.2283599721795817j),5.933089112786119e-06,(-0.00017092760937176266-0.00010207690417729509j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.283456398857067-1.2377920363957033j),5.188972534392837e-06,(-9.52483774723234e-05-5.955935756141173e-06j)
0.04,(3.275169348543208-1.2470568533150725j),(3.275161745095378-1.2472215351144011j),5.343555168362268e-06,(7.603447830017984e-06+0.00016468179932860316j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.267043671730976-1.2564729201413947j),4.903944653093661e-06,(-0.00010625158083144015+0.0002344004383250109j)
0.0408,(3.258666277091584-1.265342891725209j),(3.258717094413665-1.2654490368578812j),5.25530590389286e-06,(-5.081732208100931e-05+0.000106145132672264j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.250155279525508-1.2745437905105474j),5.946088965695462e-06,(0.00020154826472529308+0.00017390847049081337j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.241665661075915-1.283442887436336j),6.890693265029688e-06,(0.0003443160435971926+0.0001234718364182541j)
0.042,(3.233626626226786-1.2921914295132968j),(3.233527487199666-1.2919500712126932j),7.148200896473061e-06,(9.91390271201098e-05-0.0002413583006035669j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.225428179580548-1.3008419405322058j),5.721508512332084e-06,(-0.00022050721987820765-0.00014393237279386462j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.2171264303780025-1.3097597475182199j),6.03782055621222e-06,(-0.00037242167562201445+5.704074423884542e-05j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.208383132992552-1.3186006343175334j),6.7351226802890816e-06,(-0.00011660879133046365+0.00025873046846203174j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.1994895583369316-1.3267084719630742j),6.605517294514216e-06,(0.0002565450772076261-0.00019497647959809683j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.190878639834386-1.3351164757613476j),6.286009638027586e-06,(0.0003149865150136044-0.0002708605412022891j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.182451929492125-1.3437642537790406j),5.932478189809041e-06,(0.00015803882224929566-2.9320682781719398e-05j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.1740500669601976-1.3522551928228494j),5.41255435243453e-06,(-5.406719275269367e-05+0.00013301173558599722j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.165469762710042-1.360464226020446j),5.382636022619951e-06,(-0.00011717653603371403+9.104069443188756e-05j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.156825258322427-1.3686188523140463j),5.341689178231014e-06,(-0.00014467045582211568+7.222516321570005e-05j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.148052898930772-1.3768800416440927j),6.3817216841970975e-06,(-7.203902164443221e-05+0.00023748444014715098j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.139260766320924-1.3848082584351429j),7.507781747180195e-06,(-6.514355785025572e-06+0.00014722179546478031j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.1304946504544717-1.3925229679568962j),7.020302710588132e-06,(6.957715785738117e-06-7.916900896987045e-05j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.1214424182257434-1.400353938379176j),6.57980909452569e-06,(0.0002813487828663419-0.00011200150506907036j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.112403642544092-1.4081254214498582j),6.211664992846756e-06,(0.0005179186492343391-0.00012711567999801332j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.1037201018601803-1.4159304514701754j),6.740785222803953e-06,(0.00037571569089100976-3.157883941784512e-05j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.0953347984065767-1.4234107959618907j),7.332688171390719e-06,(-8.744149600481421e-05-0.00018373477808242278j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.0866395637941206-1.4309449083713128j),7.6403023139214e-06,(-0.0002625697989881992-0.00020525091293110975j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0777161343401818-1.4385744933184195j),7.419454270768223e-06,(-0.00023059702107453006-5.455287047806401e-05j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.068708033887166-1.4461686400306948j),8.569110436545104e-06,(-0.0001342447988652573+0.00013730911099463228j)
0.05,(3.059642545104259-1.45335716199732j),(3.059711676444745-1.4536921377154837j),9.233290149658102e-06,(-6.913134048636138e-05+0.0003349757181636548j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.050500450008208-1.460891522509487j),7.05559264891539e-06,(0.0001921446642403346+0.0002848256768432922j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.041529075785569-1.4679895313875204j),7.397736430470614e-06,(0.00019564472867994454+0.00020942982565963497j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.0326613357926706-1.474741811706248j),6.747486040505711e-06,(7.836289008711361e-05-0.00013573917516573886j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.0236934958322967-1.481420978865225j),6.588172185705414e-06,(4.480265005346595e-05-0.00047824901765447514j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.014498576145284-1.4881891060287056j),8.613166060412458e-06,(0.00022270624669173955-0.0006562178591700274j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.0054297689284555-1.4953468363869895j),7.501134508781376e-06,(0.00025963706366693984-0.0003692018960737009j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.9965132658148503-1.5026322102618943j),7.929023124211721e-06,(0.0001301520805938594+0.00012063190656386169j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.987353484300482-1.5093888207840584j),7.078544364009969e-06,(0.00023057538049409132+0.0001566616568420276j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.978388378180449-1.5158407781477707j),6.425526906258518e-06,(0.00012368765146364424-3.722504489656053e-05j)
0.054,(2.969428163676899-1.5224493405531803j),(2.96934707876188-1.522194027960613j),7.633157412747868e-06,(8.1084915018792e-05-0.00025531259256728056j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.960370221211736-1.5288336005240637j),7.842898110716063e-06,(-3.714787694208965e-05-0.00011280793035073344j)
0.0548,(2.951227507662843-1.535369451223329j),(2.9513876178037557-1.535452109607665j),8.531511178882548e-06,(-0.0001601101409125505+8.26583843360762e-05j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.9426669187706938-1.5416021031200025j),9.22028356637759e-06,(-0.0005547465624595738-0.00011661698591391989j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.9334562564395066-1.5478562040496013j),7.000788158557712e-06,(-0.000468491276537808-0.0001382690559934563j)
0.056,(2.9238549773220095-1.554196974822319j),(2.923912288028134-1.5543170777641577j),8.389386240238298e-06,(-5.731070612435829e-05+0.00012010294183872894j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.9144986636912686-1.5604889815346539j),8.027663603166283e-06,(0.00021582835338262996+0.00016248524218531735j)
0.0568,(2.905566985219063-1.566383314829576j),(2.9053845025790235-1.5661431109442083j),7.203318458697684e-06,(0.00018248264003961623-0.00024020388536771797j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.8961565816135932-1.5721430655599675j),8.75988164510472e-06,(0.0002565436163504131-0.00022464830597201946j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8872062058107946-1.5781622018694679j),8.698951653452436e-06,(4.73671184568758e-05-0.00011778092571557153j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.878228935697409-1.5841116778076407j),6.442008022631289e-06,(-0.00013995408746358962-8.739008179103891e-06j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.869006138385915-1.5898121281767053j),7.855733303201071e-06,(-8.614140324114672e-05-7.71885991390775e-05j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8594670260709583-1.5956287998716594j),7.728724590105935e-06,(0.0002802310844320921+4.1810853217638666e-05j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.8503130946007804-1.6014180664486282j),8.474445458771827e-06,(0.0002582980150149794+0.00020432121981639462j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.841350779559462-1.6071690180046816j),7.70110299955991e-06,(4.224665712859732e-05+0.00039911572248474414j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.8320643639280787-1.612561015310826j),9.073721477460773e-06,(0.0001484092353876143+0.0003052332177033712j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.8229138053840113-1.6176307144610491j),7.5329782148308534e-06,(0.00011743562176080857-4.099700486470681e-05j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.8140282685813123-1.6227137720328093j),8.259497025915491e-06,(-0.00017923895149785096-0.00030424991369870646j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.805118375784206-1.6281581911211447j),8.152595744072505e-06,(-0.0004516445294657778-0.00013685855447431727j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.795686303612513-1.6334954016355039j),9.33567836154745e-06,(-0.00020137318159640927-7.733607765736394e-06j)
0.062,(2.786304204040784-1.6386426235447418j),(2.7859476165390205-1.6386168072656353j),1.0624079853817669e-05,(0.00035658750176370546-2.5816279106471995e-05j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.7765837336283856-1.643618531669149j),8.50213491971721e-06,(0.0005413876737319079-9.533196881417183e-05j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.7674449457098267-1.648725954718804j),8.57057627976477e-06,(0.0005032980637955653+8.746116429980688e-06j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.7589704506253505-1.6536414413600815j),1.0020758330308625e-05,(-0.00019632526251323057-1.1574039205486386e-05j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.749884546097937-1.6582875280564093j),9.093973348015671e-06,(-0.0002812337616751037-0.00023411667736961128j)
0.064,(2.740436343331682-1.6633234609181369j),(2.740701074371487-1.6635018631211205j),9.126245011610588e-06,(-0.0002647310398047331+0.00017840220298359633j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.73124736135641-1.668446193213575j),8.593794520639337e-06,(2.6388016185929786e-05+0.0003873614766967126j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7219223461307034-1.6728200702191778j),9.671901487314857e-06,(0.00019370775403171336+9.194190580674722e-05j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.7127790611651688-1.6769671401025346j),1.0038608900010676e-05,(0.00018471154942556467-0.0003645848755400305j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.703823559196795-1.681384678391215j),1.18726201664535e-05,(-6.1450468868962105e-06-0.00048532074720286644j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.6947041911703584-1.6862885107388252j),1.1478727646230924e-05,(-2.6712228305747487e-05-5.482041150806083e-05j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.6853098612358157-1.6908086707359125j),8.730975910656096e-06,(0.0002345990944765397+5.656654444519127e-05j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.676029697638193-1.69526332924819j),7.990507048044342e-06,(0.00038914642963172597+0.00016662511211240627j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.6670777047256453-1.6994072923548518j),9.545575607767018e-06,(0.00022340372392504193+2.9772923227033843e-05j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.6580630170431276-1.7035202270499485j),9.51279458166126e-06,(0.0001287072985345361-7.471392714175629e-05j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.6488401175394314-1.7071451600888201j),9.912458002677167e-06,(0.000251037673133947-0.0006042019141871968j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.639512683369206-1.7112080941317893j),9.27959821259851e-06,(0.00048717379658835824-0.0006330838214443357j)
