f_range,G_0,G,var,bias
0.0064,(3.734660499830953-0.23934875259438657j),(3.734477542048687-0.23938947670919933j),1.232862886959286e-06,(0.00018295778226606885+4.072411481276239e-05j)
0.0068000000000000005,(3.7328112900689923-0.2533026065641442j),(3.732787900833155-0.25346851993127156j),1.3654146674721207e-06,(2.3389235837445455e-05+0.00016591336712734606j)
0.007200000000000001,(3.7308584013565476-0.2672350914725092j),(3.730822540873294-0.26712875500060274j),1.4787938876208045e-06,(3.586048325354696e-05-0.00010633647190644302j)
0.0076,(3.728802161916646-0.28114505948560986j),(3.7288190960476966-0.28111541820194635j),1.3282749599091492e-06,(-1.6934131050749812e-05-2.9641283663506268e-05j)
0.008,(3.726642916784031-0.29503136905001304j),(3.726667038391068-0.294948146020128j),1.9424771765772676e-06,(-2.4121607037130843e-05-8.322302988506003e-05j)
0.008400000000000001,(3.724381027661482-0.30889288519770164j),(3.7244088738287924-0.30885816814556416j),1.532586616279577e-06,(-2.7846167310219272e-05-3.4717052137478444e-05j)
0.0088,(3.7220168727695735-0.32272847984723213j),(3.722094725158905-0.3228678026727382j),1.7623919485867504e-06,(-7.785238933166738e-05+0.00013932282550604969j)
0.0092,(3.7195508466899776-0.33653703210090996j),(3.7195429622235365-0.33649318802007294j),1.6155757228344768e-06,(7.884466441065996e-06-4.384408083701885e-05j)
0.009600000000000001,(3.7169833602024327-0.3503174285378241j),(3.717034181446095-0.35038831602199677j),1.8466711707294377e-06,(-5.082124366229124e-05+7.088748417266588e-05j)
0.01,(3.7143148401155157-0.3640685635025853j),(3.714220544993569-0.36387591647794876j),2.222420196497805e-06,(9.429512194669698e-05-0.0001926470246365608j)
0.010400000000000001,(3.7115457290913167-0.3777893393896176j),(3.711517622073927-0.3778890048239658j),1.918777533622088e-06,(2.8107017389533695e-05+9.966543434819508e-05j)
0.0108,(3.7086764854641907-0.39147866692285727j),(3.7087474554640574-0.3914707415613825j),1.9741392589668824e-06,(-7.096999986666575e-05-7.925361474758752e-06j)
0.0112,(3.705707583053677-0.40513546543071516j),(3.7056280030032065-0.4051754895313121j),2.229249293204194e-06,(7.958005047070671e-05+4.0024100596947054e-05j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.7025296470143836-0.4188419117041856j),2.5503948448591795e-06,(0.00010986395739331911+8.324858801694868e-05j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.6994936940493193-0.43222662035874054j),1.926510495277884e-06,(-2.0920624638876006e-05-0.0001205769631068554j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.696161300348784-0.4459234386533808j),2.4153042416695033e-06,(4.658916034427918e-05+2.34238633963213e-05j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.69278683843393-0.4592811167641426j),2.2550248471372816e-06,(5.855456962500227e-05-0.00013495515297140548j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.6892588424314265-0.472924556026225j),2.7252281315120605e-06,(0.00012698972272140452+3.022102283234407e-05j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.6857848917099187-0.48644353536572005j),3.088352813238882e-06,(4.4877746075755454e-05+0.00010975486928849199j)
0.014,(3.682177781429475-0.4997333952295375j),(3.682458027550222-0.49961276380108915j),2.9516351149826983e-06,(-0.000280246120746952-0.00012063142844837005j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.678363999641923-0.5131232058366973j),2.6819380577509963e-06,(6.645875014044123e-05+3.102918244768382e-05j)
0.0148,(3.674588404225689-0.526409133067084j),(3.6744711178040013-0.5263734211065851j),3.50952182236296e-06,(0.00011728642168762349-3.571196049889647e-05j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.6705429243776315-0.5400581859546965j),2.937087335406917e-06,(0.00010931176221928851+0.0003749021243089068j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.666617686430356-0.5528771058100342j),3.018837853977189e-06,(4.89800026892695e-06-3.6553777182035674e-05j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.662454251248777-0.5660328983985986j),3.2696465732151157e-06,(4.584098697035799e-05-6.640407155777961e-05j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.658075041625108-0.5793858968842118j),2.981945110544727e-06,(0.0002103736608440876+0.00014663058020125685j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.653976023829949-0.592333863879742j),2.8942004046392223e-06,(3.1978227839069007e-06+1.247077460742041e-06j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.649624228857979-0.6052525080967693j),2.607810827546221e-06,(-4.203736529495572e-05-0.00012592366061192628j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.6450546816694103-0.618471315456302j),3.194933522122775e-06,(4.033511921930355e-05+9.551423178588703e-05j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.6404585597120245-0.6312895678050736j),4.0102187965927996e-06,(5.984137567160985e-05-3.425989410588137e-05j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.6357435049535587-0.6441708074586465j),3.4577194657107053e-06,(0.00010955428294812108-5.0818829570808965e-05j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.631355840609505-0.6569095541532424j),3.870836954202942e-06,(-0.0002561234958275982-0.00015877072116898816j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.625933830148751-0.6698259537729601j),3.314744041701066e-06,(0.00032528121104835606-3.711050158661244e-05j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.6213462346618535-0.6825064697069223j),3.892032457170265e-06,(-1.4245556771541601e-05-9.852868401194481e-05j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.6163364760149346-0.6950536127099438j),4.005279097921932e-06,(-1.7368320112343127e-05-0.00023968164640775225j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.611131122678067-0.7080837829022505j),4.065309840849426e-06,(9.011173483264301e-05+0.0001566502298628869j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.605981091289284-0.7204584429115011j),3.809082059088288e-06,(5.805491417465447e-05-4.72644296705127e-05j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.6008278289595417-0.7331212133102122j),4.255551727606011e-06,(-5.419956857899422e-05+9.29873197361708e-05j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.595299703973556-0.7455230176932157j),4.1302033688945864e-06,(0.0001257754252379506+2.9107701034036815e-05j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.58993412299622-0.7577967713600731j),4.6504900147253314e-06,(6.1377470351065e-05-0.0001052232140391629j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.5845847292574247-0.7702235112299093j),4.088746782135157e-06,(-0.00010022389105790452-2.8217695325571945e-05j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5788070090510633-0.7825028057872884j),4.333202318061855e-06,(8.630606692516807e-05-3.9570506949471174e-05j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.5729956599785027-0.7948242647672739j),4.155551318444132e-06,(0.00022709872500747963+5.1050685771381055e-05j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.567224196795707-0.8068266081969674j),5.042241047160323e-06,(0.00024947598549118766-0.00011692572750998664j)
0.024,(3.56164690139903-0.8190526417764944j),(3.5620733985793893-0.8191201024044179j),4.0949452539112636e-06,(-0.0004264971803591422+6.746062792351015e-05j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.5557181305649728-0.8310899495043058j),4.269479578310814e-06,(2.5165142977900956e-05-9.908474730369043e-06j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.5501077261485587-0.8429833052320693j),4.643473985355671e-06,(-0.00034401247350723807-0.0001012120954348994j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.543694702006143-0.8550232851691678j),5.163423165564087e-06,(1.4317790657525364e-05+1.731603865795517e-05j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.537622586709117-0.8670040198047361j),4.9549294812703275e-06,(-4.250189658749903e-05+0.00014044254199330197j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.5313085989614548-0.8783628631661147j),4.78986904707381e-06,(6.918645685249913e-05-0.00029385704533668733j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.525189620081332-0.8900470333829759j),4.85758202239512e-06,(-8.661609998483755e-05-0.00033775773361532924j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5188155515179647-0.9021640617534675j),4.59495779351117e-06,(-5.892326282630478e-05+0.00011686394877374884j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.5123178155249666-0.913727385295267j),5.470055334647702e-06,(2.173557044660157e-05+8.402247875305413e-05j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.505568549915466-0.9252835148356902j),5.531121701200138e-06,(0.0002841202616599148+0.00011079140717407121j)
0.028,(3.4992968877125636-0.936634731668264j),(3.499165517500499-0.9366131369256486j),5.060118975762665e-06,(0.00013137021206466315-2.1594742615427265e-05j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.492455098538373-0.9476661905096896j),4.840661421374464e-06,(0.0002180116323846626-0.00036266381409555404j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.486014222236905-0.9591491227877897j),5.838999935319696e-06,(-3.197423858614101e-05-0.00020545015919148923j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.4792032794246475-0.9705400902106335j),5.273518524588855e-06,(2.1935917180915254e-05-7.12936405269371e-05j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4722375584728002-0.9816623847880032j),5.3075583038215684e-06,(0.00016537129913540838-0.00013641331476399454j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.4655206461354444-0.9926868560702191j),5.994358328240252e-06,(-4.334126175287167e-06-0.00022948543717782321j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.4582426074069286-1.0039903152993013j),5.304279147936172e-06,(0.0003236782453828191+2.676070912266404e-05j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.451246105826594-1.0150588548205204j),4.857521354901729e-06,(0.00030767108074059024+0.00011886224991553007j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.44448832421652-1.0256130541919621j),5.856664702240778e-06,(-8.609895973066273e-06-0.00023217113995577243j)
0.0316,(3.437345028512533-1.036678837385124j),(3.4372885034883978-1.0364829833267473j),5.206735146376859e-06,(5.652502413511229e-05-0.00019585405837663217j)
0.032,(3.430150651915123-1.0474404278277436j),(3.4303576624874608-1.0476789677442586j),6.763943251033563e-06,(-0.00020701057233774023+0.0002385399165150126j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.4228951162641623-1.0582414303466594j),5.103435474139571e-06,(2.4022466340589688e-06+0.00011182004926491018j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.4153964853182037-1.0687277925653496j),7.008499193942895e-06,(0.0001900782565136261-1.8220354954134876e-05j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4083658906046455-1.079167267748554j),6.246395999531081e-06,(-0.0001471671851418499-0.00012201050629334631j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.400782923280867-1.0897095493968751j),5.601485320125526e-06,(1.201186197929971e-05-4.951383335982662e-05j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.393285888277114-1.1002341344715167j),7.736594994995878e-06,(3.0248100928442767e-05+7.909539109118846e-05j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.385352876132636-1.1104337306232241j),6.1101311754624e-06,(0.00043038891492530595-4.3160650175178006e-05j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.378131524405818-1.1207622384633327j),6.4094012435026306e-06,(6.573471388460206e-05+3.7919027454647036e-05j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.370356226258675-1.1310206073456492j),5.8404240304180905e-06,(0.00020283010979404992+0.0001235700720276789j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.362724122214321-1.1409700694415446j),6.4338587111740045e-06,(0.00014547192235836448-2.470304584578642e-05j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.354656058033801-1.1509823585684187j),7.317678929800211e-06,(0.000473751068650774-3.490811629114354e-05j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.347526497910099-1.1609426129088616j),6.523368630412116e-06,(-0.00018586086101235466-2.1662378663744875e-05j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.339499586310793-1.171161872989389j),7.891522630918927e-06,(3.426327654043604e-06+0.00032630555350321444j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.331358052466476-1.180289985449855j),5.220558631793079e-06,(0.00025981672140273915-0.00034094043789401063j)
0.0376,(3.323686138450748-1.190350146915041j),(3.323525407703054-1.19005301757072j),7.431312360918158e-06,(0.00016073074769407114-0.0002971293443210232j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.3157867101908534-1.199955568092965j),7.646823323627962e-06,(-7.795979021096855e-05-3.7472103111557686e-05j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.3073981298693593-1.2097590004953442j),7.121028563302738e-06,(0.0002885031499326729+0.00019957179089047372j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2994257100362474-1.2190811692154002j),7.489780532129438e-06,(0.00019500205202183096+3.202062084284307e-05j)
0.0392,(3.291511910984491-1.228462049083759j),(3.2914647719243533-1.2284230287080993j),8.041981573512398e-06,(4.713906013753544e-05-3.902037565972627e-05j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.283199900190504-1.2374679612365882j),6.682937258941077e-06,(0.00016125028909064199-0.0003300310948712859j)
0.04,(3.275169348543208-1.2470568533150725j),(3.275206754289854-1.246900837338353j),8.030192334897594e-06,(-3.740574664590213e-05-0.00015601597671954792j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.2667235548670233-1.2563704861266778j),6.806225930199917e-06,(0.00021386528312117292+0.00013196642360813193j)
0.0408,(3.258666277091584-1.265342891725209j),(3.2587455893474253-1.2654875387427258j),7.163908656862875e-06,(-7.931225584112411e-05+0.00014464701751681908j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.249961019198839-1.2740751230967486j),6.553405479300546e-06,(0.0003958085913944309-0.00029475894330799335j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.2419485636675747-1.2831418265590537j),7.725417060199877e-06,(6.141345193766412e-05-0.00017758904086395688j)
0.042,(3.233626626226786-1.2921914295132968j),(3.233776021489386-1.2919681417387736j),7.719035151768635e-06,(-0.0001493952625999384-0.00022328777452318427j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.2250172915559063-1.3008514293965017j),8.39440219197673e-06,(0.00019038080476363461-0.00013444350849800557j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.216992647673263-1.3097587547642566j),8.135330012935747e-06,(-0.00023863897088238772+5.604799027558727e-05j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.2082005523005597-1.3184333154945393j),7.804964634693514e-06,(6.597190066193193e-05+9.141164546799807e-05j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.1994797307992706-1.326900408983122j),8.430302436044952e-06,(0.0002663726148686152-3.0394595502691857e-06j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.191363318336194-1.335611859256076j),8.411921689603967e-06,(-0.00016969198679417374+0.00022452295352604068j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.1824538131808113-1.344111514248295j),7.875949869687166e-06,(0.00015615513356292965+0.00031793978647254306j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.1743411422474237-1.3517621868803786j),8.704403325487574e-06,(-0.0003451424799787439-0.0003599942068848172j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.1655559737663816-1.360322228101405j),7.3818198489987e-06,(-0.00020338759237326087-5.095722460923824e-05j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.156715362811976-1.3689493290997248j),7.924940198523693e-06,(-3.477494537129644e-05+0.00040270194889413524j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.148024437040501-1.3764362719916077j),8.39974548442195e-06,(-4.3577131373595535e-05-0.00020628521233789776j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.139047252258115-1.3849084620870082j),8.030895287149657e-06,(0.00020699970702420245+0.0002474254473301407j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.1305739648248143-1.392583677556184j),9.614497242241009e-06,(-7.235665455684881e-05-1.8459409682147765e-05j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.121381211051574-1.400669073482816j),9.063828822878269e-06,(0.0003425559570358061+0.00020313359857082602j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.112665570457642-1.4081279139819327j),8.223138013465396e-06,(0.0002559907356847191-0.00012462314792349716j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.103684393128706-1.415647193965976j),8.927101136809073e-06,(0.000411424422365414-0.0003148363436171753j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.0953474316929097-1.4237575205594561j),9.324378231298118e-06,(-0.00010007478233786671+0.00016298981948303926j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.0866085988461993-1.4309412353217932j),1.0500574575083632e-05,(-0.00023160485106688-0.00020892396245075773j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0775627527905876-1.4385426682263778j),7.719698008837413e-06,(-7.72154714803186e-05-8.637796251975693e-05j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.0682464005030763-1.4458754444255992j),9.013690491681998e-06,(0.0003273885852244085-0.00015588649410092081j)
0.05,(3.059642545104259-1.45335716199732j),(3.059557925507087-1.4531685325804238j),9.359534057797394e-06,(8.461959717198653e-05-0.00018862941689623547j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.0506061836807032-1.4610158918536849j),8.614275456210968e-06,(8.641099174511169e-05+0.00040919502104119765j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.0419011196748666-1.467848900906689j),7.359787408265063e-06,(-0.00017639916061762406+6.879934482828531e-05j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.03252235876147-1.474905097657454j),1.0975751976456146e-05,(0.00021733992128769586+2.7546776040221488e-05j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.0234352230043964-1.4816906694801195j),8.854823737319295e-06,(0.00030307547795382916-0.00020855840276001736j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.0148443448470417-1.4885599349135965j),9.587295194896184e-06,(-0.00012306245506588098-0.00028538897427909937j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.005185642795886-1.4958299540519764j),9.401275933656321e-06,(0.000503763196236573+0.00011391576891317534j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.996510208361253-1.5025778710977833j),1.0420257009617522e-05,(0.0001332095341912698+6.629274245284478e-05j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.987346154659188-1.5097227261722261j),9.760455607861215e-06,(0.00023790502178799855+0.0004905670450097155j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.978485316164376-1.5159110796371031j),9.176588694246237e-06,(2.674966753657415e-05+3.3076444435842234e-05j)
0.054,(2.969428163676899-1.5224493405531803j),(2.969378500532875-1.522452446607701j),1.0255719910937327e-05,(4.96631440238815e-05+3.106054520696233e-06j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.9605983493485293-1.528978912471276j),9.276390955487397e-06,(-0.00026527601373516063+3.250401686161197e-05j)
0.0548,(2.951227507662843-1.535369451223329j),(2.9508714761848234-1.5351530317352033j),1.0570774793606603e-05,(0.0003560314780197693-0.00021641948812556322j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.9422476875031833-1.5416208439018682j),9.307758747053577e-06,(-0.00013551529494915115-9.78762040482195e-05j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.9326283871927012-1.5481239758500467j),9.634653804285594e-06,(0.00035937797026752705+0.00012950274445189258j)
0.056,(2.9238549773220095-1.554196974822319j),(2.923796076653405-1.5538752846873332j),9.712786179541013e-06,(5.89006686047e-05-0.0003216901349858414j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.9143077869737066-1.560400574939809j),9.385587852920587e-06,(0.00040670507094464625+7.407864734054748e-05j)
0.0568,(2.905566985219063-1.566383314829576j),(2.9053208237782746-1.5663914291244256j),1.0870633658265918e-05,(0.0002461614407884838+8.114294849592696e-06j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.8962076197617717-1.572313697525818j),1.0487119933239356e-05,(0.0002055054681719959-5.40163401214766e-05j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8867199425639383-1.577927068387127j),1.175958868772651e-05,(0.0005336303653131758-0.00035291440805651497j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.8777842949936026-1.584067495360698j),1.0707843840415132e-05,(0.00030468661634275307-5.29214551219237e-05j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.869053783511303-1.5901709751439026j),9.704624675425394e-06,(-0.0001337865286292761+0.0002816583680582685j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8592484269316043-1.5957373186993946j),1.0876137106381187e-05,(0.0004988302237860509+0.00015032968095285426j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.8506610298710733-1.601260632823061j),1.1291092667403565e-05,(-8.963725527788569e-05+4.688759424920086e-05j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.841374869885171-1.606930402819271j),1.0716703070667617e-05,(1.8156331419660887e-05+0.00016050053707417078j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.8323599666771138-1.6121731168643687j),1.1334075371019146e-05,(-0.00014719351364744782-8.266522875399751e-05j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.8231706811609603-1.6175826015834753j),1.0447538684649525e-05,(-0.0001394401551881863-8.910988243848728e-05j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.813756499887779-1.6226719771964426j),1.168770039562491e-05,(9.252974203555198e-05-0.0003460447500653885j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.8047118607723287-1.6282549694979356j),1.2534923363373482e-05,(-4.512951758828265e-05-4.0080177683421425e-05j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.7955569795315354-1.6330443489613475j),1.1575267947297192e-05,(-7.204910061897607e-05-0.0004587862819220856j)
0.062,(2.786304204040784-1.6386426235447418j),(2.7857089464209905-1.638486051320417j),1.3071401799113962e-05,(0.000595257619793621-0.00015657222432485796j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.776861733102119-1.6439839891069645j),1.3127309547262082e-05,(0.0002633881999987153+0.0002701254690014032j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.767577382888311-1.6484285564070877j),1.0750731312926419e-05,(0.0003708608853112416-0.0002886521952862875j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.7585305728014107-1.6536292223942284j),1.0643331111915614e-05,(0.00024355256142660764-2.379300505861437e-05j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.749487555111855-1.6586585659897302j),1.2018014282715643e-05,(0.00011575722440682057+0.00013692125595121674j)
0.064,(2.740436343331682-1.6633234609181369j),(2.739877758747014-1.663628839189552j),1.1351997373620313e-05,(0.0005585845846680648+0.0003053782714150799j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.7310830585382-1.6681034496229215j),1.0633668531533256e-05,(0.00019069083439582357+4.461788604315231e-05j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7221593466466043-1.6726268287337345j),1.0427094425015702e-05,(-4.329276186920694e-05-0.00010129957963656011j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.712897552616193-1.6774318691288648j),1.4721362000170508e-05,(6.622009840118182e-05+0.00010014415079018235j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.703469106103816-1.681677537353046j),1.1552897031723313e-05,(0.00034830804609198296-0.00019246178537191128j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.694670882726756-1.686222988064684j),1.5908651034282566e-05,(6.5962152966392296e-06-0.0001203430856493437j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.6858743652030497-1.6905753143859727j),1.336994387674872e-05,(-0.00032990487275741387-0.00017678980549451495j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.676276661336286-1.6953535699477726j),1.1918827229725043e-05,(0.00014218273153909777+0.0002568658116950395j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.667095271019651-1.6992200577989234j),1.3496013222100145e-05,(0.0002058374299194199-0.00015746163270136115j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.6584364947973187-1.7034683355377218j),1.1316387177373825e-05,(-0.0002447704556565178-0.0001266054393684879j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.6493490740178722-1.7075797542143545j),1.2473185815452569e-05,(-0.00025791880530690037-0.00016960778865282577j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.63982824939436-1.711716965805004j),1.318498619119048e-05,(0.0001716077714344344-0.0001242121482296632j)
