f_range,G_0,G,var,bias
0.012,(3.698665733066395-0.43573879106571345j),(3.6985994850973936-0.4358530416744037j),5.376888413924505e-06,(6.624796900123187e-05+0.00011425060869024728j)
0.0125,(3.6945388089012545-0.4526627032374162j),(3.6945081656235716-0.4523801896113709j),5.564028069420486e-06,(3.064327768287356e-05-0.00028251362604531094j)
0.013000000000000001,(3.69025979162871-0.4695283685743516j),(3.6905241221457175-0.4694560203737833j),5.4063080552374415e-06,(-0.0002643305170075827-7.234820056828406e-05j)
0.0135,(3.6858297694559945-0.48633378049643156j),(3.6855830679561796-0.48624487672885675j),5.700048804725758e-06,(0.000246701499814872-8.890376757481055e-05j)
0.014,(3.6812498649682617-0.5030769576338531j),(3.6814001002051198-0.503237645895102j),6.006120855830214e-06,(-0.00015023523685808726+0.00016068826124893132j)
0.0145,(3.6765212344339626-0.5197559445389076j),(3.6764337126107347-0.5196171189176709j),4.722318497633353e-06,(8.752182322790958e-05-0.0001388256212366823j)
0.015,(3.6716450670933036-0.5363688123756829j),(3.671791458907826-0.5366465279059635j),6.113006896067531e-06,(-0.00014639181452258399+0.0002777155302805534j)
0.0155,(3.666622584430625-0.5529136595872163j),(3.6666425726213525-0.5529591719138363j),6.1563413043576475e-06,(-1.9988190727460164e-05+4.5512326619978616e-05j)
0.016,(3.6614550394314764-0.5693886125396991j),(3.661137311118056-0.5691504883333325j),6.2055609031178906e-06,(0.0003177283134205844-0.0002381242063665967j)
0.0165,(3.6561437158252104-0.5857918261433536j),(3.6560845928318253-0.5857937715548737j),5.4798018189696495e-06,(5.912299338506344e-05+1.945411520098972e-06j)
0.017,(3.6506899273139326-0.6021214844496448j),(3.6510228143499917-0.6018744555647862j),5.637715595262367e-06,(-0.00033288703605904857-0.0002470288848585023j)
0.0175,(3.6450950167886296-0.6183758012245161j),(3.6451217956374355-0.6184466295031092j),6.27667761862056e-06,(-2.677884880597503e-05+7.082827859317131e-05j)
0.018000000000000002,(3.63936035553332-0.6345530204973726j),(3.6389938715483647-0.6345251236397059j),5.746937808909875e-06,(0.00036648398495531254-2.7896857666687147e-05j)
0.0185,(3.6334873424180625-0.6506514170855691j),(3.6333968029054007-0.6507610053942051j),5.8458999073711554e-06,(9.053951266180249e-05+0.00010958830863605495j)
0.019,(3.627477403081689-0.6666692970941883j),(3.627885409771735-0.6666983141144754j),6.1358200908392805e-06,(-0.00040800669004559253+2.9017020287125384e-05j)
0.0195,(3.621331989105082-0.6826049983909342j),(3.6214068632373215-0.6827395383978276j),4.959286115995177e-06,(-7.48741322396107e-05+0.00013454000689339107j)
0.02,(3.615052577175874-0.6984568910559894j),(3.614994188210659-0.6983948410068611j),5.67851493089458e-06,(5.838896521526138e-05-6.20500491282927e-05j)
0.0205,(3.6086406682453998-0.714223377806722j),(3.6089645044400602-0.714199367272354j),5.04551338953307e-06,(-0.0003238361946604762-2.4010534367957526e-05j)
0.021,(3.602097786678753-0.7299028943971605j),(3.602268020139357-0.7299028140549974j),6.211338350889503e-06,(-0.0001702334606039635-8.034216314456444e-08j)
0.021500000000000002,(3.595425479398794-0.7454939099921816j),(3.5952922719164597-0.745523576563553j),5.7921792944575205e-06,(0.0001332074823343632+2.9666571371378403e-05j)
0.022,(3.5886253150249416-0.7609949275163884j),(3.5884743598795747-0.7608691914268922j),5.7987491342745325e-06,(0.00015095514536689336-0.00012573608949617565j)
0.0225,(3.581698883007584-0.7764044839776902j),(3.581751207249746-0.7762334844842441j),5.17197505002204e-06,(-5.2324242161727597e-05-0.0001709994934461223j)
0.023,(3.574647792758945-0.7917211507656242j),(3.574618722430076-0.7917633059229574j),5.029968224569964e-06,(2.907032886900751e-05+4.2155157333190196e-05j)
0.0235,(3.567473672781198-0.8069435339244774j),(3.5676158367168433-0.8066816096971862j),6.037560727562934e-06,(-0.00014216393564536745-0.00026192422729121034j)
0.024,(3.5601781697926613-0.8220702744013167j),(3.5602583643076584-0.8217017831877922j),4.991375771943153e-06,(-8.019451499707841e-05-0.0003684912135245577j)
0.0245,(3.5527629478528726-0.8371000482690453j),(3.552628786734234-0.8371814260221829j),4.5768646114344515e-06,(0.00013416111863850944+8.137775313765694e-05j)
0.025,(3.545229687487306-0.8520315669246399j),(3.5451453675306226-0.8520453516799965j),6.476542332806593e-06,(8.431995668356507e-05+1.3784755356627265e-05j)
0.025500000000000002,(3.5375800848125296-0.8668635772627428j),(3.537719555684101-0.8666846348226287j),6.139861667213372e-06,(-0.00013947087157140103-0.00017894244011407157j)
0.026000000000000002,(3.5298158506625663-0.8815948618248229j),(3.5297206433349597-0.8816767598606948j),6.18960061269054e-06,(9.520732760659456e-05+8.189803587188571e-05j)
0.0265,(3.521938709717177-0.8962242389241207j),(3.5222371234515766-0.8962992317364767j),6.007690773829925e-06,(-0.00029841373439953855+7.499281235601174e-05j)
0.027,(3.5139503996328445-0.9107505627466507j),(3.5139953439920038-0.9108522370214595j),5.59657056127172e-06,(-4.49443591592491e-05+0.00010167427480878288j)
0.0275,(3.5058526701771258-0.9251727234285161j),(3.5058182814481786-0.9252640197731948j),5.455516050243558e-06,(3.4388728947121194e-05+9.129634467874848e-05j)
0.028,(3.497647282367118-0.9394896471098583j),(3.497856751331946-0.9394616410029171j),5.203676905395369e-06,(-0.00020946896482820776-2.800610694120298e-05j)
0.0285,(3.4893360076126823-0.9537002959657439j),(3.489399080975801-0.9536266865289638j),5.331811186143346e-06,(-6.307336311861533e-05-7.360943678014209e-05j)
0.029,(3.48092062686512-0.9678036682143446j),(3.4807685271459348-0.9674792633467503j),6.519994070866781e-06,(0.00015209971918528353-0.00032440486759433007j)
0.029500000000000002,(3.4724029297719357-0.9817987981027669j),(3.472109706876354-0.9819337358396348j),5.938944577565469e-06,(0.00029322289558164627+0.00013493773686790167j)
0.03,(3.4637847138383115-0.9956847558709124j),(3.464038178326973-0.9957885937459631j),5.663996649575153e-06,(-0.0002534644886615922+0.00010383787505063857j)
0.0305,(3.4550677835959047-1.009460647693769j),(3.455320601470684-1.0095179540751553j),5.1600817675545935e-06,(-0.0002528178747791543+5.730638138623512e-05j)
0.031,(3.4462539497795697-1.0231256156025528j),(3.4463077977201735-1.0234137784038444j),6.4831547996065705e-06,(-5.3847940603812816e-05+0.00028816280129162486j)
0.0315,(3.437345028512533-1.036678837385124j),(3.4373387761062735-1.03672515842246j),5.172559592723188e-06,(6.252406259399379e-06+4.6321037336038984e-05j)
0.032,(3.4283428405006244-1.0501195264661327j),(3.4283095614579095-1.050014932333912j),5.373128721835905e-06,(3.3279042714884355e-05-0.00010459413222063674j)
0.0325,(3.4192492102360315-1.0634469317673516j),(3.4191705866659965-1.063318601999614j),5.499581843282431e-06,(7.862357003496356e-05-0.00012832976773768934j)
0.033,(3.4100659652111323-1.0766603375486699j),(3.410197856451331-1.0766263229721873j),6.356533954002031e-06,(-0.00013189124019863385-3.4014576482555015e-05j)
0.0335,(3.400794935142846-1.089759063230235j),(3.400949590326218-1.0896866558643519j),6.360329559198122e-06,(-0.00015465518337176576-7.240736588309815e-05j)
0.034,(3.391437951207994-1.1027424631962375j),(3.3913534627186794-1.1026074908395311j),4.964780503629708e-06,(8.448848931452702e-05-0.0001349723567063421j)
0.0345,(3.3819968452900833-1.1156099265808543j),(3.3820955298283146-1.1155575627728027j),5.304045550043684e-06,(-9.868453823136392e-05-5.236380805162533e-05j)
0.035,(3.3724734492379573-1.1283608770368518j),(3.372271580592588-1.1282623083189622j),6.0128550533199955e-06,(0.00020186864536952953-9.85687178896022e-05j)
0.035500000000000004,(3.3628695941366793-1.1409947724873903j),(3.36322709883678-1.1408860314986746j),6.040677466406434e-06,(-0.0003575047001005416-0.00010874098871571647j)
0.036000000000000004,(3.353187109591032-1.1535111048615483j),(3.353411444693534-1.1537005147977295j),6.253364337319815e-06,(-0.0002243351025019713+0.00018940993618121738j)
0.0365,(3.3434278230219916-1.16590939981411j),(3.34353101602563-1.1657742249227752j),5.237631854316184e-06,(-0.00010319300363859085-0.00013517489133474392j)
0.037,(3.3335935589764825-1.178189216430162j),(3.333490581234978-1.1782719414918805j),5.153767969619787e-06,(0.00010297774150425099+8.27250617185804e-05j)
0.0375,(3.323686138450748-1.190350146915041j),(3.3237726189559105-1.1902353275471533j),7.011283579257953e-06,(-8.648050516235628e-05-0.00011481936788770852j)
0.038,(3.3137073782275794-1.2023918162701899j),(3.3136478617312277-1.202315364333546j),5.857587960801997e-06,(5.9516496351719184e-05-7.645193664385097e-05j)
0.0385,(3.3036590902277028-1.2143138819554655j),(3.3037805678380296-1.2142830367850526j),4.8630259721060295e-06,(-0.00012147761032688109-3.0845170412963085e-05j)
0.039,(3.2935430808755455-1.2261160335384726j),(3.293572409819737-1.2261225632011408j),5.032310345386798e-06,(-2.9328944191497897e-05+6.52966266811994e-06j)
0.0395,(3.2833611504795948-1.2377979923314595j),(3.2832282220734834-1.2377418124479238j),4.667191907998409e-06,(0.00013292840611134338-5.61798835356786e-05j)
0.04,(3.273115092627569-1.249359511016347j),(3.2732397117999845-1.2491480129754249j),5.9532526449028626e-06,(-0.0001246191724155743-0.00021149804092202018j)
0.0405,(3.262806693596545-1.260800373258441j),(3.2627192060067456-1.260762444728846j),4.55695087985285e-06,(8.748758979937321e-05-3.792852959505488e-05j)
0.041,(3.2524377317782354-1.272120393309388j),(3.2524531058589865-1.2722144964197535j),6.216891045388547e-06,(-1.537408075114044e-05+9.410311036539554e-05j)
0.0415,(3.2420099771195123-1.2833194155999177j),(3.241609482506829-1.2833374679709746j),6.013877426606433e-06,(0.00040049461268321096+1.8052371056898053e-05j)
0.042,(3.2315251905783313-1.2943973143229333j),(3.2313784259953646-1.2943642934360153j),4.846997116665232e-06,(0.00014676458296669637-3.302088691792271e-05j)
0.0425,(3.2209851235951295-1.3053539930074927j),(3.2210347589089885-1.305391583881445j),5.976569441456088e-06,(-4.9635313859042185e-05+3.759087395227567e-05j)
0.043000000000000003,(3.2103915175797737-1.316189384084217j),(3.21047127344758-1.3160464912177883j),5.6325704703840785e-06,(-7.975586780650801e-05-0.00014289286642865662j)
0.043500000000000004,(3.1997461034141392-1.326903448442672j),(3.1997309321700964-1.3267326459648923j),5.175502075048613e-06,(1.5171244042821996e-05-0.00017080247777978563j)
0.044,(3.189050600970336-1.3374961749812588j),(3.18900294669188-1.3373086510987024j),5.298605190728245e-06,(4.765427845621062e-05-0.00018752388255638408j)
0.0445,(3.1783067186446274-1.3479675801501212j),(3.1783581282012694-1.3480371384431045j),6.629697401747765e-06,(-5.140955664195701e-05+6.955829298327387e-05j)
0.045,(3.167516152907032-1.3583177074876136j),(3.1672070427568975-1.3583921721314332j),4.940700116965319e-06,(0.00030911015013446175+7.446464381954954e-05j)
0.0455,(3.156680587866605-1.3685466271508306j),(3.1565376475372826-1.3684159225094172j),5.353646246990084e-06,(0.00014294032932227196-0.00013070464141340388j)
0.046,(3.145801694852382-1.3786544354406995j),(3.1456158250705584-1.3784839620150906j),6.662735839347185e-06,(0.0001858697818235555-0.0001704734256089413j)
0.0465,(3.134881132009925-1.3886412543221487j),(3.1347399168935475-1.3887153932398724j),5.751036823313841e-06,(0.00014121511637732453+7.41389177236762e-05j)
0.047,(3.123920543913432-1.3985072309398248j),(3.1239695459693273-1.398845453126963j),5.313792613436749e-06,(-4.900205589519757e-05+0.00033822218713819296j)
0.0475,(3.1129215611933265-1.4082525371298562j),(3.112935132560912-1.4085164212135084j),4.765444011497875e-06,(-1.3571367585285543e-05+0.0002638840836521883j)
0.048,(3.1018858001792515-1.4178773689281159j),(3.101805014928995-1.417557322565277j),5.174336941380137e-06,(8.078525025645433e-05-0.00032004636283899934j)
0.0485,(3.090814862558364-1.4273819460754666j),(3.0907503944516477-1.4275083045935621j),7.054439476562826e-06,(6.446810671612013e-05+0.00012635851809550402j)
0.049,(3.0797103350488135-1.4367665115204264j),(3.079366944180579-1.4366145993669295j),6.1296204314678636e-06,(0.0003433908682346498-0.00015191215349696918j)
0.0495,(3.0685737890883007-1.4460313309197002j),(3.068285949062481-1.445944376258674j),6.0794117581773935e-06,(0.0002878400258197189-8.69546610262617e-05j)
0.05,(3.057406780537549-1.4551766921370162j),(3.0574093136412834-1.4555506465489894j),5.749733848970842e-06,(-2.5331037343256924e-06+0.00037395441197318746j)
0.0505,(3.0462108493985802-1.4642029047406837j),(3.046351172317264-1.4640145072396908j),5.616362501995258e-06,(-0.00014032291868382174-0.00018839750099286512j)
0.051000000000000004,(3.0349875195476-1.4731102995002812j),(3.034935862971936-1.4730278883431687j),6.251021136283605e-06,(5.165657566408299e-05-8.241115711249414e-05j)
0.051500000000000004,(3.02373829848235-1.4818992278828795j),(3.0236701882633943-1.4817485454099872j),6.335322368860988e-06,(6.811021895591907e-05-0.00015068247289229397j)
0.052000000000000005,(3.0124646770837455-1.4905700615491946j),(3.012584589585416-1.4905914359621124j),6.276947624875704e-06,(-0.00011991250167042722+2.137441291782949e-05j)
0.0525,(3.0011681293916004-1.4991231918500312j),(3.001054741258047-1.4991843310592756j),6.4337411232320634e-06,(0.00011338813355354915+6.113920924444294e-05j)
0.053,(2.989850112394255-1.5075590293234016j),(2.9898865619575403-1.5073672406126375j),5.394659275259936e-06,(-3.644956328541227e-05-0.00019178871076408477j)
0.0535,(2.9785120658319126-1.5158780031926673j),(2.9786298760372962-1.5157016636587686j),6.657031646279841e-06,(-0.00011781020538359499-0.00017633953389872836j)
0.054,(2.9671554120134416-1.5240805608660422j),(2.967050661067367-1.5238411596015025j),5.4612529228855075e-06,(0.00010475094607453883-0.0002394012645396959j)
0.0545,(2.955781555646475-1.5321671674378043j),(2.9560238750082863-1.5317259912487746j),5.5199492611398555e-06,(-0.000242319361811294-0.0004411761890297239j)
0.055,(2.944391883680532-1.5401383051915192j),(2.9443519180850943-1.5400056341962722j),5.566663750393579e-06,(3.996559543750777e-05-0.00013267099524694181j)
0.0555,(2.9329877651629688-1.5479944731055948j),(2.9327898579374416-1.5480311890315717j),5.730444097847193e-06,(0.00019790722552714968+3.671592597687123e-05j)
0.056,(2.9215705511075107-1.5557361863614674j),(2.921630670536597-1.555700194234193j),5.323518668576748e-06,(-6.011942908612511e-05-3.599212727434242e-05j)
0.0565,(2.910141574375122-1.5633639758546936j),(2.9102052577139164-1.5630673298224584j),5.315358011813958e-06,(-6.36833387943625e-05-0.000296646032235115j)
0.057,(2.898702149566972-1.5708783877092334j),(2.8988740614166533-1.5709755696639118j),6.1927263860600206e-06,(-0.0001719118496814609+9.718195467844915e-05j)
0.0575,(2.8872535729292514-1.5782799827951834j),(2.8871945003971935-1.5781131403529944j),6.448375429881198e-06,(5.90725320579466e-05-0.000166842442189008j)
0.058,(2.8757971222695837-1.585569336250207j),(2.875811771982035-1.585677545137036j),5.420907830576567e-06,(-1.4649712451131336e-05+0.00010820888682894214j)
0.0585,(2.864334056884766-1.5927470370049126j),(2.863915383472516-1.592524164431365j),6.511229331160075e-06,(0.0004186734122502145-0.00022287257354758339j)
0.059000000000000004,(2.8528656174996123-1.5998136873124011j),(2.852838215905149-1.5996035784543483j),5.947714137446568e-06,(2.7401594463238865e-05-0.00021010885805283763j)
0.059500000000000004,(2.841393026216591-1.606769902282197j),(2.840960029077196-1.6066815502003955j),6.00240990847731e-06,(0.0004329971393950416-8.835208180157927e-05j)
0.06,(2.8299174864760364-1.6136163094187814j),(2.8295969152388767-1.6133872341663005j),5.418050390065077e-06,(0.0003205712371596725-0.00022907525248094807j)
0.0605,(2.8184401830266497-1.6203535481649192j),(2.8184130552392475-1.62028273703109j),5.331276687764022e-06,(2.7127787402214665e-05-7.081113382922943e-05j)
0.061,(2.80696228190602-1.6269822694499547j),(2.806896602703144-1.6271533069633424j),6.335692587681049e-06,(6.567920287592344e-05+0.00017103751338765072j)
0.0615,(2.7954849304309164-1.6335031352432696j),(2.7953229070388144-1.6335244042551023j),5.84397976851063e-06,(0.00016202339210202865+2.126901183263641e-05j)
0.062,(2.7840092571970665-1.6399168181130523j),(2.784372026056009-1.6398927853046068j),4.817365745060842e-06,(-0.00036276885894270805-2.40328084455399e-05j)
0.0625,(2.7725363720881604-1.646224000790543j),(2.772114305258364-1.646069448343302j),5.800756945621586e-06,(0.00042206682979628596-0.000154552447241052j)
0.063,(2.7610673662938225-1.6524253757398941j),(2.760956675670577-1.6522860589646289j),5.974118391470172e-06,(0.00011069062324553514-0.00013931677526524133j)
0.0635,(2.7496033123362618-1.658521644733779j),(2.749479675133794-1.6583846234478394j),4.916532990076949e-06,(0.0001236372024675525-0.00013702128593950924j)
0.064,(2.738145264105367-1.664513518434883j),(2.737759683866708-1.6641580929551711j),5.745664132528879e-06,(0.00038558023865897795-0.0003554254797117906j)
0.0645,(2.7266942569019488-1.6704017159833855j),(2.726720875087977-1.6700629797486293j),5.597977610119646e-06,(-2.661818602822663e-05-0.0003387362347562206j)
0.065,(2.715251307488884-1.6761869645905314j),(2.715399697983388-1.675879906428917j),5.195422821744604e-06,(-0.00014839049450410258-0.00030705816161447075j)
0.0655,(2.703817414149908-1.6818699991384178j),(2.7035608506746702-1.6817261862227992j),6.336876131332993e-06,(0.0002565634752378365-0.00014381291561860188j)
0.066,(2.6923935567557655-1.6874515617860437j),(2.6922124935215943-1.687624328308065j),6.273862461476308e-06,(0.00018106323417121928+0.00017276652202125042j)
0.0665,(2.6809806968374987-1.6929324015817462j),(2.6811137307878803-1.6928815714547367j),6.09330009687575e-06,(-0.00013303395038155585-5.083012700946021e-05j)
0.067,(2.6695797776665775-1.6983132740820612j),(2.6695055554387905-1.6980774886747063j),5.963823109012071e-06,(7.422222778696863e-05-0.00023578540735491593j)
0.0675,(2.658191724341662-1.7035949409770903j),(2.6583116111663894-1.7035295312298042j),7.486249655178703e-06,(-0.00011988682472718892-6.540974728608262e-05j)
0.068,(2.646817443881705-1.7087781697224227j),(2.646918417180469-1.7086003498136453j),5.728983276679262e-06,(-0.00010097329876401773-0.00017781990877741016j)
0.0685,(2.635457825325176-1.7138637331776718j),(2.6351948565788414-1.7138913501187565j),6.113432775642426e-06,(0.00026296874633446876+2.7616941084662727e-05j)
0.069,(2.6241137398351433-1.7188524092516513j),(2.6240593988840444-1.7185071097589906j),6.27655223307632e-06,(5.434095109890791e-05-0.00034529949266071114j)
0.0695,(2.612786040809993-1.7237449805542338j),(2.6125948810526114-1.7239395469728465j),5.797134096176106e-06,(0.00019115975738159818+0.00019456641861270718j)
0.07,(2.601475563999517-1.7285422340549232j),(2.6011102392065095-1.7286573853820222j),5.665082756194908e-06,(0.0003653247930075487+0.00011515132709893905j)
0.07050000000000001,(2.5901831276261627-1.7332449607481513j),(2.5903862402906754-1.7330653596462142j),5.577590894356973e-06,(-0.00020311266451278343-0.0001796011019370436j)
0.07100000000000001,(2.5789095325112035-1.73785395532532j),(2.5787141579003747-1.737939038696575j),4.9669291971923686e-06,(0.00019537461082874685+8.508337125490151e-05j)
0.07150000000000001,(2.5676555622055908-1.7423700158535955j),(2.567508241299989-1.7423814090724405j),5.946760499801442e-06,(0.00014732090560176658+1.1393218845023867e-05j)
0.07200000000000001,(2.5564219831252837-1.7467939434614503j),(2.556086430697575-1.7467490004005717j),5.281262216192878e-06,(0.000335552427708663-4.494306087865496e-05j)
0.0725,(2.545209544690825-1.7511265420309623j),(2.545039565488675-1.7509615101439833j),6.092485294113779e-06,(0.00016997920215011675-0.00016503188697902793j)
0.073,(2.5340189794709422-1.755368617896845j),(2.534040027978852-1.7554535868009102j),5.718459818269084e-06,(-2.1048507909959824e-05+8.496890406517466e-05j)
0.0735,(2.522851003329973-1.7595209795522044j),(2.5226856320117483-1.759333827182041j),6.270394003095571e-06,(0.00016537131822458306-0.0001871523701635347j)
0.074,(2.511706315578908-1.763584437361005j),(2.5114997768768954-1.7635251100231957j),6.0751554100614375e-06,(0.00020653870201270408-5.932733780933397e-05j)
0.0745,(2.500585599129832-1.76755980327721j),(2.5007124990952097-1.767396248225397j),5.332672626009245e-06,(-0.00012689996537762482-0.00016355505181286922j)
0.075,(2.4894895206535788-1.7714478905705746j),(2.4893293573809556-1.7714227881356925j),5.948916299440002e-06,(0.00016016327262313723-2.5102434882073865e-05j)
0.0755,(2.4784187307404-1.7752495135590505j),(2.478021784615216-1.7749522130349653j),5.51268834322778e-06,(0.000396946125184261-0.0002973005240851645j)
0.076,(2.467373864063459-1.7789654873477811j),(2.4669746441862355-1.7790257248224588j),5.767254978704585e-06,(0.0003992198772233557+6.023747467764906e-05j)
0.0765,(2.456355539544956-1.7825966275746157j),(2.456354422715618-1.7824107133721792j),6.383607492283614e-06,(1.116829337899361e-06-0.00018591420243652124j)
0.077,(2.4453643605247146-1.7861437501621285j),(2.445250415494283-1.7861322404744515j),5.889208979139516e-06,(0.00011394503043149484-1.1509687676936053e-05j)
0.0775,(2.4344009149310377-1.7896076710760707j),(2.4341908313697007-1.789621194393479j),5.533568631985451e-06,(0.00021008356133700445+1.3523317408337121e-05j)
0.078,(2.423465775453673-1.79298920609021j),(2.42345347282814-1.7929480502309907j),5.569859918338197e-06,(1.230262553297834e-05-4.115585921926623e-05j)
0.0785,(2.4125594997187134-1.7962891705575044j),(2.4123475760623525-1.7963976082635906j),6.363310993621438e-06,(0.00021192365636091282+0.0001084377060862618j)
0.079,(2.401682630465264-1.7995083791875464j),(2.401832838006112-1.7993708026056296j),5.48228865854148e-06,(-0.00015020754084771326-0.00013757658191670963j)
0.0795,(2.390835695723726-1.8026476458302163j),(2.390562198389942-1.8026928045481196j),6.827543965666101e-06,(0.00027349733378390084+4.5158717903337475e-05j)
0.08,(2.380019208995527-1.8057077832654793j),(2.3798932951235012-1.8054635972574433j),5.514188548280273e-06,(0.00012591387202576243-0.0002441860080359959j)
0.0805,(2.3692336694341645-1.8086896029992665j),(2.3691232396956377-1.8088507056575946j),5.573968100729711e-06,(0.00011042973852681826+0.0001611026583281383j)
0.081,(2.3584795620273975-1.8115939150653484j),(2.358213730966796-1.8113631224983244j),5.430205274181005e-06,(0.00026583106060140693-0.000230792567023963j)
0.0815,(2.347757357780464-1.8144215278331646j),(2.3474572149444457-1.814427096669199j),4.963566819629119e-06,(0.0003001428360183134+5.568836034530733e-06j)
0.082,(2.337067513900161-1.8171732478214966j),(2.3369820453609726-1.817113146580719j),5.508583356273518e-06,(8.546853918822706e-05-6.010124077748813e-05j)
0.0825,(2.326410473979675-1.8198498795179354j),(2.326344824147034-1.8197997533405266j),5.189891273953948e-06,(6.56498326412347e-05-5.012617740884906e-05j)
0.083,(2.315786668184031-1.8224522252040574j),(2.3156072657924707-1.822527084395258j),5.180236600946573e-06,(0.00017940239156022386+7.485919120053808e-05j)
0.0835,(2.305196513436008-1.824981084786225j),(2.305170819023777-1.8246879673331935j),6.18651035771265e-06,(2.569441223077007e-05-0.0002931174530313996j)
0.084,(2.294640413602443-1.8274372556319332j),(2.294742033139214-1.8273991645940908j),6.059413450513513e-06,(-0.0001016195367706807-3.809103784235823e-05j)
0.0845,(2.2841187596807724-1.8298215324116356j),(2.28397564415419-1.8294659540260383j),5.026017116336475e-06,(0.0001431155265825268-0.0003555783855972994j)
0.085,(2.273631929985706-1.8321347069459368j),(2.2736226184948123-1.832223523081219j),6.255702942891822e-06,(9.311490893892937e-06+8.881613528211041e-05j)
0.0855,(2.2631802903359284-1.834377568058091j),(2.263207047963505-1.8342410509958509j),5.7444562431663035e-06,(-2.6757627576756704e-05-0.00013651706224004911j)
0.08600000000000001,(2.2527641942407253-1.836550901431718j),(2.252609792070797-1.836610140624248j),6.087397347510968e-06,(0.00015440216992823608+5.923919253003618e-05j)
0.08650000000000001,(2.2423839830864223-1.8386554894736409j),(2.242158784301705-1.8382776181976377j),5.68013362203937e-06,(0.00022519878471749522-0.00037787127600319437j)
0.08700000000000001,(2.2320399863225515-1.8406921111817676j),(2.231792302538729-1.8405412706274227j),4.757720069849996e-06,(0.0002476837838223389-0.00015084055434488874j)
