f_range,G_0,G,var,bias
0.0048000000000000004,(3.741014580804757-0.183342805214845j),(3.7412606126350387-0.18342572939757507j),4.654608816584797e-06,(-0.00024603183028171216+8.29241827300653e-05j)
0.005200000000000001,(3.7395830281888363-0.19737054235663168j),(3.739577260452379-0.19739759713036636j),5.744555333232408e-06,(5.76773645732942e-06+2.705477373468601e-05j)
0.0056,(3.7380466544851236-0.21138155835311465j),(3.738113020391923-0.21148711112929197j),6.191000474069572e-06,(-6.6365906799426e-05+0.00010555277617732561j)
0.006,(3.736405719368124-0.22537468336891744j),(3.7364757236146664-0.22554777152496136j),3.715039765931928e-06,(-7.000424654224346e-05+0.0001730881560439157j)
0.0064,(3.734660499830953-0.23934875259438657j),(3.734784498170928-0.23915578406191254j),4.693795991440651e-06,(-0.00012399833997500664-0.0001929685324740249j)
0.0068000000000000005,(3.7328112900689923-0.2533026065641442j),(3.732771850586877-0.253351777733972j),7.569548108433611e-06,(3.94394821152666e-05+4.917116982777747e-05j)
0.007200000000000001,(3.7308584013565476-0.2672350914725092j),(3.7311103689569043-0.2668016135257818j),9.317610998728599e-06,(-0.0002519676003567284-0.0004334779467273786j)
0.0076,(3.728802161916646-0.28114505948560986j),(3.728759878739782-0.2814156858435486j),8.430999919417759e-06,(4.2283176863833205e-05+0.00027062635793873024j)
0.008,(3.726642916784031-0.29503136905001304j),(3.7266365373409953-0.2951433567774498j),7.266015416240534e-06,(6.379443035609e-06+0.00011198772743675756j)
0.008400000000000001,(3.724381027661482-0.30889288519770164j),(3.7241497355996613-0.30890635588727405j),6.26333584526445e-06,(0.0002312920618208203+1.3470689572414596e-05j)
0.0088,(3.7220168727695735-0.32272847984723213j),(3.72231776960853-0.3226032419437027j),3.416549484231985e-06,(-0.00030089683895662134-0.00012523790352941822j)
0.0092,(3.7195508466899776-0.33653703210090996j),(3.7196640063607904-0.336487724314654j),6.829111936034119e-06,(-0.00011315967081282352-4.930778625594767e-05j)
0.009600000000000001,(3.7169833602024327-0.3503174285378241j),(3.7169687573670083-0.35050283196150156j),3.851211940491473e-06,(1.460283542442653e-05+0.00018540342367745488j)
0.01,(3.7143148401155157-0.3640685635025853j),(3.7141766937178273-0.36410107803420594j),3.884506957120088e-06,(0.00013814639768838788+3.25145316206199e-05j)
0.010400000000000001,(3.7115457290913167-0.3777893393896176j),(3.711735522888434-0.37787902171314786j),7.393735306771259e-06,(-0.00018979379711714373+8.968232353023797e-05j)
0.0108,(3.7086764854641907-0.39147866692285727j),(3.7085465894219833-0.3914211007110186j),6.463792259549428e-06,(0.00012989604220736695-5.7566211838666614e-05j)
0.0112,(3.705707583053677-0.40513546543071516j),(3.705571733244578-0.40510689693079344j),7.673324673765938e-06,(0.00013584980909930877-2.8568499921721724e-05j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.702795085992895-0.41874052471390977j),5.701511184222447e-06,(-0.00015557502111818167-1.8138402258893738e-05j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.6994162911331063-0.43240814098286395j),3.3204259580128808e-06,(5.6482291574067034e-05+6.0943661016554795e-05j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.696375977128335-0.44610561064186827j),3.911325467011844e-06,(-0.00016808761920650284+0.0002055958518837886j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.6928780486225175-0.4594172791990449j),7.499001167691388e-06,(-3.265561896226288e-05+1.2072819308706073e-06j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.689296651351221-0.4728690895289719j),8.543478599303319e-06,(8.918080292685815e-05-2.5245474420787506e-05j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.685599834293332-0.48636986031525636j),7.518936290302269e-06,(0.0002299351626624535+3.607981882480793e-05j)
0.014,(3.682177781429475-0.4997333952295375j),(3.681884153182815-0.4995257059001849j),5.2723444431488684e-06,(0.000293628246660127-0.00020768932935261164j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.678354688637486-0.5132707852675918j),7.69565424081945e-06,(7.576975457768143e-05+0.00017860861334217937j)
0.0148,(3.674588404225689-0.526409133067084j),(3.6745970535803387-0.5263921030617306j),3.3134922124066633e-06,(-8.649354649836738e-06-1.703000535346888e-05j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.6705259916284625-0.539643779961869j),4.49929048450411e-06,(0.00012624451138831816-3.950386851858667e-05j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.666676930190249-0.5528245252700068j),1.1329712627611983e-05,(-5.4345759624041534e-05-8.913431720947163e-05j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.662592890460434-0.5657157236264082j),1.14479666475645e-05,(-9.279822468633014e-05-0.00038357884374817797j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.658329958157795-0.5792186292993587j),1.0875740410354558e-05,(-4.454287184296746e-05-2.0637004651824498e-05j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.654159106464577-0.5927026602774457j),8.29439569736927e-06,(-0.00017988481184438854+0.0003700434751644499j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.6494127992043746-0.6058463439936363j),4.070948522583143e-06,(0.00016939228830947783+0.0004679122362550858j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.6450503253008897-0.6185801732903906j),3.6467884528810807e-06,(4.4691487739889624e-05+0.00020437206587453627j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.64051704860713-0.6313712372873058j),6.3748920181892325e-06,(1.3524805662079586e-06+4.7409588126323676e-05j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.6358792621224736-0.6442885788033863j),6.806234865309437e-06,(-2.6202885966775114e-05+6.695251516897205e-05j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.631010320049828-0.6570241473764924j),3.6976353424835386e-06,(8.93970638493613e-05-4.4177497918962416e-05j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.626548495622371-0.669899588208292j),6.856630238762589e-06,(-0.0002893842625715237+3.652393374531382e-05j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.621361729073817-0.6827399622718686j),5.879017295328459e-06,(-2.973996873523177e-05+0.00013496388093436895j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.616174798295248-0.6952010605584598j),4.7625591137060335e-06,(0.00014430939957410516-9.22337978918053e-05j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.6111424397548206-0.707808533330661j),6.573347567527686e-06,(7.879465807913988e-05-0.00011859934172664399j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.606346229213642-0.7203925464316131j),6.767072682540346e-06,(-0.00030708301018345097-0.00011316090955848512j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.6008477820467237-0.7329259865164645j),3.4615958897137488e-06,(-7.415265576105057e-05-0.0001022394740115562j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.595600083318578-0.7456066743730179j),6.818930499025143e-06,(-0.0001746039197838556+0.00011276438083618334j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.5896159707742084-0.7578191185607768j),6.06834363528891e-06,(0.00037952969236254575-8.287601333545336e-05j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.58470288642896-0.7701546277852236j),4.0621891329238705e-06,(-0.00021838106259330914-9.710114001126868e-05j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.578738635094012-0.7825997427738285j),3.997371687681584e-06,(0.0001546800239764501+5.736647959064811e-05j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.5733396197083303-0.7948313666421568j),7.920785197880567e-06,(-0.00011686100482011241+5.815256065433427e-05j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.567278851025283-0.8070799752751917j),4.558007673606174e-06,(0.00019482175591489792+0.0001364413507143336j)
0.024,(3.56164690139903-0.8190526417764944j),(3.561759675755711-0.8192609993337054j),6.290277826082654e-06,(-0.00011277435668066715+0.00020835755721104743j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.5557813361984136-0.8308514970238026j),6.336721564255412e-06,(-3.804049046296498e-05-0.00024836095523361745j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.5496958578576274-0.8429660535326557j),6.7682074162428245e-06,(6.785581742407842e-05-0.00011846379484847791j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.543918574442186-0.8552474261873887j),6.11630942286975e-06,(-0.00020955464538552349+0.00024145705687883545j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.537540237930325-0.8667252511478258j),3.867257060271679e-06,(3.984688220448618e-05-0.00013832611491693125j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.531419407141549-0.8784936641850013j),5.479003489451552e-06,(-4.1621723241735964e-05-0.00016305602645005912j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.5251148165396105-0.8900967119995562j),4.731015192872695e-06,(-1.1812558263102346e-05-0.00028807911703498945j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5188253625121564-0.9020564517393035j),7.310061965266793e-06,(-6.873425701803271e-05+9.253934609709802e-06j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.512094231295463-0.9137366299677783j),4.925601254606454e-06,(0.00024531979995012776+9.326715126434237e-05j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.5054523088731275-0.9251649471405315j),8.393966942951317e-06,(0.0004003613039982312-7.776287984539998e-06j)
0.028,(3.4992968877125636-0.936634731668264j),(3.4997199053424324-0.9368674946436039j),5.64551049804982e-06,(-0.00042301762986873825+0.0002327629753398064j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.492539612486987-0.9480390389156511j),6.7733880631218735e-06,(0.00013349768377057813+1.0184591865969317e-05j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.4861353610564287-0.9592388786020534j),5.3951795761738044e-06,(-0.00015311305811005482-0.00011569434492786357j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.479112668349041-0.9705387491016505j),4.825790356730474e-06,(0.00011254699278717695-7.263474950991444e-05j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4721659738335284-0.981931511276452j),6.719282241043593e-06,(0.00023695593840722395+0.0001327131736847953j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.46558068994555-0.9930260994903446j),7.332651471005858e-06,(-6.437793628100152e-05+0.00010975798294765582j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.458502367973608-1.004190640734873j),4.157153273349388e-06,(6.391767870317366e-05+0.00022708614469446609j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.4513506505431253-1.015077616552058j),4.301497592288739e-06,(0.00020312636420927177+0.00013762398145322763j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.444520172355469-1.0256153761766538j),4.323941866112429e-06,(-4.045803492180866e-05-0.00022984915526413907j)
0.0316,(3.437345028512533-1.036678837385124j),(3.4373070472431175-1.0368821400721766j),5.933879550779936e-06,(3.798126941534363e-05+0.00020330268705270882j)
0.032,(3.430150651915123-1.0474404278277436j),(3.430438974338079-1.0471498257004461j),4.891084031386923e-06,(-0.0002883224229561776-0.00029060212729747903j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.422777868751447-1.0581572314998833j),5.493395032630242e-06,(0.00011964975934919408+2.7621202488781194e-05j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.415233866856504-1.0688725751808037j),5.003427915391236e-06,(0.0003526967182132523+0.00012656226050000718j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4080701031989054-1.0792040879957956j),4.842462363085595e-06,(0.00014862022059825009-8.519025905173727e-05j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.4007808828678057-1.090068485321488j),5.234918074281583e-06,(1.4052275040477014e-05+0.0003094220912529533j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.393276085456828-1.0998192407225316j),4.766289168149234e-06,(4.0050921214618285e-05-0.0003357983578939905j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.385965855977024-1.110512771536501j),5.676887769184873e-06,(-0.00018259092946282252+3.588026310175074e-05j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.37812497947654-1.1209586640586056j),4.459490764811941e-06,(7.227964316269819e-05+0.00023434462272753365j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3705652788109965-1.1308016849570273j),8.01303468191709e-06,(-6.222442527459293e-06-9.535231659429932e-05j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.3628599230612295-1.1410399076536673j),6.65989478074225e-06,(9.671075449801947e-06+4.513516627691061e-05j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.355251390441714-1.150837648619313j),6.897263287199895e-06,(-0.00012158133926210013-0.0001796180653967916j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.3475614343356086-1.1612526216337187j),4.00978251710835e-06,(-0.00022079728652180108+0.00028834634619334665j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.339404760984861-1.1707445417868534j),3.986947464803098e-06,(9.825165358590127e-05-9.102564903229471e-05j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.3317467195209054-1.181038167983843j),6.514047535909937e-06,(-0.0001288503330267865+0.000407242096094107j)
0.0376,(3.323686138450748-1.190350146915041j),(3.32345821048014-1.1900326932181866j),7.236707411637688e-06,(0.00022792797060811054-0.0003174536968544306j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.3155167253696236-1.2003605281529761j),4.978824368339256e-06,(0.0001920250310187832+0.00036748795689955926j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.3075397658312893-1.2097044038802778j),4.143879033052093e-06,(0.00014686718800271947+0.00014497517582401365j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2991871169363307-1.218750053935056j),7.062438643325364e-06,(0.00043359515193852616-0.0002990946595013977j)
0.0392,(3.291511910984491-1.228462049083759j),(3.291473761883882-1.228413889038262j),5.01194641300283e-06,(3.814910060873089e-05-4.8160045496903336e-05j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.2834351004573614-1.2378154739982836j),8.872269385916439e-06,(-7.394997776666301e-05+1.748166682413732e-05j)
0.04,(3.275169348543208-1.2470568533150725j),(3.275128330888238-1.2468306041260568j),3.4109529176614737e-06,(4.1017654969888184e-05-0.00022624918901570368j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.266713651795715-1.2561697775252925j),6.971433852505346e-06,(0.00022376835442949883-6.874217777719238e-05j)
0.0408,(3.258666277091584-1.265342891725209j),(3.258945173216182-1.265347536589507j),8.573147884312058e-06,(-0.0002788961245978605+4.644864298075646e-06j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.2502568337526383-1.274503294572055j),7.584625004793594e-06,(9.999403759497483e-05+0.00013341253199827818j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.2416216584910456-1.283174879068827j),9.316352845172083e-06,(0.0003883186284667772-0.00014453653109058884j)
0.042,(3.233626626226786-1.2921914295132968j),(3.233744747397738-1.2919806055764596j),6.133300448164853e-06,(-0.00011812117095200136-0.00021082393683724554j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.225060518946964-1.300866382551216j),3.615408491164651e-06,(0.00014715341370585833-0.00011949035378377992j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.2167750796419483-1.3096300987306877j),1.0735082257727771e-05,(-2.1070939567824354e-05-7.260804329334292e-05j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.2081016234332047-1.318050075331946j),3.3099725475540143e-06,(0.00016490076801689568-0.00029182851712539204j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.1996128523465797-1.3269803951890162j),1.4015998853123172e-05,(0.00013325106755956995+7.694674634395327e-05j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.1911776434016743-1.335411010450035j),1.0828970609546802e-05,(1.5982947725312613e-05+2.3674147485053254e-05j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.1827899575333523-1.3437184206877815j),6.408600832998458e-06,(-0.00017998921897799391-7.515377404088142e-05j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.1739163348651758-1.3523022432500242j),5.836558802259302e-06,(7.96649022691831e-05+0.00018006216276078568j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.1652149324778054-1.3603603367399415j),7.610433333383321e-06,(0.0001376536962029995-1.2848586072644608e-05j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.1568204583441704-1.3685734488335874j),6.148575057722693e-06,(-0.00013987047756547355+2.6821682756805743e-05j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.14795606614895-1.3764919427509115j),6.391152141411908e-06,(2.4793760177388435e-05-0.0001506144530341036j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.1392065730379937-1.384771441769759j),5.5962472995017404e-06,(4.7678927145522465e-05+0.0001104051300808706j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.130571517911577-1.3925756481923879j),3.4076577455199282e-06,(-6.990974131948491e-05-2.6488773478217098e-05j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.122115942081173-1.4003964140968137j),6.633541273260734e-06,(-0.0003921750725632833-6.952578743146809e-05j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.1125664204132555-1.4082964711693908j),5.122923434427156e-06,(0.00035514078007103933+4.393403953462105e-05j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.1043811210559076-1.4156358876117716j),4.836326995239014e-06,(-0.0002853035048362429-0.00032614269782160754j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.09500863030293-1.423270408080926j),6.276181587323913e-06,(0.0002387266076420147-0.00032412265904713244j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.086731844569278-1.4310893718860893j),7.258333484996681e-06,(-0.00035485057414552656-6.078739815462697e-05j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.077141263382952-1.4384288393191116j),4.053646004121451e-06,(0.00034427393615521495-0.00020020686978594604j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.068445966067647-1.4458664632417035j),4.096877755503516e-06,(0.00012782302065383888-0.00016486767799661628j)
0.05,(3.059642545104259-1.45335716199732j),(3.059480978045767-1.453588181543156j),8.674636990404466e-06,(0.00016156705849201813+0.00023101954583593098j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.050638889540149-1.460860751165457j),9.088411522385337e-06,(5.3705132299519676e-05+0.000254054332813336j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.0416438143442512-1.4675094228960286j),8.59959577459529e-06,(8.090616999778533e-05-0.00027067866583219136j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.032402188855732-1.4749833391489235j),3.003289555172353e-06,(0.00033750982702551724+0.00010578826750973214j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.023674749961984-1.481879849303806j),7.157092736032502e-06,(6.354852036638547e-05-1.9378579073636715e-05j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.0149108821406667-1.4889127858279116j),6.887334260632146e-06,(-0.00018959974869092733+6.746194003603989e-05j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.0056290349205215-1.4955880473204233j),4.9015621924682465e-06,(6.03710716009509e-05-0.00012799096263993448j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.9962362766633066-1.5024736524514324j),7.766003412923769e-06,(0.0004071412321375867-3.792590389806172e-05j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.987562125339839-1.5092559661750125j),3.2905497231976447e-06,(2.1934341137175295e-05+2.380704779603171e-05j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.9785254918043034-1.5158155515723766j),6.523601855792985e-06,(-1.3425972390734842e-05-6.24516202907266e-05j)
0.054,(2.969428163676899-1.5224493405531803j),(2.9696987008506825-1.5226057535840394j),8.969898181926268e-06,(-0.00027053717378366926+0.00015641303085911495j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.9605416943681955-1.528900447790032j),6.6000056612183494e-06,(-0.00020862103340135718-4.596066438233848e-05j)
0.0548,(2.951227507662843-1.535369451223329j),(2.9512127868735756-1.5353900106641971j),4.226064853551646e-06,(1.4720789267563816e-05+2.055944086820638e-05j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.9425459010347637-1.5419701782864423j),6.24777868927338e-06,(-0.0004337288265294781+0.00025145818052596525j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.932704079333124-1.5480774593909237j),5.567059746556582e-06,(0.0002836858298449485+8.298628532887875e-05j)
0.056,(2.9238549773220095-1.554196974822319j),(2.924011180603476-1.5542350269489427j),7.183499722300506e-06,(-0.00015620328146637164+3.805212662366664e-05j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.9144183976650626-1.5600686311399026j),4.744899283954002e-06,(0.0002960943795886628-0.00025786515256598364j)
0.0568,(2.905566985219063-1.566383314829576j),(2.905401627086199-1.5662795298680883j),5.898909649874184e-06,(0.00016535813286422396-0.00010378496148777394j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.896556837468495-1.5722276136407678j),4.024519682456614e-06,(-0.00014371223855125237-0.00014010022517174647j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8871061465667465-1.5783219941454414j),6.198246300757484e-06,(0.00014742636250497654+4.2011350257942226e-05j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.878134857635654-1.584161616347865j),4.962908116288357e-06,(-4.587602570849114e-05+4.1199532045066434e-05j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.8689443979506684-1.5896689147440437j),4.032410489771177e-06,(-2.440096799460889e-05-0.00022040203180062612j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8597747906678155-1.5952626085109132j),4.76799141930446e-06,(-2.753351242512636e-05-0.0003243805075285877j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.8505048841983744-1.6013300853515546j),5.094219941465726e-06,(6.650841742095182e-05+0.00011634012274286398j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.841378040030431-1.6063945537079292j),4.14624513107243e-06,(1.498618615958236e-05-0.00037534857426768653j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.832007652748869-1.6122187043627794j),5.413035849119153e-06,(0.000205120414597193-3.7077730343337834e-05j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.8224965672950715-1.617655271305183j),5.15938503998987e-06,(0.000534673710700595-1.6440160730768483e-05j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.813872035035518-1.6230155055620916j),6.6665228990340285e-06,(-2.30054057035467e-05-2.5163844163955673e-06j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.804475513428045-1.6282588479191662j),5.991213173045896e-06,(0.0001912178266954001-3.620175645280277e-05j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.7955384687480995-1.6334850869040005j),6.762838552891118e-06,(-5.353831718313273e-05-1.804833926910554e-05j)
0.062,(2.786304204040784-1.6386426235447418j),(2.7863305243453818-1.6384817618833134j),4.822807241247241e-06,(-2.632030459759349e-05-0.00016086166142836866j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.7771786623218992-1.6435595837028067j),4.227056034302554e-06,(-5.35410197817221e-05-0.00015427993515637617j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.767867368718596-1.6489126737874478j),5.472159042444909e-06,(8.08750550262971e-05+0.0001954651850737399j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.7588659162856475-1.6531751479519667j),4.347268741658575e-06,(-9.179092281019763e-05-0.0004778674473202571j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.7495646704641707-1.6585434255199512j),4.645097193514598e-06,(3.864187209101644e-05+2.1780786172209687e-05j)
0.064,(2.740436343331682-1.6633234609181369j),(2.7399829556354813-1.6634629819489748j),9.099152794831172e-06,(0.0004533876962007355+0.0001395210308379191j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.731342510086204-1.6676516852894683j),7.23464189682729e-06,(-6.876071360828462e-05-0.0004071464474100228j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7218770311985403-1.6727308200032687j),9.264806061426925e-06,(0.00023902268619480083+2.6916898976381276e-06j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.7130055811085794-1.6774280116901934j),1.1863424439850506e-05,(-4.1808393985043324e-05+9.628671211880935e-05j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.703474536220067-1.6817238971953696j),4.561426860773074e-06,(0.0003428779298411122-0.00014610194304820467j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.6945502114388957-1.6861342630906888j),7.033392941958564e-06,(0.00012726750315694701-0.0002090680596444905j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.6855537043176945-1.690839073105417j),2.377987720867074e-06,(-9.243987402207665e-06+8.69689139497698e-05j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.676606473219524-1.6947160042094442j),1.3383309609297136e-05,(-0.0001876291516991202-0.0003806999266333655j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.6673581894795957-1.6991001597564037j),1.18407993168936e-05,(-5.708103002532994e-05-0.0002773596752210228j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.658124411883906-1.7033691029319962j),9.759450289856952e-06,(6.731245775615236e-05-0.00022583804509412886j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.6491566370627697-1.7077178886593272j),1.9236923073495495e-05,(-6.548185020438524e-05-3.1473343680143984e-05j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.640079469713108-1.711668621832092j),1.7225426364040284e-05,(-7.961254731370104e-05-0.00017255612114164265j)
0.0688,(2.630918278974167-1.7158707863684637j),(2.630891407780022-1.7158477855006193j),2.56506648731611e-06,(2.687119414535033e-05-2.3000867844347184e-05j)
