f_range,G_0,G,var,bias
0.0275,(3.493504769762189-0.9466083193470498j),(3.4973887602705616-0.9463552925386975j),0.0022923073265777114,(-0.0038839905083727366-0.00025302680835226354j)
0.02875,(3.4724029297719357-0.9817987981027669j),(3.473985027170132-0.9807085132945831j),0.002271856562081892,(-0.0015820973981961473-0.00109028480818385j)
0.03,(3.450672866243579-1.0163070493624184j),(3.4554485627584337-1.0217388141293453j),0.0020151379331959153,(-0.004775696514854655+0.005431764766926861j)
0.03125,(3.4283428405006244-1.0501195264661327j),(3.4250481022041073-1.054158010977723j),0.0023752579847302687,(0.0032947382965171634+0.00403848451159039j)
0.0325,(3.4054413088841944-1.0832240765699568j),(3.406840774953356-1.0846974929745061j),0.0021633300673587043,(-0.0013994660691616367+0.0014734164045493436j)
0.03375,(3.3819968452900833-1.1156099265808543j),(3.3772219823728635-1.1189148557183772j),0.0023371781676544217,(0.0047748629172197354+0.003304929137522894j)
0.035,(3.3580380662712535-1.1472676644926503j),(3.360479552634649-1.148200715183975j),0.0021838378802143633,(-0.002441486363395473+0.000933050691324766j)
0.03625,(3.3335935589764825-1.178189216430162j),(3.3332137542128852-1.1771342578924073j),0.0018862521561378994,(0.0003798047635972246-0.0010549585377546133j)
0.0375,(3.30869181216205-1.2083678197219159j),(3.3048747291483505-1.2031517253080162j),0.0024065561499079626,(0.0038170830136996514-0.005216094413899697j)
0.03875,(3.2833611504795948-1.2377979923314595j),(3.279922217427749-1.2400271036485209j),0.002268175803524996,(0.0034389330518456163+0.002229111317061383j)
0.04,(3.2576296722097453-1.2664754989833702j),(3.2616928078412117-1.2655582031188577j),0.002011808939128157,(-0.00406313563146643-0.0009172958645125018j)
0.04125,(3.2315251905783313-1.2943973143229333j),(3.2267072138058785-1.2943039888426053j),0.0022450366088147874,(0.00481797677245277-9.332548032792154e-05j)
0.0425,(3.205075178760155-1.3215615834482115j),(3.205221470508169-1.3172547070114748j),0.00194481804063867,(-0.00014629174801417122-0.004306876436736662j)
0.043750000000000004,(3.1783067186446274-1.3479675801501212j),(3.171405068092756-1.3506770039104452j),0.0019315124084550172,(0.00690165055187153+0.0027094237603240146j)
0.045,(3.151246453408511-1.3736156631904712j),(3.1515086449474827-1.3742345292484472j),0.00235007333287767,(-0.0002621915389715568+0.0006188660579760086j)
0.04625,(3.123920543913432-1.3985072309398248j),(3.126053383204279-1.3999641290674323j),0.0024741277404714272,(-0.002132839290847066+0.00145689812760752j)
0.0475,(3.096354628920216-1.4226446746869583j),(3.0957059370745106-1.4214335969398133j),0.0023447089835333117,(0.0006486918457055957-0.0012110777471450174j)
0.04875,(3.0685737890883007-1.4460313309197002j),(3.066146142213546-1.450712884046999j),0.0023767860701941704,(0.0024276468747546076+0.004681553127298788j)
0.05,(3.040602514706749-1.4686714328634916j),(3.037526714095447-1.4684232455555835j),0.0019407655873487804,(0.003075800611302082-0.00024818730790809873j)
0.051250000000000004,(3.0124646770837455-1.4905700615491946j),(3.0168062041512513-1.4877586000775491j),0.0023561272763127903,(-0.00434152706750579-0.00281146147164546j)
0.0525,(2.9841835035038016-1.5117330966658875j),(2.9838441122010866-1.5084771913016675j),0.002512718298057798,(0.0003393913027149864-0.0032559053642200464j)
0.05375,(2.955781555646475-1.5321671674378043j),(2.9566444586446923-1.5300820694995083j),0.0022411224197589493,(-0.0008629029982172298-0.002085097938296032j)
0.055,(2.9272807113468975-1.5518796037474247j),(2.9266714418867914-1.55455815421581j),0.0023666117374733613,(0.0006092694601060877+0.0026785504683852768j)
0.05625,(2.898702149566972-1.5708783877092334j),(2.899892080341365-1.5707174083688469j),0.0021028638927876857,(-0.001189930774393222-0.0001609793403865023j)
0.0575,(2.8700663384365943-1.589172105881044j),(2.8730991925712126-1.5849756577745453j),0.002277801401364911,(-0.0030328541346182902-0.0041964481064986625j)
0.058750000000000004,(2.841393026216591-1.606769902282197j),(2.8400787045816474-1.607779692499074j),0.0022925166973157543,(0.001314321634943827+0.0010097902168768602j)
0.06,(2.812701235029124-1.6236814323705429j),(2.815189997095554-1.6284268601040806j),0.0019528524851705831,(-0.002488762066430006+0.004745427733537699j)
0.06125,(2.7840092571970665-1.6399168181130523j),(2.7854846430087568-1.636298986789422j),0.0019109387982951303,(-0.0014753858116902663-0.0036178313236303605j)
0.0625,(2.7553346540311-1.6554866042683478j),(2.7541152594457055-1.6543338869713369j),0.0021142251338404135,(0.00121939458539444-0.0011527172970109412j)
0.06375,(2.7266942569019488-1.6704017159833855j),(2.7187500474278163-1.6760372664673275j),0.002191139190256968,(0.007944209474132435+0.005635550483942042j)
0.065,(2.6981041704351125-1.6846734177912133j),(2.6944522756868055-1.6823015967808659j),0.002256691670138704,(0.003651894748307072-0.002371821010347386j)
0.06625,(2.6695797776665775-1.6983132740820612j),(2.6666057714007456-1.7022128013542692j),0.002060750456307739,(0.0029740062658318855+0.003899527272207992j)
0.0675,(2.641135747000135-1.7113331111062344j),(2.6443511673572813-1.70801332467393j),0.002033587626857971,(-0.0032154203571463924-0.0033197864323044612j)
0.06875,(2.612786040809993-1.7237449805542338j),(2.6124985442685795-1.720467834542103j),0.002228663729194494,(0.0002874965414134678-0.003277146012130805j)
0.07,(2.584543925536241-1.735561124747447j),(2.5827489706451723-1.7399129016210364j),0.0025164614930825095,(0.001794954891068734+0.004351776873589452j)
0.07125000000000001,(2.5564219831252837-1.7467939434614503j),(2.5558925361277818-1.7454728826858081j),0.0024524519158283316,(0.0005294469975019034-0.0013210607756422021j)
0.0725,(2.5284321236724807-1.7574559623936161j),(2.5299880841188696-1.7593433442888107j),0.0022094110329197157,(-0.0015559604463888377+0.001887381895194551j)
0.07375,(2.500585599129832-1.76755980327721j),(2.501458033512178-1.765696366812459j),0.002052361674746965,(-0.0008724343823458547-0.001863436464750956j)
0.075,(2.4728930179475626-1.7771181556355662j),(2.4757766994354786-1.770533182531326j),0.0020208703238689856,(-0.0028836814879160677-0.0065849731042402215j)
0.07625,(2.4453643605247146-1.7861437501621285j),(2.441295425356299-1.7916086778922775j),0.001862301429717898,(0.004068935168415777+0.005464927730149061j)
0.0775,(2.4180089953503665-1.7946493337052192j),(2.4162931142049153-1.7959309075386574j),0.0022326382211490785,(0.0017158811454511813+0.0012815738334381876j)
0.07875,(2.390835695723726-1.8026476458302163j),(2.394830368720105-1.8035501922243469j),0.0019939546944261898,(-0.003994672996379123+0.0009025463941305656j)
0.08,(2.3638526569480667-1.8101513969264604j),(2.3622531165897622-1.8112527011992452j),0.002555792581451383,(0.001599540358304452+0.0011013042727847644j)
0.08125,(2.337067513900161-1.8171732478214966j),(2.338812237917655-1.8177525315869891j),0.002468673531993024,(-0.001744724017493926+0.0005792837654925442j)
0.0825,(2.3104873588835755-1.8237257908612825j),(2.3115515391375694-1.8221752046359347j),0.002245075391986777,(-0.0010641802539939071-0.001550586225347761j)
0.08375,(2.2841187596807724-1.8298215324116356j),(2.281800542824286-1.8297187833954391j),0.0024304247166333343,(0.002318216856486366-0.00010274901619644616j)
0.085,(2.2579677777254106-1.8354728767334216j),(2.2590613206306696-1.837224627606889j),0.001945528758032509,(-0.0010935429052589818+0.0017517508734674614j)
0.08625000000000001,(2.2320399863225515-1.8406921111817676j),(2.2320314100683407-1.8474158667440095j),0.0021651745472192484,(8.576254210801437e-06+0.006723755562241918j)
0.08750000000000001,(2.2063404888505946-1.8454913926779095j),(2.2080015475193875-1.845677914780368j),0.002626902864839525,(-0.0016610586687928475+0.0001865221024583974j)
0.08875,(2.180873936884638-1.849882735401002j),(2.178763715104548-1.8542253020692234j),0.002190477329022991,(0.002110221780089905+0.004342566668221526j)
0.09,(2.1556445481866455-1.8538779996464472j),(2.1645777102032775-1.846783451878418j),0.0022980874896459448,(-0.008933162016631968-0.007094547768029091j)
0.09125,(2.1306561245131914-1.8574888817968456j),(2.1333678483592284-1.8573609579080437j),0.001961347133590282,(-0.0027117238460370174-0.0001279238888018952j)
0.0925,(2.1059120691967284-1.8607269053515847j),(2.104938594717732-1.8642630033398613j),0.002257266775531586,(0.0009734744789962058+0.0035360979882765875j)
0.09375,(2.0814154044612097-1.8636034129613295j),(2.081060221179064-1.8594622462116521j),0.0024851900644575083,(0.00035518328214578787-0.00414116674967735j)
0.095,(2.0571687884374823-1.8661295594141425j),(2.052510877510853-1.8681962722162826j),0.002057885076197328,(0.00465791092662915+0.0020667128021401027j)
0.09625,(2.0331745318482732-1.868316305520717j),(2.034391752278212-1.8693055894650648j),0.0016777538274850674,(-0.0012172204299387701+0.0009892839443477186j)
0.0975,(2.0094346143365844-1.8701744128471478j),(2.0018995338661747-1.8713913052912068j),0.002217734229215721,(0.0075350804704097385+0.0012168924440589812j)
0.09875,(1.9859507004152042-1.871714439244773j),(1.9812003007127188-1.8767320171528727j),0.00213036681559455,(0.004750399702485364+0.005017577908099646j)
0.1,(1.9627241550184915-1.8729467351279088j),(1.965227288679685-1.8701406320365093j),0.002604783470485458,(-0.0025031336611935906-0.0028061030913995033j)
0.10125,(1.939756058640957-1.8738814404516875j),(1.9322676956104206-1.8748662833868903j),0.0018104013186097203,(0.00748836303053646+0.0009848429352028454j)
0.10250000000000001,(1.9170472220501358-1.8745284823437252j),(1.9214218258445317-1.8746437676552452j),0.0022167178093013993,(-0.004374603794395915+0.0001152853115200525j)
0.10375000000000001,(1.89459820056408-1.8748975733449147j),(1.8898773437431577-1.8764951866888142j),0.0021990728696090335,(0.00472085682092227+0.0015976133438995177j)
0.105,(1.8724093078863226-1.874998210216312j),(1.8731813828733443-1.8719148419585665j),0.001930517823338828,(-0.0007720749870216981-0.003083368257745578j)
0.10625,(1.8504806294935416-1.8748396732707486j),(1.8478688331953796-1.8738401166160734j),0.0016789453353521777,(0.0026117962981619947-0.0009995566546752155j)
0.1075,(1.8288120355732425-1.8744310261895778j),(1.8288303644731878-1.8820965533470841j),0.0023379564932498416,(-1.832889994535236e-05+0.007665527157506347j)
0.10875,(1.8074031935107289-1.8737811162866527j),(1.8074057818011693-1.8769497370396888j),0.0020108211261717383,(-2.5882904404195273e-06+0.0031686207530361443j)
0.11,(1.7862535799263537-1.8728985751834273j),(1.7835102431199608-1.875032930685163j),0.002021041912080549,(0.0027433368063929375+0.0021343555017356852j)
0.11125,(1.7653624922656015-1.8717918198607968j),(1.7665661385054463-1.8759635029938873j),0.0025541559534505193,(-0.0012036462398448133+0.004171683133090465j)
0.1125,(1.7447290599459389-1.8704690540550066j),(1.7431837595826667-1.8681190246200174j),0.0019929630004782146,(0.0015453003632721618-0.002350029434989187j)
0.11375,(1.7243522550656123-1.8689382699667167j),(1.7235742071927604-1.8676079089607944j),0.002095994878116242,(0.0007780478728518503-0.0013303610059223203j)
0.115,(1.7042309026806224-1.8672072502538986j),(1.7009102398040101-1.867207377544031j),0.002391292775205129,(0.003320662876612257+1.2729013243450993e-07j)
0.11625,(1.6843636906571067-1.86528357028097j),(1.6824277891436727-1.8684147606208996j),0.0020322666220422554,(0.0019359015134339241+0.0031311903399295904j)
0.11750000000000001,(1.6647491791071127-1.8631746005980943j),(1.6637968656016415-1.8616814230630148j),0.0019388824084620615,(0.0009523135054712029-0.001493177535079493j)
0.11875000000000001,(1.6453858094165104-1.86088750962617j),(1.6442578018296896-1.858019254016256j),0.0019370998164546724,(0.001128007586820745-0.0028682556099142165j)
0.12,(1.6262719128743388-1.8584292665245055j),(1.6310362023340765-1.8545370805261272j),0.0020747303108562985,(-0.004764289459737725-0.0038921859983782614j)
0.12125,(1.607405718913401-1.8558066442196366j),(1.6086860016297266-1.8512520995194859j),0.0020489858528776805,(-0.0012802827163256314-0.004554544700150709j)
0.1225,(1.5887853629723212-1.853026222575146j),(1.5897965101767089-1.8534156150909575j),0.0022032279090855424,(-0.0010111472043876635+0.00038939251581160406j)
0.12375,(1.5704088939895926-1.8500943916836667j),(1.5690798863401438-1.8511834104422673j),0.0021888080639505757,(0.0013290076494487657+0.0010890187586005684j)
0.125,(1.5522742815403943-1.847017355263543j),(1.546156767211083-1.8542439743373205j),0.0018886304016295105,(0.006117514329311291+0.007226619073777529j)
0.12625,(1.5343794226271237-1.8438011341438554j),(1.530751719898701-1.8498743705881446j),0.0024789526919502245,(0.0036277027284226104+0.006073236444289254j)
0.1275,(1.5167221481347304-1.840451569822691j),(1.511153704129132-1.838583047247019j),0.0022857403798401867,(0.005568444005598305-0.0018685225756720492j)
0.12875,(1.4993002289619548-1.8369743280846251j),(1.49855024443349-1.8312695928156881j),0.0020506880687565362,(0.0007499845284648643-0.005704735268937j)
0.13,(1.4821113818396252-1.833374902664491j),(1.4781081850714335-1.8331874665968573j),0.0018283067031599754,(0.004003196768191719-0.00018743606763371723j)
0.13125,(1.4651532748471057-1.829658618945471j),(1.4689188810987668-1.8263684075406974j),0.0022838531590804664,(-0.0037656062516611133-0.003290211404773702j)
0.1325,(1.4484235326379253-1.825830637680531j),(1.4463788519944405-1.823405763344289j),0.002467136579685759,(0.002044680643484842-0.0024248743362420555j)
0.13375,(1.4319197413855034-1.8218959587270922j),(1.4322455769705433-1.828935263911275j),0.0024293710316230285,(-0.00032583558503995746+0.007039305184182831j)
0.135,(1.4156394534597458-1.8178594247857118j),(1.4163438811299092-1.8211086972413266j),0.002244079584225846,(-0.0007044276701633212+0.0032492724556147934j)
0.13625,(1.39958019184513-1.8137257251343124j),(1.399335034733406-1.8172508609856628j),0.002062712898323977,(0.0002451571117241258+0.0035251358513503916j)
0.1375,(1.3837394543106958-1.8094993993502873j),(1.3902645396344913-1.8148108057439476j),0.0021880192087541353,(-0.0065250853237954765+0.005311406393660345j)
0.13875,(1.368114717342158-1.8051848410134852j),(1.3702937140657476-1.8077603241127196j),0.00218507631507084,(-0.0021789967235896768+0.002575483099234388j)
0.14,(1.3527034398461277-1.8007863013837686j),(1.3516328269904574-1.804575018267139j),0.00256427658321663,(0.0010706128556703387+0.0037887168833703466j)
0.14125000000000001,(1.3375030666361938-1.7963078930474325j),(1.3310952278879102-1.7974806807828927j),0.0021070057958513695,(0.006407838748283545+0.0011727877354601457j)
0.14250000000000002,(1.322511031710368-1.7917535935273745j),(1.32506204276496-1.7970798081826764j),0.0020796194773013855,(-0.0025510110545918785+0.00532621465530192j)
0.14375000000000002,(1.3077247613291332-1.7871272488524454j),(1.3139598761854234-1.7906663344539544j),0.002165821609878376,(-0.006235114856290247+0.003539085601508951j)
0.145,(1.2931416769030664-1.7824325770819007j),(1.2942911511015394-1.7835263640932848j),0.002155724253610371,(-0.0011494741984729995+0.001093787011384073j)
0.14625,(1.2787591976987573-1.7776731717813514j),(1.2775657650981547-1.7777057453137424j),0.0023234092476368635,(0.001193432600602673+3.257353239094485e-05j)
0.1475,(1.2645747433714407-1.7728525054470714j),(1.27034833170283-1.7773280162269143j),0.0023872074740048815,(-0.00577358833138919+0.004475510779842873j)
0.14875,(1.2505857363325064-1.767973932875873j),(1.2467872308271883-1.7702131492219426j),0.002156334209377142,(0.0037985055053180172+0.0022392163460696057j)
0.15,(1.2367896039597739-1.7630406944782016j),(1.2319365119202375-1.765066673621844j),0.0024958587335413354,(0.004853092039536433+0.0020259791436425534j)
0.15125,(1.2231837806581283-1.7580559195323877j),(1.2278672932075674-1.7595207885875974j),0.002249865171955175,(-0.004683512549439106+0.0014648690552097055j)
0.1525,(1.2097657097778591-1.7530226293783675j),(1.2120862037405815-1.7537073528616165j),0.0023161500278856854,(-0.002320493962722381+0.0006847234832489946j)
0.15375,(1.1965328453977617-1.7479437405494331j),(1.1912710320891102-1.7537498841935415j),0.0026936235217358,(0.005261813308651497+0.005806143644108364j)
0.155,(1.1834826539797993-1.7428220678408854j),(1.186319986061353-1.7452169613312822j),0.0019834017306949565,(-0.0028373320815535674+0.0023948934903967878j)
0.15625,(1.1706126159018517-1.737660327314682j),(1.1679340063235504-1.7373242299521505j),0.0023318851960195106,(0.0026786095783013497-0.0003360973625314845j)
0.1575,(1.1579202268748383-1.7324611392394251j),(1.158351251462387-1.7308496178536166j),0.002391249173633552,(-0.00043102458754873396-0.0016115213858085564j)
0.15875,(1.1454029992502197-1.7272270309652193j),(1.1445421209171747-1.726904877376786j),0.002054956224690567,(0.0008608783330450454-0.00032215358843323827j)
0.16,(1.1330584632236647-1.7219604397331458j),(1.1362003961625136-1.7219337709557772j),0.0021327108303581216,(-0.0031419329388489015-2.66687773686769e-05j)
0.16125,(1.1208841679404082-1.7166637154192637j),(1.118441177634154-1.7120971174617932j),0.002536895623964338,(0.002442990306254167-0.004566597957470497j)
0.1625,(1.1088776825075968-1.7113391232131838j),(1.108506356362106-1.713977575760477j),0.0020612675986430547,(0.0003713261454907357+0.002638452547293113j)
0.16375,(1.0970365969186917-1.7059888462314605j),(1.0974232463409686-1.7098979592749879j),0.0022216114608421904,(-0.0003866494222768413+0.003909113043527368j)
0.165,(1.085358522894779-1.7006149880661068j),(1.0845004155093148-1.7027601769567795j),0.002516132075489494,(0.000858107385464324+0.0021451888906727223j)
0.16625,(1.0738410946473955-1.6952195752687074j),(1.0678163228197264-1.7042662739388237j),0.002062676596140289,(0.00602477182766914+0.009046698670116315j)
0.1675,(1.0624819695673242-1.6898045597706874j),(1.0591097124362636-1.6900089837426011j),0.0021527819057483672,(0.0033722571310605964+0.0002044239719136698j)
0.16875,(1.05127882884355-1.684371821240384j),(1.0491292454387224-1.6851917884744745j),0.002449876788543191,(0.0021495834048275153+0.0008199672340905018j)
0.17,(1.0402293780164151-1.6789231693776634j),(1.0413968958560684-1.6749124031010838j),0.0025214021748040426,(-0.0011675178396532981-0.0040107662765795915j)
0.17125,(1.0293313474687975-1.6734603461468875j),(1.0289278915959834-1.6784770642691709j),0.002034541204217641,(0.0004034558728140958+0.005016718122283326j)
0.17250000000000001,(1.0185824928589846-1.6679850279491026j),(1.0179585702552532-1.6689002358828702j),0.002247141116785141,(0.0006239226037314527+0.0009152079337675367j)
0.17375000000000002,(1.007980595498702-1.6624988277343884j),(1.0081828050195558-1.6692406591432132j),0.0022216090691760545,(-0.00020220952085381327+0.006741831408824783j)
0.17500000000000002,(0.9975234626796176-1.6570032970553292j),(1.001204343703565-1.6596280877890726j),0.002420014335320229,(-0.003680881023947369+0.002624790733743332j)
0.17625,(0.9872089279514737-1.6514999280626472j),(0.9872068021431887-1.647280537305718j),0.0024980909220083444,(2.125808285069475e-06-0.004219390756929231j)
0.1775,(0.9770348513548333-1.6459901554440304j),(0.9765366483588797-1.640285530604331j),0.002264293115365369,(0.0004982029959536005-0.005704624839699468j)
0.17875,(0.96699911961129-1.6404753583072582j),(0.9739587799110249-1.6443354796992113j),0.0020547567869927765,(-0.006959660299734827+0.0038601213919531308j)
0.18,(0.9570996462738446-1.6349568620087196j),(0.9516847575650507-1.6351127658477977j),0.002212473577167583,(0.005414888708793919+0.00015590383907815308j)
0.18125,(0.9473343718400085-1.6294359399284553j),(0.9420988074145293-1.6270208962297799j),0.0021283963899492962,(0.005235564425479122-0.002415043698675401j)
0.1825,(0.9377012638300718-1.6239138151928676j),(0.9352253695229472-1.62398386199609j),0.002002413312121494,(0.002475894307124582+7.004680322242329e-05j)
0.18375,(0.9281983168328451-1.6183916623462453j),(0.9303393698078971-1.6183328968134183j),0.0021957562174340687,(-0.0021410529750519602-5.8765532827020905e-05j)
0.185,(0.9188235525210584-1.6128706089722609j),(0.9128849823429858-1.6143958944804966j),0.0023766457866303166,(0.005938570178072644+0.0015252855082357186j)
0.18625,(0.9095750196384927-1.6073517372666086j),(0.9099551167579704-1.608712797038795j),0.0023074535526417545,(-0.00038009711947761815+0.0013610597721864792j)
0.1875,(0.9004507939608096-1.6018360855619354j),(0.8981669092497481-1.6011210439893448j),0.0024387675154209153,(0.0022838847110615568-0.0007150415725905024j)
0.18875,(0.891448978231932-1.5963246498062325j),(0.8848019423933525-1.5911083873233964j),0.0022151829292868432,(0.006647035838579507-0.0052162624828360205j)
0.19,(0.8825677020777432-1.5908183849958326j),(0.8839118890923886-1.5925358718844524j),0.0022247969698057134,(-0.0013441870146454482+0.0017174868886198347j)
0.19125,(0.873805121898757-1.5853182065641702j),(0.8743869567843126-1.58362445124638j),0.0022671467061383703,(-0.0005818348855555211-0.0016937553177902576j)
0.1925,(0.8651594207433395-1.5798249917274296j),(0.8673183157890324-1.580828714693913j),0.002478859743732261,(-0.002158895045692888+0.0010037229664834335j)
0.19375,(0.8566288081629633-1.5743395807882155j),(0.8556166356901923-1.5724326605051784j),0.002175009768630216,(0.0010121724727709669-0.0019069202830370724j)
0.195,(0.8482115200508991-1.5688627783983577j),(0.8473477981609859-1.5669722014805318j),0.0022577998158464316,(0.0008637218899131271-0.0018905769178259035j)
0.19625,(0.8399058184656693-1.5633953547819481j),(0.8352990384806565-1.5671955889235158j),0.0018641361876278167,(0.004606779985012799+0.0038002341415677154j)
0.1975,(0.8317099914405092-1.55793804691969j),(0.8326436165183426-1.5595970076498338j),0.0023717432197915816,(-0.0009336250778334554+0.0016589607301438214j)
0.19875,(0.8236223527800214-1.5524915596956346j),(0.8186419535431954-1.5522948545180344j),0.0017856155948267846,(0.0049803992368260275-0.00019670517760017603j)
0.2,(0.8156412418451265-1.547056567007349j),(0.8151368705111748-1.5440420894206843j),0.002562865127849675,(0.0005043713339517586-0.003014477586664732j)
0.20125,(0.8077650233273594-1.541633712840553j),(0.8065504547554251-1.5399077744287006j),0.001993882036613566,(0.0012145685719343602-0.0017259384118524235j)
0.2025,(0.7999920870134997-1.5362236123092265j),(0.7988940285189022-1.5398749090612378j),0.002601312182809214,(0.0010980584945974314+0.003651296752011257j)
0.20375000000000001,(0.7923208475414536-1.5308268526621958j),(0.796533298870866-1.528999731168523j),0.0017878464141656426,(-0.004212451329412392-0.001827121493672701j)
0.20500000000000002,(0.7847497441482738-1.5254439942571627j),(0.784423307316374-1.5217496153495587j),0.001978339576574304,(0.0003264368318998123-0.0036943789076040456j)
0.20625000000000002,(0.7772772404111207-1.5200755715031327j),(0.7730866048850945-1.5228238608699016j),0.0021811432643332397,(0.004190635526026165+0.0027482893667689634j)
0.20750000000000002,(0.7699018239819494-1.5147220937721804j),(0.7666306667386847-1.5126155323966566j),0.0020327563620736264,(0.003271157243264655-0.0021065613755237855j)
0.20875,(0.7626220063166317-1.5093840462814503j),(0.7620341015820589-1.5093005065744682j),0.0024260515778836197,(0.0005879047345728194-8.353970698204982e-05j)
0.21,(0.7554363223992052-1.5040618909463077j),(0.7567233211972145-1.503198806304328j),0.002339654196503171,(-0.001286998798009309-0.0008630846419797056j)
0.21125,(0.7483433304618728-1.498756067205486j),(0.7451098593595036-1.4965644183629314j),0.002106878793305622,(0.0032334711023692675-0.0021916488425546277j)
0.2125,(0.7413416117013578-1.4934669928191j),(0.7427212780682111-1.491598140055962j),0.0022507919743887717,(-0.0013796663668532716-0.0018688527631380847j)
0.21375,(0.7344297699921655-1.4881950646403432j),(0.7368875638828054-1.4871676843339177j),0.0021300409428532106,(-0.0024577938906399366-0.0010273803064255738j)
0.215,(0.7276064315972764-1.4829406593616836j),(0.7291355380634965-1.4767616361299072j),0.002707592295585256,(-0.0015291064662200649-0.006179023231776437j)
0.21625,(0.7208702448767607-1.4777041342363406j),(0.7248774955655759-1.4738413581975127j),0.0022509418113912535,(-0.004007250688815245-0.0038627760388278976j)
0.2175,(0.7142198799947659-1.472485827775818j),(0.7126562414973828-1.473625530863057j),0.0021326436768837383,(0.0015636384973830575+0.0011397030872390967j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7062436171672127-1.462249841255325j),0.0019118247651726012,(0.0014104114580908433-0.005036219168908174j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7020977629492429-1.4571771161115599j),0.002240168133363967,(-0.0009263592920125685-0.004928019098614733j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6932884737837294-1.4568683155185125j),0.002257999098613199,(0.001482265115070991-7.502285828131505e-05j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6866162795578958-1.447241541499444j),0.0021072236085023445,(0.0018345092242239014-0.004559398491375877j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6811696395346255-1.4467715030268216j),0.002056838462264995,(0.001040688533207268+9.330849565603039e-05j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6746994031146929-1.437924545515504j),0.002110317422904376,(0.0013487484356352608-0.0036507959422760194j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6685419702382704-1.4382244306365142j),0.0020441646795970646,(0.0014211035254775295+0.0017318248751458931j)
