f_range,G_0,G,var,bias
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2798290305246469-0.9826625757812281j),0.0006972097302782886,(-0.0018704369783029695+0.00027581585796410124j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2625834854592651-0.9511365497670923j),0.0007462444873256616,(-0.0010379058413946263-0.004054443359081672j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2463258361983877-0.9272790340660879j),0.000815572063241419,(0.00018633964862546648-0.002049974727606818j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23333466329686256-0.9054012304373478j),0.0008398503675382357,(-0.0006231703496578089+0.0006838935843941352j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.2215497786763681-0.8781642805001831j),0.0009038144018943542,(-0.0015345620716462893-0.00311340940810223j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20931179226616922-0.8574787981189372j),0.0009971443824953988,(-0.0010008605349427213-0.0014580736669743688j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.1998600450768865-0.8384017174279439j),0.001112436154986768,(-0.002360172485087131+0.0007751165218651268j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18620497070420394-0.8188049858926791j),0.0009743842515682993,(0.001290055073530194+0.001521704542136737j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.1749823646322605-0.7911488421442406j),0.0008971229525836991,(0.003237161533090893-0.006698902487192959j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16685951394673632-0.780857627547788j),0.0008875598251141681,(0.002745782798070917+0.001592649437560767j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.15766361876604726-0.7667437233112439j),0.0009015117478572026,(0.003928273189008513+0.005259872342725291j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.16071239553886238-0.7453070986519135j),0.0010287885626109137,(-0.0065868842478455925+0.0008502536228710555j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14733999869146294-0.7256766531846722j),0.0010862958284451078,(-0.00018184293053724598-0.002463141975923455j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.1390451299919071-0.7104845348878246j),0.0009243958979148199,(0.0016017745230356983-0.002007107295717292j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.135703581781024-0.7004698940206986j),0.0011199644547908694,(-0.001150288938069205+0.0029956941063230547j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12906922179792477-0.6798431919634237j),0.0011602370806642658,(-0.00022644588374021168-0.0032087451342756035j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1269459625409612-0.6698239413743309j),0.001204717347770771,(-0.0034616973046432548+0.0006321670112272582j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11667504840929951-0.6536108476383402j),0.0013164628665027372,(0.0017746785450050012-0.002252048295781295j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11154155248049367-0.6432489756769333j),0.0014480072133281586,(0.002172280394615353+0.0002124001273684506j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.11089256186214665-0.627690185320172j),0.0013714023301188314,(-0.001638905298030055-0.0029958305726869305j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10660197837832591-0.6188294164099785j),0.0013593978159993669,(-0.0015535703104612025+4.321567752785249e-05j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10114915940764693-0.6092393071262515j),0.001076935857368373,(-6.995758583622225e-05+0.0019255481919947526j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09345258757472288-0.6006502611818992j),0.0011802760325120246,(0.0038762655630281695+0.004403421682135811j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09470486828840784-0.5836969092251613j),0.0012958967986225923,(-0.000923168925175355-0.0018680875742259628j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08896049850709253-0.5754403430418882j),0.0016351537237494715,(0.0014629438820277368+0.00019125783991913448j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08236992983393904-0.562569158755167j),0.0013377851470625386,(0.004871079837283937-0.0027120035867527204j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08376382125028457-0.5547624842882736j),0.0014031244540096738,(0.00045861009343098336-0.0008819160231907652j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08141079553772004-0.5445073813911662j),0.0015022477894367505,(-5.4064188463723295e-05-0.0018156227225871735j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08034308186008367-0.5389179799082056j),0.001594283382055296,(-0.0017092510560421798+0.0016158431469252j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07425679398720636-0.533766873076559j),0.0016008559150720975,(0.0017876680772980075+0.00519902262478289j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07468062394561507-0.5213788715430175j),0.0015287745928957458,(-0.001100531772329702+0.0012718482433980993j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07226682581255328-0.514660527718826j),0.001610824590445794,(-0.0010339712709635657+0.002753226574548351j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.07164744730351523-0.5103936231538473j),0.0017516842393456478,(-0.002651959425429118+0.0064365791557629j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06153734204107478-0.49736113276820215j),0.0016340158472908884,(0.0053239394642455445+0.001115856034591911j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.0666401363656897-0.4837475630477367j),0.001538284389881921,(-0.0018161100490401427-0.005014080598257975j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.060341197638888844-0.48025207423056904j),0.0015431045969955099,(0.0025367730839679775-0.0012442923273611184j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06232425643476651-0.4726586260910219j),0.0017345367946200768,(-0.0013064754144527166-0.0017815800736049603j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05539911716297868-0.4695782028422017j),0.0016549661123157415,(0.0038393885208493697+0.001993776498998512j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058752052126624064-0.4613206945689261j),0.0018071683984010574,(-0.0012165089777705432+0.00039993339324739807j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.049469695806734666-0.45844739996734496j),0.0017581169996219474,(0.006434916894251401+0.004006015510063743j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.056405541072396384-0.4467828005341748j),0.0017498469147389764,(-0.0020638129355766283-0.0013560809480932523j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.055712220685356355-0.43782760608297916j),0.0016034821658901777,(-0.0028690467850429613-0.004178616835111337j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05158945334891534-0.436242753035243j),0.0021687711540841416,(-0.00018396991523109835+0.0002060124396074392j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04976902486650775-0.43229638686492666j),0.0017080403220852565,(0.00025639464572354415+0.0020722818063038106j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.048831773907442894-0.4203025772651781j),0.002184286750875026,(-0.0001318175484278719-0.004259727463982732j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.042242223196354914-0.418131823003594j),0.0020420878880632962,(0.005184040162165712-0.000913803555496473j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.047681922432281344-0.41107828775892685j),0.0020178380622375962,(-0.0014802322235354104-0.0025903502892732355j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04673729866806439-0.4107281161868409j),0.002028570612154517,(-0.001713545299076552+0.0023019456660563486j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04123310625049733-0.4061821252079705j),0.0020034404941698353,(0.0026570174257600845+0.0028688216465233007j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04613627844888355-0.39847096459282133j),0.0023538462737457285,(-0.0033376634318330115+0.0001456140732217781j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04088875534427885-0.3924761463854436j),0.0023980137070680895,(0.000858418609064597-0.0009816986144334794j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04391575052201716-0.3906865447355658j),0.002018511087785324,(-0.0031818803096025014+0.0019800164728247527j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03736178306099612-0.38640318997003986j),0.0022661175342477808,(0.002395104898579914+0.0023358525040949596j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.038378020467949144-0.37670338288395605j),0.002285975821494284,(0.0004364973133418326-0.0028330117994089243j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.037016326939886185-0.37699922888642334j),0.0021741499176913134,(0.00088882237371158+0.0018892322434314601j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.033444221201257486-0.3717750235056232j),0.0022776482051592006,(0.003583043256108323+0.0009904183749270823j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.035760276802872436-0.3602039362167673j),0.0026211350208771916,(0.0004191543249101523-0.0063529017940037735j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03247723568058345-0.3621707532117857j),0.0024023221616141354,(0.00288306181011129-0.0002527076064600675j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.034559795122136604-0.3590740529705642j),0.002594430723083457,(8.79152095292074e-06+0.0006926740889525163j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.030507209341958167-0.34809485646541655j),0.002256484851051641,(0.00329588235719663-0.006332773472500053j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.02717492848208597-0.35290442305225683j),0.00256451134048878,(0.005887742764982211+0.0023450458470334334j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03253092500338368-0.3528663442980342j),0.002231677274282513,(-0.00018467985838701434+0.006092441417847205j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.027698723657736207-0.3434066459155818j),0.0026381915659614242,(0.003954066970012576+0.00033804388453922973j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.029595561616889348-0.33448501085446053j),0.0030245802102562714,(0.0013857770813115733-0.004955966004139889j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.028413819992198174-0.3359348338258241j),0.002393071209583681,(0.001917150787808044+4.620252585602058e-05j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02812760700345699-0.3358207337643183j),0.002596211813933106,(0.0015732086067905687+0.0034114678126688225j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.026685404966709483-0.32766916219768355j),0.002771599982922111,(0.002404641385922286-0.001331511092768578j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.023538870702382444-0.33300751748974533j),0.002736366474110843,(0.004959007211181626+0.007346784317492694j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.03184302152583658-0.3228660448928756j),0.002567157524324047,(-0.003919457080823127+0.00047863630270500446j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02722051833453059-0.3247047847589138j),0.002705819836195911,(0.00014587868496445874+0.005526043083848686j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02364316274952364-0.314905695499561j),0.002237959350906419,(0.0031825387142572666-0.0011271544229666253j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.027488492988225862-0.3135396329074076j),0.0029666175920974635,(-0.0011876566491231429+0.0005917102757042048j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.027752535155576182-0.3054120371709873j),0.0027227375311829794,(-0.0019613440989152443-0.004510180371345929j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.026390636764398342-0.3043540318490764j),0.0032927315094091266,(-0.0010944526461909125-0.002600025808312423j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.021272071808219942-0.308919627792413j),0.0028027451493594624,(0.0035431896641006932+0.004877799552838735j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.02749093917830276-0.30066802086864225j),0.003263978589777878,(-0.0031430442005181587-0.0005159531021567965j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.018986666926888537-0.30312746597451995j),0.0026717487013002976,(0.0049069140392958635+0.004748469710030567j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.024475648029510126-0.29857029376588234j),0.003013891780282313,(-0.0010238091330282452+0.0029448430445676577j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.023855926116518746-0.29185037877435094j),0.002677189336796119,(-0.0008337160216011601-0.001071565945205244j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.013569602043884937-0.28974575034530775j),0.0029316882972035734,(0.009034654530242412-0.0005213847866397114j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.01647921587899914-0.28406285850891755j),0.002522039852179245,(0.005718344046840081-0.0035968676524554266j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.020631325136243602-0.28492321820065497j),0.0029271834647948375,(0.0011703951457310638-0.00017524908766897163j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.022856647812082524-0.28033305166754274j),0.0030853136415685363,(-0.0014402924727130902-0.002249099655949882j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.016685535827986226-0.27795187133530075j),0.0034488539291203124,(0.0043555636157285894-0.0021577412240158522j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.022820566680962547-0.2752398728712386j),0.002743360295194546,(-0.0021449639523126868-0.002439852143469534j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.018076031964301086-0.28126584770513524j),0.0028864366423292835,(0.002243498341948112+0.005974446937570044j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.024398441552751365-0.26790573067111856j),0.0026997526286270217,(-0.0044258800473125255-0.005037857698908965j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.018053125779756173-0.26828069626488865j),0.0029241671728235798,(0.00158126337536953-0.0023545750768683704j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01677471777690411-0.27266228942336557j),0.002994203058414165,(0.002530001132171337+0.004296822686539137j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.02308843884305051-0.26535431314460217j),0.0030871740691455368,(-0.004105170233265749-0.0007789106354847974j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01804315703713839-0.26750622107159877j),0.003497088490439225,(0.000626610651662092+0.0035685985024620503j)
1.5,(0.01836395660112271-0.261777772838265j),(0.02047814754189683-0.26109949430818424j),0.0037627655064414174,(-0.0021141909407741202-0.0006782785300807337j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.015701322109388585-0.25398899645190787j),0.003229729589383072,(0.0023642641821109978-0.005663816329059157j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.020562175362557916-0.25341101585896575j),0.003669535264620063,(-0.0027877576719803204-0.0041508920688703155j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.0184218392432617-0.25731423210355503j),0.0037554467933586678,(-0.0009316180042438227+0.0018099820267176159j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.00972605192994435-0.25046285663751494j),0.003090694294749307,(0.007486724507875599-0.0030161996356339316j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.011410065634828881-0.2558719804160094j),0.0034050097836172467,(0.005531805788392158+0.0043864125800835985j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.013684854288744979-0.2510983728018749j),0.0032721840362924864,(0.002992448275903302+0.0015753233723717064j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.013835749595650957-0.24795701842807533j),0.0033256432424247583,(0.002583124488657572+0.0003662302513726401j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.005081454574411986-0.24794562108961196j),0.0034332134091031585,(0.011084943122686403+0.0022575282775706695j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01808801050313293-0.24276897035358258j),0.0039497307370050545,(-0.002168318233529729-0.0010453225191962012j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.008967884426575107-0.2427661298544905j),0.003822632506671306,(0.006710699070465738+0.0007973919286383968j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015078038692506762-0.24465813895745964j),0.003314898947863069,(0.0003648649045726142+0.004507342128594716j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.01891658880333802-0.23780830076593615j),0.003573429393840796,(-0.0037040977838085423-0.0005515562574656685j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.01112148242104745-0.23330693360432705j),0.0032026886293745004,(0.003865707749935181-0.0032883902547126975j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.012253720145989229-0.2252450361931663j),0.0035753782850977424,(0.002513131007528929-0.009611583753351388j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.0203872009391141-0.23166844826914618j),0.004231276885481604,(-0.0058358714224448095-0.0014747362694697008j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.017172816012698305-0.2370198276925377j),0.0030209824385934287,(-0.002832329990815091+0.005565354755161761j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01624733961910318-0.22955455657060087j),0.0037853808853703097,(-0.0021131532003397305-0.00023539935576780135j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.014801265845380322-0.22670594721148074j),0.0037346589518978653,(-0.0008689646129559619-0.0014431720153094685j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.006132932723597436-0.227152691035818j),0.003650639219474316,(0.007601772837738198+0.0006212280595858655j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013227666599538205-0.22904679939999179j),0.0038679502064740607,(0.0003136122855293237+0.004110298170956095j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.020623092545538315-0.22216369311662004j),0.0035648297801359635,(-0.0072711876641504275-0.0012000683605787599j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.010129276380407589-0.21787766887322993j),0.004073183710676259,(0.0030371948717886482-0.003935115317629939j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.0050182391085507065-0.21404479546360874j),0.003343412124731913,(0.007966630449258862-0.0062383269138278075j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01721057904275416-0.2200614026304547j),0.003670006228861374,(-0.004403583983607573+0.001287061471910933j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01676833281929344-0.21402000599492624j),0.0037857138042118343,(-0.004135586251910607-0.0032660113689391423j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.006412590389690741-0.21062301866992286j),0.0040252696004045,(0.0060494359109852375-0.005194720471270342j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.009712702182169889-0.20901823345370868j),0.0036438980912258186,(0.0025820375654144693-0.005350872128183581j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.014698585314747688-0.2164633295832152j),0.004042280092000125,(-0.0025677897779234835+0.0035236032221289126j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.008988511567401495-0.2063698426248206j),0.0041622038966667085,(0.002981593745629724-0.0051593787670756175j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01064410282605757-0.21539452859858926j),0.004031340611437728,(0.0011684807921562932+0.0052573081054917425j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.020428229684560036-0.20958700618100132j),0.004576425164578359,(-0.008770081905958628+0.0008236431114057308j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.013425310773152985-0.20505625780471395j),0.0038058759825797994,(-0.0019185929765440576-0.0023510400004324306j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.014937823493289626-0.20051491468757168j),0.004257462430033963,(-0.003579607245633498-0.00555376767921148j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.004257975176340282-0.2032135819012958j),0.0045071944949770315,(0.006954593005253912-0.0015336012191349557j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.017768200994032618-0.2002693108411915j),0.0045007324377863474,(-0.006698499965528227-0.003173164016029545j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.014975077812610411-0.19684492400665124j),0.003996924273538852,(-0.004045533303958489-0.005309316523391255j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.016377802109653564-0.20143486611042194j),0.003830008207199652,(-0.005585771563269518+0.0005526951105394862j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.011410684771680153-0.2045199937361265j),0.004273699305656107,(-0.0007535915839024659+0.004894028944585405j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.005427627863215204-0.2022951372863701j),0.004296029103850425,(0.005097040658637231+0.003909809428053079j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.013124759949835226-0.1987595322601454j),0.0036453884737614704,(-0.002730065344664207+0.0015995589048612424j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.015665896382562678-0.190656969256433j),0.004817556553419507,(-0.005398784992898436-0.0052926521643628655j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.010595780220197765-0.1989533094125403j),0.0038038024501636184,(-0.0004539195666738282+0.004199310446667076j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.00500783146235422-0.18782338385595526j),0.004174990907649157,(0.005011054472659357-0.00574945561519144j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.00934402628466301-0.20345839808432037j),0.0051211096784417355,(0.0005541061843967986+0.011052515293280968j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.018926907090959944-0.1951813084794489j),0.004122134521791636,(-0.009147359964470374+0.0039284335145568505j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.015475026717299317-0.18717116956500024j),0.0038740181881247613,(-0.005811948361509403-0.0029423984697460326j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.013698311825755599-0.19069494686984867j),0.004862930604722049,(-0.004149635698485921+0.00170722700033471j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.018999161459534748-0.18388475425099632j),0.00452533804911166,(-0.009562869580023206-0.0039903397442779265j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.003386116876159752-0.18598079726441324j),0.0037360673550474567,(0.005939761591848084-0.0007946621670376908j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.005792925866637134-0.19128877153556187j),0.004661086420609229,(0.00342446424924145+0.005600181002927529j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009516532468855315-0.18514065226330015j),0.004065772417091288,(-0.0004057501022793064+0.0005263854274761282j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.012966839458805597-0.18385659304876872j),0.004940757958753692,(-0.003960827420320303+0.00030432013589395956j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.0005067730521126527-0.18524019651424292j),0.004723206988071536,(0.008396264129221523+0.0027377982862989425j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008645242541843097-0.18138736068050912j),0.004015681692384397,(0.00015657449248734912-7.707631923287162e-05j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.0025053181137902627-0.1789675769533767j),0.004671513873538428,(0.006196993872158449-0.0014706111150220025j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.00615639536530001-0.17759029700945944j),0.004545727092103144,(0.00244808816999379-0.001833157757309023j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.013757927768025572-0.17005043042950732j),0.0040234748449928,(-0.005249633513056009-0.008369614366492306j)
