f_range,G_0,G,var,bias
0.045,(3.151246453408511-1.3736156631904712j),(3.153713692456262-1.3771615440667777j),0.0020001384941176433,(-0.0024672390477507022+0.003545880876306473j)
0.04625,(3.123920543913432-1.3985072309398248j),(3.121570951730059-1.3964951768279388j),0.002135027153265665,(0.0023495921833731614-0.002012054111885986j)
0.0475,(3.096354628920216-1.4226446746869583j),(3.0970531286851486-1.4190290244443555j),0.002185929236301904,(-0.0006984997649324143-0.003615650242602797j)
0.04875,(3.0685737890883007-1.4460313309197002j),(3.0724461591244348-1.4497800497218896j),0.002036577968004451,(-0.003872370036134054+0.0037487188021894102j)
0.05,(3.040602514706749-1.4686714328634916j),(3.0439242984569677-1.4640369778067657j),0.002023328558320779,(-0.003321783750218632-0.0046344550567258835j)
0.051250000000000004,(3.0124646770837455-1.4905700615491946j),(3.012174518988012-1.484076291094124j),0.0025581713390468107,(0.00029015809573351703-0.006493770455070491j)
0.0525,(2.9841835035038016-1.5117330966658875j),(2.9795034841195354-1.5119742868000743j),0.0024094411137017433,(0.00468001938426621+0.00024119013418677504j)
0.05375,(2.955781555646475-1.5321671674378043j),(2.957300220144982-1.5261328703599737j),0.002153836341289585,(-0.0015186644985067943-0.006034297077830653j)
0.055,(2.9272807113468975-1.5518796037474247j),(2.9267693907485386-1.5496327468200288j),0.0022352092284339104,(0.0005113205983588998-0.0022468569273959016j)
0.05625,(2.898702149566972-1.5708783877092334j),(2.8941570908156007-1.5731240893770002j),0.0023925215874596407,(0.004545058751371123+0.0022457016677668307j)
0.0575,(2.8700663384365943-1.589172105881044j),(2.8634624782303466-1.5851941156790952j),0.002195942504941342,(0.0066038602062477025-0.003977990201948778j)
0.058750000000000004,(2.841393026216591-1.606769902282197j),(2.8412357472205976-1.606784788621868j),0.0025106112588665743,(0.00015727899599360384+1.4886339670949766e-05j)
0.06,(2.812701235029124-1.6236814323705429j),(2.810601193163821-1.630711771281512j),0.002279402624797017,(0.002100041865302771+0.007030338910969158j)
0.06125,(2.7840092571970665-1.6399168181130523j),(2.781888674894765-1.6410960818374798j),0.001679314416743395,(0.00212058230230161+0.0011792637244274484j)
0.0625,(2.7553346540311-1.6554866042683478j),(2.7572879192404685-1.6549358146945579j),0.002091523401814587,(-0.00195326520936856-0.000550789573789956j)
0.06375,(2.7266942569019488-1.6704017159833855j),(2.7241619664550707-1.669793923396972j),0.0023190336499860358,(0.0025322904468780827-0.0006077925864134137j)
0.065,(2.6981041704351125-1.6846734177912133j),(2.6972993984502103-1.6828539971298089j),0.002638790810653493,(0.0008047719849022528-0.0018194206614043917j)
0.06625,(2.6695797776665775-1.6983132740820612j),(2.668035526091882-1.6979987709993603j),0.0022332662944059027,(0.0015442515746952878-0.0003145030827009787j)
0.0675,(2.641135747000135-1.7113331111062344j),(2.6377410372491603-1.711088012429338j),0.0021647752379400707,(0.003394709750974556-0.00024509867689648246j)
0.06875,(2.612786040809993-1.7237449805542338j),(2.614951182799197-1.7166325885422773j),0.002036875567388706,(-0.0021651419892041446-0.007112392011956459j)
0.07,(2.584543925536241-1.735561124747447j),(2.5769237364721347-1.7339551186107474j),0.002228146153950798,(0.007620189064106331-0.0016060061366995892j)
0.07125000000000001,(2.5564219831252837-1.7467939434614503j),(2.5546779934425845-1.7506010925606184j),0.0029975917426573774,(0.0017439896826991763+0.003807149099168017j)
0.0725,(2.5284321236724807-1.7574559623936161j),(2.534906475756149-1.7623865483595118j),0.0022678264914561593,(-0.006474352083668311+0.004930585965895684j)
0.07375,(2.500585599129832-1.76755980327721j),(2.4994374082591118-1.7716295076720212j),0.002347864345451038,(0.001148190870720267+0.004069704394811247j)
0.075,(2.4728930179475626-1.7771181556355662j),(2.469695982986527-1.7779026188762381j),0.0022423471678809956,(0.0031970349610355164+0.0007844632406719398j)
0.07625,(2.4453643605247146-1.7861437501621285j),(2.4449217918825643-1.7873143258488222j),0.002105287549777215,(0.00044256864215030944+0.0011705756866937644j)
0.0775,(2.4180089953503665-1.7946493337052192j),(2.408151173663508-1.7998291509992188j),0.002796902821755074,(0.009857821686858337+0.005179817293999633j)
0.07875,(2.390835695723726-1.8026476458302163j),(2.388105709666179-1.8012660632485142j),0.0020431808302747963,(0.002729986057546707-0.0013815825817020677j)
0.08,(2.3638526569480667-1.8101513969264604j),(2.3583668481838234-1.8104877262353194j),0.0026426896513128393,(0.005485808764243316+0.0003363293088589625j)
0.08125,(2.337067513900161-1.8171732478214966j),(2.3370101893101087-1.8128026759281195j),0.001978761907265353,(5.732459005214352e-05-0.004370571893377084j)
0.0825,(2.3104873588835755-1.8237257908612825j),(2.312437747873404-1.8275078038407102j),0.00267491354726662,(-0.0019503889898286886+0.003782012979427707j)
0.08375,(2.2841187596807724-1.8298215324116356j),(2.281395210991307-1.828542126916189j),0.002425958006777235,(0.0027235486894654493-0.0012794054954465839j)
0.085,(2.2579677777254106-1.8354728767334216j),(2.261937467174626-1.834148691362663j),0.0019150240192831749,(-0.003969689449215608-0.0013241853707586237j)
0.08625000000000001,(2.2320399863225515-1.8406921111817676j),(2.2293547387408195-1.8382969371517814j),0.0025323614778965083,(0.002685247581732053-0.0023951740299861246j)
0.08750000000000001,(2.2063404888505946-1.8454913926779095j),(2.2062920236386487-1.8482015152083435j),0.00209875395585658,(4.846521194590281e-05+0.0027101225304340115j)
0.08875,(2.180873936884638-1.849882735401002j),(2.1764712273447815-1.8454960082459388j),0.002203616479567303,(0.004402709539856442-0.004386727155063053j)
0.09,(2.1556445481866455-1.8538779996464472j),(2.1576469146132977-1.852098873879375j),0.002577942594905557,(-0.0020023664266521912-0.001779125767072065j)
0.09125,(2.1306561245131914-1.8574888817968456j),(2.1290216704697125-1.8602899400951742j),0.002249526515284933,(0.00163445404347895+0.0028010582983286625j)
0.0925,(2.1059120691967284-1.8607269053515847j),(2.101374716947353-1.8632943469627408j),0.0022698344951628344,(0.004537352249375459+0.002567441611156074j)
0.09375,(2.0814154044612097-1.8636034129613295j),(2.0790660583052336-1.873237199769802j),0.0023909126880857974,(0.00234934615597604+0.0096337868084726j)
0.095,(2.0571687884374823-1.8661295594141425j),(2.0603855455481734-1.8639517264157297j),0.0022104339883409173,(-0.0032167571106911375-0.0021778329984127875j)
0.09625,(2.0331745318482732-1.868316305520717j),(2.0331974419461574-1.865353564694556j),0.002098655008938329,(-2.291009788413234e-05-0.002962740826160992j)
0.0975,(2.0094346143365844-1.8701744128471478j),(2.009010994230853-1.8707226758609756j),0.0020586832976188223,(0.0004236201057312705+0.0005482630138278211j)
0.09875,(1.9859507004152042-1.871714439244773j),(1.9896762864773894-1.8723887774806303j),0.0020512809981139382,(-0.0037255860621852044+0.0006743382358571637j)
0.1,(1.9627241550184915-1.8729467351279088j),(1.9573262835415697-1.8813259293295415j),0.0024524125289615735,(0.005397871476921834+0.00837919420163269j)
0.10125,(1.939756058640957-1.8738814404516875j),(1.9344541547047036-1.87324162829661j),0.0023562087333220943,(0.005301903936253405-0.0006398121550774682j)
0.10250000000000001,(1.9170472220501358-1.8745284823437252j),(1.9203011890021466-1.8781472247331161j),0.0018358726817230694,(-0.003253966952010856+0.003618742389390972j)
0.10375000000000001,(1.89459820056408-1.8748975733449147j),(1.8887810977374901-1.878422936795748j),0.0025052232572402543,(0.0058171028265898705+0.0035253634508332077j)
0.105,(1.8724093078863226-1.874998210216312j),(1.8766543545710621-1.871013607015787j),0.002900258339052345,(-0.004245046684739462-0.003984603200525072j)
0.10625,(1.8504806294935416-1.8748396732707486j),(1.8534297449002557-1.8775623175541554j),0.0021178788757135166,(-0.0029491154067140535+0.002722644283406739j)
0.1075,(1.8288120355732425-1.8744310261895778j),(1.827550435228073-1.8703328620793094j),0.002122159599996693,(0.0012616003451695335-0.004098164110268421j)
0.10875,(1.8074031935107289-1.8737811162866527j),(1.8070640610630677-1.8740855111001542j),0.0020097824301413573,(0.00033913244766115014+0.0003043948135015295j)
0.11,(1.7862535799263537-1.8728985751834273j),(1.7854010544363976-1.874508697001872j),0.002526518984990866,(0.0008525254899560686+0.0016101218184447763j)
0.11125,(1.7653624922656015-1.8717918198607968j),(1.762717466645404-1.870805286720236j),0.0021620349215925225,(0.0026450256201975275-0.0009865331405607414j)
0.1125,(1.7447290599459389-1.8704690540550066j),(1.7472920328915797-1.8649948791759265j),0.0026415674716390785,(-0.0025629729456408956-0.005474174879080085j)
0.11375,(1.7243522550656123-1.8689382699667167j),(1.723401142569678-1.862858378597503j),0.0022588024837974707,(0.0009511124959342698-0.006079891369213719j)
0.115,(1.7042309026806224-1.8672072502538986j),(1.6925913645245567-1.8659334942559431j),0.0019265249783803331,(0.011639538156065665-0.001273755997955428j)
0.11625,(1.6843636906571067-1.86528357028097j),(1.680653833644239-1.8658117560354877j),0.00240585598212846,(0.0037098570128677455+0.0005281857545176294j)
0.11750000000000001,(1.6647491791071127-1.8631746005980943j),(1.6676571432125757-1.8688905740858532j),0.0020126007056584906,(-0.0029079641054630123+0.005715973487758985j)
0.11875000000000001,(1.6453858094165104-1.86088750962617j),(1.645343417102438-1.8575678387456611j),0.0025656306723741335,(4.239231407243693e-05-0.003319670880508996j)
0.12,(1.6262719128743388-1.8584292665245055j),(1.6308987109881217-1.8582017361654704j),0.002564851506973774,(-0.0046267981137828595-0.00022753035903511076j)
0.12125,(1.607405718913401-1.8558066442196366j),(1.606601877330285-1.8617759927361206j),0.0024255104516593146,(0.0008038415831159718+0.005969348516484008j)
0.1225,(1.5887853629723212-1.853026222575146j),(1.586557505987606-1.8586251858471656j),0.0025376170253487134,(0.002227856984715171+0.005598963272019697j)
0.12375,(1.5704088939895926-1.8500943916836667j),(1.5687570925300474-1.8574300614420636j),0.00215816494915094,(0.0016518014595452435+0.0073356697583968344j)
0.125,(1.5522742815403943-1.847017355263543j),(1.5543450051683638-1.844270195702262j),0.002308391539534411,(-0.0020707236279695618-0.0027471595612809097j)
0.12625,(1.5343794226271237-1.8438011341438554j),(1.5337921833217585-1.8448854713547633j),0.002267865170033092,(0.0005872393053651948+0.0010843372109079485j)
0.1275,(1.5167221481347304-1.840451569822691j),(1.5177940897483009-1.84159727137647j),0.002428746772002144,(-0.0010719416135704929+0.0011457015537787996j)
0.12875,(1.4993002289619548-1.8369743280846251j),(1.5013323595776547-1.84263022428439j),0.002248141069089508,(-0.0020321306156998453+0.005655896199764809j)
0.13,(1.4821113818396252-1.833374902664491j),(1.4812894863611408-1.8355695602450128j),0.0027292740154295546,(0.0008218954784844357+0.0021946575805218416j)
0.13125,(1.4651532748471057-1.829658618945471j),(1.466338294175059-1.8325962725576985j),0.0018643982573667568,(-0.0011850193279532295+0.00293765361222742j)
0.1325,(1.4484235326379253-1.825830637680531j),(1.4475811403364136-1.8274343773896968j),0.0020937014455016086,(0.0008423923015117296+0.001603739709165719j)
0.13375,(1.4319197413855034-1.8218959587270922j),(1.4290911587538682-1.8252683080296743j),0.002689165965347074,(0.0028285826316352125+0.0033723493025821227j)
0.135,(1.4156394534597458-1.8178594247857118j),(1.4180437346142543-1.8128308295298092j),0.0022154218219464015,(-0.002404281154508414-0.0050285952559026015j)
0.13625,(1.39958019184513-1.8137257251343124j),(1.401232422036151-1.8189015400106778j),0.002705188991324496,(-0.001652230191020898+0.0051758148763654255j)
0.1375,(1.3837394543106958-1.8094993993502873j),(1.3814219349206593-1.8135097631381953j),0.002443678423885823,(0.0023175193900364377+0.004010363787908089j)
0.13875,(1.368114717342158-1.8051848410134852j),(1.3686860686863986-1.808291219889862j),0.002397560729523124,(-0.0005713513442406892+0.0031063788763767697j)
0.14,(1.3527034398461277-1.8007863013837686j),(1.3516287834211977-1.7988372542289508j),0.002212361892974412,(0.0010746564249299873-0.0019490471548178068j)
0.14125000000000001,(1.3375030666361938-1.7963078930474325j),(1.3366547716387405-1.7984814016859023j),0.0022523328219943503,(0.0008482949974533138+0.0021735086384697677j)
0.14250000000000002,(1.322511031710368-1.7917535935273745j),(1.3187413817785754-1.7880056176368564j),0.002544630608916144,(0.00376964993179274-0.003747975890518118j)
0.14375000000000002,(1.3077247613291332-1.7871272488524454j),(1.3069930327277282-1.7885709103727068j),0.002031698463424729,(0.0007317286014050239+0.001443661520261319j)
0.145,(1.2931416769030664-1.7824325770819007j),(1.297721769152505-1.7853548040337897j),0.002136694842927658,(-0.004580092249438561+0.0029222269518889288j)
0.14625,(1.2787591976987573-1.7776731717813514j),(1.2768371995101446-1.7756249371659076j),0.001961265816506486,(0.0019219981886127169-0.002048234615443789j)
0.1475,(1.2645747433714407-1.7728525054470714j),(1.267453010207596-1.7652782528954587j),0.0020111653393188626,(-0.00287826683615533-0.0075742525516127035j)
0.14875,(1.2505857363325064-1.767973932875873j),(1.2452856300132515-1.7617683960587687j),0.002390175781794368,(0.005300106319254816-0.00620553681710434j)
0.15,(1.2367896039597739-1.7630406944782016j),(1.2390394163967395-1.763140887792176j),0.0023021601931495547,(-0.002249812436965648+0.0001001933139743727j)
0.15125,(1.2231837806581283-1.7580559195323877j),(1.2213924017001254-1.7554242257838422j),0.0029157757760557208,(0.0017913789580028538-0.0026316937485455494j)
0.1525,(1.2097657097778591-1.7530226293783675j),(1.2129038208776401-1.756844270896672j),0.002170333700876678,(-0.0031381110997810158+0.0038216415183045527j)
0.15375,(1.1965328453977617-1.7479437405494331j),(1.1951853330930862-1.7526423094994186j),0.002171902441498125,(0.0013475123046755577+0.004698568949985438j)
0.155,(1.1834826539797993-1.7428220678408854j),(1.181604465846622-1.7436402092428975j),0.00203977500629534,(0.0018781881331773054+0.0008181414020120847j)
0.15625,(1.1706126159018517-1.737660327314682j),(1.1753504507085824-1.737881097810002j),0.002115549712064428,(-0.004737834806730623+0.0002207704953200995j)
0.1575,(1.1579202268748383-1.7324611392394251j),(1.1589655166406825-1.7331240137586923j),0.00267415030145725,(-0.0010452897658441707+0.0006628745192671648j)
0.15875,(1.1454029992502197-1.7272270309652193j),(1.142164253762939-1.725738321444065j),0.0026576174214661525,(0.0032387454872806476-0.00148870952115443j)
0.16,(1.1330584632236647-1.7219604397331458j),(1.1381406346749783-1.7246476791261445j),0.0025434253036798666,(-0.005082171451313622+0.0026872393929986416j)
0.16125,(1.1208841679404082-1.7166637154192637j),(1.1165153888436317-1.7154146652868678j),0.001957919753825149,(0.004368779096776576-0.0012490501323958458j)
0.1625,(1.1088776825075968-1.7113391232131838j),(1.1100903246407159-1.7101649866373985j),0.002352886166489534,(-0.0012126421331191128-0.0011741365757853561j)
0.16375,(1.0970365969186917-1.7059888462314605j),(1.092048334796353-1.703425741480633j),0.0021437412238847087,(0.004988262122338716-0.0025631047508274385j)
0.165,(1.085358522894779-1.7006149880661068j),(1.0915480999128924-1.70959027618011j),0.00227413262308459,(-0.00618957701811329+0.008975288114003277j)
0.16625,(1.0738410946473955-1.6952195752687074j),(1.0736227024928615-1.693927787833858j),0.0026284799546678443,(0.0002183921545340084-0.0012917874348494784j)
0.1675,(1.0624819695673242-1.6898045597706874j),(1.0587390688401623-1.6881241264150597j),0.002334162426415439,(0.0037429007271618797-0.0016804333556277307j)
0.16875,(1.05127882884355-1.684371821240384j),(1.056415180961816-1.683579073229215j),0.002567653933180829,(-0.00513635211826613-0.0007927480111689089j)
0.17,(1.0402293780164151-1.6789231693776634j),(1.0407088203159771-1.677728441724104j),0.002562190348494121,(-0.0004794422995619829-0.0011947276535593243j)
0.17125,(1.0293313474687975-1.6734603461468875j),(1.0286572905108882-1.668255649284209j),0.002055990705700056,(0.0006740569579093414-0.005204696862678437j)
0.17250000000000001,(1.0185824928589846-1.6679850279491026j),(1.017835620407797-1.6694741800754214j),0.002398939380319606,(0.0007468724511876523+0.0014891521263187268j)
0.17375000000000002,(1.007980595498702-1.6624988277343884j),(1.007787406685782-1.6644993198212765j),0.0023711156533389706,(0.0001931888129200754+0.002000492086888128j)
0.17500000000000002,(0.9975234626796176-1.6570032970553292j),(0.9931753134214476-1.6639074075615263j),0.0024839616867775717,(0.004348149258169953+0.006904110506197103j)
0.17625,(0.9872089279514737-1.6514999280626472j),(0.9870354785919362-1.6510282881841574j),0.0022445531529298067,(0.00017344935953755858-0.0004716398784898601j)
0.1775,(0.9770348513548333-1.6459901554440304j),(0.9787986456867807-1.6430661693710864j),0.0024783294397737778,(-0.0017637943319473992-0.0029239860729439737j)
0.17875,(0.96699911961129-1.6404753583072582j),(0.9662772446811672-1.6480340761818895j),0.0019835156838298716,(0.0007218749301228788+0.007558717874631249j)
0.18,(0.9570996462738446-1.6349568620087196j),(0.9539962473471592-1.636874322896305j),0.0020120202122629036,(0.00310339892668543+0.001917460887585376j)
0.18125,(0.9473343718400085-1.6294359399284553j),(0.943955384466447-1.6243383220797167j),0.0024470937578986267,(0.0033789873735614595-0.005097617848738523j)
0.1825,(0.9377012638300718-1.6239138151928676j),(0.9333345185161239-1.622770183608845j),0.002311205110857743,(0.004366745313947873-0.0011436315840225308j)
0.18375,(0.9281983168328451-1.6183916623462453j),(0.9242813909032368-1.6175853068987476j),0.0022474962890536463,(0.00391692592960835-0.0008063554474977419j)
0.185,(0.9188235525210584-1.6128706089722609j),(0.920931156650455-1.6174638277861897j),0.002109394083616252,(-0.0021076041293965897+0.004593218813928823j)
0.18625,(0.9095750196384927-1.6073517372666086j),(0.9126530054558396-1.608364534233549j),0.002161287193523028,(-0.003077985817346862+0.0010127969669404546j)
0.1875,(0.9004507939608096-1.6018360855619354j),(0.8991008918276103-1.6006276683900706j),0.0025369414601049477,(0.0013499021331992989-0.0012084171718647063j)
0.18875,(0.891448978231932-1.5963246498062325j),(0.8948308458295969-1.5917704125726428j),0.001989728359360961,(-0.0033818675976649004-0.004554237233589609j)
0.19,(0.8825677020777432-1.5908183849958326j),(0.8771065471896785-1.593685424015635j),0.00225276401698232,(0.0054611548880646454+0.002867039019802453j)
0.19125,(0.873805121898757-1.5853182065641702j),(0.8694814446872547-1.5891049766878647j),0.0025592642696343326,(0.004323677211502286+0.0037867701236944384j)
0.1925,(0.8651594207433395-1.5798249917274296j),(0.8642059573039935-1.5772028717700526j),0.0021579758132834153,(0.0009534634393459918-0.002622119957377045j)
0.19375,(0.8566288081629633-1.5743395807882155j),(0.8589906946245166-1.5746097704106907j),0.0022453475063909352,(-0.002361886461553331+0.0002701896224752698j)
0.195,(0.8482115200508991-1.5688627783983577j),(0.8447963675250603-1.5708336750713254j),0.0026371719254500896,(0.003415152525838794+0.0019708966729676813j)
0.19625,(0.8399058184656693-1.5633953547819481j),(0.8329661328447735-1.56568381473926j),0.001990541449024061,(0.0069396856208957525+0.0022884599573118614j)
0.1975,(0.8317099914405092-1.55793804691969j),(0.834971734259819-1.5549405738117406j),0.0020449561756243216,(-0.0032617428193097986-0.0029974731079494j)
0.19875,(0.8236223527800214-1.5524915596956346j),(0.8248342056354575-1.5477644056641262j),0.002571232339790008,(-0.001211852855436124-0.004727154031508363j)
0.2,(0.8156412418451265-1.547056567007349j),(0.8192419353791134-1.5490908064614461j),0.002098615732740251,(-0.003600693533986843+0.0020342394540970865j)
0.20125,(0.8077650233273594-1.541633712840553j),(0.809405894217402-1.538325913814328j),0.0023224711780929974,(-0.0016408708900426117-0.0033077990262251333j)
0.2025,(0.7999920870134997-1.5362236123092265j),(0.7998473554835858-1.5392390720478282j),0.0020956244799263247,(0.0001447315299138996+0.0030154597386016224j)
0.20375000000000001,(0.7923208475414536-1.5308268526621958j),(0.7942276025822329-1.5297982515394555j),0.002227797609152796,(-0.0019067550407793066-0.0010286011227402803j)
0.20500000000000002,(0.7847497441482738-1.5254439942571627j),(0.7827522170989306-1.5250613820404306j),0.0020336402414976034,(0.001997527049343195-0.0003826122167320811j)
0.20625000000000002,(0.7772772404111207-1.5200755715031327j),(0.7773123623603158-1.522242503301932j),0.002764312291661011,(-3.5121949195082713e-05+0.002166931798799343j)
0.20750000000000002,(0.7699018239819494-1.5147220937721804j),(0.7670909679578501-1.5113262049330556j),0.002263662753217334,(0.002810856024099251-0.0033958888391247832j)
0.20875,(0.7626220063166317-1.5093840462814503j),(0.7597730334016748-1.5115577185466342j),0.0019608903030085066,(0.002848972914956893+0.0021736722651839457j)
0.21,(0.7554363223992052-1.5040618909463077j),(0.7492661217839047-1.5118971732051736j),0.00257100014467168,(0.006170200615300492+0.007835282258865872j)
0.21125,(0.7483433304618728-1.498756067205486j),(0.7472761996407336-1.4965180884268996j),0.0027226073349669224,(0.001067130821139295-0.002237978778586447j)
0.2125,(0.7413416117013578-1.4934669928191j),(0.7453155445611881-1.4935293138105832j),0.002159633620452827,(-0.003973932859830276+6.232099148317793e-05j)
0.21375,(0.7344297699921655-1.4881950646403432j),(0.7356850421337152-1.4861077936910705j),0.00214932776661373,(-0.0012552721415497459-0.002087270949272746j)
0.215,(0.7276064315972764-1.4829406593616836j),(0.7299882163780328-1.4783307481307681j),0.002674635033456637,(-0.0023817847807563464-0.0046099112309154755j)
0.21625,(0.7208702448767607-1.4777041342363406j),(0.731643738510364-1.4748151483889138j),0.0023976880966940506,(-0.01077349363360336-0.002888985847426806j)
0.2175,(0.7142198799947659-1.472485827775818j),(0.7118489486979318-1.472935204021903j),0.0021118096945229284,(0.002370931296834078+0.0004493762460850981j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7029437027117953-1.4681781239045j),0.0025758476424311127,(0.004710325913508284+0.0008920634802667138j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.6996924503612083-1.465728887707054j),0.002393351066473993,(0.0014789532960219898+0.0036237524968794066j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6977160067327748-1.45834770821359j),0.0023173750909066975,(-0.0029452678339744187+0.0014043698367962598j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.686378558389049-1.4554583089379571j),0.0021032971737898285,(0.0020722303930706953+0.003657368947137307j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6809833624548174-1.447017156460239j),0.002437837456912775,(0.001226965613015385+0.0003389619290734558j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6692619647624044-1.441459960636582j),0.002256488251375896,(0.006786186787923754-0.00011538082119799675j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.664352095773265-1.4304577797651898j),0.0020762507971238114,(0.005610977990482935-0.006034825996178439j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6667485159477772-1.4300651198449772j),0.002129343429637221,(-0.0027945872587292753-0.0013650786496293144j)
