f_range,G_0,G,var,bias
0.014,(3.6765212344339626-0.5197559445389076j),(3.6735349312086187-0.5198425857830272j),0.0025366580125530326,(0.002986303225343878+8.664124411961183e-05j)
0.015,(3.666622584430625-0.5529136595872163j),(3.6624882958248386-0.5486519668146009j),0.003394281944294788,(0.0041342886057864625-0.004261692772615344j)
0.016,(3.6561437158252104-0.5857918261433536j),(3.651415835085479-0.5807053722404831j),0.0023535499499903246,(0.004727880739731294-0.005086453902870436j)
0.017,(3.6450950167886296-0.6183758012245161j),(3.645597544404673-0.6187042564184706j),0.0012075970854409166,(-0.0005025276160433023+0.0003284551939545244j)
0.018000000000000002,(3.6334873424180625-0.6506514170855691j),(3.639263075976194-0.6505791216810585j),0.0010748757327064928,(-0.005775733558131435-7.229540451059169e-05j)
0.019,(3.621331989105082-0.6826049983909342j),(3.6253475319827495-0.681731163586024j),0.0010034272745082938,(-0.004015542877667588-0.0008738348049102118j)
0.02,(3.6086406682453998-0.714223377806722j),(3.612169447700008-0.7157659834839636j),0.0010102712953579073,(-0.0035287794546081663+0.0015426056772416263j)
0.021,(3.595425479398794-0.7454939099921816j),(3.5969516276953017-0.746432849900859j),0.001409891410182124,(-0.0015261482965076567+0.0009389399086774386j)
0.022,(3.581698883007584-0.7764044839776902j),(3.58434268236984-0.7765659392652657j),0.0013793708916606823,(-0.002643799362255894+0.000161455287575496j)
0.023,(3.567473672781198-0.8069435339244774j),(3.5710580001229513-0.8049719998785081j),0.0019087375533558626,(-0.0035843273417532906-0.001971534045969281j)
0.024,(3.5527629478528726-0.8371000482690453j),(3.5545688596683367-0.8364006876138474j),0.001484035087958288,(-0.0018059118154640785-0.0006993606551978226j)
0.025,(3.5375800848125296-0.8668635772627428j),(3.5377495486883475-0.8679750952620384j),0.0010770992669090252,(-0.0001694638758178435+0.0011115179992956525j)
0.026000000000000002,(3.521938709717177-0.8962242389241207j),(3.5218738010371893-0.8956467047818358j),0.001138847314318113,(6.490867998776295e-05-0.0005775341422848967j)
0.027,(3.5058526701771258-0.9251727234285161j),(3.506350613446392-0.9264225484761669j),0.0016159150133748066,(-0.0004979432692664432+0.00124982504765081j)
0.028,(3.4893360076126823-0.9537002959657439j),(3.4917569168596607-0.9576362099943908j),0.0011741541396353187,(-0.0024209092469784643+0.003935914028646903j)
0.029,(3.4724029297719357-0.9817987981027669j),(3.4752224393022733-0.9836919574908818j),0.0012862231635436816,(-0.002819509530337605+0.0018931593881148512j)
0.03,(3.4550677835959047-1.009460647693769j),(3.4589421643280702-1.0130687988195741j),0.001322788849393307,(-0.0038743807321655055+0.003608151125805037j)
0.031,(3.437345028512533-1.036678837385124j),(3.438932483403629-1.03959887101117j),0.0012727310962247732,(-0.0015874548910961295+0.0029200336260462034j)
0.032,(3.4192492102360315-1.0634469317673516j),(3.4191964692479075-1.0655177323305407j),0.001045063262210752,(5.274098812391159e-05+0.0020708005631890902j)
0.033,(3.400794935142846-1.089759063230235j),(3.3960445473954928-1.089817634835303j),0.0012739070645990547,(0.0047503877473533684+5.8571605068058474e-05j)
0.034,(3.3819968452900833-1.1156099265808543j),(3.374999978285986-1.1153837226313361j),0.0012917941608660206,(0.006996867004097407-0.0002262039495182222j)
0.035,(3.3628695941366793-1.1409947724873903j),(3.3575245811677554-1.140399047336105j),0.0013694953507868899,(0.005345012968923868-0.0005957251512853645j)
0.036000000000000004,(3.3434278230219916-1.16590939981411j),(3.340994095672196-1.1642533927674772j),0.0019397476300471051,(0.0024337273497954115-0.0016560070466327126j)
0.037,(3.323686138450748-1.190350146915041j),(3.3242457528619513-1.1851572622908486j),0.0015411864163728764,(-0.0005596144112032242-0.005192884624192429j)
0.038,(3.3036590902277028-1.2143138819554655j),(3.3059096848442953-1.2118030799260553j),0.0013648362904333142,(-0.002250594616592494-0.0025108020294102307j)
0.039,(3.2833611504795948-1.2377979923314595j),(3.28448684441772-1.2362389885912337j),0.001956896164762443,(-0.0011256939381252273-0.0015590037402257728j)
0.04,(3.262806693596545-1.260800373258441j),(3.260242553409256-1.259233040309804j),0.001211838960840875,(0.002564140187288899-0.0015673329486369791j)
0.041,(3.2420099771195123-1.2833194155999177j),(3.242303069716618-1.2849003000844001j),0.0008617109071164009,(-0.0002930925971056375+0.0015808844844824588j)
0.042,(3.2209851235951295-1.3053539930074927j),(3.220931978212004-1.308686167581315j),0.000764454176165203,(5.314538312539696e-05+0.0033321745738223996j)
0.043000000000000003,(3.1997461034141392-1.326903448442672j),(3.200388714528171-1.3298304915776045j),0.0008039931657484491,(-0.0006426111140318547+0.0029270431349324166j)
0.044,(3.1783067186446274-1.3479675801501212j),(3.1780913094104983-1.3505452398694016j),0.001022063395798353,(0.00021540923412910473+0.0025776597192803674j)
0.045,(3.156680587866605-1.3685466271508306j),(3.1557920189180413-1.369607146536626j),0.0008919648905506236,(0.000888568948563595+0.0010605193857953221j)
0.046,(3.134881132009925-1.3886412543221487j),(3.132846254664811-1.3883981970725898j),0.0009218289183254337,(0.0020348773451139834-0.00024305724955886454j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.1097582298784006-1.4060110494498295j),0.0008721389974082889,(0.0031633313149259656-0.0022414876800267436j)
0.048,(3.090814862558364-1.4273819460754666j),(3.088935712185512-1.4257717183379506j),0.0009665422325722534,(0.00187915037285169-0.0016102277375160678j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.066831960715838-1.4447460033488193j),0.0009881257161236774,(0.0017418283724626171-0.0012853275708808454j)
0.05,(3.0462108493985802-1.4642029047406837j),(3.043856885092962-1.4630527613791455j),0.0009618178702381151,(0.0023539643056182946-0.0011501433615381806j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.0203994829402228-1.4812354891529265j),0.0008069457342587505,(0.003338815542127449-0.0006637387299530673j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(2.9980589388089465-1.4989274524511351j),0.0006283101194769602,(0.003109190582653909-0.0001957393988960554j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.97856938895484-1.5152126851340353j),0.0008741345810809244,(-5.7323122927499526e-05-0.000665318058632014j)
0.054,(2.955781555646475-1.5321671674378043j),(2.9562583736660804-1.5302658483351734j),0.001576561234667509,(-0.00047681801960530734-0.0019013191026309162j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.933303956464462-1.5441620465498087j),0.0018807494777582795,(-0.00031619130149307395-0.0038324265557860837j)
0.056,(2.910141574375122-1.5633639758546936j),(2.909415128110426-1.5600493150882708j),0.0031823920917931144,(0.0007264462646960901-0.003314660766422728j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.881578642701107-1.5804045821795936j),0.001805242156860339,(0.005674930228144248+0.0021245993844101196j)
0.058,(2.864334056884766-1.5927470370049126j),(2.859771104302796-1.5944476902232736j),0.0010474394915763916,(0.004562952581970148+0.0017006532183609924j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.837647176668988-1.6084531020995898j),0.001065866605189158,(0.003745849547603264+0.0016831998173927332j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.816439893997741-1.6211101897098423j),0.0009363401005081491,(0.002000289028908586+0.0007566415449231645j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.794246994543599-1.6345321019591184j),0.000763304929903351,(0.001237935887317576+0.0010289667158487337j)
0.062,(2.7725363720881604-1.646224000790543j),(2.772025501167358-1.647502548711728j),0.000701892907980765,(0.0005108709208023754+0.0012785479211849804j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7483561383602084-1.6595601627191614j),0.0007213440484569078,(0.0012471739760533396+0.0010385179853824589j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.7261330429172497-1.6711118712179056j),0.0007975484249857608,(0.0005612139846991049+0.0007101552345201156j)
0.065,(2.703817414149908-1.6818699991384178j),(2.7042152160319284-1.6827816153176762j),0.0007886713623013168,(-0.0003978018820203211+0.0009116161792583899j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.682073162855391-1.6932232323355165j),0.0007006127064480854,(-0.0010924660178921464+0.0002908307537703436j)
0.067,(2.658191724341662-1.7035949409770903j),(2.659081647142786-1.7027167138433457j),0.0007773819919326868,(-0.0008899228011238769-0.0008782271337446357j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6374515186566603-1.7134784438947825j),0.0007149737561582899,(-0.0019936933314843586-0.00038528928288927844j)
0.069,(2.612786040809993-1.7237449805542338j),(2.6150754724687424-1.7227497209426401j),0.0011470546689337899,(-0.002289431658749397-0.0009952596115936352j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.594174930258707-1.7346879380201439j),0.0012492321680110093,(-0.0039918026325445055+0.001442977271992607j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5713923453640373-1.7470523890548173j),0.0017067981799330097,(-0.0037367831584464994+0.004682373201221779j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.550836279861198-1.758232434821863j),0.0016245712554065642,(-0.005626735170372932+0.007105892790900681j)
0.073,(2.522851003329973-1.7595209795522044j),(2.528657113052544-1.7662295540572126j),0.0008641878800721781,(-0.005806109722571229+0.006708574505008169j)
0.074,(2.500585599129832-1.76755980327721j),(2.5034453346423695-1.772213895314606j),0.0007579838430321305,(-0.002859735512537487+0.004654092037396085j)
0.075,(2.4784187307404-1.7752495135590505j),(2.4784394664114004-1.7766814918108862j),0.0006271929366061925,(-2.073567100024931e-05+0.0014319782518357194j)
0.076,(2.456355539544956-1.7825966275746157j),(2.45430255972711-1.780934876866849j),0.0008009579146915952,(0.0020529798178459124-0.0016617507077667515j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.4324981827777212-1.7851343902452634j),0.0007924687258975481,(0.0019027321533164887-0.004473280830807225j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.4119471502799548-1.7928383390547198j),0.0007866110319627504,(0.0006123494387586526-0.0034508315027845793j)
0.079,(2.390835695723726-1.8026476458302163j),(2.390865795496759-1.8016719761046138j),0.0007795351297013264,(-3.009977303314315e-05-0.0009756697256024793j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.371787819316556-1.8106341942562767j),0.0008387793062414715,(-0.0025541498823913322+0.0019445912570101864j)
0.081,(2.347757357780464-1.8144215278331646j),(2.3507803049391236-1.8175587452217183j),0.0006808568755978898,(-0.0030229471586595835+0.00313721738855377j)
0.082,(2.326410473979675-1.8198498795179354j),(2.327673826288403-1.8211818136552398j),0.0008182248036213498,(-0.001263352308727761+0.0013319341373043692j)
0.083,(2.305196513436008-1.824981084786225j),(2.304267950962468-1.8278731633471477j),0.000883546337452719,(0.0009285624735397846+0.002892078560922773j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.2822624249127257-1.8315650957775622j),0.000792583572569011,(0.0018563347680466968+0.0017435633659266259j)
0.085,(2.2631802903359284-1.834377568058091j),(2.261944772605643-1.8350198755870353j),0.000771013039207909,(0.001235517730285185+0.0006423075289443414j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.2424195428881757-1.8392029210410545j),0.0010339523369968084,(-3.555980175340423e-05+0.0005474315674136587j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.2240681370809163-1.842870237385885j),0.00107024904432097,(-0.002335615433287419+0.00020869536795986576j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.204658150994349-1.8458284764432769j),0.0010381442067083897,(-0.0034297492792862982-0.0005734380689548235j)
0.089,(2.180873936884638-1.849882735401002j),(2.18090414622261-1.8486603658440144j),0.0011980470943431098,(-3.0209337972042505e-05-0.0012223695569875126j)
0.09,(2.160671264532525-1.8531100692134799j),(2.1584813294887577-1.8524439335915939j),0.002254385483821262,(0.0021899350437672993-0.0006661356218859993j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1378036589758374-1.8559592397047089j),0.0022055903587999337,(0.0028186926688311686-0.00013067360950236306j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.1179621745496653-1.8593291713848314j),0.0015948264861975062,(0.002766826037150949+0.0005009764537866612j)
0.093,(2.100992854806752-1.8613307684493625j),(2.101613022414476-1.8621080390131823j),0.001030823170291226,(-0.0006201676077242091+0.0007772705638198207j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0812062484801963-1.8665587054160226j),0.0009622078424516651,(0.00020915598101334254+0.0029552924546931703j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.0625278143322707-1.8663757059584913j),0.000994857285935781,(-0.0005298223715892725+0.0007238758994438932j)
0.096,(2.04274181742607-1.867481641860664j),(2.0429164632130528-1.8665716188587904j),0.0014283875299246527,(-0.00017464578698289657-0.0009100230018734834j)
0.097,(2.023647944051766-1.8690983892586237j),(2.023551486284851-1.8672343065898551j),0.0012684155601754884,(9.645776691513674e-05-0.0018640826687685852j)
0.098,(2.0047173033704135-1.870507530379471j),(2.004050384866914-1.8682775487560583j),0.001243232197568924,(0.0006669185034997582-0.0022299816234125913j)
0.099,(1.9859507004152042-1.871714439244773j),(1.9857360344705353-1.870409863327824j),0.0013051454228250375,(0.00021466594466890143-0.0013045759169489912j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.966640223520395-1.875261689186132j),0.0011935817351997789,(0.0007085952557162045+0.002537284563108644j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9489111827719128-1.879136869995525j),0.002694058185730291,(1.042775102266802e-06+0.005594240932954797j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.9308005278665108-1.882710702465995j),0.0035599381244905953,(-0.0001591517053383118+0.008536474370086866j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9104065001467885-1.8758827557843716j),0.0035979369629697833,(0.0021301189661440123+0.001258526178456565j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8921890969827886-1.876281507357176j),0.003258039273521831,(0.0024091035812914274+0.0013839340122612231j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.872056255086985-1.8793004245604907j),0.0013074187603508056,(0.004770013746539625+0.004301313962796316j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.85389842319999-1.8756392816002347j),0.0013258368168572144,(0.005322455569536588+0.0007056776202980508j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8380784504076622-1.8722736812847516j),0.0016275387285607395,(0.003703545596231761-0.002432046079016592j)
0.108,(1.8245095010880028-1.874320065922472j),(1.8224827917162196-1.8712467530997126j),0.0011336776278755001,(0.0020267093717831752-0.0030733128227593554j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.8059768821647868-1.8717539933163705j),0.0014674461425563624,(0.0014263113459420662-0.0020271229702821802j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.790023209038482-1.873064338298625j),0.001438794659781117,(0.00043958656018516784-2.894850585444253e-05j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7735254574546218-1.8725394252284133j),0.001354507029322787,(0.0001624988446629061+0.0002785273295151658j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7536370544232391-1.873071455295565j),0.0011170289373615102,(0.0034412004246087147+0.0017832727805708881j)
0.113,(1.7406332043191963-1.870179286651008j),(1.737328177226806-1.871071807915672j),0.0025611001188581566,(0.0033050270923902225+0.0008925212646639924j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7199003839488833-1.8714236482931128j),0.005192907263283204,(0.004451871116728956+0.0024853783263960594j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.703510237184272-1.8752750483605034j),0.007385694646564107,(0.004724560857920723+0.007705941897245827j)
0.116,(1.6922801680213098-1.866075685228678j),(1.6949490039963708-1.8775870057582507j),0.009033493467258706,(-0.002668835975061068+0.01151132052957271j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6798404776796172-1.875478750486989j),0.005102965706457384,(-0.0033528309817882906+0.011016939243209789j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.664703849944879-1.8624713015903056j),0.0017965057650296023,(-0.003847384257932962-0.0002599046528053428j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6480619971578319-1.8584844027762417j),0.0011163146929817906,(-0.0026761877413215007-0.0024031068499283936j)
0.12,(1.6300748179158968-1.858934279414167j),(1.6316230385086101-1.8541869576398176j),0.0012473504913953796,(-0.001548220592713312-0.0047473217743494445j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6121202371947094-1.8537649521426047j),0.0009157177214040397,(0.002802352308757028-0.0031100411053031074j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.5972120887329988-1.8538503273052767j),0.000898802875688787,(0.002716094641803446-0.0008627221173329591j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5829782234940755-1.8529760732523033j),0.0008552776958357258,(0.002112398599828591+0.0005243052966301676j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.570189153634319-1.8507609117517683j),0.0009238997836122065,(0.0002197403552735011+0.0006665200681015282j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.5560274733482484-1.847897890191951j),0.0007713675375589072,(-0.0001455178888309927+0.00025380280699272006j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5426123127962896-1.8441857407602922j),0.0008046756703699095,(-0.0011035796129368336-0.00091820616438687j)
0.127,(1.527288126249632-1.842476988418854j),(1.5269770268599416-1.8419955008026552j),0.0012407396330121577,(0.00031109938969042794-0.0004814876161989279j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5102431387834694-1.8409217425370503j),0.0009034601418103594,(0.0029758694115620266+0.0011555851223059577j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.4982008401142575-1.8379887434902318j),0.0009725014127315311,(0.0010993888476973357+0.0010144154056066501j)
0.13,(1.4855306167746465-1.834104304430384j),(1.486187791331927-1.8351318197464028j),0.0009544299849349244,(-0.0006571745572805376+0.0010275153160188566j)
0.131,(1.471908979936857-1.831158821496501j),(1.4755073082517967-1.8310106830334076j),0.0010060404528631328,(-0.0035983283149396694-0.00014813846309347234j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4645955440300216-1.826753225675457j),0.0010210168432698119,(-0.006161435476742527-0.0013873209136716635j)
0.133,(1.445104776177036-1.8250520804991304j),(1.449308793926034-1.8215164556096293j),0.0009732814892206049,(-0.004204017748998146-0.003535624889501099j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.4344522540206666-1.8169389538149685j),0.0009906881762024914,(-0.0025325126351631866-0.004957004912123697j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4187890375534955-1.8149486204482197j),0.0012228824050204146,(8.871173320734727e-05-0.003726032260240153j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4040160378462527-1.8123765518382005j),0.0008145203543520404,(0.0019614951122273183-0.0030140191988661247j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3912845287216322-1.8115412476392068j),0.0010720017645938773,(0.0019332861010232794-0.0005048130462668166j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3797128633819502-1.8086965139911149j),0.0013447260794387903,(0.0008844445743361184+5.31057704866722e-05j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3693182984340215-1.805219020405636j),0.004696407938223606,(-0.0012035810918635814+3.4179392150779364e-05j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3571672018029006-1.7982037190063036j),0.004917012914471091,(-0.001398460742327634-0.0034688094350272536j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3449971652444195-1.7950448008648692j),0.002532543984171623,(-0.0014390938199653203-0.0030637822167824957j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3328403175261738-1.7932405892858398j),0.0011938220512557655,(-0.0013589214663958238-0.0012544726106458182j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.320926719182511-1.791480043615658j),0.0011547890237581834,(-0.001389320249263859+0.0006460762093665195j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.3103400694945173-1.789234095696773j),0.001462769566807792,(-0.0026153081653841337+0.0021068468443274924j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2995297614616015-1.7846307801577548j),0.0014478528708139519,(-0.0034875986844826734+0.0012539768101831328j)
0.146,(1.284488281932968-1.779584477012969j),(1.2892241588230748-1.778472351880888j),0.0017033672105867981,(-0.004735876890106905-0.0011121251320809211j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2774294408362408-1.773570965539507j),0.0019339515305713153,(-0.00436764342246887-0.0021811005629825964j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2636122956787614-1.7698970732848511j),0.0011785217138454292,(-0.0018509070892633872-0.001984244827431425j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2465335538346136-1.768212951555683j),0.000815735193895998,(0.004052182497892742+0.00023901867981002134j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2368630493702766-1.7642807279858446j),0.003553635677700162,(0.0026704743563819022+0.00024916434171795565j)
0.151,(1.228603436737598-1.760055818149685j),(1.2288595382703817-1.766634380058964j),0.0014582717140084734,(-0.0002561015327837701+0.006578561909278857j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.2158972142163849-1.753876082978942j),0.001329196111774992,(0.001896950629350913-0.0021721766765798733j)
0.153,(1.2071044016434243-1.752010407987325j),(1.2024801250784172-1.7494312290599043j),0.0009315916789438872,(0.004624276565007079-0.0025791789274207666j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1914887485723251-1.7460087348715607j),0.0009238936233752405,(0.005044096825436606-0.0019350056778724145j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.181597568312543-1.742120870787681j),0.0009224523659740864,(0.004480631267888224-0.00172882253644846j)
0.156,(1.175739173365916-1.7397296618541105j),(1.171477308189009-1.7386025949618222j),0.0007561687113707355,(0.004261865176906854-0.0011270668922882532j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1642231382352157-1.7348091758970194j),0.0010406364464609385,(0.0012913438641979358-0.0007758263109785002j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1555788547330816-1.7306333595071808j),0.001270855200277428,(-0.00017600699737641-0.0007836724216139235j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.147653720425299-1.725630029162325j),0.0010853800954183708,(-0.0022507211750792955-0.001597001802894349j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1362191224496807-1.7230854083438079j),0.0011311434302285729,(-0.0007054494262170863+6.916575793169955e-05j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1248900692235153-1.7189003696208178j),0.001175332106358182,(0.000843543976454475+0.00011449534455176824j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1134851002521526-1.7139027071769926j),0.0020195345458259846,(0.002576471770719291-0.0006343914416422347j)
0.163,(1.1064963101451648-1.710271054154722j),(1.106049343815884-1.7107527093732053j),0.0011046188095130657,(0.0004469663292807624+0.0004816552184834233j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.0935504012060377-1.7084391081954546j),0.0013864577816980839,(0.003486195712653961+0.002450261963994116j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.0875811754317146-1.7047000413512552j),0.0011161473906194793,(0.00010003523012303006+0.003008493521540423j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0784895506202583-1.695955919430624j),0.0015446593025862923,(-6.0611713363245556e-05-0.0014242809455335959j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0709829160383022-1.6862179420445853j),0.0008725124806422512,(-0.001704337410270984-0.006837872493829167j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.060962496651853-1.6834451156099073j),0.0009489297561384359,(-0.0007335602011284692-0.005274255393689087j)
0.169,(1.05127882884355-1.684371821240384j),(1.0505531663996108-1.682858110777334j),0.0009495392580010423,(0.0007256624439391235-0.0015137104630500442j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0381248050912208-1.67983738635389j),0.0009006842023285863,(0.004302277201902127-0.0001767018909251128j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.030329910182969-1.6750788934561716j),0.0008777829746218232,(0.0033426232800226607-0.0005681738137888193j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0240911781797635-1.6697837726993954j),0.0011941904208380048,(0.0009228511574956855-0.001487853840263842j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0188620742186063-1.6636173221438995j),0.0012019666745486457,(-0.002411646868961892-0.003271285802622481j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0107520385190316-1.660096398726661j),0.000774422542417104,(-0.0027714430203296114-0.002402429007727358j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(1.0035618575410463-1.6572908915016669j),0.0006951842456787774,(-0.003958445091172491-0.000812185663801035j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9917269914313539-1.6533707146875152j),0.0010222431721073004,(-0.00040922380633001687-0.0003314084848471399j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9810907801868364-1.6507422252059873j),0.0012288297455911176,(0.002031781093242535+0.0014455162107880337j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9720444085153181-1.6449735567908945j),0.001051611978388044,(0.00297229605605831+8.600198678698767e-05j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9669912833454504-1.638556129573308j),0.0009998054384063272,(7.8362658396669e-06-0.001919228733950229j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.96089598415976-1.6336386835730528j),0.0010110889697863854,(-0.0018272446460628755-0.0024221117716596297j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9557302160776316-1.6295670658392738j),0.0017667618034467425,(-0.004505707647830981-0.002077454629028752j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9467798145616617-1.6287371867896745j),0.0014711639447141042,(-0.0033144329868326494+0.001510019281870001j)
