f_range,G_0,G,var,bias
0.05,(3.0462108493985802-1.4642029047406837j),(3.0457642292858162-1.4623597857174877j),0.0008509621388741346,(0.0004466201127639735-0.0018431190231960048j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.0231900179571904-1.4787992890974142j),0.0008057294466255606,(0.0005482805251597611-0.003099938785465328j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(3.000061806726432-1.4944555278003493j),0.0007849070870533412,(0.0011063226651684133-0.0046676640496818855j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.9783205789478377-1.5113918149770484j),0.0006174166233502439,(0.00019148688407488734-0.004486188215618858j)
0.054,(2.955781555646475-1.5321671674378043j),(2.955890868341792-1.5301727520700925j),0.0007175587936933883,(-0.0001093126953168877-0.0019944153677118326j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.9330002539865196-1.5475421252714332j),0.000989771997491255,(-1.248882355087133e-05-0.00045234783416159274j)
0.056,(2.910141574375122-1.5633639758546936j),(2.909516790760306-1.5657249268452582j),0.0007561554151338995,(0.0006247836148158825+0.0023609509905646586j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.8860967176592-1.5820646305608992j),0.0007215167578583569,(0.0011568552700516044+0.003784647765715743j)
0.058,(2.864334056884766-1.5927470370049126j),(2.864741472358878-1.5952326510398969j),0.0006473066502840784,(-0.0004074154741120495+0.0024856140349842626j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.8421799524473714-1.6075942164691988j),0.0006450028628529579,(-0.0007869262307802494+0.0008243141870016846j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.81796364523537-1.620808483159814j),0.0007365682265983704,(0.00047653779127987406+0.0004549349948947956j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.7928519739643156-1.634084077631492j),0.0007447624546200188,(0.0026329564666007776+0.0005809423882223719j)
0.062,(2.7725363720881604-1.646224000790543j),(2.770887475613467-1.6453053197956105j),0.0009878414351397581,(0.001648896474693462-0.0009186809949326413j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7492086317775803-1.658518661976652j),0.0009251839895490168,(0.00039468055868141505-2.982757126845925e-06j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.7276645287427623-1.672878781449129j),0.0011959223442825852,(-0.0009702718408135524+0.0024770654657435554j)
0.065,(2.703817414149908-1.6818699991384178j),(2.7067922749039224-1.6824355420868125j),0.001444447481717919,(-0.002974860754014319+0.000565542948394615j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.683655240540109-1.6954919963743362j),0.0011359410664643177,(-0.0026745437026103325+0.0025595947925900475j)
0.067,(2.658191724341662-1.7035949409770903j),(2.659885356167956-1.704763900936288j),0.0011034224738573734,(-0.0016936318262938954+0.0011689599591977462j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6372622332063633-1.7143160807300732j),0.0010661238668605555,(-0.0018044078811874087+0.000452347552401422j)
0.069,(2.612786040809993-1.7237449805542338j),(2.6148470107807604-1.7224900448177922j),0.0006169074622331648,(-0.0020609699707674345-0.0012549357364415314j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.5929102700205955-1.7319512875933598j),0.0007329981978731496,(-0.0027271423944328355-0.0012936731547914526j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5695287884023874-1.7422210583217634j),0.0007215085357222786,(-0.0018732261967966402-0.0001489575318320835j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.547518756247452-1.749769914543397j),0.000780721570582216,(-0.002309211556626778-0.001356627487565376j)
0.073,(2.522851003329973-1.7595209795522044j),(2.5226781173514925-1.7573451671903133j),0.0007571173387602799,(0.0001728859784804193-0.0021758123618911274j)
0.074,(2.500585599129832-1.76755980327721j),(2.4979469001436407-1.7655490893725554j),0.000798470563603477,(0.00263869898619129-0.0020107139046545708j)
0.075,(2.4784187307404-1.7752495135590505j),(2.476616916411372-1.7722850669582777j),0.0008138979547777003,(0.0018018143290281508-0.0029644466007727743j)
0.076,(2.456355539544956-1.7825966275746157j),(2.454005968915209-1.779097236856266j),0.0008654781431777006,(0.0023495706297471664-0.003499390718349593j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.4342308341746324-1.7849367378584335j),0.0021321184845739523,(0.00017008075640534415-0.004670933217637119j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.4155461363567485-1.7903237652397044j),0.001507527786407272,(-0.0029866366380351117-0.005965405317799988j)
0.079,(2.390835695723726-1.8026476458302163j),(2.3933867226600563-1.7940696102870275j),0.002149544352457234,(-0.0025510269363304694-0.008578035543188811j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.3727306638314953-1.8022893314476796j),0.0010125150433106952,(-0.003496994397330866-0.006400271551586956j)
0.081,(2.347757357780464-1.8144215278331646j),(2.349334574932822-1.8118336822716439j),0.000633293746140811,(-0.0015772171523580347-0.0025878455615206963j)
0.082,(2.326410473979675-1.8198498795179354j),(2.327466831163459-1.8204021730241875j),0.0005937709690327353,(-0.0010563571837840513+0.0005522935062520773j)
0.083,(2.305196513436008-1.824981084786225j),(2.3058434316244125-1.827323620555677j),0.0006094499666370474,(-0.000646918188404566+0.002342535769452203j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.2840147683773004-1.834130509504558j),0.0009768416060879433,(0.00010399130347193974+0.004308977092922328j)
0.085,(2.2631802903359284-1.834377568058091j),(2.2610434722834216-1.8366981876494206j),0.0009157616750513908,(0.0021368180525067615+0.0023206195913296757j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.2396195235172223-1.8387397886822079j),0.0008228509745715147,(0.0027644595692000173+8.42992085670069e-05j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.217686923760409-1.8421657745539894j),0.0008427874477102905,(0.0040455978872198095-0.000495767463935648j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.198044593524464-1.8448433719892896j),0.0010409347979888528,(0.0031838081905983806-0.0015585425229420746j)
0.089,(2.180873936884638-1.849882735401002j),(2.180707375108643-1.8491389922937538j),0.0008438866919566613,(0.00016656177599472244-0.0007437431072481182j)
0.09,(2.160671264532525-1.8531100692134799j),(2.160595786814328-1.852035555386882j),0.000855280313608192,(7.54777181968258e-05-0.001074513826597956j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1411873212633394-1.8564668985177812j),0.0007881576868121998,(-0.0005649696186709185+0.00037698520356999055j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.121501529075849-1.8589252277715782j),0.0009785945468359714,(-0.0007725284890329753+9.703284053341754e-05j)
0.093,(2.100992854806752-1.8613307684493625j),(2.1018180830327884-1.860371778722484j),0.0007896015065920818,(-0.0008252282260365895-0.0009589897268784675j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0805319512971288-1.8637193320928769j),0.000777944297083707,(0.000883453164080894+0.00011591913154740396j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.060653444610503-1.8660011652397384j),0.0011739662412966873,(0.0013445473501785266+0.00034933518069091285j)
0.096,(2.04274181742607-1.867481641860664j),(2.0403613079506533-1.870412537918801j),0.0008435764189862037,(0.00238050947541657+0.0029308960581371224j)
0.097,(2.023647944051766-1.8690983892586237j),(2.0234876087483338-1.8706809618701914j),0.0008055042976353861,(0.00016033530343229074+0.0015825726115676897j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0056251695131038-1.8710693455600205j),0.0007944474866819752,(-0.0009078661426902279+0.0005618151805495408j)
0.099,(1.9859507004152042-1.871714439244773j),(1.9868986477685946-1.8722478276144048j),0.000819701793033124,(-0.0009479473533904326+0.0005333883696316821j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9683994503729207-1.8721581005785826j),0.001502818134111556,(-0.0010506315968095148-0.0005663040444408018j)
0.101,(1.948912225547015-1.8735426290625703j),(1.9512429687110702-1.8746972274845244j),0.0016816267180947383,(-0.002330743164055127+0.0011545984219540895j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.9336936377435954-1.8744536651959869j),0.002433480115881873,(-0.0030522615824228883+0.0002794371000787166j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9158157658880373-1.8748330080629845j),0.001873417385327161,(-0.0032791467751047687+0.0002087784570694584j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8957372841326596-1.8761579012756893j),0.0008278186662768934,(-0.001139083568579613+0.001260327930774574j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.8766862142653398-1.8740456815409294j),0.0008214489480218531,(0.0001400545681848886-0.0009534290567649872j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.8609706464464324-1.8730940708185368j),0.0011230268741481099,(-0.0017497676769058224-0.0018395331613998422j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8460405465306788-1.8747869139160518j),0.0009310695416213245,(-0.004258550526784921+8.11865522836186e-05j)
0.108,(1.8245095010880028-1.874320065922472j),(1.8288506679829772-1.873573424821052j),0.0009003592416133082,(-0.004341166894974435-0.0007466411014198648j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.8104858710619536-1.8725984499148902j),0.001017674578535719,(-0.0030826775512247107-0.001182666371762453j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.7929168906063484-1.8734022310986647j),0.0010653607443718393,(-0.002454095007681234+0.0003089442941852649j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7715147448757713-1.8688929023627894j),0.0010778759749944463,(0.0021732114235133437-0.003367995536108781j)
0.112,(1.7570782548478479-1.871288182514994j),(1.75548705907398-1.868423183047159j),0.0009951859143571846,(0.001591195773867904-0.0028649994678351387j)
0.113,(1.7406332043191963-1.870179286651008j),(1.7399644027742702-1.8678226545481826j),0.0009013754867217894,(0.0006688015449261009-0.00235663210282544j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.722488223534292-1.868540092622001j),0.0010025831923882954,(0.0018640315313203093-0.0003981773447157j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7070697386834552-1.8690816812559685j),0.001097109140617728,(0.0011650593587375635+0.0015125747927109412j)
0.116,(1.6922801680213098-1.866075685228678j),(1.6928940978151226-1.8664715617336942j),0.0009896418987069568,(-0.0006139297938128063+0.00039587650501626825j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6778670909167281-1.8666432550146521j),0.0010079641358660483,(-0.0013794442188992395+0.002181443770872926j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6618345882027334-1.863813079854718j),0.0009828542594096747,(-0.0009781225157874385+0.0010818736116069427j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.6470432419578-1.8631066267609058j),0.0007746429888190198,(-0.001657432541289694+0.0022191171347356597j)
0.12,(1.6300748179158968-1.858934279414167j),(1.631793287583148-1.8611188332292j),0.0009615381601322636,(-0.001718469667251199+0.002184553815032908j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.6160154755094096-1.85714052697927j),0.0011472563225049855,(-0.00109288600594315+0.0002655337313621775j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.6031677594440228-1.8543419703563395j),0.001008727601759292,(-0.00323957606922054-0.0003710790662700969j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5887537498748256-1.8537822589568234j),0.0009121721184184632,(-0.0036631277809215934+0.0013304910011502358j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.5739130466959323-1.851009728555172j),0.0010291180925478074,(-0.003504152706339747+0.0009153368715053567j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.5597757109734167-1.8483987852533765j),0.000886012717373873,(-0.0038937555139992863+0.0007546978684183081j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5429392398011388-1.8449401531977399j),0.0006307661238390551,(-0.001430506617785987-0.0001637937269391987j)
0.127,(1.527288126249632-1.842476988418854j),(1.5267422123258996-1.8441651146976497j),0.0007169852232887912,(0.0005459139237324884+0.0016881262787955542j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5115530670416077-1.8402723702274884j),0.0007217897053746658,(0.0016659411534236668+0.0005062128127439891j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.4974245771316808-1.838605384339863j),0.0008791733288489123,(0.00187565183027405+0.0016310562552379615j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4844270307114287-1.8371497761860327j),0.0008874414859402807,(0.0011035860632178096+0.003045471755648732j)
0.131,(1.471908979936857-1.831158821496501j),(1.4686100975812921-1.83451569387376j),0.001440294474069022,(0.0032988823555648583+0.0033568723772587905j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4512174789367902-1.8336742868536717j),0.0013322458517103064,(0.007216629616488834+0.005533740264543008j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4383329768960058-1.8287554795022183j),0.0007486686101372756,(0.006771799281030111+0.003703399003087915j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.42889040129704-1.8225655864861383j),0.0006334266984134196,(0.0030293400884633392+0.0006696277590461097j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4180220708340832-1.8173625916686476j),0.001226988610905982,(0.0008556784526196903-0.0013120610398122956j)
0.136,(1.40597753295848-1.8153905710370666j),(1.4065156380948756-1.8106198753950307j),0.001189021242295417,(-0.0005381051363955169-0.004770695642035916j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3947158816722154-1.8094993424080401j),0.0011234633398843428,(-0.001498066849559887-0.0025467182774334685j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3814783788118203-1.8082692878970452j),0.0007776987410525456,(-0.0008810708555340163-0.00037412032358297154j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3661178908751037-1.80673653755395j),0.0007169395705142111,(0.0019968264670542357+0.0015516965404647198j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3525052707865985-1.8037610079513102j),0.0008349981693297338,(0.0032634702739744448+0.0020884795099793685j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3411139269535377-1.800760342688398j),0.0013256738413542546,(0.002444144470916454+0.002651759606746351j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3296815439174388-1.7952145617694881j),0.0014704632894303826,(0.0017998521423392422+0.0007194998730024604j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.3173813447512661-1.7896295464076264j),0.0020815962176977654,(0.0021560541819809487-0.0012044209986650234j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.306382199516004-1.7870389000681328j),0.0022062057585759305,(0.001342561813129084-8.834878431263071e-05j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2949206243974098-1.7814330684828235j),0.0010222573640603205,(0.001121538379708964-0.0019437348647481922j)
0.146,(1.284488281932968-1.779584477012969j),(1.282962735344785-1.780576806976464j),0.0007455124440722853,(0.0015255465881829355+0.0009923299634950755j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2711647517311975-1.7786987341825515j),0.0009917307415957845,(0.0018970456825744275+0.0029466680800618317j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2625127274728238-1.774996572331656j),0.002009585471348563,(-0.0007513388833257917+0.003115254219373531j)
0.149,(1.2505857363325064-1.767973932875873j),(1.252987432696582-1.7733829093968814j),0.0009383098379779634,(-0.0024016963640756117+0.005408976521008357j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.242765106265165-1.7643403264531046j),0.0009572361120567957,(-0.0032315825385065278+0.00030876280897795816j)
0.151,(1.228603436737598-1.760055818149685j),(1.2300444166516344-1.7584616438073213j),0.0007759963741122882,(-0.0014409799140364665-0.0015941743423637522j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.21763762184699-1.7551384904069378j),0.0007914962659459171,(0.00015654299874579003-0.0009097692485839914j)
0.153,(1.2071044016434243-1.752010407987325j),(1.2069496350903446-1.754335595254062j),0.0009974998757436202,(0.00015476655307966602+0.0023251872667369167j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.1965973874693954-1.7514404278125164j),0.00106750941087761,(-6.454207163364423e-05+0.0034966872630832757j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.187234685139143-1.7449843803882228j),0.0008825663999518163,(-0.0011564855587118394+0.0011346870640933648j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1777351029207632-1.7391645489784118j),0.0008776917803399988,(-0.0019959295548472866-0.0005651128756987145j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1668719533629905-1.7340729937657617j),0.000766736748707009,(-0.0013574712635768815-0.0015120084422362012j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1535209361855718-1.7288704195443294j),0.0009137162469934716,(0.0018819115501333972-0.0025466123844652966j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.141359019529538-1.7233736340541317j),0.000708020174243868,(0.004043979720681712-0.0038533969110876587j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1321506288066143-1.7201254012201466j),0.0006386451624134283,(0.003363044216849298-0.0028908413657295906j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1236459405599575-1.7154474189279538j),0.0009606159900831027,(0.002087672640012306-0.0033384553483122303j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1159765793414755-1.7126781344396917j),0.0013598849028938216,(8.499268139638971e-05-0.0018589641789430456j)
0.163,(1.1064963101451648-1.710271054154722j),(1.1064857289247008-1.7102886181271886j),0.0009810869138982233,(1.0581220464045415e-05+1.756397246666097e-05j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.0980566239856306-1.7079015429380398j),0.001288353687495633,(-0.0010200270669389333+0.001912696706579231j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.0875240154231713-1.7041104215718823j),0.0014888867314888365,(0.0001571952386663078+0.0024188737421675377j)
0.166,(1.078428938906895-1.6973802003761576j),(1.078679261666443-1.6988933784037352j),0.0010156103124347293,(-0.00025032275954783856+0.0015131780275776663j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0676649688865245-1.6928919604416541j),0.0009045402183766438,(0.0016136097415067052-0.0001638540967603408j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.0576076442148457-1.6872209635006281j),0.0007358130111003577,(0.0026212922358788138-0.0014984075029682575j)
0.169,(1.05127882884355-1.684371821240384j),(1.0497633342215758-1.6811843042833525j),0.0006479754952599973,(0.0015154946219742005-0.0031875169570314554j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0409990428108957-1.6764505199748059j),0.0008029653960626939,(0.0014280394822272502-0.003563568270009254j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.033802354874395-1.6728464995281065j),0.0008146647641529935,(-0.00012982141140338577-0.0028005677418538877j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.0243608635621388-1.6697509091972955j),0.0007698858181278184,(0.0006531657751203124-0.0015207173423636977j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.016327517591387-1.665520279790855j),0.0006807534367228544,(0.00012290975825735018-0.001368328155666898j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0085345532982135-1.6617070683305897j),0.0007253854552588377,(-0.0005539577995115064-0.0007917594037987197j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(1.000208827454422-1.6567124456680185j),0.0007597419198573882,(-0.0006054150045482487-0.001390631497449446j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9932374887103835-1.6519672852522416j),0.0008214769330837699,(-0.0019197210853596491-0.0017348379201207464j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9836793090022934-1.64731535322937j),0.0009759520234566652,(-0.000556747722214479-0.0019813557658292513j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9745675305175726-1.6415253092014115j),0.0010450808884331557,(0.0004491740538038469-0.0033622456026960457j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9648125136800232-1.6377738253677845j),0.001152125887930635,(0.0021866059312668495-0.0027015329394737275j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.95610834375179-1.632920847541475j),0.0008539912096932085,(0.0029603957619070975-0.003139947803237453j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9502769663329717-1.6288732452927337j),0.0009166680310100383,(0.0009475420968290127-0.0027712751755688547j)
