f_range,G_0,G,var,bias
1.208,(0.02866185391980782-0.32658911544807956j),(0.034330052806558806-0.32980445194817765j),0.0033962080251227892,(-0.005668198886750984+0.003215336500098087j)
1.209,(0.02861485988249976-0.32632332793301705j),(0.02769611769491008-0.321863969674088j),0.0011458402371517335,(0.0009187421875896801-0.004459358258929069j)
1.21,(0.02856798103253125-0.3260579692811036j),(0.0233831794660731-0.31588567613335516j),0.003819204695503057,(0.0051848015664581505-0.010172293147748424j)
1.211,(0.028521216994728486-0.32579303846364127j),(0.02819713063121122-0.32077047840926276j),0.001518918190467227,(0.0003240863635172661-0.005022560054378511j)
1.212,(0.028474567395440607-0.3255285344551909j),(0.02858787427835047-0.328880419732332j),0.004625089600707041,(-0.00011330688290986379+0.0033518852771410867j)
1.213,(0.028428031862530706-0.3252644562335595j),(0.022400361030092245-0.3274793801028023j),0.0034156364016975247,(0.006027670832438461+0.002214923869242824j)
1.214,(0.028381610025370325-0.3250008027797879j),(0.030113989799065384-0.3218072310873816j),0.002930028251773034,(-0.0017323797736950586-0.003193571692406305j)
1.215,(0.02833530151483071-0.3247375730781376j),(0.025918137011908548-0.32245802637494786j),0.004288896629051209,(0.0024171645029221617-0.00227954670318975j)
1.216,(0.028289105963276037-0.32447476611607873j),(0.032955685240297246-0.3238962024887608j),0.0014307612944799103,(-0.004666579277021209-0.0005785636273179517j)
1.217,(0.02824302300455668-0.32421238088427706j),(0.03427981469340929-0.31984992119592204j),0.001296530259621541,(-0.006036791688852607-0.004362459688355025j)
1.218,(0.028197052274000843-0.32395041637658173j),(0.026381011551707786-0.32126666072788224j),0.0033505046282988472,(0.0018160407222930566-0.002683755648699493j)
1.219,(0.02815119340840883-0.3236888715900127j),(0.029010185454504726-0.31573955491142014j),0.002480184191721519,(-0.0008589920460958973-0.007949316678592555j)
1.22,(0.028105446046044938-0.3234277455247485j),(0.025049626096655207-0.31912391637345044j),0.0024848265335269022,(0.0030558199493897313-0.004303829151298066j)
1.221,(0.028059809826630693-0.3231670371841138j),(0.033047444252136474-0.3141877172756551j),0.0018047143941556105,(-0.004987634425505781-0.008979319908458738j)
1.222,(0.028014284391337817-0.3229067455745674j),(0.02810729564538731-0.32719093744340483j),0.0026144869370006148,(-9.301125404949373e-05+0.004284191868837439j)
1.223,(0.02796886938278171-0.32264686970568973j),(0.02643792585238708-0.32139858572640156j),0.0014373981329820415,(0.0015309435303946309-0.0012482839792881673j)
1.224,(0.027923564445013455-0.3223874085901706j),(0.028526965757365717-0.32014715670038046j),0.001576217525404448,(-0.000603401312352262-0.002240251889790157j)
1.225,(0.0278783692235139-0.32212836124379784j),(0.027649168342755645-0.3178198891345704j),0.0021812996814833934,(0.00022920088075825337-0.004308472109227468j)
1.226,(0.02783328336518655-0.32186972668544445j),(0.03201035990617239-0.31763726629211364j),0.0021237878703605946,(-0.004177076540985838-0.004232460393330806j)
1.227,(0.027788306518350285-0.3216115039370572j),(0.028039808184524114-0.31609997015212243j),0.002400392917496481,(-0.0002515016661738291-0.005511533784934741j)
1.228,(0.027743438332733166-0.32135369202364406j),(0.029489626274007644-0.3145155467220367j),0.002304836900432721,(-0.0017461879412744782-0.006838145301607368j)
1.229,(0.02769867845946527-0.3210962899732632j),(0.027024056998656145-0.32050001123828864j),0.0017754523687038145,(0.0006746214608091237-0.0005962787349745868j)
1.23,(0.02765402655107234-0.32083929681701046j),(0.032994516165568796-0.31862679945616257j),0.00209314126829384,(-0.0053404896144964575-0.002212497360847887j)
1.231,(0.027609482261468633-0.32058271158900803j),(0.0259444117871358-0.317680929405648j),0.002105603407212268,(0.001665070474332831-0.0029017821833600133j)
1.232,(0.027565045245950798-0.3203265333263924j),(0.029970593117948974-0.3161275567989533j),0.0020477785244681045,(-0.002405547871998176-0.004198976527439058j)
1.233,(0.027520715161191034-0.320070761069303j),(0.02324842026224565-0.3151906793569171j),0.001877736754401346,(0.004272294898945383-0.004880081712385909j)
1.234,(0.027476491665230234-0.31981539386087066j),(0.02205366468016544-0.31156202657525656j),0.0022875871802271815,(0.005422826985064796-0.0082533672856141j)
1.235,(0.027432374417471893-0.3195604307472056j),(0.026585664816945753-0.3149323973869808j),0.0016450689049142325,(0.0008467096005261403-0.00462803336022477j)
1.236,(0.02738836307867585-0.3193058707773866j),(0.024677834565325442-0.31529720733000766j),0.0019253583386468853,(0.0027105285133504076-0.004008663447378935j)
1.237,(0.027344457310950806-0.3190517130034488j),(0.029065239179057522-0.31660723329786633j),0.0022034844647874684,(-0.001720781868106716-0.0024444797055824807j)
1.238,(0.027300656777748893-0.31879795648037307j),(0.025158485127622685-0.31450755971494754j),0.002502619395874025,(0.002142171650126208-0.00429039676542553j)
1.239,(0.027256961143858942-0.31854460026607456j),(0.032553278411178256-0.312499970238005j),0.0013438234288553447,(-0.005296317267319314-0.006044630028069542j)
1.24,(0.02721337007540008-0.31829164342139055j),(0.02945492400496179-0.3120626175824805j),0.003049614862041201,(-0.002241553929561709-0.006229025838910052j)
1.241,(0.027169883239815413-0.3180390850100705j),(0.026671032364878618-0.3154454767587708j),0.002685178312097446,(0.0004988508749367952-0.0025936082512996728j)
1.242,(0.027126500305866004-0.3177869240987638j),(0.027245335185848155-0.307715593626249j),0.0037676174189602667,(-0.00011883487998215134-0.010071330472514795j)
1.243,(0.027083220943624253-0.3175351597570096j),(0.02915537113878909-0.3186809073155028j),0.003521857536189193,(-0.0020721501951648374+0.0011457475584932264j)
1.244,(0.02704004482446768-0.3172837910572246j),(0.026070071009607624-0.3158814701813247j),0.002899285966286217,(0.0009699738148600569-0.0014023208758999206j)
1.245,(0.026996971621073375-0.3170328170746934j),(0.03031611842815329-0.31136676022571214j),0.0031945906413650233,(-0.0033191468070799153-0.005666056848981249j)
1.246,(0.026954001007411073-0.3167822368875564j),(0.02492042364508131-0.31684728293940245j),0.002027983595268852,(0.002033577362329765+6.504605184604051e-05j)
1.247,(0.026911132658737347-0.3165320495767991j),(0.02622314403903766-0.31346387127939124j),0.0021053640101647833,(0.0006879886196996879-0.003068178297407853j)
1.248,(0.026868366251589986-0.31628225422624157j),(0.020748166047988598-0.3121008769570003j),0.0017918814018975837,(0.0061202002036013885-0.004181377269241282j)
1.249,(0.026825701463780906-0.3160328499225276j),(0.026913719758164697-0.31033530885870036j),0.0017334342038972698,(-8.801829438379039e-05-0.0056975410638272495j)
1.25,(0.026783137974391403-0.3157838357551137j),(0.029604821893563584-0.3081234377940988j),0.0016884549965411207,(-0.0028216839191721813-0.00766039796101492j)
1.2510000000000001,(0.026740675463765053-0.31553521081625835j),(0.03263654754747842-0.31419354133735566j),0.0017881821479292933,(-0.005895872083713366-0.001341669478902685j)
1.252,(0.026698313613502455-0.3152869742010115j),(0.028275677356037636-0.30562612627180846j),0.0020099798548507282,(-0.001577363742535181-0.00966084792920302j)
1.2530000000000001,(0.026656052106454987-0.31503912500720366j),(0.026120443579895427-0.3051813678064494j),0.0013050044317255856,(0.0005356085265595598-0.009857757200754269j)
1.254,(0.026613890626719386-0.3147916623354359j),(0.022153444012895224-0.30843881343554097j),0.0024426481548105923,(0.0044604466138241615-0.006352848899894903j)
1.2550000000000001,(0.026571828859631375-0.31454458528906865j),(0.028241928523132103-0.3090549567178616j),0.0022540909453208275,(-0.0016700996635007279-0.00548962857120705j)
1.256,(0.02652986649175987-0.3142978929742115j),(0.026973832155344962-0.3101639578934981j),0.0022639976596798435,(-0.0004439656635850907-0.004133935080713413j)
1.2570000000000001,(0.026488003210901705-0.31405158449971304j),(0.021315407457955043-0.30802681128220455j),0.0019355526091258898,(0.005172595752946662-0.0060247732175084945j)
1.258,(0.026446238706075174-0.3138056589771498j),(0.02719394870295931-0.3090256977722236j),0.00230976231106383,(-0.0007477099968841369-0.004779961204926186j)
1.2590000000000001,(0.026404572667515086-0.31356011552081664j),(0.024844469708457273-0.30645604983145247j),0.0019045363142306871,(0.001560102959057813-0.00710406568936417j)
1.26,(0.0263630047866666-0.31331495324771563j),(0.02869518148808563-0.30972585911214695j),0.0019407745859599962,(-0.0023321767014190323-0.0035890941355686823j)
1.2610000000000001,(0.026321534756179533-0.31307017127754694j),(0.023622343665619727-0.30512416224072975j),0.0029729638456591433,(0.0026991910905598063-0.007946009036817192j)
1.262,(0.02628016226990275-0.3128257687326975j),(0.025813254706383508-0.31202028525029213j),0.002851037381908861,(0.00046690756351924073-0.0008054834824053891j)
1.2630000000000001,(0.02623888702287909-0.3125817447382313j),(0.030789432814314805-0.30826719890082976j),0.002425701009272863,(-0.004550545791435715-0.00431454583740154j)
1.264,(0.02619770871133865-0.3123380984218795j),(0.02786949148518912-0.30582931480246417j),0.0017262202336218487,(-0.00167178277385047-0.006508783619415315j)
1.2650000000000001,(0.0261566270326947-0.31209482891403j),(0.026003348231917314-0.3071113874385367j),0.00304629473528393,(0.00015327880077738512-0.004983441475493289j)
1.266,(0.02611564168553728-0.3118519353477177j),(0.03218411869856295-0.30273527505090375j),0.0015344257994728825,(-0.0060684770130256666-0.009116660296813961j)
1.2670000000000001,(0.026074752369627422-0.3116094168586142j),(0.02099037183029933-0.3066397207723423j),0.0016556859007324709,(0.005084380539328092-0.004969696086271902j)
1.268,(0.026033958785893027-0.31136727258501806j),(0.025797804945451072-0.30758401778284183j),0.0033200284458853794,(0.00023615384044195498-0.003783254802176228j)
1.2690000000000001,(0.025993260636421676-0.3111255016678451j),(0.028167665278380646-0.304595076211185j),0.0027943722386328694,(-0.00217440464195897-0.006530425456660105j)
1.27,(0.025952657624456872-0.3108841032506181j),(0.019864944006781682-0.3140951414178974j),0.002524078153687195,(0.00608771361767519+0.003211038167279301j)
1.2710000000000001,(0.02591214945439171-0.3106430764794576j),(0.02281240747493701-0.30473260507141964j),0.0021419990686124047,(0.003099741979454701-0.005910471408037965j)
1.272,(0.025871735831763675-0.31040242050307126j),(0.027033837608725797-0.3053235130131919j),0.0024834933191462726,(-0.0011621017769621218-0.005078907489879381j)
1.2730000000000001,(0.025831416463249886-0.31016213447274515j),(0.02784076814105617-0.30638215672596103j),0.0013111536424840406,(-0.002009351677806283-0.0037799777467841245j)
1.274,(0.025791191056660938-0.30992221754233323j),(0.02849650647883353-0.31384406585064456j),0.0030990737238326903,(-0.002705315422172592+0.0039218483083113265j)
1.2750000000000001,(0.02575105932093646-0.30968266886824863j),(0.01873408292920984-0.3025069503883597j),0.001535127459796583,(0.007016976391726621-0.0071757184798889595j)
1.276,(0.025711020966139475-0.30944348760945295j),(0.023509449314970246-0.30732860224049185j),0.0014001675058639628,(0.002201571651169229-0.0021148853689610947j)
1.2770000000000001,(0.02567107570345115-0.3092046729274476j),(0.022353044688721038-0.3044838067375407j),0.003778078411900316,(0.003318031014730112-0.004720866189906858j)
1.278,(0.025631223245166368-0.3089662239862639j),(0.022767801023228423-0.29945795063937264j),0.0028765738535315864,(0.0028634222219379446-0.00950827334689125j)
1.2790000000000001,(0.02559146330468715-0.308728139952454j),(0.023860365320369236-0.30347489011203255j),0.0029903587384010706,(0.0017310979843179128-0.00525324984042147j)
1.28,(0.0255517955965193-0.30849041999508076j),(0.029769247376812982-0.3015068917990239j),0.0014662886550367495,(-0.004217451780293681-0.006983528196056854j)
1.281,(0.025512219836265993-0.3082530632857091j),(0.025522447594651623-0.2994223984677358j),0.0022269387301594667,(-1.0227758385630142e-05-0.008830664817973344j)
1.282,(0.025472735740623052-0.30801606899839645j),(0.02275803825706793-0.3023024620682209j),0.002313535626135137,(0.0027146974835551216-0.00571360693017553j)
1.283,(0.02543334302737447-0.30777943630968274j),(0.026667714566535123-0.3015184088215178j),0.0022663791843859963,(-0.0012343715391606516-0.0062610274881649275j)
1.284,(0.025394041415386814-0.30754316439858287j),(0.020563086828705987-0.3057091836498783j),0.0019021570131594573,(0.004830954586680827-0.0018339807487045556j)
1.285,(0.02535483062460419-0.3073072524465755j),(0.022749214167682913-0.30823799471036234j),0.002542753776415956,(0.0026056164569212767+0.0009307422637868656j)
1.286,(0.02531571037604414-0.3070716996375951j),(0.023411351591909685-0.3024712108597702j),0.0022131602535637672,(0.0019043587841344536-0.004600488777824929j)
1.287,(0.025276680391791505-0.3068365051580228j),(0.02563132259129336-0.300177987304817j),0.0019313131136024769,(-0.00035464219950185477-0.006658517853205814j)
1.288,(0.025237740394994674-0.30660166819667656j),(0.02885984057616784-0.2998399042161823j),0.0016677019156380532,(-0.0036221001811731664-0.006761763980494273j)
1.289,(0.02519889010985992-0.306367187944803j),(0.022253708125124446-0.30713184403632665j),0.002416955247996487,(0.0029451819847354753+0.0007646560915236522j)
1.29,(0.025160129261647148-0.30613306359606784j),(0.022690430092931844-0.2972050530885013j),0.0027631431370573876,(0.0024696991687153044-0.00892801050756653j)
1.291,(0.025121457576664317-0.3058992943465471j),(0.023389169744589617-0.3018608239372715j),0.0015467894368711035,(0.0017322878320746998-0.00403847040927563j)
1.292,(0.02508287478226368-0.3056658793947179j),(0.024309202671297207-0.30498311338197687j),0.002521566544364054,(0.0007736721109664717-0.0006827660127410318j)
1.293,(0.025044380606835996-0.3054328179414502j),(0.029401481603212157-0.2936850523499938j),0.002694709713448084,(-0.004357100996376161-0.011747765591456405j)
1.294,(0.02500597477980656-0.30520010918999746j),(0.024483353780446162-0.3043549864505184j),0.0018501052646265532,(0.0005226209993603979-0.000845122739479065j)
1.295,(0.024967657031630033-0.30496775234598794j),(0.01657714264944675-0.2990800351921717j),0.0020311747349820103,(0.008390514382183283-0.005887717153816252j)
1.296,(0.024929427093786097-0.3047357466174157j),(0.022181470693133056-0.30063306640182985j),0.0018695445267582925,(0.0027479564006530413-0.004102680215585852j)
1.297,(0.02489128469877461-0.3045040912146327j),(0.021861547621992165-0.3054546458686378j),0.0035296392333982306,(0.003029737076782446+0.0009505546540051202j)
1.298,(0.024853229580110603-0.30427278535033875j),(0.022339673821343144-0.3013127517663786j),0.0024087037766755423,(0.0025135557587674592-0.002960033583960131j)
1.299,(0.024815261472320636-0.30404182823957426j),(0.022679079375782844-0.3057885821799185j),0.003248061535878878,(0.002136182096537792+0.0017467539403442367j)
1.3,(0.024777380110937136-0.30381121909971054j),(0.024663974272456195-0.29709393463044625j),0.0014910952332136526,(0.00011340583848094138-0.006717284469264284j)
1.301,(0.02473958523249449-0.30358095715044175j),(0.020514317952660687-0.3030142898228706j),0.0016027183006030391,(0.004225267279833803-0.0005666673275711576j)
1.302,(0.02470187657452429-0.3033510416137765j),(0.01858594624465772-0.3016193325847702j),0.0031200231369641913,(0.00611593032986657-0.001731709029006323j)
1.303,(0.024664253875550993-0.3031214717140287j),(0.02409852560309437-0.29776404827497976j),0.0027296391682159193,(0.0005657282724566247-0.005357423439048936j)
1.304,(0.024626716875087197-0.3028922466778099j),(0.026254198870568724-0.3024590655185572j),0.0020841046485907274,(-0.0016274819954815271-0.0004331811592526713j)
1.305,(0.024589265313629108-0.3026633657340201j),(0.021737300276919013-0.29715724843544095j),0.0024160001866483432,(0.0028519650367100947-0.0055061172985791385j)
1.306,(0.024551898932652503-0.30243482811384j),(0.02891748016989903-0.2929095064964118j),0.0028462985687541407,(-0.004365581237246528-0.009525321617428195j)
1.307,(0.02451461747460805-0.30220663305072204j),(0.023534835727251405-0.3016655460805767j),0.002656460801084972,(0.0009797817473566443-0.0005410869701453214j)
1.308,(0.024477420682916647-0.3019787797803828j),(0.019767007961138634-0.2989563842100839j),0.0018631575109440762,(0.004710412721778013-0.0030223955702988747j)
1.309,(0.024440308301965512-0.30175126754079384j),(0.02398534454983427-0.2969778866188757j),0.0016737022020368744,(0.0004549637521312419-0.004773380921918147j)
1.31,(0.024403280077103708-0.30152409557217413j),(0.024347523852363762-0.29628605173399847j),0.002013512707636148,(5.575622473994596e-05-0.0052380438381756655j)
1.311,(0.024366335754637727-0.3012972631169818j),(0.025616762853945232-0.29695890957741156j),0.0018814960331770263,(-0.001250427099307505-0.004338353539570239j)
1.312,(0.024329475081827007-0.30107076941990535j),(0.018206034397867218-0.29775026154068307j),0.002156130356937875,(0.006123440683959789-0.0033205078792222786j)
1.313,(0.024292697806879784-0.30084461372785637j),(0.02678548940166021-0.29794327218580635j),0.002349049263476071,(-0.0024927915947804274-0.0029013415420500177j)
1.314,(0.024256003678949496-0.3006187952899608j),(0.028635770160079593-0.29739916106855274j),0.002220657290228459,(-0.004379766481130098-0.0032196342214080853j)
1.315,(0.024219392448129054-0.30039331335755076j),(0.022333945648704955-0.2974646239826749j),0.002554865446317124,(0.0018854467994240988-0.002928689374875837j)
1.316,(0.024182863865448316-0.30016816718415745j),(0.027346437597994613-0.29607750284963824j),0.002275347970976719,(-0.0031635737325462973-0.004090664334519212j)
1.317,(0.024146417682868404-0.29994335602550204j),(0.0213079590076785-0.29881775444171516j),0.0027236053364270117,(0.0028384586751899026-0.0011256015837868838j)
1.318,(0.02411005365327872-0.29971887913948825j),(0.027279384559409207-0.29328801827892226j),0.0022563226205637916,(-0.003169330906130488-0.00643086086056599j)
1.319,(0.024073771530491964-0.2994947357861943j),(0.025173198736297874-0.29889127987936087j),0.002760679503830693,(-0.0010994272058059106-0.0006034559068334167j)
1.32,(0.024037571069240312-0.2992709252278653j),(0.021224285711265993-0.29029901082626897j),0.0017841468149114173,(0.002813285357974319-0.008971914401596337j)
1.321,(0.02400145202517176-0.29904744672890493j),(0.021649237173091692-0.2940237456291213j),0.0014255937224593703,(0.002352214852080068-0.005023701099783617j)
1.322,(0.02396541415484476-0.2988242995558677j),(0.025226966656480262-0.29083142745546653j),0.00227325704139109,(-0.001261552501635503-0.007992872100401172j)
1.323,(0.023929457215725897-0.2986014829774514j),(0.022284144674220366-0.2955085227041894j),0.001719243837677243,(0.0016453125415055309-0.003092960273262002j)
1.324,(0.0238935809661844-0.2983789962644894j),(0.023281992687011855-0.3029044573268366j),0.0029644674109887293,(0.0006115882791725459+0.004525461062347191j)
1.325,(0.02385778516548877-0.29815683868994236j),(0.02802182432146158-0.2941981324412132j),0.0015850711420479472,(-0.004164039155972809-0.003958706248729182j)
1.326,(0.023822069573802576-0.2979350095288913j),(0.025580214010546748-0.2913930590343551j),0.0035559929863480857,(-0.0017581444367441718-0.006541950494536208j)
1.327,(0.023786433952180507-0.2977135080585287j),(0.026720923955648665-0.2960471817790252j),0.0021616280702031333,(-0.0029344900034681577-0.0016663262795034717j)
1.328,(0.02375087806256483-0.29749233355815274j),(0.019413104699483683-0.2864824835051962j),0.0019449371804212841,(0.004337773363081148-0.011009850052956571j)
1.329,(0.023715401667780602-0.2972714853091582j),(0.024159403748192775-0.2924416610984729j),0.0017566983524585624,(-0.00044400208041217235-0.004829824210685285j)
1.33,(0.02368000453153238-0.2970509625950291j),(0.018030672469490316-0.293358575407782j),0.0022797302820766296,(0.005649332062042066-0.003692387187247126j)
1.331,(0.023644686418400538-0.29683076470133196j),(0.024661242951829428-0.2859728310892867j),0.002363114776285071,(-0.0010165565334288897-0.010857933612045234j)
1.332,(0.02360944709383628-0.29661089091570736j),(0.0202959607856419-0.29086673423459464j),0.0019601310502238155,(0.0033134863081943806-0.005744156681112722j)
1.333,(0.023574286324159234-0.296391340527863j),(0.020445343337995192-0.2899758125349856j),0.0021858239995996725,(0.003128942986164042-0.006415527992877368j)
1.334,(0.02353920387655232-0.2961721128295662j),(0.022710704872317737-0.2959580654056099j),0.0020304399308567773,(0.0008284990042345813-0.00021404742395625398j)
1.335,(0.02350419951905883-0.29595320711463635j),(0.03107149109199001-0.2939376049866554j),0.0020965620244428333,(-0.0075672915729311785-0.0020156021279809644j)
1.336,(0.023469273020578125-0.2957346226789376j),(0.021858336834126916-0.2933042625374273j),0.002074034467798817,(0.001610936186451209-0.0024303601415102682j)
1.337,(0.023434424150862106-0.2955163588203715j),(0.0249109055953379-0.2888487551724463j),0.0024560987545686145,(-0.0014764814444757947-0.006667603647925235j)
1.338,(0.023399652680511477-0.29529841483887015j),(0.026498798927568474-0.29250536055272874j),0.0031299067205032426,(-0.003099146247056997-0.0027930542861414054j)
1.339,(0.023364958380971527-0.2950807900363877j),(0.020113074326491724-0.2889130376803556j),0.0015478391967275332,(0.0032518840544798026-0.006167752356032119j)
1.34,(0.023330341024529175-0.2948634837168949j),(0.022636912625595144-0.29034402842884754j),0.0025066062647639154,(0.000693428398934031-0.004519455288047369j)
1.341,(0.023295800384308573-0.29464649518636987j),(0.02016543640779207-0.283888214669864j),0.0027319877982449653,(0.0031303639765165037-0.010758280516505847j)
1.342,(0.023261336234267856-0.2944298237527929j),(0.021536338347416986-0.28988825308202587j),0.0027691013228546496,(0.0017249978868508695-0.004541570670767048j)
1.343,(0.02322694834919512-0.29421346872613735j),(0.029683908009269823-0.29505158720549884j),0.0021133837708667753,(-0.0064569596600747015+0.0008381184793614938j)
1.344,(0.023192636504705485-0.2939974294183644j),(0.020775390848471163-0.2864414358200757j),0.002911142007846524,(0.0024172456562343222-0.0075559935982886794j)
1.345,(0.023158400477236298-0.29378170514341445j),(0.020320741765945085-0.29251604884572013j),0.0018700056556807158,(0.0028376587112912133-0.0012656562976943175j)
1.346,(0.023124240044044626-0.29356629521720085j),(0.021095432697985684-0.29119957763435045j),0.0020045557856898087,(0.0020288073460589424-0.0023667175828503972j)
1.347,(0.023090154983203114-0.2933511989576028j),(0.025059039067911244-0.2921285632262963j),0.0018279031338348669,(-0.00196888408470813-0.0012226357313064873j)
1.348,(0.023056145073596337-0.29313641568445803j),(0.01796074108454598-0.2904796430970148j),0.0022041589020708975,(0.005095403989050357-0.0026567725874432346j)
1.349,(0.023022210094917585-0.2929219447195562j),(0.02315221044615635-0.2884085662734807j),0.0024262999421307664,(-0.0001300003512387654-0.004513378446075467j)
1.35,(0.02298834982766546-0.2927077853866316j),(0.02103412209720291-0.2916837951424647j),0.002540495069586451,(0.0019542277304625474-0.001023990244166939j)
1.351,(0.022954564053139465-0.2924939370113564j),(0.022640095767764493-0.2875278629644691j),0.002065607531950127,(0.00031446828537497196-0.004966074046887314j)
1.352,(0.022920852553437464-0.292280398921334j),(0.025166912043598295-0.2889995284167525j),0.002554261671385125,(-0.0022460594901608302-0.003280870504581479j)
1.353,(0.022887215111451826-0.2920671704460918j),(0.01955725279497254-0.2925209586213749j),0.0021598508931436914,(0.003329962316479286+0.00045378817528307636j)
1.354,(0.02285365151086576-0.2918542509170744j),(0.024793027022669393-0.28596662088715447j),0.002223025939248173,(-0.0019393755118036343-0.0058876300299199325j)
1.355,(0.02282016153615039-0.2916416396676369j),(0.026981037677990108-0.2886242932296603j),0.0019286135568413554,(-0.004160876141839718-0.0030173464379765758j)
1.356,(0.022786744972560592-0.29142933603303867j),(0.020627773702047138-0.28794763368977805j),0.001998478644589384,(0.0021589712705134545-0.0034817023432606176j)
1.357,(0.022753401606132415-0.2912173393504351j),(0.024530828848601312-0.28664048319468977j),0.002452187893973971,(-0.0017774272424688972-0.0045768561557453236j)
1.358,(0.022720131223678938-0.29100564895887293j),(0.024405759155865403-0.28945715693241847j),0.0025691555585085016,(-0.0016856279321864655-0.0015484920264544622j)
1.359,(0.022686933612787424-0.2907942641992817j),(0.023954205628724853-0.28116299443638865j),0.0018411450629524926,(-0.0012672720159374283-0.00963126976289308j)
1.36,(0.02265380856181553-0.2905831844144684j),(0.020189004882000136-0.28777359571292943j),0.0023032496893821363,(0.002464803679815393-0.0028095887015389676j)
1.361,(0.02262075585988846-0.29037240894910976j),(0.021628873182949333-0.28417408460242266j),0.002059461583884554,(0.0009918826769391258-0.006198324346687101j)
1.362,(0.02258777529689516-0.290161937149747j),(0.019639715498349097-0.2876428577033401j),0.00246677255715489,(0.002948059798546062-0.002519079446406891j)
1.363,(0.022554866663485065-0.28995176836477776j),(0.023254893683051083-0.2856391561106109j),0.002413435268547464,(-0.0007000270195660178-0.004312612254166848j)
1.364,(0.022522029751065445-0.2897419019444507j),(0.021870111018882508-0.2815585482398698j),0.0023806989612240597,(0.0006519187321829371-0.008183353704580898j)
1.365,(0.022489264351797086-0.2895323372408583j),(0.02375094452067285-0.2861965808348846j),0.0025719669157600617,(-0.0012616801688757652-0.003335756405973722j)
1.366,(0.02245657025859185-0.2893230736079308j),(0.01739345846439194-0.2872414070884682j),0.0021030767932414714,(0.005063111794199913-0.0020816665194626216j)
1.367,(0.022423947265108955-0.28911411040142954j),(0.02194633585617543-0.27830847240710216j),0.0024971313020844313,(0.00047761140893352524-0.010805637994327377j)
1.368,(0.02239139516575203-0.2889054469789404j),(0.02324598871739843-0.2856046705587817j),0.0020856470266896227,(-0.0008545935516463994-0.003300776420158691j)
1.369,(0.022358913755666007-0.2886970826998676j),(0.0262196929241364-0.2911798692294195j),0.0022116658145386265,(-0.003860779168470392+0.002482786529551917j)
1.37,(0.022326502830733373-0.2884890169254272j),(0.020923742608801147-0.2877644036222828j),0.0016794643294383612,(0.0014027602219322255-0.0007246133031444391j)
1.371,(0.02229416218757158-0.28828124901864094j),(0.02391093411687622-0.28222024875320345j),0.0019732826210196296,(-0.0016167719293046397-0.006061000265437488j)
1.372,(0.022261891623529522-0.28807377834432957j),(0.021641720706195796-0.28693027440371316j),0.0025855980849045245,(0.0006201709173337261-0.0011435039406164083j)
1.373,(0.022229690936684515-0.2878666042691067j),(0.020028038640452328-0.2769151591594244j),0.003183446911801962,(0.0022016522962321865-0.010951445109682323j)
1.374,(0.02219755992583922-0.287659726161373j),(0.01737225165026224-0.28268790998137294j),0.003019470636136194,(0.004825308275576978-0.004971816180000033j)
1.375,(0.02216549839051846-0.28745314339130873j),(0.021285954966123146-0.28662672270784284j),0.0016935992001420725,(0.000879543424395314-0.0008264206834658894j)
1.3760000000000001,(0.022133506130966017-0.2872468553308688j),(0.01823402385537415-0.28005294757600796j),0.002256896121980957,(0.003899482275591868-0.00719390775486084j)
1.377,(0.022101582948141584-0.2870408613537761j),(0.024476723599604514-0.2831115972110282j),0.002223275384805928,(-0.00237514065146293-0.0039292641427479125j)
1.3780000000000001,(0.02206972864371813-0.28683516083551513j),(0.01687368886063627-0.28407558839166785j),0.0015350383034504775,(0.005196039783081863-0.00275957244384728j)
1.379,(0.022037943020078055-0.2866297531533259j),(0.022934826331031645-0.2786086624644202j),0.0018771854221869512,(-0.0008968833109535904-0.008021090688905719j)
1.3800000000000001,(0.022006225880310617-0.2864246376861981j),(0.018228465288504456-0.284396355683026j),0.0022947309805091357,(0.003777760591806161-0.002028282003172066j)
1.381,(0.021974577028209197-0.28621981381486467j),(0.022959380022741588-0.2735173511865843j),0.0021311013163345795,(-0.0009848029945323904-0.012702462628280342j)
1.3820000000000001,(0.02194299626826752-0.28601528092179596j),(0.024161144011571635-0.27905931420751573j),0.002616961111464741,(-0.0022181477433041163-0.006955966714280226j)
1.383,(0.021911483405677244-0.2858110383911936j),(0.01579652662628231-0.28368200476241995j),0.001689716652294525,(0.006114956779394935-0.0021290336287736467j)
1.3840000000000001,(0.021880038246324913-0.28560708560898435j),(0.021229945264577207-0.2805946179032743j),0.0015645000513282881,(0.0006500929817477054-0.005012467705710066j)
1.385,(0.021848660596788826-0.2854034219628145j),(0.021282159506020495-0.28110730051629784j),0.0018808150806448548,(0.0005665010907683309-0.004296121446516643j)
1.3860000000000001,(0.021817350264336167-0.28520004684204336j),(0.022198163435131434-0.28385468943619735j),0.002170086860617815,(-0.0003808131707952675-0.001345357405846015j)
1.387,(0.021786107056919895-0.2849969596377374j),(0.02528930935301075-0.2761039843120033j),0.003380167260827744,(-0.0035032022960908536-0.008892975325734132j)
1.3880000000000001,(0.021754930783176352-0.2847941597426652j),(0.02246438954356789-0.28446442519225673j),0.0022661058384761527,(-0.0007094587603915375-0.000329734550408467j)
1.389,(0.02172382125242182-0.2845916465512901j),(0.021763881518944306-0.28243585407949245j),0.0015773998445123365,(-4.006026652248612e-05-0.002155792471797646j)
