f_range,G_0,G,var,bias
0.025,(3.5375800848125296-0.8668635772627428j),(3.536896322168861-0.8649186580955932j),0.0004996518448960366,(0.0006837626436686506-0.0019449191671495614j)
0.026000000000000002,(3.521938709717177-0.8962242389241207j),(3.52151292674089-0.8964768179576033j),0.0005283002224987632,(0.0004257829762872589+0.0002525790334825251j)
0.027,(3.5058526701771258-0.9251727234285161j),(3.5046464779897337-0.9258230774270573j),0.0005290043956442177,(0.0012061921873920411+0.0006503539985411866j)
0.028,(3.4893360076126823-0.9537002959657439j),(3.489206889207054-0.9545367700561346j),0.0005773274053655506,(0.00012911840562823684+0.0008364740903906709j)
0.029,(3.4724029297719357-0.9817987981027669j),(3.4721708443478647-0.9820317034413063j),0.0005630602230407614,(0.00023208542407093802+0.00023290533853936868j)
0.03,(3.4550677835959047-1.009460647693769j),(3.4565856251550358-1.0094784098098577j),0.0005716462111039946,(-0.001517841559131039+1.7762116088615443e-05j)
0.031,(3.437345028512533-1.036678837385124j),(3.439539454474929-1.0372439431339833j),0.0006083227054436738,(-0.0021944259623962736+0.0005651057488593736j)
0.032,(3.4192492102360315-1.0634469317673516j),(3.42241677578235-1.0640510406841872j),0.0005888789578356913,(-0.0031675655463185848+0.0006041089168355995j)
0.033,(3.400794935142846-1.089759063230235j),(3.4019756431308923-1.0902434254250646j),0.0005686567056689686,(-0.001180707988046148+0.00048436219482961285j)
0.034,(3.3819968452900833-1.1156099265808543j),(3.381819668575961-1.1143644956387828j),0.0006036283085133006,(0.00017717671412231795-0.0012454309420715237j)
0.035,(3.3628695941366793-1.1409947724873903j),(3.36203847685347-1.1391424118824802j),0.0006025447280762727,(0.0008311172832091707-0.0018523606049101193j)
0.036000000000000004,(3.3434278230219916-1.16590939981411j),(3.3440013453749153-1.1636854201255582j),0.0006198579749013801,(-0.0005735223529237388-0.0022239796885517027j)
0.037,(3.323686138450748-1.190350146915041j),(3.3255318608209787-1.187870520743253j),0.0006639589645267805,(-0.001845722370230618-0.0024796261717880963j)
0.038,(3.3036590902277028-1.2143138819554655j),(3.307788461291809-1.212571447755073j),0.0008597990649778931,(-0.00412937106410638-0.0017424342003924398j)
0.039,(3.2833611504795948-1.2377979923314595j),(3.2861678130493517-1.2377784185706093j),0.000755346225845949,(-0.0028066625697569236-1.9573760850155608e-05j)
0.04,(3.262806693596545-1.260800373258441j),(3.2649107837496594-1.2611167461647859j),0.0007275248321364844,(-0.002104090153114413+0.00031637290634489723j)
0.041,(3.2420099771195123-1.2833194155999177j),(3.2428536320510104-1.284105534986526j),0.0006771324133317573,(-0.0008436549314980724+0.0007861193866083305j)
0.042,(3.2209851235951295-1.3053539930074927j),(3.2235894665715574-1.305286105840482j),0.0006004181400549347,(-0.0026043429764279757-6.788716701056074e-05j)
0.043000000000000003,(3.1997461034141392-1.326903448442672j),(3.2027045009267625-1.327364730628254j),0.000759636347634467,(-0.0029583975126232787+0.000461282185582057j)
0.044,(3.1783067186446274-1.3479675801501212j),(3.179762479932262-1.3460863699592311j),0.0009046767575743,(-0.0014557612876346937-0.001881210190890048j)
0.045,(3.156680587866605-1.3685466271508306j),(3.158102573852887-1.3657584380215435j),0.0008833685054610406,(-0.0014219859862820705-0.002788189129287133j)
0.046,(3.134881132009925-1.3886412543221487j),(3.13561114207013-1.3860625033061595j),0.000927419603293395,(-0.0007300100602050108-0.0025787510159891447j)
0.047,(3.1129215611933265-1.4082525371298562j),(3.1131314871160107-1.4043617403276472j),0.0009694770511569292,(-0.0002099259226842065-0.003890796802209051j)
0.048,(3.090814862558364-1.4273819460754666j),(3.090384997677932-1.4247459135677831j),0.0009561659691663387,(0.00042986488043172955-0.0026360325076835167j)
0.049,(3.0685737890883007-1.4460313309197002j),(3.0681653615862663-1.445625234261668j),0.0009431171597804049,(0.00040842750203440303-0.0004060966580321512j)
0.05,(3.0462108493985802-1.4642029047406837j),(3.0468038261161254-1.4657733199994545j),0.0009630452796766159,(-0.0005929767175452128+0.0015704152587707743j)
0.051000000000000004,(3.02373829848235-1.4818992278828795j),(3.0226248728036604-1.4836564344131369j),0.0010115264660540703,(0.0011134256786897723+0.0017572065302573492j)
0.052000000000000005,(3.0011681293916004-1.4991231918500312j),(3.000965723695504-1.5018463262293746j),0.0009957050788924862,(0.00020240569609653036+0.0027231343793434615j)
0.053,(2.9785120658319126-1.5158780031926673j),(2.9805164780022135-1.5199419237029599j),0.0009227882919761681,(-0.0020044121703008955+0.004063920510292585j)
0.054,(2.955781555646475-1.5321671674378043j),(2.9578928830812496-1.5344776123235442j),0.0008510424343517315,(-0.0021113274347746014+0.0023104448857398374j)
0.055,(2.9329877651629688-1.5479944731055948j),(2.9339338083206297-1.5489564257134287j),0.0008388538926658789,(-0.0009460431576608919+0.000961952607833938j)
0.056,(2.910141574375122-1.5633639758546936j),(2.9100946862261616-1.5646558927889374j),0.0008825515455446124,(4.688814896036675e-05+0.0012919169342437975j)
0.057,(2.8872535729292514-1.5782799827951834j),(2.887212186323987-1.5791671293733707j),0.0008982674385596488,(4.1386605264648324e-05+0.0008871465781872256j)
0.058,(2.864334056884766-1.5927470370049126j),(2.865391730723696-1.5915176168866692j),0.0009697854771206274,(-0.0010576738389298512-0.0012294201182434517j)
0.059000000000000004,(2.841393026216591-1.606769902282197j),(2.84372572443943-1.6042461424737853j),0.0010028120338554268,(-0.0023326982228386584-0.0025237598084117963j)
0.06,(2.8184401830266497-1.6203535481649192j),(2.821323668552862-1.6193846390962414j),0.0010700015960567332,(-0.002883485526212315-0.000968909068677748j)
0.061,(2.7954849304309164-1.6335031352432696j),(2.7973950864835224-1.6320466746909825j),0.0010248878654265747,(-0.0019101560526060268-0.0014564605522870977j)
0.062,(2.7725363720881604-1.646224000790543j),(2.7700598119519486-1.6452150331746174j),0.0010471605478427797,(0.0024765601362117806-0.0010089676159257266j)
0.063,(2.7496033123362618-1.658521644733779j),(2.7436203294740733-1.6606502213242567j),0.001060562081966646,(0.005982982862188457+0.0021285765904777154j)
0.064,(2.7266942569019488-1.6704017159833855j),(2.722018956980946-1.674136895299808j),0.0010766913379184747,(0.004675299921002907+0.003735179316422421j)
0.065,(2.703817414149908-1.6818699991384178j),(2.6992124430735056-1.6845190986073124j),0.0012146163495158938,(0.004604971076402453+0.002649099468894578j)
0.066,(2.6809806968374987-1.6929324015817462j),(2.6784125145522473-1.6948919451531097j),0.0013137249586709795,(0.0025681822852514635+0.00195954357136352j)
0.067,(2.658191724341662-1.7035949409770903j),(2.6576102192459135-1.7058268692795069j),0.001276334007296519,(0.0005815050957487244+0.002231928302416586j)
0.068,(2.635457825325176-1.7138637331776718j),(2.6345493060571403-1.7145262955719112j),0.0012796022165803128,(0.0009085192680355902+0.000662562394239341j)
0.069,(2.612786040809993-1.7237449805542338j),(2.6117916880936445-1.7247111240745991j),0.0012748039119033798,(0.0009943527163485122+0.0009661435203653923j)
0.07,(2.5901831276261627-1.7332449607481513j),(2.589818999204179-1.7342857895608415j),0.0009630155956015043,(0.0003641284219835228+0.0010408288126901866j)
0.07100000000000001,(2.5676555622055908-1.7423700158535955j),(2.5700775869873134-1.7421538456264096j),0.0009931239019783254,(-0.002422024781722598-0.00021617022718589674j)
0.07200000000000001,(2.545209544690825-1.7511265420309623j),(2.5481677500483175-1.7487256190344156j),0.001171284675171284,(-0.0029582053574923606-0.002400922996546706j)
0.073,(2.522851003329973-1.7595209795522044j),(2.526251801799002-1.7555875644284107j),0.0013002721479986581,(-0.003400798469029187-0.003933415123793749j)
0.074,(2.500585599129832-1.76755980327721j),(2.504753863366417-1.764898074356253j),0.0012969535631226258,(-0.0041682642365850064-0.0026617289209569517j)
0.075,(2.4784187307404-1.7752495135590505j),(2.4819810223038563-1.7743393982209423j),0.0011928806897774614,(-0.0035622915634561103-0.0009101153381081417j)
0.076,(2.456355539544956-1.7825966275746157j),(2.4592236605283873-1.784509515961003j),0.0012511103563538288,(-0.002868120983431144+0.001912888386387257j)
0.077,(2.4344009149310377-1.7896076710760707j),(2.437282446627217-1.7935121982756144j),0.0013638514956314887,(-0.00288153169617944+0.003904527199543706j)
0.078,(2.4125594997187134-1.7962891705575044j),(2.415247050370257-1.8001819793897245j),0.0014083568189858526,(-0.002687550651543802+0.003892808832220096j)
0.079,(2.390835695723726-1.8026476458302163j),(2.3902702227235806-1.805379213023275j),0.0013029542646679165,(0.0005654730001452002+0.0027315671930587815j)
0.08,(2.3692336694341645-1.8086896029992665j),(2.365812853386504-1.8114226665610367j),0.0012466359482859524,(0.0034208160476603133+0.002733063561770166j)
0.081,(2.347757357780464-1.8144215278331646j),(2.3455335693376256-1.818240119153399j),0.001404417008860245,(0.002223788442838437+0.0038185913202344324j)
0.082,(2.326410473979675-1.8198498795179354j),(2.3254266161577344-1.8216429866694483j),0.0013891313208568015,(0.00098385782194077+0.0017931071515129293j)
0.083,(2.305196513436008-1.824981084786225j),(2.3042386784156936-1.8233003586957728j),0.0013281597050811068,(0.0009578350203143238-0.0016807260904521115j)
0.084,(2.2841187596807724-1.8298215324116356j),(2.285725996947681-1.8270376316278247j),0.001383966865012001,(-0.001607237266908701-0.0027839007838108554j)
0.085,(2.2631802903359284-1.834377568058091j),(2.2658392261766083-1.8303648442411458j),0.001390637121628242,(-0.002658935840679888-0.004012723816945174j)
0.08600000000000001,(2.2423839830864223-1.8386554894736409j),(2.241204711886058-1.8338143850615285j),0.0016115815220449827,(0.001179271200364429-0.004841104412112385j)
0.08700000000000001,(2.221732521647629-1.842661542017925j),(2.2191266967133254-1.8398303919003707j),0.001561111019698744,(0.0026058249343035023-0.002831150117554415j)
0.088,(2.2012284017150625-1.8464019145122317j),(2.2006992785567605-1.845404980465849j),0.001579486470360692,(0.0005291231583020028-0.0009969340463826804j)
0.089,(2.180873936884638-1.849882735401002j),(2.1818091485454425-1.8487169627114712j),0.001589751330962228,(-0.0009352116608045691-0.0011657726895306642j)
0.09,(2.160671264532525-1.8531100692134799j),(2.1630882849856805-1.8504893059393162j),0.001586396268518692,(-0.002417020453155505-0.0026207632741637177j)
0.091,(2.1406223516446685-1.8560899133142112j),(2.1423761004466564-1.8531704887733838j),0.0016858940079449403,(-0.0017537488019878644-0.0029194245408274977j)
0.092,(2.1207290005868162-1.8588281949310448j),(2.1207848721072047-1.8582361614289813j),0.0016511763658451097,(-5.587152038843968e-05-0.0005920335020634937j)
0.093,(2.100992854806752-1.8613307684493625j),(2.1009288317475434-1.8619941447403219j),0.0018156910325939912,(6.402305920838458e-05+0.000663376290959361j)
0.094,(2.0814154044612097-1.8636034129613295j),(2.0801761542378103-1.8639021766562036j),0.0019498597364837902,(0.0012392502233993241+0.0002987636948741379j)
0.095,(2.0619979919606815-1.8656518300590474j),(2.0611040474417415-1.866741284438115j),0.001892097879583782,(0.000893944518939982+0.0010894543790676003j)
0.096,(2.04274181742607-1.867481641860664j),(2.044207449691764-1.8687329170891502j),0.0017889076471509049,(-0.0014656322656940723+0.001251275228486337j)
0.097,(2.023647944051766-1.8690983892586237j),(2.0236328720221923-1.868546765070715j),0.0017072713165107842,(1.5072029573737211e-05-0.0005516241879086614j)
0.098,(2.0047173033704135-1.870507530379471j),(2.0038863800012003-1.8682874077344007j),0.0018099479710757221,(0.000830923369213199-0.0022201226450702105j)
0.099,(1.9859507004152042-1.871714439244773j),(1.988038814723552-1.8689929568756503j),0.0017518359236864645,(-0.002088114308347766-0.0027214823691228407j)
0.1,(1.9673488187761112-1.8727244046230234j),(1.9701735141468397-1.8710460835906122j),0.00170456788340736,(-0.0028246953707284916-0.0016783210324111675j)
0.101,(1.948912225547015-1.8735426290625703j),(1.952668026238531-1.8724273823593904j),0.0015875719602320415,(-0.0037558006915159314-0.0011152467031798619j)
0.10200000000000001,(1.9306413761611725-1.8741742280959082j),(1.935646428818313-1.873544087243495j),0.0016877915043447425,(-0.005005052657140574-0.0006301408524131968j)
0.10300000000000001,(1.9125366191129325-1.874624229605915j),(1.9133737088800873-1.877594204666053j),0.001556789631833491,(-0.0008370897671547972+0.0029699750601379638j)
0.10400000000000001,(1.89459820056408-1.8748975733449147j),(1.8904200057353786-1.8788131589209434j),0.001449743733644487,(0.004178194828701409+0.003915585576028668j)
0.105,(1.8768262688335247-1.8749991105976944j),(1.872777812266084-1.8761415090472944j),0.0015583286745219352,(0.004048456567440573+0.0011423984495999573j)
0.106,(1.8592208787695266-1.8749336039799367j),(1.8565956747775292-1.8757793860809704j),0.00186440686291321,(0.0026252039919973935+0.0008457821010336986j)
0.107,(1.841781996003894-1.8747057273637682j),(1.8406627394183304-1.8746560957990526j),0.001969471660811826,(0.001119256585563555-4.963156471560204e-05j)
0.108,(1.8245095010880028-1.874320065922472j),(1.8273341173396922-1.8720665762754751j),0.0018202535860441069,(-0.0028246162516893936-0.002253489646996787j)
0.109,(1.8074031935107289-1.8737811162866527j),(1.8118041630907866-1.872176158660979j),0.0018311691505162292,(-0.004400969580057756-0.0016049576256735865j)
0.11,(1.7904627955986672-1.8730932868044794j),(1.7924320931811781-1.871180150368026j),0.0019242403419916206,(-0.001969297582510965-0.0019131364364533j)
0.111,(1.7736879562992847-1.8722608978988982j),(1.7744817838935365-1.8688748682356593j),0.0020218205899148224,(-0.0007938275942518391-0.0033860296632388653j)
0.112,(1.7570782548478479-1.871288182514994j),(1.7586118279767258-1.8692057156434132j),0.0022308556779618753,(-0.0015335731288779186-0.002082466871580868j)
0.113,(1.7406332043191963-1.870179286651008j),(1.7427256548292147-1.8678789484150577j),0.002232158115626707,(-0.0020924505100183843-0.0023003382359503277j)
0.114,(1.7243522550656123-1.8689382699667167j),(1.7273301652037782-1.8648229088422048j),0.0021207052320477175,(-0.002977910138165951-0.00411536112451194j)
0.115,(1.7082347980421928-1.8675691064632576j),(1.7113978368875176-1.865154121496559j),0.0017154207200713006,(-0.0031630388453247615-0.0024149849666985634j)
0.116,(1.6922801680213098-1.866075685228678j),(1.6951540213425986-1.8647758845019118j),0.0018239372426935385,(-0.002873853321288866-0.0012998007267661649j)
0.117,(1.676487646697829-1.8644618112437792j),(1.6792916596623466-1.8625490956698878j),0.0021862396834899473,(-0.0028040129645177103-0.0019127155738913881j)
0.11800000000000001,(1.660856465686946-1.862731206243111j),(1.6624249277549676-1.8617607904294706j),0.002120009663503149,(-0.0015684620680216366-0.000970415813640324j)
0.11900000000000001,(1.6453858094165104-1.86088750962617j),(1.645395919708166-1.860977808152301j),0.002114017235991153,(-1.0110291655651693e-05+9.029852613084977e-05j)
0.12,(1.6300748179158968-1.858934279414167j),(1.6287851262146493-1.8586833624946173j),0.0021702716213217975,(0.0012896917012474862-0.0002509169195497041j)
0.121,(1.6149225895034665-1.8568749932479078j),(1.614214958210329-1.8556446429734317j),0.002009654456841279,(0.0007076312931375561-0.0012303502744761552j)
0.122,(1.5999281833748022-1.8547130494226096j),(1.6017210784949933-1.8544146301071143j),0.001872787597839079,(-0.0017928951201910959-0.0002984193154953463j)
0.123,(1.585090622093904-1.8524517679556731j),(1.5871256128072124-1.8529978583152866j),0.0021533626301382613,(-0.002034990713308371+0.0005460903596135047j)
0.124,(1.5704088939895926-1.8500943916836667j),(1.5722528905034432-1.850165748861994j),0.0022160636215486024,(-0.0018439965138505876+7.135717832729149e-05j)
0.125,(1.5558819554594174-1.8476440873849582j),(1.557210837816493-1.8479704276788365j),0.002217850211098212,(-0.0013288823570756225+0.0003263402938782356j)
0.126,(1.5415087331833528-1.845103946924679j),(1.5400309824173248-1.8459805371013829j),0.0022808966384995203,(0.0014777507660279632+0.0008765901767038287j)
0.127,(1.527288126249632-1.842476988418854j),(1.525044631535379-1.8429895730264725j),0.0025215517370528345,(0.0022434947142531136+0.0005125846076183826j)
0.128,(1.5132190081950314-1.8397661574147444j),(1.5124009916384697-1.8412157289480542j),0.0026698442229776227,(0.0008180165565616626+0.0014495715333098236j)
0.129,(1.4993002289619548-1.8369743280846251j),(1.5011384230910887-1.839385627561517j),0.002414341517750334,(-0.0018381941291338855+0.0024112994768918927j)
0.13,(1.4855306167746465-1.834104304430384j),(1.4888696101968963-1.8359589316325846j),0.0021550829473585536,(-0.0033389934222498585+0.0018546272022006427j)
0.131,(1.471908979936857-1.831158821496501j),(1.4742704865957215-1.8332699012215228j),0.0019038995251976763,(-0.002361506658864476+0.0021110797250216695j)
0.132,(1.458434108553279-1.8281405465891287j),(1.4598032910454595-1.8272852726827646j),0.0019349596289998106,(-0.0013691824921804319-0.0008552739063640846j)
0.133,(1.445104776177036-1.8250520804991304j),(1.4456395554079386-1.8210311262521943j),0.001926484734161846,(-0.0005347792309027266-0.004020954246936048j)
0.134,(1.4319197413855034-1.8218959587270922j),(1.4296563694675724-1.816780313134431j),0.0020198841027457646,(0.002263371917931023-0.005115645592661311j)
0.135,(1.4188777492867028-1.8186746527084598j),(1.4138678484817033-1.8124226894418838j),0.002202492748101741,(0.005009900804999523-0.006251963266576066j)
0.136,(1.40597753295848-1.8153905710370666j),(1.40199775129363-1.8110088513722682j),0.0022222924986394148,(0.003979781664850135-0.004381719664798389j)
0.137,(1.3932178148226555-1.8120460606854736j),(1.3878514205074675-1.8128136703134061j),0.002456152508984935,(0.005366394315188039+0.0007676096279325417j)
0.138,(1.3805973079562863-1.8086434082206282j),(1.3735269130837386-1.8129058405337892j),0.002306030119926179,(0.007070394872547681+0.004262432313161035j)
0.139,(1.368114717342158-1.8051848410134852j),(1.3642071553534791-1.8099145518453534j),0.0020760679506796496,(0.003907561988678809+0.004729710831868239j)
0.14,(1.355768741060573-1.8016725284413309j),(1.3530061825471922-1.8071486608126017j),0.0021048110762688955,(0.0027625585133808084+0.00547613237127087j)
0.14100000000000001,(1.3435580714244542-1.7981085830816517j),(1.3385523489092317-1.8007523331372943j),0.0022824270791264793,(0.005005722515222466+0.0026437500556426574j)
0.14200000000000002,(1.331481396059778-1.7944950618964857j),(1.3256688377997177-1.7921885577830887j),0.0022602364606474036,(0.00581255826006033-0.0023065041133969455j)
0.14300000000000002,(1.319537398933247-1.7908339674062914j),(1.314713536882893-1.7879816218913278j),0.0023812934538645124,(0.004823862050354011-0.0028523455149636057j)
0.14400000000000002,(1.3077247613291332-1.7871272488524454j),(1.3030766314354925-1.7856841390596332j),0.0022899798920212643,(0.004648129893640718-0.0014431097928122583j)
0.145,(1.2960421627771188-1.7833768033475716j),(1.2917927127274638-1.7836538758808105j),0.0020739622906092068,(0.004249450049655046+0.0002770725332388313j)
0.146,(1.284488281932968-1.779584477012969j),(1.2843673949474208-1.7813345169309611j),0.0022942591130717697,(0.00012088698554713062+0.0017500399179921633j)
0.147,(1.273061797413772-1.7757520661024897j),(1.2775776882824785-1.7803935896439165j),0.002389491037303594,(-0.004515890868706629+0.004641523541426773j)
0.148,(1.261761388589498-1.7718813181122826j),(1.2670012791635494-1.7780764448421786j),0.0028904482311171054,(-0.005239890574051387+0.006195126729896083j)
0.149,(1.2505857363325064-1.767973932875873j),(1.2542701954104296-1.7708177738984603j),0.002972421449835877,(-0.0036844590779232522+0.002843841022587279j)
0.15,(1.2395335237266585-1.7640315636441266j),(1.2411995003172152-1.7653386858768545j),0.0026243703635838423,(-0.0016659765905566726+0.0013071222327278864j)
0.151,(1.228603436737598-1.760055818149685j),(1.2268462435297485-1.7622785244748407j),0.002813560540224017,(0.0017571932078495056+0.0022227063251556434j)
0.152,(1.2177941648457358-1.7560482596555218j),(1.2152287962140518-1.7590485798243467j),0.0027423072397307928,(0.002565368631683995+0.0030003201688248993j)
0.153,(1.2071044016434243-1.752010407987325j),(1.205353694776189-1.7569462778520506j),0.0027048388256436856,(0.0017507068672353299+0.004935869864725495j)
0.154,(1.1965328453977617-1.7479437405494331j),(1.197181417373982-1.7534300952787845j),0.0024729465164549775,(-0.000648571976220369+0.005486354729351328j)
0.155,(1.1860781995804313-1.7438496933241294j),(1.190506530068516-1.7464363653349844j),0.002308608366565244,(-0.004428330488084775+0.00258667201085494j)
0.156,(1.175739173365916-1.7397296618541105j),(1.1821718086914712-1.7422983341526803j),0.002669327482969231,(-0.006432635325555269+0.0025686722985698296j)
0.157,(1.1655144820994137-1.735585002207998j),(1.1727228499708595-1.7350343528158398j),0.0026751739303342175,(-0.007208367871445853-0.0005506493921580979j)
0.158,(1.1554028477357052-1.7314170319287947j),(1.1591602500916651-1.7286836401559367j),0.002471744501747249,(-0.0037574023559598935-0.0027333917728580293j)
0.159,(1.1454029992502197-1.7272270309652193j),(1.1469536857702947-1.726412212070338j),0.002282417550383726,(-0.0015506865200749509-0.0008148188948813306j)
0.16,(1.1355136730234636-1.7230162425858762j),(1.1341486521059185-1.723091859793856j),0.002503645737788289,(0.00136502091754509+7.561720797988336e-05j)
0.161,(1.1257336131999698-1.718785874276266j),(1.1221910221390283-1.7202260909841687j),0.0028065300540305164,(0.003542591060941458+0.0014402167079026196j)
0.162,(1.116061572022872-1.7145370986186348j),(1.1111754318802338-1.7138346919607463j),0.0028592120071997402,(0.004886140142638107-0.0007024066578884547j)
0.163,(1.1064963101451648-1.710271054154722j),(1.1028939054173919-1.708652460385048j),0.002663283593912331,(0.0036024047277729565-0.0016185937696739927j)
0.164,(1.0970365969186917-1.7059888462314605j),(1.097753824392603-1.7050508924929109j),0.002691230648470118,(-0.0007172274739113416-0.0009379537385496572j)
0.165,(1.0876812106618376-1.7016915478297148j),(1.0915460306253444-1.6988517751865404j),0.0025091417784954607,(-0.003864819963506738-0.0028397726431743653j)
0.166,(1.078428938906895-1.6973802003761576j),(1.0838694769376904-1.69268250048879j),0.0025250626142334577,(-0.005440538030795361-0.004697699887367568j)
0.167,(1.0692785786280312-1.6930558145384145j),(1.0742556726980899-1.691774334070064j),0.0024177413832255816,(-0.004977094070058641-0.0012814804683505265j)
0.168,(1.0602289364507245-1.6887193710035964j),(1.060295705104587-1.6892244355286365j),0.0025787634906414237,(-6.6768653862459e-05+0.0005050645250401775j)
0.169,(1.05127882884355-1.684371821240384j),(1.0462289219194902-1.6873653503619892j),0.002778108033914646,(0.0050499069240597105+0.0029935291216052207j)
0.17,(1.042427082293123-1.6800140882448151j),(1.0366857606524382-1.6861120130718137j),0.0029069095865324867,(0.005741321640684749+0.0060979248269985575j)
0.171,(1.0336725334629917-1.6756470672699604j),(1.0259610495194174-1.6809960379632j),0.0027359295053009853,(0.007711483943574349+0.005348970693239696j)
0.17200000000000001,(1.0250140293372592-1.6712716265396592j),(1.020997278827493-1.6741581615510686j),0.0029031906278039255,(0.004016750509766132+0.0028865350114093413j)
0.17300000000000001,(1.0164504273496444-1.666888607946522j),(1.0172731809965057-1.6689125543669607j),0.003384046060327203,(-0.0008227536468612406+0.0020239464204387936j)
0.17400000000000002,(1.007980595498702-1.6624988277343884j),(1.0088739828838238-1.6660536183333343j),0.003688477701794064,(-0.0008933873851217911+0.0035547905989459228j)
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.9994331823314143-1.6586468395476388j),0.0034997064928543836,(0.0001702301184595134+0.0005437623821709092j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9901199092162263-1.6524563532917305j),0.0030384854017344322,(0.001197858408797603-0.001245769880631853j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9844740989320145-1.6491277095335364j),0.002917477549122432,(-0.0013515376519356304-0.00016899946166293311j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.975204132475747-1.642369436895315j),0.0031953301632107927,(-0.0001874279043705407-0.0025181179087925276j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9642035104602359-1.637017772626887j),0.0034843718274844633,(0.002795609151054146-0.0034575856803711336j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9576440329257935-1.6323734411474997j),0.003651234315481539,(0.0014247065879036125-0.0036873541972126667j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9493675684706141-1.6320544025185775j),0.003220272679590568,(0.0018569399591865654+0.0004098820502749234j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9393849272979078-1.628630589283456j),0.00293562121678181,(0.004080454276921275+0.0014034217756515588j)
