f_range,G_0,G,var,bias
0.712,(0.08124513780159345-0.5459564949147282j),(0.08431708027010702-0.5523699719421415j),0.03264863807449246,(-0.0030719424685135693+0.00641347702741335j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.08188917706868402-0.535182484134981j),0.03437151724198902,(-0.0008665437135115112-0.010042430891918697j)
0.714,(0.0808010350196-0.5444952470529575j),(0.09015819334574321-0.5545926713564232j),0.03046298011900336,(-0.009357158326143214+0.010097424303465719j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.1018639633461603-0.5286435397131826j),0.029328943302982306,(-0.021283625427862662-0.015123943991561584j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.08386401480709746-0.5338736890156301j),0.03228156770933314,(-0.0035034775998998013-0.009167928714320484j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.08109619350597391-0.5321620039833926j),0.03830940455493678,(-0.0009545654314893071-0.01015563792851193j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.07939383032770087-0.544290807765319j),0.03693539873782947,(0.000529775412640307+0.002695258695959213j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.07662500769427288-0.5292422559422029j),0.037056039271254504,(0.0030814577624202477-0.011633076114085483j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.08387387303620499-0.5516602346679451j),0.04066213781463115,(-0.004383670529243558+0.011503250906272577j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.07572430957907865-0.5248112586377506j),0.033041867764073724,(0.003550502626733204-0.014629238471548511j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.08747385890244264-0.5579806305244511j),0.039601376223213344,(-0.008413569003533225+0.01925476546689664j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.08378177094683747-0.5334293684537685j),0.04070270289554893,(-0.0049351399841629645-0.004583712145453833j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.1022187787606583-0.5453087408835167j),0.04200698300913018,(-0.023584947956616545+0.008006604122236194j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07946559454831686-0.5314902029359143j),0.04428361013567971,(-0.0010437096880972496-0.005102823668787337j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.09346665079283199-0.5453737008718076j),0.041326201715485886,(-0.015255862194377898+0.009487957647554168j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.07607760962655682-0.5491883420700893j),0.032977887890408425,(0.0019229278892357038+0.014008062321788639j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.0994211595937691-0.5444168964377748j),0.03647250714197683,(-0.02163003245491736+0.009940267099165512j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.07004803093124214-0.5235175795041339j),0.030086334204566415,(0.007534522092344315-0.010257205686016513j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.07772848766357755-0.5352819959696943j),0.041863450063247626,(-0.0003536769085176611+0.0022072554387870813j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.06647355148896318-0.5246515031221707j),0.029096243383850542,(0.010694344458256066-0.007724985499511172j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.07899289908189443-0.545343348347093j),0.045475912125915965,(-0.00203109483922638+0.013663325591189324j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.07826716057316763-0.5467485148637001j),0.04108306069942861,(-0.0015106292607224153+0.015763178604259576j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.0931752243083647-0.5408152236923897j),0.03953123329159055,(-0.016623151452560492+0.010522801201981125j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07635508018077526-0.5302021229058732j),0.033515396218179505,(-6.65558078077888e-06+0.0006008480668880933j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.06798832376118057-0.5099573859889649j),0.03816105877345526,(0.008157258538862872-0.018954500738257996j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.045274710673047766-0.5214905404452881j),0.036661177322975164,(0.030668831065495963-0.006733711163576017j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.0586881316862186-0.530682519608511j),0.03942535479301977,(0.01705416703921915+0.0031441566393534126j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.06377738955708245-0.520328925449791j),0.04436937077689293,(0.01176445954072726-0.0065252888748836835j)
0.74,(0.07534218871967387-0.52617179922313j),(0.06662326876146854-0.545669612331489j),0.041123378205378314,(0.008718919958205326+0.019497813108359074j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.0796096052245497-0.5284893741863715j),0.05416699154935988,(-0.004466291742781306+0.002998262943172736j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.08191786069466094-0.5362485813428485j),0.0432676086303508,(-0.006972641393310858+0.011436437348508854j)
0.743,(0.07474790212199078-0.524134891116616j),(0.05336134397350252-0.5200985470800651j),0.04239708911962948,(0.021386558148488263-0.004036344036550954j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.06765688671225166-0.530073678130775j),0.038100436600428715,(0.0068944712011235615+0.006614331850255173j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.043784398839810244-0.5336085762378977j),0.040078171860993696,(0.030571183831290892+0.010823073051102639j)
0.746,(0.07416057241648141-0.522113355566265j),(0.08344035888951445-0.5254754319019795j),0.04547869706809437,(-0.009279786473033041+0.0033620763357145034j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.08014166788782066-0.5274060785466479j),0.04368007438357466,(-0.006175344691473628+0.0059631813669898115j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.10779127533696427-0.49668821034225075j),0.0478746221079109,(-0.03401844425411121-0.02408591147518402j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07898576477521277-0.48788554747477125j),0.04688146805574344,(-0.005405672601927397-0.03222147582484819j)
0.75,(0.07338810258986866-0.519441595475628j),(0.07070862502679384-0.5143384198485724j),0.0426348413928603,(0.0026794775630748224-0.005103175627055534j)
0.751,(0.0731968584795775-0.5187778322241j),(0.06957096784526226-0.5226312325419002j),0.045050362355571714,(0.003625890634315246+0.0038534003178002374j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.0748912051384837-0.5447727578371151j),0.0427731578527838,(-0.0018848491245346405+0.026657030384383162j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.0762836339802367-0.5382327816139363j),0.05134072134861208,(-0.003467042591341382+0.02077750651582655j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.08392102525983475-0.51488486915295j),0.054548249422010996,(-0.011293464435315217-0.0019115999725934918j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.05362871419642562-0.5188577862153197j),0.04464039299455571,(0.018810546368506514+0.002718482686416057j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.06545296717665812-0.49792044220129406j),0.047262901946259206,(0.0067987197014127-0.017563330129163668j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.04593590901525543-0.5211508509721071j),0.041018870982663165,(0.026128927040263858+0.006320981391399472j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.061644604911864076-0.5029793337690783j),0.04434563454417191,(0.01023409950046518-0.011198255589150774j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.06146580186283077-0.5251698362696464j),0.04859934996874895,(0.010227486424013797+0.011642910500134218j)
0.76,(0.0715085840405243-0.5128778729488006j),(0.0743869544501204-0.5061188159401858j),0.0455426989261272,(-0.0028783704095960982-0.006759057008614788j)
0.761,(0.07132458805777171-0.5122304250579353j),(0.07086959059534072-0.5163185811435473j),0.05240062952746362,(0.0004549974624309949+0.0040881560856120824j)
0.762,(0.0711412967457589-0.5115845762861972j),(0.07284518015041974-0.5199770276260434j),0.05168830042154025,(-0.0017038834046608359+0.008392451339846119j)
0.763,(0.07095870653425876-0.5109403208501511j),(0.07539678072973693-0.5176338159074778j),0.04038988379144812,(-0.0044380741954781755+0.006693495057326748j)
0.764,(0.07077681387547438-0.5102976529934908j),(0.06652417202993814-0.5392976671830868j),0.05725867169846799,(0.00425264184553624+0.02900001418959597j)
0.765,(0.07059561524387163-0.5096565669868858j),(0.09845491981900634-0.5178595164142993j),0.05434463648461597,(-0.027859304575134705+0.008202949427413508j)
0.766,(0.07041510713601341-0.5090170571278276j),(0.07172494825790589-0.5030911839469868j),0.05063184084877361,(-0.0013098411218924744-0.005925873180840813j)
0.767,(0.07023528607039392-0.5083791177404783j),(0.06426538209677421-0.5000694532249229j),0.0510664733003089,(0.005969903973619711-0.00830966451555537j)
0.768,(0.07005614858727587-0.50774274317552j),(0.07522292673990023-0.50233148425126j),0.053956884574665895,(-0.005166778152624368-0.005411258924260087j)
0.769,(0.06987769124852825-0.5071079278100042j),(0.04936032168054642-0.48940042021887076j),0.05615241140506098,(0.020517369567981822-0.017707507591133487j)
0.77,(0.06969991063746613-0.506474666047204j),(0.06920257619807334-0.5063746215180371j),0.05638067213795778,(0.0004973344393927881-0.00010004452916689832j)
0.771,(0.06952280335869018-0.5058429523164647j),(0.0586054915183644-0.505211013961701j),0.05941215507179567,(0.01091731184032578-0.000631938354763717j)
0.772,(0.06934636603793079-0.5052127810730582j),(0.08204570552850748-0.49514734462040816j),0.05162971106838592,(-0.012699339490576694-0.010065436452650067j)
0.773,(0.06917059532188971-0.5045841467980359j),(0.06182653302145313-0.4870521849812242j),0.04786716258698136,(0.007344062300436584-0.01753196181681166j)
0.774,(0.06899548787808611-0.5039570439980844j),(0.06068066244062943-0.5044545726198352j),0.061245584822246985,(0.00831482543745668+0.0004975286217507868j)
0.775,(0.0688210403947016-0.5033314672053812j),(0.08319292176108117-0.4778616829106538j),0.05965961431243124,(-0.014371881366379569-0.02546978429472746j)
0.776,(0.06864724958042917-0.5027074109774511j),(0.03201149495891962-0.49939506425007196j),0.05526773721889686,(0.03663575462150955-0.003312346727379123j)
0.777,(0.06847411216432087-0.5020848698970239j),(0.07410940851543553-0.5057272334604601j),0.06920098506974398,(-0.005635296351114663+0.0036423635634361684j)
0.778,(0.06830162489563815-0.5014638385718942j),(0.0568784294713679-0.5143465855700835j),0.0568489994554122,(0.011423195424270255+0.012882746998189254j)
0.779,(0.06812978454370316-0.5008443116347789j),(0.06284614912260905-0.5004501692602805j),0.060869322922326594,(0.005283635421094113-0.0003941423744984185j)
0.78,(0.06795858789775158-0.5002262837431799j),(0.07757159402716926-0.5201387482965615j),0.051295192049162525,(-0.009613006129417678+0.01991246455338158j)
0.781,(0.06778803176678656-0.4996097495792439j),(0.06849017331067038-0.46501730205046776j),0.05904767693229271,(-0.0007021415438838163-0.03459244752877616j)
0.782,(0.06761811297943307-0.49899470384962485j),(0.054503485206674473-0.4887404985552518j),0.05633721667859156,(0.013114627772758597-0.010254205294373042j)
0.783,(0.06744882838379551-0.4983811412853483j),(0.05776642361784491-0.4831591264334844j),0.04950873810611403,(0.0096824047659506-0.015222014851863863j)
0.784,(0.06728017484731375-0.4977690566416734j),(0.060172913031602104-0.4987566858398735j),0.06226638864744599,(0.007107261815711641+0.0009876291982000573j)
0.785,(0.06711214925662354-0.4971584446979599j),(0.07132914965636303-0.4992983862960073j),0.07809271508936967,(-0.00421700039973949+0.0021399415980474235j)
0.786,(0.0669447485174146-0.4965493002575324j),(0.07296009491743453-0.5043115689698864j),0.0704245041727589,(-0.006015346400019939+0.00776226871235397j)
0.787,(0.06677796955429394-0.4959416181475479j),(0.06781348004580842-0.4765078008420156j),0.061019327077354815,(-0.0010355104915144853-0.019433817305532286j)
0.788,(0.06661180931064603-0.4953353932188623j),(0.06234004571914121-0.5120302960525821j),0.06458655831994455,(0.004271763591504822+0.016694902833719827j)
0.789,(0.06644626474849767-0.49473062034589993j),(0.0675674487879902-0.48501853137886225j),0.0792631658220953,(-0.0011211840394925315-0.00971208896703768j)
0.79,(0.06628133284838202-0.4941272944265219j),(0.09470388660936159-0.5175882400757108j),0.06551472860930917,(-0.028422553760979574+0.02346094564918888j)
0.791,(0.0661170106092046-0.49352541038189673j),(0.07618922645225601-0.4577109419710864j),0.06112143645584685,(-0.010072215843051416-0.03581446841081032j)
0.792,(0.06595329504810989-0.49292496315637047j),(0.0547904473629227-0.49712969706082394j),0.06405207386554279,(0.011162847685187188+0.004204733904453473j)
0.793,(0.0657901832003497-0.4923259477173387j),(0.05385697044135097-0.48243896437182626j),0.06640189216324638,(0.01193321275899873-0.009886983345512412j)
0.794,(0.0656276721191519-0.49172835905511975j),(0.028263005968523647-0.5011460059937312j),0.07307094019268727,(0.03736466615062825+0.009417646938611413j)
0.795,(0.06546575887559107-0.4911321921828267j),(0.06470682714954207-0.5192129592219176j),0.07348985298213302,(0.000758931726049003+0.028080767039090848j)
0.796,(0.06530444055845885-0.4905374421362426j),(0.06350298226584247-0.4940088184986996j),0.05949516746278519,(0.0018014582926163814+0.0034713763624569793j)
0.797,(0.06514371427413802-0.4899441039736946j),(0.09074399844704548-0.50275206497945j),0.07083240966955634,(-0.025600284172907453+0.01280796100575543j)
0.798,(0.06498357714647353-0.4893521727759304j),(0.08818617519073006-0.4556763896862308j),0.08307931353033987,(-0.023202598044256534-0.033675783089699596j)
0.799,(0.06482402631664956-0.48876164364599467j),(0.06146151807194429-0.4556468961866409j),0.07153509321118397,(0.00336250824470527-0.03311474745935378j)
0.8,(0.0646650589430631-0.4881725117091054j),(0.0476109002264491-0.4620421110309508j),0.06680540481441972,(0.017054158716613997-0.02613040067815464j)
0.801,(0.06450667220120124-0.4875847721125334j),(0.04611183701579171-0.48621524017208057j),0.07227033120069129,(0.018394835185409526-0.0013695319404528616j)
0.802,(0.06434886328351873-0.4869984200254802j),(0.08017355312682571-0.507600134337176j),0.0678264956123541,(-0.015824689843306983+0.020601714311695773j)
0.803,(0.06419162939931655-0.4864134506389579j),(0.10510148537906391-0.45525136341325734j),0.07186202145443246,(-0.04090985597974736-0.031162087225700574j)
0.804,(0.06403496777462162-0.4858298591656697j),(0.057119671278423045-0.46451580781317675j),0.07420289199043728,(0.00691529649619857-0.021314051352492924j)
0.805,(0.06387887565206733-0.4852476408398912j),(0.06734581979958179-0.44060729810605653j),0.07666699974315075,(-0.0034669441475144586-0.04464034273383466j)
0.806,(0.06372335029077462-0.4846667909173519j),(0.013293450516212588-0.48788309324796525j),0.07433841206437139,(0.05042989977456204+0.0032163023306133742j)
0.807,(0.06356838896623561-0.4840873046751178j),(0.0725241610197052-0.4820046319888466j),0.06380906330447116,(-0.00895577205346959-0.002082672686271214j)
0.808,(0.06341398897019568-0.48350917741147587j),(0.05188922424883902-0.49178123074361135j),0.0850292245172602,(0.011524764721356655+0.008272053332135487j)
0.809,(0.06326014761053997-0.48293240444581653j),(0.07988211251961358-0.46130358116316245j),0.07312032256324016,(-0.01662196490907361-0.021628823282654086j)
0.81,(0.06310686221117662-0.48235698111852005j),(0.03231629230028224-0.478098942833456j),0.08601562199988633,(0.030790569910894378-0.0042580382850640475j)
0.811,(0.0629541301119248-0.481782902790841j),(0.05536688700035526-0.5054920817604572j),0.08972281721141362,(0.007587243111569539+0.023709178969616218j)
0.812,(0.06280194866840098-0.4812101648447954j),(0.08482823053464186-0.4944813643712231j),0.07544492327650011,(-0.02202628186624088+0.01327119952642769j)
0.8130000000000001,(0.06265031525190773-0.4806387626830473j),(0.06153677879644639-0.45946852286260204j),0.08101384946390863,(0.0011135364554613406-0.021170239820445247j)
0.8140000000000001,(0.062499227249322935-0.4800686917287969j),(0.06632077304653997-0.4934931096858118j),0.09039262180976376,(-0.003821545797217031+0.013424417957014878j)
0.8150000000000001,(0.0623486820629894-0.4794999474256681j),(0.05645675568749264-0.4560796282246302j),0.07817085276560523,(0.005891926375496764-0.023420319201037876j)
0.8160000000000001,(0.0621986771106061-0.47893252523759916j),(0.06943959390315255-0.5115042040151883j),0.07604048699677877,(-0.007240916792546445+0.0325716787775891j)
0.8170000000000001,(0.06204920982512008-0.4783664206487315j),(0.06754109559969765-0.45810435420232326j),0.09644743987845698,(-0.005491885774577571-0.020262066446408267j)
0.8180000000000001,(0.06190027765461939-0.4778016291633j),(0.0579953100906915-0.4844910734769834j),0.10033182680365188,(0.0039049675639278927+0.006689444313683401j)
0.8190000000000001,(0.06175187806222564-0.4772381463055255j),(0.029204091607378056-0.4853747313314057j),0.09121278170294644,(0.032547786454847585+0.00813658502588016j)
0.8200000000000001,(0.06160400852598998-0.47667596761950537j),(0.04912481878341263-0.5003607294705498j),0.09906630407330917,(0.012479189742577355+0.0236847618510444j)
0.8210000000000001,(0.06145666653878706-0.47611508866910723j),(0.08427869070369232-0.5122822854393208j),0.06609800405239857,(-0.02282202416490526+0.03616719677021352j)
0.8220000000000001,(0.061309849608212466-0.4755555050378612j),(0.07239805330969745-0.42205371878059245j),0.08721878692488332,(-0.011088203701484986-0.05350178625726876j)
0.8230000000000001,(0.06116355525647875-0.47499721232885483j),(0.057437501593980304-0.4854312066185401j),0.09810216326984517,(0.003726053662498445+0.010433994289685278j)
0.8240000000000001,(0.06101778102031379-0.47444020616462684j),(0.07178322898337988-0.4380394793777615j),0.08816881196126776,(-0.01076544796306609-0.036400726786865345j)
0.8250000000000001,(0.06087252445085896-0.47388448218706297j),(0.06386094761609423-0.4678343807619648j),0.0956391386673348,(-0.002988423165235274-0.006050101425098153j)
0.8260000000000001,(0.06072778311356952-0.47333003605729174j),(0.077570489660802-0.4593278773075822j),0.094808978621223,(-0.01684270654723248-0.014002158749709559j)
0.8270000000000001,(0.06058355458811416-0.4727768634555809j),(0.07041873664904919-0.4309803552417739j),0.10155602920412568,(-0.009835182060935026-0.04179650821380698j)
0.8280000000000001,(0.0604398364682762-0.4722249600812348j),(0.031139642356355263-0.4583550756667923j),0.09856295460326249,(0.029300194111920936-0.013869884414442535j)
0.8290000000000001,(0.06029662636185612-0.4716743216524923j),(0.05929250106853132-0.4714227467842402j),0.09821208957601403,(0.0010041252933248035-0.0002515748682521135j)
0.8300000000000001,(0.060153921890573114-0.4711249439064252j),(0.04681626561558873-0.487715970171121j),0.09211767437418825,(0.013337656274984386+0.01659102626469583j)
0.8310000000000001,(0.06001172068997015-0.47057682259883693j),(0.10879622492109828-0.47564598076689896j),0.08725787122733202,(-0.04878450423112813+0.005069158168062027j)
0.8320000000000001,(0.05987002040931692-0.47002995350416343j),(0.02878083638184522-0.4422428489688662j),0.09866771434587884,(0.031089184027471697-0.027787104535297258j)
0.833,(0.05972881871151479-0.46948433241537196j),(0.06936780853879801-0.48149974310834676j),0.10188863704909115,(-0.009638989827283222+0.012015410692974793j)
0.834,(0.059588113273004076-0.4689399551438636j),(0.014477361820900184-0.4543868568466459j),0.08772155623199275,(0.045110751452103894-0.014553098297217681j)
0.835,(0.05944790178366898-0.4683968175193741j),(0.051046355512024334-0.4760261811341111j),0.09023564681021423,(0.008401546271644647+0.007629363614736984j)
0.836,(0.05930818194674584-0.4678549153898761j),(0.044503930020784246-0.4665703230911422j),0.09738665826238367,(0.014804251925961597-0.0012845922987338998j)
0.837,(0.0591689514787303-0.46731424462148224j),(0.04413413165926125-0.4358606643547242j),0.1035454541159698,(0.015034819819469053-0.03145358026675804j)
0.838,(0.059030208109287524-0.4667748010983481j),(0.050185782587233226-0.49630368990785156j),0.10840821890498276,(0.008844425522054299+0.02952888880950344j)
0.839,(0.05889194958115998-0.46623658072257723j),(0.08825423833133439-0.4408751669449417j),0.1132293667127928,(-0.02936228875017441-0.02536141377763551j)
0.84,(0.058754173650078824-0.46569957941412443j),(0.03899283676631403-0.4460586962453725j),0.11144509262531267,(0.019761336883764795-0.019640883168751955j)
0.841,(0.05861687808467458-0.46516379311070205j),(0.04882407475943226-0.4902608313184177j),0.10533660785760396,(0.009792803325242315+0.02509703820771564j)
0.842,(0.058480060666388126-0.46462921776768523j),(0.056993632887822915-0.4692014545043929j),0.09877628265469056,(0.0014864277785652108+0.004572236736707647j)
0.843,(0.058343719189384094-0.4640958493580186j),(0.07454357782143649-0.493072499851427j),0.09734272320296436,(-0.016199858632052394+0.028976650493408362j)
0.844,(0.05820785146046317-0.46356368387212304j),(0.06414443807048247-0.4636430179756932j),0.10087164612247097,(-0.005936586610019293+7.933410357013893e-05j)
0.845,(0.058072455298976096-0.46303271731780327j),(0.07130376310220105-0.4593105095579187j),0.11710872999339447,(-0.01323130780322495-0.003722207759884577j)
0.846,(0.057937528536737774-0.4625029457201557j),(0.05098316460834638-0.47556118783195345j),0.11441728152009899,(0.006954363928391397+0.013058242111797735j)
0.847,(0.057803069017942854-0.46197436512147794j),(0.044603710608523875-0.4411454530033903j),0.13390024608912465,(0.01319935840941898-0.020828912118087628j)
0.848,(0.057669074599080966-0.4614469715811767j),(0.059654378418275436-0.5174807458701682j),0.10781887742950541,(-0.00198530381919447+0.056033774288991534j)
0.849,(0.05753554314885353-0.46092076117567876j),(0.09442016434270817-0.4172448920479897j),0.13955287493275112,(-0.03688462119385464-0.04367586912768906j)
0.85,(0.05740247254809056-0.46039572999834083j),(0.024753480527612576-0.45282989583331756j),0.11363127861040823,(0.03264899202047798-0.007565834165023266j)
0.851,(0.05726986068966845-0.45987187415936037j),(0.07868462017186582-0.47357277685765803j),0.10779856463487868,(-0.02141475948219737+0.013700902698297657j)
0.852,(0.05713770547842839-0.4593491897856872j),(0.058914537575810784-0.43142214379901356j),0.1025684325335343,(-0.0017768320973823928-0.027927045986673615j)
0.853,(0.05700600483109584-0.45882767302093536j),(0.06304109519204959-0.46342222625410556j),0.12149329549549151,(-0.006035090360953753+0.004594553233170207j)
0.854,(0.056874756676198866-0.4583073200252957j),(0.03870832153824063-0.45192576595110384j),0.12350395411569517,(0.018166435137958237-0.006381554074191831j)
0.855,(0.056743958953989856-0.4577881269754489j),(0.045728663537466685-0.49005109815034104j),0.11930965905368622,(0.011015295416523171+0.03226297117489213j)
0.856,(0.05661360961636566-0.4572700900644793j),(0.07878731490028151-0.5109178097089015j),0.1453565333724953,(-0.02217370528391585+0.053647719644422276j)
0.857,(0.05648370662678924-0.4567532055017884j),(0.10612407402983123-0.4237416166957389j),0.1308783976768169,(-0.04964036740304199-0.033011588806049486j)
0.858,(0.056354247960212094-0.4562374695130101j),(0.03872581232959551-0.43410399207399847j),0.11882298238609644,(0.017628435630616585-0.022133477439011617j)
0.859,(0.05622523160299654-0.4557228783399256j),(0.021479665243042442-0.4165769500244392j),0.12590838815001115,(0.0347455663599541-0.03914592831548641j)
0.86,(0.056096655552839096-0.45520942824037924j),(0.01405017141666026-0.4896979958442572j),0.13103094900710993,(0.042046484136178834+0.03448856760387797j)
0.861,(0.05596851781869489-0.45469711548819447j),(0.06030431291929178-0.46517166713373087j),0.10751137103844984,(-0.004335795100596888+0.0104745516455364j)
0.862,(0.05584081642070179-0.45418593637309057j),(0.07117461396129751-0.45247078102158j),0.1178943750088643,(-0.015333797540595724-0.0017151553515105666j)
0.863,(0.05571354939010547-0.45367588720060015j),(0.05415486939246677-0.4265523069865092j),0.14753243909438907,(0.0015586799976387011-0.027123580214090948j)
0.864,(0.0555867147691854-0.4531669642919864j),(0.03256127817241131-0.4473102102698433j),0.12582355130087636,(0.023025436596774085-0.005856754022143085j)
0.865,(0.05546031061118101-0.45265916398416184j),(0.042162599842024355-0.4753142661598298j),0.14618421045481608,(0.013297710769156652+0.022655102175667963j)
0.866,(0.055334334980218655-0.45215248262960633j),(0.1019774065809776-0.4878985027410482j),0.1423624475216562,(-0.04664307160075895+0.035746020111441845j)
0.867,(0.055208785951238-0.4516469165962869j),(0.0598838329969117-0.39855928735927143j),0.10596997067443839,(-0.004675047045673696-0.05308762923701549j)
0.868,(0.05508366160992238-0.4511424622675774j),(0.05126464859778647-0.46834128639328776j),0.1069224567188214,(0.0038190130121359134+0.017198824125710332j)
0.869,(0.054958960052624344-0.45063911604217793j),(0.0067189406580564996-0.44465004610450415j),0.13205262425077863,(0.048240019394567846-0.0059890699376737855j)
0.87,(0.054834679386297325-0.4501368743340368j),(0.07689722491734273-0.5086316487434811j),0.1314464911450863,(-0.022062545531045405+0.05849477440944428j)
0.871,(0.054710817728423074-0.44963573357227005j),(0.07195457344010295-0.4366634299161942j),0.13459842476897335,(-0.017243755711679874-0.012972303656075823j)
0.872,(0.054587373206943596-0.4491356902010846j),(0.0489039954903355-0.4328176813774862j),0.1515910233872127,(0.005683377716608096-0.016318008823598407j)
0.873,(0.05446434396019137-0.4486367406796993j),(0.04648504616622554-0.4418366383052739j),0.13703194283057385,(0.007979297793965827-0.006800102374425354j)
0.874,(0.054341728136819756-0.44813888148226805j),(0.024653434662791844-0.4477500388240392j),0.13553097788697682,(0.02968829347402791-0.00038884265822886066j)
0.875,(0.05421952389573573-0.44764210909780217j),(0.05021638508461042-0.472881155780173j),0.16324209145074142,(0.004003138811125309+0.025239046682370814j)
0.876,(0.054097729406031435-0.44714642003009497j),(0.0737005210075061-0.4400037400783644j),0.1314693498273523,(-0.019602791601474663-0.007142679951730568j)
0.877,(0.0539763428469181-0.4466518107976444j),(0.020072868482686978-0.4320841897374267j),0.153748611796985,(0.03390347436423112-0.014567621060217695j)
0.878,(0.05385536240765785-0.4461582779335785j),(0.06473912007944567-0.4438817000844679j),0.16013903220518258,(-0.01088375767178782-0.0022765778491105615j)
0.879,(0.053734786287498504-0.44566581798557997j),(0.0025176124092790735-0.43902802387633166j),0.16931549030634813,(0.05121717387821943-0.006637794109248307j)
0.88,(0.05361461269560796-0.44517442751581077j),(0.07151801504925709-0.47941625304659274j),0.18389093247981553,(-0.01790340235364913+0.03424182553078198j)
0.881,(0.05349483985100861-0.4446841031008391j),(0.05759086604369018-0.42314375074065863j),0.1414340576431994,(-0.004096026192681568-0.02154035236018048j)
0.882,(0.05337546598251311-0.4441948413315645j),(0.03740617779855094-0.4322599843321911j),0.16568923195593754,(0.01596928818396217-0.011934856999373411j)
0.883,(0.05325648932865927-0.44370663881314526j),(0.043622073050943434-0.4277876218594481j),0.17284503761603787,(0.009634416277715836-0.015919016953697185j)
0.884,(0.05313790813764772-0.44321949216492496j),(0.03233077484897775-0.43470236926906963j),0.17182317444675022,(0.02080713328866997-0.008517122895855322j)
0.885,(0.05301972066727756-0.44273339802036027j),(0.07148605866275008-0.4410519377696999j),0.16602492089728707,(-0.018466337995472523-0.0016814602506603493j)
0.886,(0.05290192518488426-0.4422483530269489j),(0.06727884809698141-0.39466438820028765j),0.15686994581583708,(-0.014376922912097148-0.047583964826661274j)
0.887,(0.05278451996727731-0.441764353846158j),(0.02333507621460476-0.44309619376024934j),0.18457165252304752,(0.029449443752672548+0.0013318399140913595j)
0.888,(0.052667503300677876-0.4412813971533528j),(0.08699648144931675-0.42478542472382025j),0.18518777392142546,(-0.034328978148638875-0.016495972429532546j)
0.889,(0.05255087348065858-0.4407994796377257j),(-8.808129503657946e-06-0.42150729183204066j),0.16565255155411931,(0.05255968161016224-0.019292187805685035j)
0.89,(0.05243462881208184-0.4403185980022267j),(0.05185268228282619-0.48842078230766717j),0.18966086536306526,(0.000581946529255653+0.04810218430544044j)
0.891,(0.05231876760903952-0.43983874896349223j),(0.06875429679404788-0.4260642348030039j),0.20029161186239755,(-0.016435529185008353-0.013774514160488305j)
0.892,(0.0522032881947934-0.439359929251777j),(0.04144907325272061-0.4385191797059801j),0.16320923980670773,(0.010754214942072786-0.0008407495457969372j)
0.893,(0.05208818890171495-0.43888213561088385j),(0.04155960570508813-0.42724978645123735j),0.19070563393852588,(0.01052858319662682-0.011632349159646505j)
0.894,(0.0519734680712271-0.4384053647980954j),(0.03289332451324977-0.4241799244535105j),0.16096642225029473,(0.019080143557977332-0.014225440344584894j)
0.895,(0.05185912405374556-0.43792961358410576j),(0.04188231582235207-0.45687254016234213j),0.18215014745262917,(0.009976808231393491+0.018942926578236374j)
0.896,(0.05174515520862001-0.437454878752953j),(0.03505749339481654-0.3841790089730362j),0.18403395983504814,(0.01668766181380347-0.05327586977991683j)
0.897,(0.05163155990407688-0.43698115710195135j),(0.042623063103082864-0.486433906717103j),0.18454774213765485,(0.009008496800994019+0.04945274961515167j)
