f_range,G_0,G,var,bias
3.204,(0.004105416550664-0.12400990936185502j),(0.008748183812887583-0.11503630090776086j),0.0029709043898064214,(-0.004642767262223583-0.008973608454094159j)
3.205,(0.004102858668404479-0.12397131344494149j),(0.0055731205049044516-0.11166221257708112j),0.0031254782944691866,(-0.0014702618364999722-0.01230910086786037j)
3.206,(0.00410030317506392-0.12393274151878615j),(-0.0025305960592698494-0.11171483287576545j),0.001456064208514937,(0.00663089923433377-0.012217908643020706j)
3.207,(0.004097750067669481-0.1238941935610521j),(-0.0019284837335425535-0.10872659691281672j),0.002199458055634827,(0.006026233801212035-0.015167596648235374j)
3.208,(0.004095199343252951-0.12385566954943014j),(0.004974883712803372-0.1084221369610065j),0.0035748350557479993,(-0.000879684369550421-0.015433532588423643j)
3.209,(0.004092650998850826-0.1238171694616387j),(0.005082471869544295-0.11346496691425946j),0.0036537692366792104,(-0.0009898208706934693-0.010352202547379244j)
3.21,(0.004090105031504052-0.12377869327542379j),(0.00723408598826425-0.10929367241587849j),0.00265655841378178,(-0.003143980956760198-0.014485020859545297j)
3.211,(0.0040875614382582925-0.1237402409685589j),(0.00026872086941909056-0.12355517993196553j),0.005192989281163266,(0.003818840568839202-0.00018506103659336748j)
3.212,(0.004085020216163741-0.12370181251884528j),(0.004152686696720496-0.11740918636643216j),0.0014418177974609729,(-6.766648055675419e-05-0.006292626152413119j)
3.213,(0.0040824813622751775-0.12366340790411139j),(0.0012725985944640294-0.11049798055995248j),0.004075679137550126,(0.002809882767811148-0.013165427344158903j)
3.214,(0.004079944873652-0.12362502710221322j),(0.001652505642777657-0.11601672465054706j),0.004496639938539604,(0.002427439230874343-0.00760830245166616j)
3.215,(0.00407741074735811-0.12358667009103427j),(0.004156282489980184-0.11490944239515642j),0.0012520393945373678,(-7.887174262207353e-05-0.008677227695877851j)
3.216,(0.004074878980461926-0.12354833684848529j),(0.0037560115834939455-0.1094963104424741j),0.004354376833452252,(0.0003188673969679802-0.014052026406011192j)
3.217,(0.004072349570036515-0.12351002735250427j),(0.006750968792835703-0.10688720497449071j),0.0019750055836043226,(-0.002678619222799188-0.01662282237801356j)
3.218,(0.00406982251315942-0.12347174158105655j),(0.0018283060151679904-0.11199794668350746j),0.0029804407513710014,(0.00224151649799143-0.011473794897549086j)
3.219,(0.004067297806912745-0.12343347951213468j),(0.003668836267494079-0.11237716806071227j),0.0025219948330833615,(0.0003984615394186661-0.011056311451422413j)
3.22,(0.004064775448382998-0.12339524112375841j),(0.004940492647534176-0.11798572247084861j),0.0020042956647739994,(-0.000875717199151178-0.005409518652909798j)
3.221,(0.004062255434661362-0.1233570263939746j),(0.0067385058396286016-0.11088748789194856j),0.0016855402402868613,(-0.0026762504049672392-0.012469538502026034j)
3.222,(0.004059737762843448-0.12331883530085717j),(0.006108353726648846-0.10998421642172927j),0.002639061765630407,(-0.0020486159638053976-0.013334618879127902j)
3.223,(0.00405722243002936-0.12328066782250721j),(-0.007454463446343504-0.11345775655499817j),0.0025355561698213614,(0.011511685876372864-0.009822911267509046j)
3.224,(0.004054709433323642-0.12324252393705275j),(0.011398524768023997-0.11439203918686121j),0.0014857181627077709,(-0.007343815334700355-0.00885048475019154j)
3.225,(0.004052198769835401-0.12320440362264876j),(0.0036967984699348244-0.11090619496278376j),0.0025361280620626358,(0.00035540029990057667-0.012298208659865001j)
3.226,(0.004049690436678198-0.1231663068574772j),(0.0022111298726976017-0.11183148495301497j),0.00379971876009004,(0.001838560563980596-0.011334821904462236j)
3.227,(0.004047184430969921-0.12312823361974685j),(0.008895580190879934-0.10848192979212373j),0.0015217268759413162,(-0.004848395759910013-0.014646303827623122j)
3.228,(0.004044680749833172-0.12309018388769341j),(0.0033106979799935555-0.11400329448113247j),0.0025417213499019996,(0.0007339827698396167-0.009086889406560938j)
3.229,(0.0040421793903946835-0.12305215763957936j),(0.006503446851841207-0.11144789333466248j),0.0017164595402665167,(-0.002461267461446524-0.011604264304916873j)
3.23,(0.004039680349785881-0.12301415485369398j),(0.010282656775767292-0.11229877677767004j),0.002862849203552372,(-0.006242976425981411-0.010715378076023935j)
3.231,(0.004037183625142494-0.12297617550835319j),(0.006108920143277505-0.11045409292935009j),0.0017337757743886909,(-0.002071736518135011-0.0125220825790031j)
3.232,(0.004034689213604777-0.12293821958189974j),(0.0001869753409393532-0.10993284749355631j),0.0015447019420913213,(0.003847713872665424-0.013005372088343431j)
3.233,(0.004032197112317158-0.12290028705270281j),(0.006294415363644968-0.10781972094783958j),0.002208191144633444,(-0.00226221825132781-0.015080566104863233j)
3.234,(0.004029707318428741-0.12286237789915838j),(0.002367638561306368-0.11250899290376679j),0.002768306464888445,(0.001662068757122373-0.010353384995391596j)
3.235,(0.004027219829092933-0.12282449209968882j),(0.005935159552172722-0.11473382921577754j),0.002118460988377065,(-0.0019079397230797896-0.008090662883911276j)
3.236,(0.004024734641467388-0.12278662963274323j),(0.006277683321208272-0.10861034512360986j),0.003075764992501669,(-0.0022529486797408836-0.014176284509133372j)
3.237,(0.004022251752714353-0.12274879047679699j),(0.004356583975534598-0.11519269509141214j),0.001759603792737559,(-0.00033433222282024545-0.007556095385384848j)
3.238,(0.004019771160000329-0.12271097461035202j),(-0.0039190000247356725-0.11224498779511213j),0.0020150804890952945,(0.007938771184736002-0.010465986815239886j)
3.239,(0.004017292860496185-0.1226731820119366j),(0.0059293748720244425-0.11171993214098447j),0.0019947334388739145,(-0.0019120820115282574-0.010953249870952128j)
3.24,(0.0040148168513771685-0.12263541266010536j),(0.002303433958658948-0.11591735335259713j),0.0014416550179505224,(0.0017113828927182205-0.006718059307508226j)
3.241,(0.004012343129822875-0.1225976665334393j),(0.007051610417538019-0.10902466416339014j),0.0028917097239897233,(-0.0030392672877151434-0.013573002370049159j)
3.242,(0.004009871693017216-0.1225599436105457j),(-0.003834925258538082-0.10479085299439378j),0.0022691773274624576,(0.007844796951555297-0.017769090616151922j)
3.243,(0.0040074025381484895-0.12252224387005804j),(0.0036441339812319025-0.11312963873191771j),0.0022105733063134763,(0.000363268556916587-0.00939260513814033j)
3.244,(0.004004935662409183-0.12248456729063585j),(0.002053670035989543-0.10834508570524001j),0.0022914178266983005,(0.0019512656264196403-0.014139481585395838j)
3.245,(0.004002471062996224-0.12244691385096514j),(0.004078468871521694-0.11245597633929486j),0.0024979635186635745,(-7.599780852547006e-05-0.009990937511670281j)
3.246,(0.004000008737110846-0.12240928352975786j),(-0.0030843204342727547-0.11044502653587815j),0.002222133733857656,(0.0070843291713836-0.011964256993879707j)
3.247,(0.003997548681958452-0.12237167630575187j),(0.0033032433648425555-0.11127908737183363j),0.0026424790646766474,(0.0006943053171158961-0.011092588933918235j)
3.248,(0.003995090894749002-0.12233409215771142j),(0.0031838877420563233-0.11603372370808435j),0.001943333254937734,(0.0008112031526926787-0.006300368449627072j)
3.249,(0.003992635372696417-0.12229653106442653j),(-0.001705239884827553-0.11148953408238246j),0.002636030970079609,(0.00569787525752397-0.01080699698204407j)
3.25,(0.003990182113019094-0.12225899300471313j),(0.0060318053149609275-0.11322744872685907j),0.0028652206099701845,(-0.0020416232019418333-0.009031544277854062j)
3.251,(0.0039877311129395835-0.1222214779574132j),(0.0019005813099342644-0.11218637746444778j),0.0017561243930593736,(0.0020871498030053193-0.010035100492965424j)
3.2520000000000002,(0.003985282369684871-0.12218398590139462j),(0.0014206047486779862-0.11614118140386281j),0.001657585299742205,(0.002564677621006885-0.006042804497531806j)
3.253,(0.00398283588048602-0.122146516815551j),(0.002453180884813511-0.1116667764376861j),0.0015124269630421559,(0.0015296549956725085-0.010479740377864893j)
3.254,(0.003980391642578379-0.12210907067880174j),(-0.0043017778608449245-0.11930055885181937j),0.0032467073698103045,(0.008282169503423304-0.002808511826982371j)
3.255,(0.003977949653201589-0.12207164747009208j),(0.005232763506647722-0.11100808169800587j),0.003968370320119311,(-0.0012548138534461328-0.011063565772086212j)
3.2560000000000002,(0.003975509909599369-0.12203424716839299j),(0.00951745494215952-0.10592384752231286j),0.003843234277737173,(-0.005541945032560151-0.01611039964608013j)
3.257,(0.003973072409019985-0.12199686975270108j),(0.005344784960387106-0.11035008294009149j),0.0019870329201395974,(-0.001371712551367121-0.011646786812609583j)
3.258,(0.003970637148715471-0.1219595152020385j),(0.004061827293200112-0.11487758963720275j),0.002583169551417359,(-9.119014448464094e-05-0.00708192556483575j)
3.259,(0.003968204125942422-0.12192218349545317j),(0.0032581578374858205-0.10971655976877925j),0.002176429069794655,(0.0007100462884566013-0.012205623726673914j)
3.2600000000000002,(0.003965773337961494-0.12188487461201858j),(0.008195099345795917-0.10891254599460051j),0.002100958807572762,(-0.004229326007834423-0.012972328617418066j)
3.261,(0.003963344782037502-0.12184758853083354j),(0.0032918974580476326-0.10736428039028015j),0.0018102251601072046,(0.0006714473239898696-0.014483308140553389j)
3.262,(0.003960918455439504-0.12181032523102266j),(0.008244312174801805-0.11423865214830438j),0.0015582897270855704,(-0.004283393719362301-0.007571673082718278j)
3.263,(0.003958494355440726-0.12177308469173566j),(0.0022517959420191957-0.11535470062462587j),0.0025944256198218102,(0.0017066984134215305-0.006418384067109789j)
3.2640000000000002,(0.003956072479318491-0.12173586689214784j),(0.00487791027296282-0.10976560371262441j),0.0017033343280593266,(-0.0009218377936443291-0.011970263179523433j)
3.265,(0.003953652824354394-0.12169867181145996j),(0.0059575038137706-0.11309569888330373j),0.00211068216233352,(-0.002003850989416206-0.008602972928156233j)
3.266,(0.003951235387834049-0.1216614994288979j),(0.005265219951324566-0.11280646689559261j),0.0013983585354217357,(-0.001313984563490517-0.008855032533305288j)
3.267,(0.003948820167047386-0.12162434972371297j),(0.006300203346791683-0.10678763853262195j),0.002473944705794923,(-0.002351383179744297-0.01483671119109102j)
3.2680000000000002,(0.003946407159288293-0.12158722267518175j),(0.005894223017255134-0.1048238879588227j),0.0027883820349814074,(-0.0019478158579668402-0.016763334716359046j)
3.269,(0.003943996361854847-0.1215501182626059j),(0.00856120592093534-0.11136448905883638j),0.002652055691557014,(-0.004617209559080493-0.010185629203769517j)
3.27,(0.003941587772049341-0.1215130364653124j),(-0.0020579058725991605-0.1178619637317048j),0.003549462681996788,(0.005999493644648501-0.0036510727336076104j)
3.271,(0.00393918138717806-0.12147597726265333j),(8.182841568931093e-05-0.10626011485074412j),0.001432283140389994,(0.0038573529714887493-0.015215862411909212j)
3.2720000000000002,(0.003936777204551409-0.12143894063400584j),(-0.0014020712550833854-0.10855970830167909j),0.003993658403799562,(0.005338848459634794-0.012879232332326754j)
3.273,(0.003934375221483986-0.12140192655877215j),(0.011050756977722566-0.10796873404991665j),0.003983039318085938,(-0.00711638175623858-0.013433192508855496j)
3.274,(0.003931975435294363-0.12136493501637957j),(0.005055003771929546-0.11168325530166051j),0.0015310888242309772,(-0.0011230283366351831-0.00968167971471906j)
3.275,(0.003929577843305185-0.12132796598628022j),(0.0028198577068368797-0.11395902222881489j),0.0032924103818892138,(0.0011097201364683056-0.007368943757465329j)
3.2760000000000002,(0.003927182442843386-0.12129101944795144j),(-0.000535217353930568-0.11422431344673674j),0.0035532669649206683,(0.004462399796773954-0.007066706001214701j)
3.277,(0.003924789231239712-0.12125409538089525j),(0.010479833798527145-0.11004156538762207j),0.0026818244591229738,(-0.006555044567287433-0.011212529993273185j)
3.278,(0.0039223982058290766-0.1212171937646386j),(0.008712459561058263-0.1108492933604589j),0.0017246436293717065,(-0.004790061355229186-0.010367900404179703j)
3.279,(0.003920009363950472-0.1211803145787334j),(7.285661668365859e-05-0.11161259580390562j),0.0023568601378673227,(0.003847152747266813-0.009567718774827788j)
3.2800000000000002,(0.003917622702946877-0.12114345780275619j),(0.004762170332121847-0.11052445267619326j),0.001859857275952904,(-0.0008445476291749701-0.010619005126562928j)
3.281,(0.003915238220165387-0.12110662341630833j),(-0.0019803390457036937-0.11055052072272609j),0.002557848733989079,(0.005895577265869081-0.010556102693582245j)
3.282,(0.003912855912957025-0.1210698113990159j),(0.005917916800967863-0.11485379675231744j),0.003070111958759036,(-0.002005060888010838-0.0062160146466984645j)
3.283,(0.003910475778676948-0.12103302173052982j),(0.0014224897507625013-0.10596502930912641j),0.0026101965899560224,(0.002487986027914446-0.015067992421403414j)
3.2840000000000003,(0.003908097814684243-0.12099625439052537j),(-0.0039627649792384895-0.1095204308204226j),0.002470762117825627,(0.007870862793922732-0.011475823570102767j)
3.285,(0.0039057220183420466-0.12095950935870267j),(0.0021413871813894766-0.10636724973893491j),0.00262943715038383,(0.00176433483695257-0.014592259619767761j)
3.286,(0.0039033483870174945-0.1209227866147863j),(0.005206199423990197-0.10311755897370746j),0.003190721246071803,(-0.0013028510369727025-0.017805227641078836j)
3.287,(0.0039009769180817014-0.12088608613852542j),(0.0037597924056949686-0.11242994889712474j),0.002543701238139154,(0.0001411845123867328-0.00845613724140068j)
3.2880000000000003,(0.003898607608909802-0.12084940790969369j),(0.010629229069831967-0.10988579897260867j),0.002961341960667576,(-0.006730621460922165-0.01096360893708502j)
3.289,(0.003896240456880892-0.12081275190808921j),(-0.003458390178442773-0.11077229339860428j),0.0032397906544010496,(0.007354630635323665-0.010040458509484929j)
3.29,(0.0038938754593780254-0.12077611811353461j),(0.004469042854355123-0.11217276166733492j),0.0019003984482828407,(-0.000575167394977098-0.008603356446199695j)
3.291,(0.0038915126137882227-0.12073950650587655j),(0.001481910479956233-0.10826221755561745j),0.0021809999742094426,(0.0024096021338319896-0.012477288950259097j)
3.2920000000000003,(0.0038891519175025227-0.12070291706498666j),(0.003074206650974319-0.10626446425464306j),0.0019556816787272067,(0.0008149452665282037-0.014438452810343602j)
3.293,(0.003886793367915856-0.1206663497707604j),(0.009272774904807529-0.11033372797506598j),0.0023290462066766974,(-0.005385981536891672-0.010332621795694427j)
3.294,(0.0038844369624270354-0.12062980460311755j),(-0.000342251698268715-0.10942168620268153j),0.002804804062187099,(0.004226688660695751-0.01120811840043602j)
3.295,(0.0038820826984389653-0.12059328154200231j),(0.0011908887436420652-0.10749386966674812j),0.0019648129383897732,(0.0026911939547969-0.013099411875254194j)
3.2960000000000003,(0.0038797305733583873-0.120556780567383j),(0.009235269294761718-0.10551660139756949j),0.00248965076422405,(-0.00535553872140333-0.015040179169813511j)
3.297,(0.003877380584595959-0.12052030165925216j),(0.0008202303358680196-0.11354427980537546j),0.0013617466306561155,(0.0030571502487279395-0.006976021853876704j)
3.298,(0.0038750327295663483-0.12048384479762637j),(0.0030021447232657264-0.107131364948035j),0.0014303951208287876,(0.000872888006300622-0.01335247984959137j)
3.299,(0.0038726870056879675-0.12044740996254635j),(0.002116292058599475-0.1102314355693223j),0.003036587608516863,(0.0017563949470884924-0.010215974393224053j)
3.3000000000000003,(0.0038703434103832053-0.12041099713407688j),(0.0037704346706605926-0.11136272348348424j),0.002045525088608844,(9.99087397226127e-05-0.009048273650592645j)
3.301,(0.003868001941078421-0.12037460629230681j),(0.0071233144982270355-0.11339995015206461j),0.0030001886176775,(-0.0032553125571486144-0.0069746561402422025j)
3.302,(0.003865662595203755-0.12033823741734895j),(0.009321084971401682-0.11295112788708206j),0.003227416225159528,(-0.005455422376197927-0.007387109530266889j)
3.303,(0.0038633253701933767-0.12030189048933997j),(0.002767251915062157-0.10645318405650121j),0.0027569554161903454,(0.0010960734551312195-0.013848706432838753j)
3.3040000000000003,(0.003860990263485097-0.12026556548844054j),(0.0013298404485386208-0.11268306448208115j),0.0016592324532590877,(0.002531149814946476-0.007582501006359391j)
3.305,(0.00385865727252078-0.12022926239483533j),(-0.0025125916784314774-0.10987994646857796j),0.001626766642843689,(0.006371248950952257-0.010349315926257374j)
3.306,(0.00385632639474609-0.12019298118873258j),(0.005819028302310538-0.1117973826640767j),0.002499959032291897,(-0.001962701907564448-0.008395598524655878j)
3.307,(0.0038539976276105287-0.12015672185036451j),(0.0011981511643166123-0.1062746659309343j),0.0016047461617081636,(0.002655846463293916-0.013882055919430203j)
3.3080000000000003,(0.0038516709685674695-0.12012048435998715j),(0.0022364404804577315-0.11154354551924485j),0.0043841087092892405,(0.001615230488109738-0.008576938840742301j)
3.309,(0.0038493464150741053-0.12008426869788025j),(0.01022697080671592-0.10176355060705858j),0.0036646069521949036,(-0.006377624391641815-0.01832071809082167j)
3.31,(0.0038470239645914603-0.12004807484434706j),(0.004894092940067465-0.10772258561226583j),0.001491869697954346,(-0.0010470689754760046-0.012325489232081224j)
3.311,(0.0038447036145844533-0.12001190277971477j),(0.011121708838537303-0.11106504702477991j),0.003532832548611527,(-0.00727700522395285-0.008946855754934854j)
3.3120000000000003,(0.0038423853625216926-0.1199757524843341j),(0.010533497975177011-0.10665351853073789j),0.004824372986729233,(-0.006691112612655319-0.013322233953596219j)
3.313,(0.003840069205875654-0.11993962393857921j),(0.0034498691667308925-0.1074336085675148j),0.0010078829625461295,(0.0003902000391447615-0.01250601537106441j)
3.314,(0.003837755142122693-0.11990351712284811j),(0.002373374632302301-0.11077208296662161j),0.005740753971932645,(0.001464380509820392-0.009131434156226498j)
3.315,(0.003835443168742806-0.11986743201756214j),(0.0011170956310823912-0.11041807920068446j),0.003860039896667097,(0.0027183475376604148-0.009449352816877685j)
3.3160000000000003,(0.003833133283219928-0.11983136860316614j),(-0.002157039229628472-0.1130569459591378j),0.0039327719479878166,(0.005990172512848399-0.006774422644028333j)
3.317,(0.003830825483041738-0.11979532686012838j),(0.003433636115731654-0.11539177119478498j),0.003861244342919576,(0.0003971893673100839-0.004403555665343395j)
3.318,(0.0038285197656996307-0.11975930676894071j),(0.002121364731537162-0.11722983746637425j),0.0058363282375016425,(0.0017071550341624686-0.0025294693025664644j)
3.319,(0.003826216128688809-0.11972330831011818j),(0.008951744046912269-0.10257344201741168j),0.004151870488355848,(-0.0051255279182234595-0.017149866292706498j)
3.3200000000000003,(0.0038239145695082633-0.11968733146419937j),(0.0007373059608990054-0.1066360001308863j),0.0010434843660117037,(0.003086608608609258-0.013051331333313071j)
3.321,(0.0038216150856607216-0.11965137621174593j),(0.0003651949875978804-0.110141132323511j),0.005073366146048286,(0.0034564200980628412-0.009510243888234932j)
3.322,(0.0038193176746526393-0.11961544253334305j),(0.004746843238894742-0.10636851675380307j),0.001446275161085715,(-0.0009275255642421029-0.01324692577953998j)
3.323,(0.0038170223339942795-0.11957953040959891j),(0.0022258826183408405-0.10466468487432472j),0.0033815304503016807,(0.001591139715653439-0.014914845535274196j)
3.3240000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.00034384516478707674-0.11000417819551514j),0.002759691912518052,(0.004158574225986589-0.009539461625629991j)
3.325,(0.0038124378537860333-0.11950777074863635j),(0.0022139822899483377-0.1100237743608906j),0.0018266841369194745,(0.0015984555638376956-0.009483996387745747j)
3.326,(0.0038101487092752884-0.11947192317275042j),(0.004350077808864258-0.11240219139495443j),0.002762142685026909,(-0.0005399290995889692-0.00706973177779599j)
3.327,(0.0038078616251924153-0.11943609707418834j),(-0.000737099704950966-0.11611445379801982j),0.0017995861339552594,(0.0045449613301433815-0.0033216432761685177j)
3.3280000000000003,(0.0038055765990662256-0.11940029243367403j),(0.0030752940156044207-0.1125554546224859j),0.0028370410600429418,(0.000730282583461805-0.006844837811188137j)
3.329,(0.003803293628429189-0.11936450923195462j),(0.003154761614902667-0.1054071941632795j),0.002047937722691625,(0.0006485320135265222-0.013957315068675119j)
3.33,(0.0038010127108175735-0.11932874744980002j),(0.0038869147407404395-0.10931491273994398j),0.001633929146818602,(-8.590202992286595e-05-0.010013834709856034j)
3.331,(0.003798733843771348-0.11929300706800337j),(0.0020539493327095134-0.11238521718714209j),0.001952624483867617,(0.0017447845110618344-0.006907789880861284j)
3.332,(0.0037964570248340012-0.1192572880673806j),(0.004733881481934339-0.10564255052862066j),0.002647444734383132,(-0.0009374244571003381-0.013614737538759941j)
3.333,(0.0037941822515529444-0.11922159042877051j),(0.004829603057525632-0.11026779437587163j),0.0024457369114685014,(-0.0010354208059726875-0.00895379605289888j)
3.334,(0.0037919095214790054-0.11918591413303488j),(0.006786808806843477-0.10244855855502763j),0.0022052519220296446,(-0.0029948992853644713-0.01673735557800725j)
3.335,(0.003789638832166806-0.11915025916105819j),(0.003097789733039499-0.10650277811987623j),0.0023834554042603696,(0.0006918490991273071-0.012647481041181963j)
3.336,(0.0037873701811746924-0.11911462549374782j),(0.0036691492738523345-0.10390907614151688j),0.001600381778662534,(0.00011822090732235791-0.015205549352230938j)
3.337,(0.0037851035660644585-0.11907901311203388j),(-0.0005145526352050327-0.1053214337162782j),0.0020241663518568084,(0.004299656201269491-0.013757579395755684j)
3.338,(0.003782838984401761-0.11904342199686915j),(0.002779484411519777-0.11041434818045087j),0.002066101184949549,(0.0010033545728819837-0.008629073816418281j)
3.339,(0.0037805764337556984-0.11900785212922932j),(0.005157825545007048-0.10988535335495392j),0.0021739030376492353,(-0.0013772491112513494-0.0091224987742754j)
3.34,(0.0037783159116991875-0.11897230349011231j),(-0.000847847712358605-0.11141238175638933j),0.002204510217915667,(0.004626163624057792-0.007559921733722982j)
3.341,(0.0037760574158085857-0.11893677606053915j),(0.004412825055334272-0.10721934040282266j),0.0021944464015020895,(-0.0006367676395256866-0.01171743565771649j)
3.342,(0.0037738009436640327-0.11890126982155318j),(0.001711447190549416-0.10594673249994857j),0.0021369715923599225,(0.002062353753114617-0.012954537321604606j)
3.343,(0.0037715464928491384-0.11886578475422042j),(0.005331435197124935-0.11323015406812777j),0.002190876907806496,(-0.0015598887042757967-0.0056356306860926575j)
3.344,(0.003769294060951242-0.11883032083962937j),(-0.0020802416889834797-0.10937280610641892j),0.00188982230142786,(0.005849535749934721-0.009457514733210451j)
3.345,(0.003767043645561162-0.11879487805889091j),(0.0077927125616019935-0.10514647476814774j),0.0018317855377205632,(-0.004025668916040831-0.013648403290743169j)
3.346,(0.003764795244273361-0.11875945639313865j),(0.0053673530702768955-0.10856740202858144j),0.0020902448721533294,(-0.0016025578260035343-0.01019205436455721j)
3.347,(0.0037625488546859025-0.11872405582352838j),(0.002535191501559631-0.1058794980422766j),0.002394118020073719,(0.0012273573531262714-0.012844557781251778j)
3.348,(0.0037603044744004516-0.11868867633123838j),(0.0024749936638495287-0.10461085305274477j),0.003553623300322548,(0.0012853108105509228-0.014077823278493606j)
3.349,(0.003758062101022113-0.11865331789746936j),(-0.0031033519691642613-0.11059684056370438j),0.003370245016637967,(0.006861414070186374-0.00805647733376498j)
3.35,(0.003755821732159761-0.11861798050344423j),(0.004025209323910846-0.10994281044714126j),0.0010613538087926215,(-0.00026938759175108504-0.008675170056302972j)
3.351,(0.0037535833654256967-0.1185826641304082j),(-0.0013012840299920056-0.10448491588052679j),0.0027896652563689016,(0.005054867395417702-0.014097748249881414j)
3.352,(0.0037513469984357516-0.11854736875962889j),(0.0045526213019460955-0.10767171557705009j),0.002333343270640596,(-0.0008012743035103439-0.010875653182578798j)
3.353,(0.0037491126288094066-0.11851209437239599j),(0.006570630006003532-0.10331230519233066j),0.004006565426476091,(-0.0028215173771941253-0.015199789180065329j)
3.354,(0.0037468802541695263-0.11847684095002142j),(0.0030529053909156352-0.10498705858273485j),0.001791936211302195,(0.0006939748632538911-0.013489782367286568j)
3.355,(0.0037446498721427023-0.11844160847383944j),(0.005847442486571692-0.10375541429737703j),0.002629922251117957,(-0.00210279261442899-0.014686194176462414j)
3.356,(0.0037424214803589927-0.11840639692520602j),(-0.0035738946922312348-0.1035335895148628j),0.002655733861271582,(0.0073163161725902275-0.01487280741034322j)
3.357,(0.0037401950764518123-0.11837120628549973j),(0.0065505969722289975-0.1098142799653843j),0.0026165828805846648,(-0.002810401895777185-0.008556926320115427j)
3.358,(0.0037379706580582743-0.11833603653612092j),(0.00547105600884417-0.11081551022087302j),0.0024176811074420827,(-0.001733085350785896-0.007520526315247897j)
3.359,(0.0037357482228190845-0.11830088765849195j),(0.0003698455906782189-0.10578946598005912j),0.002567017038657122,(0.0033659026321408657-0.012511421678432832j)
3.36,(0.0037335277683780907-0.11826575963405718j),(0.002308061776149755-0.10761634018292149j),0.0019346307707547535,(0.0014254659922283358-0.010649419451135692j)
3.361,(0.003731309292383025-0.11823065244428316j),(0.005057941043326641-0.10930117490681805j),0.0022614818766527943,(-0.0013266317509436159-0.008929477537465105j)
3.362,(0.0037290927924848727-0.1181955660706582j),(0.0009018699792563384-0.11292861866108352j),0.002113393574225772,(0.0028272228132285343-0.005266947409574688j)
3.363,(0.0037268782663382205-0.11816050049469244j),(0.00025010131946563913-0.10917298316312828j),0.0023665521990297693,(0.003476776946872581-0.008987517331564165j)
3.364,(0.0037246657116010717-0.11812545569791806j),(0.002275348322904473-0.10592381875121402j),0.003272630367756747,(0.0014493173886965987-0.012201636946704036j)
3.365,(0.003722455125934883-0.11809043166188896j),(0.005074848434063989-0.10829939074354825j),0.0033954024876361342,(-0.0013523933081291055-0.00979104091834071j)
3.366,(0.003720246507004672-0.11805542836818088j),(0.00013471979568483895-0.10278783208865999j),0.004853128617439947,(0.0035855267113198332-0.015267596279520887j)
3.367,(0.0037180398524788234-0.11802044579839129j),(0.009371898354694297-0.09786179568427143j),0.004385612579253511,(-0.0056538585022154735-0.020158650114119853j)
3.368,(0.003715835160029224-0.11798548393413955j),(0.004732020971122221-0.10421238857332726j),0.0022661659490777007,(-0.0010161858110929968-0.013773095360812282j)
3.369,(0.0037136324273311905-0.11795054275706654j),(-0.0004595843191512679-0.10703976555101948j),0.005765821436769941,(0.004173216746482459-0.010910777206047065j)
3.37,(0.0037114316520634257-0.11791562224883494j),(0.005773240364184041-0.10919341767236553j),0.0010655945698671396,(-0.0020618087121206156-0.008722204576469411j)
3.371,(0.0037092328319081914-0.11788072239112908j),(-0.00250181087039138-0.1017764514282753j),0.005851653975925421,(0.006211043702299572-0.016104270962853787j)
3.372,(0.003707035964551088-0.1178458431656547j),(0.007914907676994409-0.11917809355597739j),0.005502345528630664,(-0.0042078717124433215+0.001332250390322684j)
3.373,(0.0037048410476811103-0.11781098455413933j),(0.0029182456731126362-0.1055033111339071j),0.002228551166124359,(0.0007865953745684741-0.012307673420232229j)
3.374,(0.00370264807899078-0.11777614653833217j),(0.0036609260238187973-0.10493090551834795j),0.0011410975662844527,(4.172205517198255e-05-0.012845241019984216j)
3.375,(0.003700457056175984-0.11774132910000351j),(-0.003682180258620291-0.10523239242800075j),0.002506373216404639,(0.007382637314796275-0.012508936672002757j)
3.376,(0.0036982679769359205-0.11770653222094556j),(-0.0014899234004179536-0.1097458391842964j),0.005054478355054386,(0.005188191377353874-0.00796069303664916j)
3.3770000000000002,(0.0036960808389733084-0.11767175588297174j),(0.004457417400988496-0.10943711708420077j),0.0013973160864618232,(-0.0007613365620151875-0.008234638798770968j)
3.378,(0.003693895639994237-0.11763700006791694j),(0.00038958102171544575-0.10532407926363015j),0.002090036616130401,(0.003304314618278791-0.012312920804286795j)
3.379,(0.003691712377708077-0.11760226475763748j),(0.004704679184366987-0.10590489378089483j),0.0020232339436206475,(-0.00101296680665891-0.011697370976742644j)
3.38,(0.0036895310498276834-0.11756754993401092j),(0.0006964034252035581-0.10464567680110715j),0.0035972366993244805,(0.0029931276246241254-0.012921873132903772j)
3.3810000000000002,(0.0036873516540692976-0.11753285557893639j),(0.006658123746128143-0.10931585696990906j),0.00268796320510722,(-0.0029707720920588454-0.008216998609027332j)
3.382,(0.0036851741881524995-0.11749818167433411j),(0.0014071172312432418-0.10082652725763128j),0.003256819846593052,(0.0022780569569092577-0.016671654416702833j)
3.383,(0.0036829986498001874-0.11746352820214563j),(0.004404053225131915-0.10845024802132681j),0.0032255492822052885,(-0.0007210545753317272-0.009013280180818817j)
3.384,(0.003680825036738671-0.11742889514433362j),(0.0022927584474654442-0.11278701039571276j),0.0021881639816318846,(0.0013880665892732269-0.004641884748620859j)
