f_range,G_0,G,var,bias
0.09125,(2.1306561245131914-1.8574888817968456j),(2.1260057402219896-1.8548140222093097j),0.0042548264341758305,(0.004650384291201792-0.0026748595875358827j)
0.0925,(2.1059120691967284-1.8607269053515847j),(2.107583482838474-1.8652398506319063j),0.004552564972079207,(-0.0016714136417457226+0.004512945280321645j)
0.09375,(2.0814154044612097-1.8636034129613295j),(2.0809264475168003-1.8589719905301365j),0.0037691107505092485,(0.0004889569444093134-0.004631422431192966j)
0.095,(2.0571687884374823-1.8661295594141425j),(2.059338715140262-1.8680272171135546j),0.005176584542746773,(-0.002169926702779712+0.0018976576994120808j)
0.09625,(2.0331745318482732-1.868316305520717j),(2.032200279707872-1.8702882016330167j),0.004329330661595451,(0.000974252140401255+0.0019718961122996426j)
0.0975,(2.0094346143365844-1.8701744128471478j),(2.013494719440986-1.8785027490997197j),0.00511372284568276,(-0.004060105104401579+0.0083283362525719j)
0.09875,(1.9859507004152042-1.871714439244773j),(1.9930479206139817-1.87336607759738j),0.00429287204455613,(-0.007097220198777565+0.0016516383526068434j)
0.1,(1.9627241550184915-1.8729467351279088j),(1.960760093349091-1.8794326655994364j),0.005497673361446347,(0.001964061669400552+0.006485930471527679j)
0.10125,(1.939756058640957-1.8738814404516875j),(1.9381685141937695-1.8700018225839907j),0.004353899783418528,(0.001587544447187561-0.0038796178676967497j)
0.10250000000000001,(1.9170472220501358-1.8745284823437252j),(1.924367880345243-1.8749261754369573j),0.004205177997372661,(-0.007320658295107307+0.000397693093232121j)
0.10375000000000001,(1.89459820056408-1.8748975733449147j),(1.9007833863415025-1.8749760545718632j),0.004515357000885567,(-0.006185185777422442+7.848122694853465e-05j)
0.105,(1.8724093078863226-1.874998210216312j),(1.8838388966178807-1.8699062923665368j),0.005122481856653596,(-0.011429588731558082-0.0050919178497752515j)
0.10625,(1.8504806294935416-1.8748396732707486j),(1.8497083105750052-1.8687767832284001j),0.005424716888292307,(0.0007723189185364632-0.006062890042348501j)
0.1075,(1.8288120355732425-1.8744310261895778j),(1.822310727751442-1.8712441691519024j),0.005879825743978697,(0.006501307821800362-0.0031868570376754057j)
0.10875,(1.8074031935107289-1.8737811162866527j),(1.806663692186052-1.8749793169843196j),0.005448162899944674,(0.0007395013246769278+0.0011982006976669624j)
0.11,(1.7862535799263537-1.8728985751834273j),(1.786676101697367-1.8627029821088579j),0.005090873744759864,(-0.00042252177101320676-0.010195593074569409j)
0.11125,(1.7653624922656015-1.8717918198607968j),(1.774353464073848-1.8792217922710865j),0.004699012041169349,(-0.008990971808246595+0.0074299724102897535j)
0.1125,(1.7447290599459389-1.8704690540550066j),(1.7452756849794642-1.8684181088111735j),0.004836448174872379,(-0.0005466250335253164-0.002050945243833091j)
0.11375,(1.7243522550656123-1.8689382699667167j),(1.7329051736189807-1.8655244947698233j),0.005393993816306782,(-0.008552918553368372-0.0034137751968934538j)
0.115,(1.7042309026806224-1.8672072502538986j),(1.7056900256402432-1.855902223914574j),0.0057366372062684105,(-0.0014591229596208066-0.01130502633932462j)
0.11625,(1.6843636906571067-1.86528357028097j),(1.6847618410517444-1.860024801348212j),0.005535249619818608,(-0.0003981503946377529-0.005258768932758118j)
0.11750000000000001,(1.6647491791071127-1.8631746005980943j),(1.6709276340512915-1.8624185173266805j),0.0053485362289384785,(-0.006178454944178791-0.0007560832714137433j)
0.11875000000000001,(1.6453858094165104-1.86088750962617j),(1.639849241683952-1.8593997911834461j),0.005273144723029527,(0.005536567732558284-0.0014877184427239953j)
0.12,(1.6262719128743388-1.8584292665245055j),(1.6282003292380751-1.8624909773634022j),0.005878232702966713,(-0.0019284163637363072+0.004061710838896726j)
0.12125,(1.607405718913401-1.8558066442196366j),(1.6034355256597723-1.8524438098922646j),0.006210403671220297,(0.003970193253628684-0.003362834327371944j)
0.1225,(1.5887853629723212-1.853026222575146j),(1.5864478492565257-1.8564776782237662j),0.005676216912914322,(0.0023375137157954917+0.0034514556486202608j)
0.12375,(1.5704088939895926-1.8500943916836667j),(1.5786585726201858-1.840190671980035j),0.005674928588234433,(-0.008249678630593227-0.009903719703631797j)
0.125,(1.5522742815403943-1.847017355263543j),(1.555012825460095-1.8431559629545942j),0.006701089564045134,(-0.002738543919700742-0.0038613923089487745j)
0.12625,(1.5343794226271237-1.8438011341438554j),(1.5320641323647388-1.8442675013017367j),0.006568461607055681,(0.0023152902623848615+0.0004663671578812867j)
0.1275,(1.5167221481347304-1.840451569822691j),(1.5126082831641106-1.8415846674141554j),0.006084030717358559,(0.004113864970619829+0.0011330975914642938j)
0.12875,(1.4993002289619548-1.8369743280846251j),(1.5027940917911538-1.8318545289251276j),0.006291301254332398,(-0.003493862829198946-0.005119799159497562j)
0.13,(1.4821113818396252-1.833374902664491j),(1.4844630007664534-1.8260406697062337j),0.006197778878398581,(-0.002351618926828225-0.007334232958257303j)
0.13125,(1.4651532748471057-1.829658618945471j),(1.4609178506659561-1.8189976325192156j),0.006591339848963762,(0.0042354241811495275-0.010660986426255459j)
0.1325,(1.4484235326379253-1.825830637680531j),(1.4526969927919595-1.8305175163063316j),0.006248312267685438,(-0.004273460154034181+0.004686878625800528j)
0.13375,(1.4319197413855034-1.8218959587270922j),(1.4264637674218592-1.8178933939924369j),0.006509965207093837,(0.005455973963644167-0.004002564734655323j)
0.135,(1.4156394534597458-1.8178594247857118j),(1.414243733066104-1.811900015620593j),0.0069885786359813375,(0.001395720393641886-0.005959409165118723j)
0.13625,(1.39958019184513-1.8137257251343124j),(1.4068960694156025-1.8156753441465545j),0.006524170306576491,(-0.007315877570472473+0.0019496190122421098j)
0.1375,(1.3837394543106958-1.8094993993502873j),(1.3694890886238908-1.8048706436984971j),0.007930092848219673,(0.014250365686804933-0.004628755651790106j)
0.13875,(1.368114717342158-1.8051848410134852j),(1.3625616790877697-1.8087636622730663j),0.0062554408970707884,(0.005553038254388243+0.0035788212595810887j)
0.14,(1.3527034398461277-1.8007863013837686j),(1.356201402143582-1.8134741053590222j),0.006414836937982147,(-0.003497962297454249+0.012687803975253598j)
0.14125000000000001,(1.3375030666361938-1.7963078930474325j),(1.3433119520542118-1.7864435509573395j),0.007063420198530709,(-0.0058088854180180505-0.009864342090093015j)
0.14250000000000002,(1.322511031710368-1.7917535935273745j),(1.3178897685795812-1.795624778814428j),0.006456692421070379,(0.004621263130786923+0.003871185287053436j)
0.14375000000000002,(1.3077247613291332-1.7871272488524454j),(1.3077779359394202-1.7880072144012382j),0.006904876715661845,(-5.317461028697679e-05+0.0008799655487927716j)
0.145,(1.2931416769030664-1.7824325770819007j),(1.2849310356763726-1.7866449394868245j),0.007766835484534832,(0.008210641226693793+0.004212362404923731j)
0.14625,(1.2787591976987573-1.7776731717813514j),(1.2744980160558537-1.78022979431431j),0.006593378086060249,(0.0042611816429036775+0.002556622532958519j)
0.1475,(1.2645747433714407-1.7728525054470714j),(1.2636151949997128-1.7790513877314806j),0.008371617004786875,(0.0009595483717279585+0.006198882284409235j)
0.14875,(1.2505857363325064-1.767973932875873j),(1.249124796981632-1.7696484423695962j),0.007662621696072377,(0.001460939350874435+0.0016745094937231642j)
0.15,(1.2367896039597739-1.7630406944782016j),(1.230239438666033-1.75187228156327j),0.0069325787570974524,(0.006550165293740973-0.011168412914931647j)
0.15125,(1.2231837806581283-1.7580559195323877j),(1.223965349514639-1.7633711548554132j),0.006984516032669964,(-0.000781568856510706+0.005315235323025469j)
0.1525,(1.2097657097778591-1.7530226293783675j),(1.210931959498578-1.7473415322148265j),0.007820065910252073,(-0.0011662497207187705-0.005681097163541038j)
0.15375,(1.1965328453977617-1.7479437405494331j),(1.1964090969827141-1.7515024168502975j),0.006420148948075137,(0.0001237484150475865+0.003558676300864372j)
0.155,(1.1834826539797993-1.7428220678408854j),(1.1683670675286428-1.735346172072463j),0.006849008045591536,(0.015115586451156515-0.007475895768422447j)
0.15625,(1.1706126159018517-1.737660327314682j),(1.1698828633300984-1.7336021380514957j),0.008033911329313404,(0.0007297525717533393-0.004058189263186351j)
0.1575,(1.1579202268748383-1.7324611392394251j),(1.1470462378043684-1.730221373269458j),0.0073559601227786145,(0.01087398907046988-0.0022397659699671113j)
0.15875,(1.1454029992502197-1.7272270309652193j),(1.1454511213559964-1.7292643260195513j),0.007987188141912262,(-4.8122105776648993e-05+0.0020372950543319224j)
0.16,(1.1330584632236647-1.7219604397331458j),(1.129039598416499-1.7265385417360466j),0.007890517169772085,(0.004018864807165734+0.0045781020029007635j)
0.16125,(1.1208841679404082-1.7166637154192637j),(1.1272140301171683-1.7157430118900536j),0.00756839572185374,(-0.006329862176760015-0.0009207035292100318j)
0.1625,(1.1088776825075968-1.7113391232131838j),(1.1032268700947483-1.7049021392263357j),0.008273597628251403,(0.005650812412848483-0.0064369839868481105j)
0.16375,(1.0970365969186917-1.7059888462314605j),(1.0943546461570381-1.6960819728681678j),0.009348973997565927,(0.002681950761653562-0.009906873363292767j)
0.165,(1.085358522894779-1.7006149880661068j),(1.0847051372812286-1.7020954815681781j),0.0068577957355206165,(0.000653385613550439+0.001480493502071356j)
0.16625,(1.0738410946473955-1.6952195752687074j),(1.0770128132511774-1.6897302841053496j),0.007192851188235618,(-0.003171718603781848-0.0054892911633577235j)
0.1675,(1.0624819695673242-1.6898045597706874j),(1.0575602651268765-1.6873647949634554j),0.009501043556013748,(0.004921704440447705-0.00243976480723207j)
0.16875,(1.05127882884355-1.684371821240384j),(1.051017583870574-1.6792695714081165j),0.00824345354350372,(0.0002612449729759714-0.00510224983226748j)
0.17,(1.0402293780164151-1.6789231693776634j),(1.0463081625322455-1.689039806227076j),0.007594496648516896,(-0.006078784515830327+0.010116636849412552j)
0.17125,(1.0293313474687975-1.6734603461468875j),(1.0320363829402595-1.6705253017344106j),0.007132390838007897,(-0.0027050354714619473-0.0029350444124769393j)
0.17250000000000001,(1.0185824928589846-1.6679850279491026j),(1.0188236047593333-1.6635073395230453j),0.008897489894372942,(-0.00024111190034870056-0.004477688426057336j)
0.17375000000000002,(1.007980595498702-1.6624988277343884j),(0.9935928573967676-1.6472466856926005j),0.007987690250046139,(0.014387738101934389-0.01525214204178793j)
0.17500000000000002,(0.9975234626796176-1.6570032970553292j),(1.0142084329540157-1.6701162530796212j),0.00891899303478682,(-0.016684970274398192+0.013112956024291966j)
0.17625,(0.9872089279514737-1.6514999280626472j),(0.9797317471561131-1.6561988997179677j),0.0088051680222968,(0.007477180795360638+0.004698971655320516j)
0.1775,(0.9770348513548333-1.6459901554440304j),(0.9731945552094129-1.6371551015768484j),0.008524806733769319,(0.0038402961454203632-0.008835053867181974j)
0.17875,(0.96699911961129-1.6404753583072582j),(0.9503035374552569-1.639429893097712j),0.008915881851029994,(0.016695582156033173-0.0010454652095461814j)
0.18,(0.9570996462738446-1.6349568620087196j),(0.9562627222463737-1.6300708117110814j),0.009179176851322501,(0.0008369240274709311-0.0048860502976382225j)
0.18125,(0.9473343718400085-1.6294359399284553j),(0.9469724738801405-1.6287760759343468j),0.008786647747032927,(0.0003618979598679628-0.000659863994108445j)
0.1825,(0.9377012638300718-1.6239138151928676j),(0.9432533486594751-1.62484362996806j),0.00803762642059056,(-0.005552084829403281+0.0009298147751923835j)
0.18375,(0.9281983168328451-1.6183916623462453j),(0.9307171935538151-1.6130880772299179j),0.008572323543087443,(-0.0025188767209699536-0.005303585116327447j)
0.185,(0.9188235525210584-1.6128706089722609j),(0.9241016685759672-1.6057379838541896j),0.008820824059766565,(-0.005278116054908799-0.007132625118071223j)
0.18625,(0.9095750196384927-1.6073517372666086j),(0.9057229889753363-1.5923245004514686j),0.008276055364283453,(0.003852030663156425-0.015027236815140066j)
0.1875,(0.9004507939608096-1.6018360855619354j),(0.9046896659968198-1.5907109694120172j),0.00955228437302249,(-0.004238872036010144-0.01112511614991818j)
0.18875,(0.891448978231932-1.5963246498062325j),(0.8890124917040076-1.5910580289888514j),0.008686166385097229,(0.0024364865279243864-0.005266620817381051j)
0.19,(0.8825677020777432-1.5908183849958326j),(0.8708177529371315-1.5968969969592182j),0.009533120476336029,(0.01174994914061167+0.0060786119633855495j)
0.19125,(0.873805121898757-1.5853182065641702j),(0.8659254470600435-1.569240479877113j),0.008755288838452467,(0.007879674838713546-0.016077726687057314j)
0.1925,(0.8651594207433395-1.5798249917274296j),(0.8572611107771262-1.5806438366455886j),0.008986370758260613,(0.007898309966213324+0.0008188449181589785j)
0.19375,(0.8566288081629633-1.5743395807882155j),(0.8438387501099051-1.5751929936125546j),0.009452383748974894,(0.012790058053058218+0.0008534128243391503j)
0.195,(0.8482115200508991-1.5688627783983577j),(0.8368859610182086-1.5630741718154557j),0.00809634829145505,(0.011325559032690502-0.005788606582902034j)
0.19625,(0.8399058184656693-1.5633953547819481j),(0.8568250518300498-1.5699479071769213j),0.009081769446129592,(-0.016919233364380504+0.00655255239497321j)
0.1975,(0.8317099914405092-1.55793804691969j),(0.8240188682010797-1.5605192803975454j),0.010141447878563527,(0.007691123239429443+0.002581233477855438j)
0.19875,(0.8236223527800214-1.5524915596956346j),(0.8157350051567899-1.5468709927397182j),0.007850912815809465,(0.007887347623231511-0.005620566955916395j)
0.2,(0.8156412418451265-1.547056567007349j),(0.8156527720995258-1.5391847983113394j),0.006522672962481293,(-1.1530254399261253e-05-0.007871768696009696j)
0.20125,(0.8077650233273594-1.541633712840553j),(0.8144746847095526-1.5379006690493722j),0.009099502040257175,(-0.006709661382193199-0.00373304379118089j)
0.2025,(0.7999920870134997-1.5362236123092265j),(0.7936600645339285-1.5309092054376263j),0.010662656652570641,(0.006332022479571209-0.00531440687160023j)
0.20375000000000001,(0.7923208475414536-1.5308268526621958j),(0.8047466551371035-1.5367941097746696j),0.009652663637647212,(-0.01242580759564993+0.005967257112473812j)
0.20500000000000002,(0.7847497441482738-1.5254439942571627j),(0.780285783559749-1.5237398582274373j),0.009813910969971166,(0.004463960588524829-0.0017041360297254116j)
0.20625000000000002,(0.7772772404111207-1.5200755715031327j),(0.775191556111636-1.5208174680597029j),0.01005339743176638,(0.002085684299484636+0.0007418965565701985j)
0.20750000000000002,(0.7699018239819494-1.5147220937721804j),(0.7597511022148615-1.5202706150762006j),0.008804420097363848,(0.010150721767087867+0.005548521304020282j)
0.20875,(0.7626220063166317-1.5093840462814503j),(0.7424151674854846-1.5031580828126792j),0.009927588447684089,(0.020206838831147045-0.006225963468771134j)
0.21,(0.7554363223992052-1.5040618909463077j),(0.748914060983639-1.5012105350373597j),0.008423994008224182,(0.006522261415566222-0.002851355908948028j)
0.21125,(0.7483433304618728-1.498756067205486j),(0.7421835628790738-1.504414446160423j),0.008426590640944366,(0.006159767582799014+0.005658378954936927j)
0.2125,(0.7413416117013578-1.4934669928191j),(0.7300080122506372-1.4888525838826068j),0.010346321028043209,(0.011333599450720655-0.004614408936493231j)
0.21375,(0.7344297699921655-1.4881950646403432j),(0.731343399402401-1.4962102720556727j),0.009582771821796322,(0.0030863705897644644+0.008015207415329462j)
0.215,(0.7276064315972764-1.4829406593616836j),(0.729427393893776-1.4739611913041424j),0.010522948713958001,(-0.0018209622964995287-0.00897946805754124j)
0.21625,(0.7208702448767607-1.4777041342363406j),(0.7247394112647991-1.477355929662607j),0.009051968660529095,(-0.0038691663880384697-0.00034820457373352376j)
0.2175,(0.7142198799947659-1.472485827775818j),(0.7178598872266513-1.4616912996177587j),0.009815384152566048,(-0.0036400072318854004-0.010794528158059258j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7010754025113275-1.4527868782158546j),0.010688919054896575,(0.006578626113976083-0.014499182208378647j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.6912011254195395-1.4537464305950605j),0.0086580417121074,(0.00997027823769081-0.008358704615114121j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6999205162593171-1.4624469231308623j),0.011222787953538512,(-0.005149777360516694+0.005503584754068536j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6840226727770383-1.453208611576335j),0.010781521917085042,(0.004428116005081417+0.0014076715855151356j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6796875543523819-1.4468473969620568j),0.01296161602985664,(0.0025227737154508434+0.00016920243089124654j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6812925652945201-1.4387173056707434j),0.01042643198479997,(-0.005244413744191934-0.0028580357870366946j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6739994681891643-1.4399960340452418j),0.009734943625702435,(-0.0040363944254163675+0.003503428283873511j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6742141215352006-1.4473578915946093j),0.011406587650504474,(-0.01026019284615265+0.01592769310000275j)
