f_range,G_0,G,var,bias
0.1875,(0.8236223527800214-1.5524915596956346j),(0.8241831179081416-1.5524216161185773j),0.0002657884080680197,(-0.0005607651281201997-6.994357705725207e-05j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7479453269854582-1.500016287858415j),0.00021308387495827814,(0.0003980034764146101+0.0012602206529290783j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6834165032677381-1.4462243682752205j),0.0002444014350636419,(-0.0012061751999052905-0.00045382625594503345j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6226974622997864-1.3965710127011566j),0.0002628741019726038,(0.0012245710442602142-6.561709948504912e-06j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.5737374667091198-1.3481100228000045j),0.0002301682718375636,(-0.0013627850606907632-0.0005160484256223619j)
0.25,(0.526633850126938-1.3028943648187656j),(0.5252098373983634-1.3032512506359117j),0.00024829059881816413,(0.0014240127285746196+0.000356885817146102j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.48699807339964274-1.2593830439190636j),0.00023049849479739868,(-0.0010893924608561534-1.8485219954733623e-06j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.4481013594624934-1.2182277179817316j),0.00020480200674674105,(0.0014278720029702319+0.00017267486850669478j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.41567611103512236-1.1807588444092698j),0.00026246539000091294,(0.0012509235589572287+0.0019254263419052897j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.38953226052999695-1.1426350927577453j),0.00026695116024839536,(-0.001913606309181859+0.0010039210441739055j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.36231552568298-1.1069540638719244j),0.00022487829303275114,(-0.001123627687605544+0.0006041959254627915j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.33698679788269864-1.0728449653167624j),0.0002331891780202898,(0.0003075209481961383-4.190574665874358e-05j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3152881082590073-1.0414631047963057j),0.0002557125345353328,(0.0003355440089802819+0.00032411016880140586j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2956567608624711-1.0112459870646537j),0.0002501429655876823,(0.0002631117952019979+0.00024106549773028618j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2763260395533323-0.9802773081092941j),0.00022208453866039745,(0.001632553993011654-0.0021094518139698204j)
0.375,(0.26154557961787045-0.955190993126174j),(0.26044648038015705-0.9541441688955307j),0.00023513592214951214,(0.0010990992377133968-0.001046824230643284j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24489754695904617-0.928655706128291j),0.0002426069619376046,(0.0016146288879669846-0.0006733026654037744j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23427482620145082-0.903320346820784j),0.00024033284970133246,(-0.0015633332542460687-0.0013969900321696427j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.22087588714307965-0.8822090448893292j),0.00027396948194118774,(-0.0008606705383578384+0.0009313549810437971j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20550373256440244-0.8582830945108438j),0.0002368462846906924,(0.002807199166824065-0.0006537772750677684j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19713687449434003-0.8371833581688453j),0.0002394452827622208,(0.0003629980974593494-0.0004432427372335068j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1881954019764323-0.8179436767703488j),0.00022161678084419462,(-0.0007003761986981716+0.0006603954198064477j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17869201196620466-0.7983943804261051j),0.0002194263508022668,(-0.0004724858008532673+0.0005466357946715128j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.1693681126597897-0.7794542270659071j),0.0002543002750768728,(0.0002371840850175222+0.0001892489556798438j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16089458369044696-0.7624110217643587j),0.00021314332461916543,(0.0006973082646088147+0.0009271707958401487j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.1566311882655202-0.7443855468944531j),0.00025497640690506923,(-0.002505676974503407-7.129813458928158e-05j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14919405230861815-0.7277273845674818j),0.000210879811994637,(-0.002035896547692456-0.00041241059311392103j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13986304452052906-0.7092064942008954j),0.00022094104724085906,(0.0007838599944137437-0.0032851479826464525j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13411887068624337-0.6971013099857842j),0.0002640239690232763,(0.00043442215671143924-0.0003728899285913023j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12839938389100977-0.6816927319836751j),0.00026423173490485905,(0.0004433920231747823-0.001359205114024209j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12347188983812822-0.6691191647701905j),0.0002306122959729869,(1.2375398189712339e-05-7.260959291310876e-05j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11684616980869483-0.6552059783831672j),0.0002377176639447183,(0.0016035571456096825-0.0006569175509543168j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11394588570678535-0.6415078034159802j),0.0002458202239318309,(-0.00023205283167632151-0.0015287721335845994j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10982578896857785-0.6304515326701585j),0.00022338246320516186,(-0.0005721324044612591-0.0002344832227003657j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.1060617360717977-0.6167061832392094j),0.0002508199119562167,(-0.0010133280039329867-0.0020800174932411597j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10300340485453573-0.6084218352171048j),0.00021115845837532302,(-0.0019242030327250165+0.0011080762828480362j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09802497776750531-0.5965078693804631j),0.0002801912195174547,(-0.000696124629754255+0.00026102988069964805j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09265052089934585-0.5845347786854385j),0.00026145109523519045,(0.001131178463886634-0.0010302181139487665j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08845707880410872-0.5740106229704615j),0.00021640652718959462,(0.001966363585011552-0.0012384622315075866j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08661855570060194-0.5641402085193055j),0.00027139804917779536,(0.0006224539706210369-0.0011409538226142546j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08408877528736929-0.5570347327532269j),0.00024443615269756564,(0.00013365605634627076+0.001390332441762565j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07862835504909602-0.5466117121955584j),0.0002529530836263971,(0.002728376300160304+0.0002887080818050336j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07979120099711462-0.5383683393107772j),0.0002408152137993687,(-0.0011573701930731317+0.001066202549496853j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07831173937710598-0.5277780591258808j),0.00031133937237821853,(-0.0022672773126016094-0.0007897913258952949j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07320656853860316-0.5197099620074607j),0.0002651255713470346,(0.00037352363468221017-0.0003970612921587735j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07151397328846625-0.510801626455429j),0.000294734517409257,(-0.0002811187468765297-0.0011056746888485902j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06895026591226114-0.5038129407601296j),0.00025055614463067064,(4.522196582497362e-05-0.00014410323795477353j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06813791375348757-0.4965935008636874j),0.00019853548907635668,(-0.0012766322481672504+0.00034822413007717934j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06403912057626948-0.48987436508830995j),0.0002709046427972169,(0.0007849057403800791+0.0011127214423152787j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06038066096680976-0.48167046256023915j),0.00022848119536419582,(0.0024973097560470614+0.0001740960023089988j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.061838015856792786-0.47404048452376635j),0.00025936111516006654,(-0.0008202348364789933-0.00039972164086049533j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05912853873285995-0.46917270694837415j),0.0002443680697360165,(0.00010996695096809894+0.0015882806051709664j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058477103871621215-0.46113451893255486j),0.00026569700703598373,(-0.0009415607227676939+0.00021375775687615395j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.056198930241888954-0.4552645377019441j),0.00027043143673959985,(-0.00029431754090288725+0.0008231532446628664j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.055633114113762476-0.4480810521975152j),0.0002976111892629161,(-0.0012913859769427202-5.782928475284166e-05j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.052391172153112925-0.4407125464880809j),0.0002460760336522799,(0.00045200174720046865-0.0012936764300096049j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.051383955763398055-0.43573128820793366j),0.00027572055666795297,(2.1527670286188016e-05-0.00030545238770190997j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04905264700506324-0.42912115875861345j),0.00023316187266807453,(0.0009727725071680543-0.0011029463000093997j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.0481851384248104-0.42382342885014374j),0.0002427371317189094,(0.0005148179342046241-0.000738875879017109j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.048389565828783974-0.4195265458952827j),0.00026311432334062825,(-0.0009633024702633483+0.0004809193361922093j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04574519923916473-0.41398412902813525j),0.00023428888635071792,(0.0004564909695812039+0.0003154909799351624j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04497199267899849-0.4084575037265917j),0.00023113858704745628,(5.1760689989348296e-05+3.133320580711585e-05j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04377321324600793-0.40294274677631975j),0.0002814839202588462,(0.00011691043024948666-0.0003705567851274294j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04089130764836361-0.39956022086045956j),0.00022825543864955,(0.0019073073686869321+0.001234870340860006j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04167941101680478-0.3922966583476037j),0.00019489349730135582,(6.776293653866505e-05-0.0011611866522733827j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04077880559431427-0.38701916353598925j),0.0002506474022679434,(-4.493538189961205e-05-0.0016873647267517944j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03932922211166593-0.38526641365359177j),0.00022177307609249513,(0.0004276658479101039+0.0011990761876468636j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.0398143529149164-0.37845319715357667j),0.00030324986767100255,(-0.0009998351336254208-0.0010831975297883045j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03894115169169152-0.3744525734557778j),0.00024046316848496595,(-0.001036002378093752-0.0006574231872140679j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03636680708431249-0.371431814045093j),0.0002637537593501947,(0.0006604573730533206+0.0006472089143969018j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.036863874591189394-0.36684743621301025j),0.0002322824826746936,(-0.0006844434634068058+0.00029059820223920063j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03574675344849912-0.3626725984658385j),0.00029674035616254193,(-0.0003864559578043783+0.00024913764759271206j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.035628694875947095-0.3575608106309083j),0.0002830444676246608,(-0.0010601082328575706-0.000820568250703424j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.032096367268248424-0.35177102614074784j),0.0002460029855820259,(0.0017067244309063728-0.002656603797168755j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.031844686318659485-0.35076598551399657j),0.0002844345581395182,(0.0012179849284086955+0.0002066083087731707j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03306771164682403-0.3433496755861192j),0.00021994535248468246,(-0.0007214665018273683-0.0034242272940678276j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.030794039770117975-0.34221422136174634j),0.0002622525257055041,(0.0008587508576308085-0.0008543806692962175j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03159276814491657-0.3398511418891214j),0.00021460180950804678,(-0.0006114294467156507+0.0004101650305209925j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02909999570611959-0.33520324001097374j),0.00031326246022905275,(0.0012309750738866282-0.0006853912889943636j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029067630724785458-0.33198237690532817j),0.00025313159138307605,(0.0006331848854621014-0.0004268890463213215j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.03068314769951992-0.33029154808029826j),0.0002486831587803905,(-0.0015931013468881497+0.0012908747898461304j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.029819676301970747-0.3246712044047943j),0.0002213656084085231,(-0.0013217983884066774-0.0009895287674583364j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027640227595900582-0.3234887865970658j),0.0002455432877298583,(0.0002833368491128724+0.0011013780068951928j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027275885814538343-0.320442269919152j),0.0002792351871051466,(9.051120495670584e-05+0.0012635282440868756j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02639846553393293-0.3168724792821484j),0.0002149815737379822,(0.0004272359298479779+0.000839629359620786j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02536211250403996-0.31400302530403895j),0.00023109898144374846,(0.0009387238350627575+0.0010551026723355506j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.027200732538818228-0.308434820875335j),0.0002775230955357099,(-0.00140954148215729-0.0014873966669982086j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024838093088089375-0.30744652126105454j),0.0002756412407714414,(0.00045809103011805463+0.0004924636036657271j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024351817017217177-0.3029141262761251j),0.0002104539736305329,(0.00046344445510345875-0.0011277019634491903j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.022926283151670793-0.30214327693531995j),0.00023599756846262365,(0.001421611826113809+0.0009593029645209028j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02502242439791964-0.298722025345316j),0.0002776852307917598,(-0.0011288434317352387+0.00034302908082661787j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.021506847552391434-0.29475425625236745j),0.00021707647885854352,(0.0019449913440904472-0.000871194468947234j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02289389193208052-0.29092359415645036j),0.00022558817630832732,(0.00012831816283706554-0.001998350563105822j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02127469473568036-0.29008172408593896j),0.00022374015247602657,(0.0013295618384469889-0.000185411046008499j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021552601099273545-0.2886738582683533j),0.000231161225554196,(0.0006449588265656746+0.0010141321069803144j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.021224983592757082-0.28317323393845345j),0.0002581288988685596,(0.0005767366892175836-0.001925233349870492j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.02163973588862685-0.28193855245415417j),0.000216797755952464,(-0.00022338054925741604-0.0006435988693384576j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020871268719119308-0.28042014166526213j),0.00023258041740247394,(0.00016983072459550788+0.00031052910594553396j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.01971038113968254-0.2761831438799814j),0.00020099847562474247,(0.0009652215889673216-0.0014965811347267266j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.022707313447688476-0.27618666253650637j),0.00025796759474597616,(-0.002387783141439278+0.000895261768941169j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.018642270855490247-0.275154195307821j),0.0002321092219090723,(0.0013302906499485928+0.002210606937793458j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.020119050072570335-0.2699285310968482j),0.00026684207569230186,(-0.000484660917444632-0.0007067402449087989j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.019723231979779262-0.269427792542646j),0.00025680710042040204,(-0.00041851307070381663+0.0010623258058195528j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.020741871735018364-0.2650521580173954j),0.0002162274253220904,(-0.0017586031252336022-0.0010810657626915687j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01896646889352561-0.26572927171545574j),0.0002440659602828876,(-0.0002967012047251291+0.0017916491463190187j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01840268642678351-0.2624706349846149j),0.0002846421645589437,(-3.872982566079791e-05+0.0006928621463499485j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01746801421625902-0.25954256509298956j),0.00020653738571458884,(0.0005975720752405614-0.00011024768797746054j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01798832212021824-0.25711449050799884j),0.0002799023950206133,(-0.00021390442964064338-0.00044741741983722605j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.018805829555878496-0.2555349615832596j),0.00022584357528225262,(-0.001315608316860617+3.0711506422198553e-05j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01779625739416557-0.25363134494098405j),0.00022554075666633472,(-0.0005834809563456216+0.00015228866783517647j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01493988508745241-0.25038921273790915j),0.00022961018183875534,(0.002001986335768629-0.0010963550980166437j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.017680591871820823-0.24971419598136055j),0.0002944192810486444,(-0.0010032893071725418+0.00019114655185734075j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.017372059159368538-0.2505528667035239j),0.0002437217502522592,(-0.000953185075060009+0.0029620785268212046j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.016976409990905186-0.2456437928057758j),0.00022667849497892017,(-0.0008100122938067972-4.430000626548525e-05j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01790556382069881-0.24283844466963236j),0.0002646597508979602,(-0.0019858715510956103-0.0009758482031464177j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014451573479361324-0.2424437765335629j),0.00027241604714106806,(0.0012270100176795216+0.00047503860771078155j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015641660883294023-0.24069022108122368j),0.00023854276684132886,(-0.00019875728621464653+0.0005394242523587556j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015407044934740282-0.24015635558282267j),0.00021953059091823403,(-0.0001945539152108048+0.0017964985594208505j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014409653988042228-0.2377363490080645j),0.00024082518610993114,(0.0005775361829404042+0.0011410251490247547j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.012907468403981251-0.2359078231117704j),0.000244867209822059,(0.0018593827495369062+0.001051203165252701j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.01421707638006962-0.23322857442071723j),0.00024592004297612174,(0.00033425313659967044+8.538988210135545e-05j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.015231537763807661-0.23019513110512893j),0.00021782037589649115,(-0.0008910517419244476-0.0012593418322470185j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014228168472989352-0.2293770047050645j),0.00019990031487544785,(-9.398205422590095e-05-0.0004129512213041642j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.012970136487003521-0.22859750379082472j),0.0002473052363530816,(0.0009621647454208394+0.00044838456403450966j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013964323422976882-0.2267719733824229j),0.00021903967227664204,(-0.0002296178616412476+0.00024051040619074704j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01247313644471836-0.22302889601110537j),0.0002326674060815594,(0.001068142440349168-0.0019076052179303193j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012444488033283994-0.22536306299477749j),0.0001963146395485301,(0.0009074168481038938+0.0019993015175786832j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.01125833669004434-0.2223867019051582j),0.0002531210794299659,(0.0019081345621518968+0.0005739177142983221j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012611275838964675-0.21949332156149998j),0.00018197263883034192,(0.0003735937188448918-0.0007898008159365755j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.013805943568389198-0.21742945113129242j),0.0002585198666997996,(-0.0009989485092426094-0.0013448900272513553j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.013882849714717167-0.21515969352580236j),0.00025524931799917504,(-0.0012501031473343346-0.002126323838063021j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.01383309744227271-0.21626797336642545j),0.0002473680393121196,(-0.0013710711415967324+0.0004502342252322433j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012535436651134452-0.21513708113218627j),0.00023782834764081407,(-0.00024069690355009443+0.0007679755502940089j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.0136600926978261-0.2124011089687489j),0.00023728314630463998,(-0.0015292971610018948-0.0005386173923374038j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.012128225017191819-0.21043557853186876j),0.0002782835521396805,(-0.0001581197041605996-0.0010936428600274717j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011439993620190237-0.2093640362958447j),0.0002411259643071712,(0.00037258999802362684-0.0007731841972528075j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.012737232259543466-0.20776858167158804j),0.0002476871346643819,(-0.001079084480942058-0.0009947813980075437j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.009491739769987254-0.20748117315922304j),0.0002218086403679979,(0.0020149780266216742+7.38753540766579e-05j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011559864133835269-0.20542199442561454j),0.0002498998992302407,(-0.00020164788617914146-0.0006466879411686222j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011261485609590253-0.2038560086024673j),0.00021734849557345832,(-4.8917427996059484e-05-0.0008911745179634445j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010190542377129798-0.20392395171159525j),0.00022489795579015706,(0.0008791586513745928+0.00048147685437419097j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.011144962470501634-0.20257464844432385j),0.00023849371149338281,(-0.00021541796184971172+0.0004204079142813566j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010879195140615026-0.20064669272005453j),0.00020684971645387395,(-8.716459423097934e-05-0.00023547827982792202j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.011458023955712554-0.2002808337811869j),0.00030212446807935286,(-0.0008009307679348668+0.0006548689896458126j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01069792976604868-0.19767458306951968j),0.0002407599858586976,(-0.00017326124419624403-0.0007107447887973461j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010802066827312846-0.19569609617388428j),0.000212252318603449,(-0.0004073722221418271-0.0014638771813998697j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.011288309597885902-0.1966744660090573j),0.0002745601075839332,(-0.0010211982082216596+0.0007248445882614418j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.008176326255089406-0.1966438016789154j),0.0002615554628760464,(0.0019655343984345316+0.0018898027130421768j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009742084397990571-0.19273015996047643j),0.00024749978621211503,(0.00027680153702300606-0.0008426795106702689j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.009828053162900606-0.19050580972268702j),0.00026469117209950815,(7.007930615920283e-05-0.0019000730683523814j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.007424407620195556-0.1888990478210828j),0.00023588683191308766,(0.0023551395062940137-0.002353827143809245j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008571545920126667-0.18954837938909297j),0.00026009937492627245,(0.001091532435663246-0.0005651886456533028j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009460714623454762-0.1879136389481231j),0.00021564332366488765,(8.796150381491612e-05-0.0010740809213908575j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.010315007637638462-0.18894126721454899j),0.00028640457132612625,(-0.000878715758126921+0.0010661732192747408j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009466207219896666-0.1870434070834934j),0.00022289939463165104,(-0.0001403287518888293+0.0002679476520424662j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008933430223350669-0.18370663619326652j),0.00024797473959768874,(0.0002839598925279147-0.0019819543393678196j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009422929927778798-0.18399492428222122j),0.0002290934927866056,(-0.00031214756120278957-0.0006193425536027974j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.007756601583202809-0.1833474831437199j),0.0002445410141096725,(0.0012494104552824847-0.0002047897691548617j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009041188330311629-0.1799912802493225j),0.0002649031901324338,(-0.0001381511489774532-0.002511117978621469j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.009288792013910804-0.179985930339233j),0.00023028616989300373,(-0.0004869749795803572-0.0014785066605089991j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008577768461763623-0.18046332646139696j),0.00023394721022828425,(0.00012454352418508896+2.5138392998252934e-05j)
