f_range,G_0,G,var,bias
1.10625,(0.03410621823478501-0.35599871384341353j),(0.03213140636797705-0.355511719937644j),0.045902267279960156,(0.0019748118668079587-0.0004869939057695061j)
1.1075,(0.03403005664736234-0.3556046508022442j),(0.0436922676556028-0.3644336492007145j),0.0538190279310847,(-0.00966221100824046+0.008828998398470345j)
1.1087500000000001,(0.033954149111384606-0.3552114510060368j),(0.038197360804540406-0.34954418861207087j),0.05088237335520811,(-0.0042432116931558-0.005667262393965922j)
1.11,(0.03387849450164867-0.35481911164913904j),(0.04853942265043073-0.3393068053009465j),0.054005389176153204,(-0.01466092814878206-0.015512306348192562j)
1.11125,(0.0338030916991548-0.3544276299379166j),(0.03526686456109537-0.3625081418156952j),0.04920330269196043,(-0.0014637728619405696+0.008080511877778584j)
1.1125,(0.03372793959106551-0.35403700309069036j),(0.026537731544868163-0.3686084030953822j),0.05152668005089744,(0.007190208046197345+0.014571400004691815j)
1.11375,(0.033653037070665956-0.3536472283376718j),(0.04241508226526106-0.3289229793351201j),0.04822677825506327,(-0.008762045194595107-0.024724249002551713j)
1.115,(0.033578383037321836-0.3532583029209016j),(0.03504110696890125-0.32777365577889933j),0.051847710765606854,(-0.0014627239315794169-0.02548464714200227j)
1.11625,(0.033503976396441204-0.3528702240941864j),(0.02850170416139725-0.3884352787724516j),0.056682606639072874,(0.005002272235043955+0.03556505467826521j)
1.1175,(0.033429816059434236-0.3524829891230366j),(0.024630323127955316-0.3336647778145963j),0.04667325871044528,(0.00879949293147892-0.018818211308440302j)
1.1187500000000001,(0.0333559009436735-0.3520965952846061j),(0.0442253290026025-0.36870344437293384j),0.05592470999273479,(-0.010869428058929001+0.01660684908832777j)
1.12,(0.03328222997245574-0.35171103986762986j),(0.08111235790017443-0.32829932982232846j),0.061632938318466834,(-0.047830127927718694-0.023411710045301404j)
1.12125,(0.03320880207496213-0.3513263201723634j),(0.029838384617873612-0.3609239939842952j),0.0558508740780125,(0.003370417457088517+0.009597673811931773j)
1.1225,(0.03313561618622085-0.35094243351052257j),(0.044875535343248146-0.36323699724379305j),0.06106253314807275,(-0.011739919157027295+0.01229456373327048j)
1.12375,(0.03306267124706818-0.3505593772052234j),(0.04343343401993754-0.3557052876694569j),0.05412859028196539,(-0.010370762772869357+0.005145910464233516j)
1.125,(0.03298996620411124-0.3501771485909219j),(0.02630327792343845-0.33248925608207286j),0.052627413863272327,(0.006686688280672787-0.017687892508849057j)
1.12625,(0.032917500009689765-0.34979574501335575j),(0.01931224364967457-0.324367354448368j),0.06086550911772225,(0.013605256360015194-0.025428390564987746j)
1.1275,(0.03284527162183951-0.34941516382948457j),(0.03449348209722616-0.3467544104486446j),0.05060943082052721,(-0.001648210475386644-0.0026607533808399864j)
1.12875,(0.03277328000425455-0.34903540240743103j),(0.05439198604789627-0.34215938267548524j),0.053453307923515186,(-0.021618706043641717-0.006876019731945793j)
1.1300000000000001,(0.03270152412625128-0.348656458126424j),(0.02264614595738888-0.3461961037294007j),0.04268255905860503,(0.010055378168862403-0.002460354397023301j)
1.13125,(0.03263000296273155-0.34827832837673917j),(0.033540079232503975-0.34884508197735836j),0.0499279005448893,(-0.0009100762697724224+0.0005667536006191964j)
1.1325,(0.032558715494146434-0.3479010105596422j),(0.02146614598781902-0.32641361239579364j),0.05690501403705411,(0.011092569506327414-0.021487398163848537j)
1.13375,(0.03248766070646015-0.3475245020873316j),(0.03737947539655831-0.3637085336274268j),0.045421573073026765,(-0.0048918146900981604+0.01618403154009518j)
1.135,(0.0324168375911154-0.347148800382882j),(0.023551031767923385-0.34401376320106575j),0.06551518331707198,(0.008865805823192012-0.003135037181816236j)
1.13625,(0.03234624514499666-0.346773902880187j),(0.020199981914282305-0.35526184307890113j),0.04946112840696669,(0.012146263230714358+0.008487940198714128j)
1.1375,(0.03227588237039619-0.3463998070239043j),(0.02548641255545926-0.354743956758809j),0.04831436209298971,(0.006789469814936933+0.00834414973490466j)
1.13875,(0.03220574827497849-0.3460265102693984j),(0.051518341124761405-0.3370561485671072j),0.05320174894075167,(-0.019312592849782914-0.008970361702291207j)
1.1400000000000001,(0.03213584187174608-0.34565401008268687j),(0.03657108287728942-0.3487686000738711j),0.04399830362184891,(-0.004435241005543336+0.0031145899911842467j)
1.14125,(0.03206616217900524-0.34528230394038356j),(0.039834222478489105-0.3315590542812872j),0.0463241457493659,(-0.0077680602994838616-0.013723249659096382j)
1.1425,(0.03199670822033161-0.3449113893296452j),(0.04149575615037154-0.3467156871592134j),0.05012013460581712,(-0.00949904793003993+0.0018042978295682022j)
1.14375,(0.03192747902453626-0.3445412637481162j),(0.053219028934288065-0.34706008873397737j),0.06355499477702796,(-0.02129154990975181+0.0025188249858611456j)
1.145,(0.03185847362563336-0.34417192470387514j),(-0.012744128087828993-0.34549256331069284j),0.060180753827672524,(0.04460260171346236+0.0013206386068176923j)
1.14625,(0.031789691062805055-0.34380336971538006j),(0.03268780002355805-0.3075268474915534j),0.0526270266829229,(-0.0008981089607529927-0.03627652222382666j)
1.1475,(0.03172113038036971-0.3434355963114163j),(0.027757320484038676-0.33100671925872716j),0.05581179259362812,(0.003963809896331032-0.012428877052689136j)
1.14875,(0.031652790627748784-0.34306860203104256j),(0.039532654321787986-0.34085951766900424j),0.05732889738759941,(-0.007879863694039202-0.002209084362038316j)
1.1500000000000001,(0.03158467085943403-0.3427023844235385j),(0.028121765335521427-0.3364350097306535j),0.05326232510035566,(0.0034629055239126065-0.006267374692885019j)
1.15125,(0.03151677013495524-0.3423369410483518j),(0.02977687929193689-0.3639616296602018j),0.06294682936588714,(0.0017398908430183505+0.021624688611850018j)
1.1525,(0.03144908751884869-0.3419722694750469j),(0.010802715544144952-0.3317719000107194j),0.04647819117621754,(0.020646371974703735-0.010200369464327508j)
1.15375,(0.03138162208062409-0.3416083672832522j),(0.039022474889967323-0.34182162207818634j),0.04694723747628949,(-0.007640852809343235+0.0002132547949341146j)
1.155,(0.031314372894734516-0.34124523206260915j),(0.012954968537255552-0.2962530123278603j),0.047322191823624155,(0.018359404357478966-0.04499221973474887j)
1.15625,(0.031247339040543748-0.34088286141272084j),(0.04506887863832667-0.3521355332476206j),0.04772346943513818,(-0.013821539597782921+0.011252671834899752j)
1.1575,(0.031180519602295714-0.34052125294310165j),(0.02760302558470592-0.34641965291840865j),0.0573918577314059,(0.0035774940175897947+0.0058983999753070004j)
1.15875,(0.031113913669083632-0.3401604042731255j),(0.012815115059394862-0.33942311842662937j),0.05908239824618974,(0.01829879860968877-0.0007372858464961274j)
1.16,(0.031047520334818838-0.339800313031977j),(0.045225505716947535-0.3342634237538807j),0.06269289288692396,(-0.014177985382128697-0.005536889278096313j)
1.1612500000000001,(0.03098133869820092-0.3394409768586004j),(0.015492080858258143-0.3258107321186058j),0.0720322841078412,(0.015489257839942778-0.013630244739994635j)
1.1625,(0.030915367862687206-0.3390823934016507j),(0.023921762509351713-0.3616769252338238j),0.05364301061879892,(0.006993605353335493+0.02259453183217308j)
1.16375,(0.030849606936462583-0.33872456031944337j),(0.04229965962689306-0.3528932399838782j),0.05298307923267489,(-0.011450052690430479+0.014168679664434858j)
1.165,(0.03078405503240979-0.33836747527990657j),(0.015380435106947697-0.3230931240606161j),0.04975143422433609,(0.015403619925462094-0.015274351219290494j)
1.16625,(0.03071871126808006-0.338011135960531j),(0.036238890570717365-0.33540529714512074j),0.05430064021336929,(-0.005520179302637304-0.0026058388154102663j)
1.1675,(0.030653574765663563-0.33765554004832243j),(0.019697021581887013-0.3409713841806932j),0.059085675895265435,(0.01095655318377655+0.0033158441323707932j)
1.16875,(0.030588644651960203-0.33730068523975304j),(0.06358953586146546-0.3279394879417145j),0.05566907851675995,(-0.03300089120950525-0.009361197298038526j)
1.17,(0.030523920058350838-0.3369465692407138j),(0.022374464363476832-0.3516177528917924j),0.06088716824488283,(0.008149455694874005+0.014671183651078612j)
1.1712500000000001,(0.03045940012076846-0.3365931897664666j),(0.03442426152721976-0.34045169575542594j),0.04320403080519327,(-0.0039648614064513+0.0038585059889593154j)
1.1725,(0.030395083979669647-0.3362405445415973j),(0.019964767949032024-0.3507133087923579j),0.05606786640417372,(0.010430316030637623+0.014472764250760606j)
1.17375,(0.030330970780006218-0.3358886312999681j),(0.0006538449984037726-0.3312107988541221j),0.05296271455304097,(0.029677125781602445-0.00467783244584602j)
1.175,(0.03026705967119749-0.3355374477846711j),(0.02652501308968272-0.31859765417196434j),0.05941726316708127,(0.0037420465815147692-0.016939793612706755j)
1.17625,(0.03020334980710183-0.3351869917479823j),(0.007815478179607043-0.3179126486617539j),0.053446352740245076,(0.02238787162749479-0.017274343086228383j)
1.1775,(0.030139840345989398-0.33483726095131444j),(0.028022626603844962-0.3124567122395509j),0.05033701364490848,(0.002117213742144436-0.022380548711763537j)
1.17875,(0.03007653045051432-0.33448825316517183j),(0.03541792039496105-0.36252921234404417j),0.058775520651521654,(-0.005341389944446728+0.028040959178872338j)
1.18,(0.030013419287687713-0.3341399661691047j),(0.056540169861170296-0.31491760375860567j),0.05441318080354454,(-0.026526750573482583-0.019222362410499017j)
1.1812500000000001,(0.02995050602885031-0.333792397751663j),(0.0481488942949025-0.2979285418931861j),0.054801656092383626,(-0.018198388266052194-0.035863855858476845j)
1.1825,(0.02988778984964566-0.3334455457103525j),(0.023870497505249465-0.34401318103628853j),0.05938169840286724,(0.006017292344396196+0.01056763532593602j)
1.18375,(0.0298252699299936-0.33309940785158876j),(0.029516236385594603-0.35316093904047097j),0.053687476150753984,(0.00030903354439899833+0.02006153118888221j)
1.185,(0.02976294545406331-0.33275398199065337j),(0.0017167502157275217-0.32510403003153504j),0.06006757226451111,(0.028046195238335788-0.0076499519591183285j)
1.18625,(0.02970081561024756-0.3324092659516495j),(0.023488281392426976-0.30555632943014327j),0.053505220950308664,(0.006212534217820583-0.02685293652150622j)
1.1875,(0.029638879591135852-0.3320652575674576j),(0.0360286306548878-0.341424327023385j),0.05701175527842912,(-0.006389751063751951+0.009359069455927405j)
1.18875,(0.029577136593489414-0.33172195467969173j),(0.038377652140403055-0.3431466380068847j),0.0574876468486252,(-0.008800515546913641+0.011424683327192986j)
1.19,(0.02951558581821439-0.33137935513865596j),(0.04153728711300396-0.2915406196090189j),0.05839431331692266,(-0.01202170129478957-0.03983873552963707j)
1.19125,(0.029454226470336926-0.3310374568033013j),(0.05600315455110127-0.34793261378541196j),0.053478014482333226,(-0.026548928080764343+0.016895156982110637j)
1.1925000000000001,(0.029393057758977936-0.3306962575411829j),(0.019981353265185162-0.2998135347124341j),0.054121542401776905,(0.009411704493792774-0.03088272282874882j)
1.19375,(0.029332078897327047-0.3303557552284164j),(0.013599389718693112-0.3246277911712071j),0.07351685312485383,(0.015732689178633935-0.005727964057209323j)
1.195,(0.029271289102618687-0.3300159477496365j),(0.06168133605686594-0.341324004117659j),0.05048992524797842,(-0.03241004695424725+0.011308056368022512j)
1.19625,(0.029210687596106066-0.3296768329979536j),(0.030869813008089737-0.32770848882728215j),0.05340900057843232,(-0.0016591254119836703-0.001968344170671432j)
1.1975,(0.02915027360303766-0.32933840887491306j),(0.030480101713171972-0.3392202828754824j),0.05840120253107172,(-0.001329828110134313+0.009881874000569335j)
1.19875,(0.02909004635263177-0.32900067329045213j),(0.0346248090108456-0.3380838869045351j),0.04930582041992327,(-0.005534762658213833+0.009083213614082986j)
1.2,(0.029030005078052555-0.32866362416285955j),(0.01784270940773628-0.3173935017579339j),0.0610677961541017,(0.011187295670316275-0.011270122404925642j)
1.20125,(0.028970149016386212-0.32832725941873364j),(0.027465964896112544-0.3235928457901286j),0.05734948627153516,(0.0015041841202736682-0.00473441362860505j)
1.2025000000000001,(0.028910477408616273-0.3279915769929413j),(0.02360203875680931-0.34030010318042053j),0.06517560307868119,(0.005308438651806965+0.01230852618747924j)
1.20375,(0.02885098949960029-0.3276565748285774j),(0.0006758040515309391-0.3372400806272499j),0.05708063597578695,(0.02817518544806935+0.00958350579867251j)
1.205,(0.028791684538046532-0.3273222508769243j),(0.0016335338348588521-0.32900686199754164j),0.061440308826077275,(0.02715815070318768+0.001684611120617352j)
1.20625,(0.02873256177648971-0.3269886030974112j),(0.02469493687223631-0.31915422073844346j),0.05374720931335328,(0.004037624904253398-0.007834382358967718j)
1.2075,(0.028673620471267817-0.32665562945757415j),(0.02941729865658463-0.35090504117190874j),0.0578164015210497,(-0.0007436781853168116+0.02424941171433459j)
1.20875,(0.02861485988249976-0.32632332793301705j),(0.018833076194043702-0.31447940359892185j),0.05631642558860151,(0.009781783688456058-0.011843924334095202j)
1.21,(0.028556279274061746-0.32599169650737014j),(0.027712771987551354-0.31671143486860087j),0.06095128608565416,(0.0008435072865103921-0.009280261638769272j)
1.21125,(0.02849787791356407-0.32566073317225264j),(0.01611894435183843-0.27590179288329386j),0.060787423334308775,(0.01237893356172564-0.049758940288958775j)
1.2125000000000001,(0.028439655072329668-0.3253304359272325j),(0.008838573650431742-0.30331409759694405j),0.058360809130844044,(0.019601081421897926-0.022016338330288432j)
1.21375,(0.028381610025370325-0.3250008027797879j),(0.04914954850855313-0.34725787774978023j),0.05519420444185413,(-0.020767938483182806+0.022257074969992352j)
1.215,(0.028323742051365196-0.32467183174526787j),(0.05431207820922175-0.33719100226329846j),0.05123145717671359,(-0.025988336157856555+0.012519170518030587j)
1.21625,(0.02826605043263843-0.3243435208468546j),(0.04246473556115838-0.3349257464182861j),0.049369924672616756,(-0.01419868512851995+0.010582225571431514j)
1.2175,(0.028208534455137046-0.32401586811552524j),(0.017105077790456707-0.33292641615001856j),0.056066105200537876,(0.01110345666468034+0.008910548034493315j)
1.21875,(0.02815119340840883-0.3236888715900127j),(0.04295723734698953-0.3176558306533935j),0.04686234262037341,(-0.0148060439385807-0.006033040936619216j)
1.22,(0.02809402658558134-0.32336252931676956j),(0.04047826008648262-0.31789431145237484j),0.05542235010421457,(-0.01238423350090128-0.00546821786439472j)
1.22125,(0.028037033283339494-0.32303683934992894j),(0.015839928894681686-0.29828372268432046j),0.048438639490427454,(0.012197104388657808-0.024753116665608477j)
1.2225,(0.027980212801904655-0.32271179975126796j),(0.0018729839915095903-0.2914068607815857j),0.054669303685191656,(0.026107228810395063-0.03130493896968228j)
1.2237500000000001,(0.027923564445013455-0.3223874085901706j),(0.02495340921146145-0.327374309768932j),0.06508528746182045,(0.0029701552335520062+0.004986901178761383j)
1.225,(0.027867087519896378-0.3220636639435904j),(0.022747402858598706-0.33895810545502136j),0.0660376657366061,(0.005119684661297672+0.01689444151143099j)
1.22625,(0.027810781337256993-0.32174056389601374j),(0.027621395168130607-0.3072904114425506j),0.06866084802679984,(0.00018938616912638623-0.01445015245346315j)
1.2275,(0.027754645211250775-0.3214181065394236j),(0.010061952336377722-0.32354814464885745j),0.04231713717770899,(0.017692692874873052+0.0021300381094338516j)
1.22875,(0.02769867845946527-0.3210962899732632j),(0.018485507619170984-0.28284537294603046j),0.05721952056925503,(0.009213170840294285-0.03825091702723277j)
1.23,(0.02764288040289844-0.32077511230439976j),(0.04010911575206695-0.33507621456852815j),0.052046544488048685,(-0.012466235349168513+0.014301102264128396j)
1.23125,(0.027587250365939193-0.3204545716470883j),(0.032605626132712714-0.3181182626229251j),0.06747752858864514,(-0.005018375766773522-0.002336309024163208j)
1.2325,(0.027531787676346512-0.32013466612293706j),(0.024178685153875792-0.30913402975179277j),0.05824561280606628,(0.0033531025224707196-0.01100063637114429j)
1.2337500000000001,(0.027476491665230234-0.31981539386087066j),(0.015560940367244341-0.3241153268031915j),0.05691759642510906,(0.011915551297985893+0.004299932942320839j)
1.235,(0.027421361667029645-0.31949675299709557j),(0.0385963291647574-0.331961924920017j),0.06860649344150205,(-0.011174967497727756+0.012465171922921459j)
1.23625,(0.02736639701949505-0.3191787416750651j),(0.03445249903999872-0.30599830829651015j),0.05639825380460619,(-0.007086102020503669-0.013180433378554957j)
1.2375,(0.027311597063667398-0.3188613580454441j),(0.00830459689314523-0.31760244497598217j),0.05518991494338739,(0.01900700017052217-0.0012589130694619088j)
1.23875,(0.027256961143858942-0.31854460026607456j),(0.02128704405906445-0.34487989334975305j),0.054752164570024055,(0.0059699170847944925+0.02633529308367849j)
1.24,(0.02720248860763349-0.31822846650194114j),(0.0006374313488730977-0.29266722026969766j),0.06500965155833707,(0.02656505725876039-0.025561246232243484j)
1.24125,(0.02714817880578759-0.3179129549251368j),(0.056461823788655066-0.3138135678336505j),0.060625520153064674,(-0.029313644982867475-0.004099387091486328j)
1.2425,(0.027094031092330783-0.3175980637148288j),(0.01965159949679486-0.3201037863658286j),0.0628616516478662,(0.007442431595535922+0.0025057226509997976j)
1.2437500000000001,(0.02704004482446768-0.3172837910572246j),(0.01941685860099667-0.27364354151887016j),0.053395105614460245,(0.00762318622347101-0.043640249538354436j)
1.245,(0.02698621936257771-0.31697013514553835j),(0.043808531769330444-0.30423754016744686j),0.05449437181287354,(-0.016822312406752735-0.012732594978091483j)
1.24625,(0.026932554070197016-0.3166570941799578j),(0.03732645206277877-0.3222152316069554j),0.0532847474137685,(-0.010393897992581756+0.0055581374269976225j)
1.2475,(0.026879048314000155-0.31634466636760933j),(0.027028258289261423-0.3104823852847074j),0.06363503661279406,(-0.00014920997526126842-0.005862281082901932j)
1.24875,(0.026825701463780906-0.3160328499225276j),(0.02489347097891864-0.28056378199188237j),0.05957167721386886,(0.001932230484862265-0.03546906793064525j)
1.25,(0.026772512892434732-0.31572164306561984j),(0.02235970306210682-0.3121847515627796j),0.05610136269528497,(0.004412809830327911-0.003536891502840256j)
1.25125,(0.026719481975939298-0.3154110440246345j),(0.020915333213395428-0.29733546940113004j),0.058024858231738294,(0.00580414876254387-0.018075574623504453j)
1.2525,(0.026666608093337592-0.31510105103412883j),(0.03189430266332666-0.3089507593915686j),0.06113689647031255,(-0.005227694569989064-0.006150291642560257j)
1.25375,(0.026613890626719386-0.3147916623354359j),(0.009193100850051199-0.2935641903620105j),0.05360688192189107,(0.017420789776668187-0.021227471973425394j)
1.2550000000000001,(0.026561328961203296-0.31448287617663256j),(0.021971123446494673-0.3111900543643711j),0.06123841826503912,(0.004590205514708623-0.0032928218122614816j)
1.25625,(0.026508922484919054-0.31417469081250776j),(0.013205749159276423-0.30902994176232357j),0.07295616338739962,(0.01330317332564263-0.005144749050184194j)
1.2575,(0.02645667058898985-0.31386710450453004j),(0.03743092570062165-0.3230842249310224j),0.06420905600821475,(-0.010974255111631796+0.009217120426492365j)
1.25875,(0.026404572667515086-0.31356011552081664j),(0.015352481834347516-0.2982933052665271j),0.06294078345083949,(0.01105209083316757-0.015266810254289553j)
1.26,(0.026352628117553064-0.3132537221361012j),(-0.002818132779218183-0.3280303592968952j),0.05911069817937234,(0.029170760896771248+0.014776637160794026j)
1.26125,(0.02630083633910272-0.3129479226317034j),(0.02585035943897955-0.33661608764446427j),0.04862848956244137,(0.0004504769001231687+0.023668165012760867j)
1.2625,(0.02624919673508764-0.31264271529549714j),(0.03182199933114349-0.30466193020221516j),0.06438469020138739,(-0.005572802596055852-0.007980785093281983j)
1.26375,(0.02619770871133865-0.3123380984218795j),(0.05178449570873299-0.29316590704634954j),0.051318205220023644,(-0.025586786997394338-0.019172191375529946j)
1.2650000000000001,(0.02614637167657663-0.3120340703117407j),(0.01725009641717882-0.32874822162182704j),0.0594097522717169,(0.008896275259397811+0.016714151310086356j)
1.26625,(0.026095185042395583-0.31173062927243267j),(0.005610124368061897-0.3029417129344317j),0.062256443298928474,(0.020485060674333685-0.008788916338000996j)
1.2675,(0.02604414822324697-0.3114277736177391j),(0.046823457245186634-0.3193542622886813j),0.06403421459445992,(-0.020779309021939665+0.0079264886709422j)
1.26875,(0.025993260636421676-0.3111255016678451j),(0.033757309008775896-0.3191240421445869j),0.05648349968373137,(-0.0077640483723542195+0.007998540476741811j)
1.27,(0.02594252170203444-0.3108238117493072j),(0.014517177456939985-0.3362594092301785j),0.05377324777854227,(0.011425344245094456+0.02543559748087132j)
1.27125,(0.025891930843007335-0.31052270219502265j),(0.019850627450868963-0.32401485008344993j),0.062436637295655954,(0.006041303392138372+0.013492147888427286j)
1.2725,(0.025841487485053563-0.310222171344201j),(0.015614686674810918-0.32875317727962816j),0.0511737232316195,(0.010226800810242645+0.01853100593542717j)
1.27375,(0.025791191056660938-0.30992221754233323j),(0.0415697184729322-0.30688390395627585j),0.05729976123126672,(-0.01577852741627126-0.003038313586057384j)
1.2750000000000001,(0.025741040989076248-0.30962283914116345j),(0.022096772584043335-0.3030290342409682j),0.05416957055099934,(0.0036442684050329126-0.006593804900195233j)
1.27625,(0.025691036716289337-0.3093240344986587j),(-0.002554920398689557-0.2875907394027054j),0.05927676937545346,(0.028245957114978893-0.021733295095953287j)
1.2775,(0.02564117767501696-0.30902580197898j),(0.05758159970701529-0.27543270883777704j),0.06559720277079506,(-0.03194042203199833-0.03359309314120296j)
1.27875,(0.02559146330468715-0.308728139952454j),(0.03470649571350065-0.2947558118164651j),0.05622287397331793,(-0.009115032408813502-0.01397232813598892j)
1.28,(0.0255418930474242-0.3084310467955436j),(0.041173785910119956-0.31539770160309244j),0.050252525547450196,(-0.015631892862695757+0.006966654807548822j)
1.28125,(0.02549246634803217-0.3081345208908197j),(0.004238452349681668-0.30441169586712924j),0.05850371046312728,(0.0212540139983505-0.003722825023690479j)
1.2825,(0.025443182653980028-0.3078385606269324j),(0.048713008948939304-0.3345881122157933j),0.05565566468799053,(-0.023269826294959276+0.026749551588860943j)
1.28375,(0.025394041415386814-0.30754316439858287j),(-0.003799845148338692-0.28976259025762585j),0.06997762587596053,(0.029193886563725506-0.017780574140957017j)
1.285,(0.025345042085005008-0.30724833060649526j),(0.022442921134815164-0.2956284874090073j),0.062086977911874036,(0.0029021209501898446-0.011619843197487933j)
1.2862500000000001,(0.02529618411820743-0.3069540576573888j),(-0.002825866398791851-0.29102489538930604j),0.066657653316596,(0.02812205051699928-0.015929162268082775j)
1.2875,(0.025247466972970364-0.3066603439639496j),(-0.004931941472911951-0.31575887127228297j),0.06334950002227573,(0.030179408445882315+0.009098527308333382j)
1.28875,(0.02519889010985992-0.306367187944803j),(0.02293030900707358-0.2777937671592046j),0.05648535531290164,(0.0022685811027863406-0.02857342078559838j)
1.29,(0.025150452992016712-0.3060745880244867j),(0.0025406066593401176-0.3200272092585828j),0.047945318850931506,(0.022609846332676594+0.013952621234096074j)
1.29125,(0.025102155085141176-0.3057825426334225j),(0.02324761583570433-0.3428285887378518j),0.06348907860499481,(0.001854539249436845+0.0370460461044293j)
1.2925,(0.02505399585747893-0.3054910502078897j),(0.05526391185229604-0.2921266902914373j),0.06581465420408647,(-0.030209915994817108-0.013364359916452406j)
1.29375,(0.02500597477980656-0.30520010918999746j),(0.05221620952316569-0.2963140328884839j),0.05685339683437749,(-0.02721023474335913-0.008886076301513557j)
1.295,(0.0249580913254171-0.3049097180276584j),(0.04391411897223856-0.31808862998125426j),0.06911014326532226,(-0.01895602764682146+0.013178911953595829j)
1.2962500000000001,(0.02491034497010544-0.3046198751745618j),(0.022765633551427373-0.2993412201342875j),0.06261005970777647,(0.0021447114186780684-0.005278655040274305j)
1.2975,(0.024862735192154387-0.30433057909014644j),(0.0018602139597607952-0.2916269068851686j),0.0680808728956455,(0.023002521232393592-0.012703672204977812j)
1.29875,(0.024815261472320636-0.30404182823957426j),(0.011606437406695551-0.28727779883920046j),0.05833061568091278,(0.013208824065625084-0.016764029400373803j)
1.3,(0.024767923293820382-0.3037536210937048j),(0.00370196386282574-0.3069088203473802j),0.054925891782613666,(0.02106595943099464+0.0031551992536754114j)
1.30125,(0.024720720142315702-0.3034659561290679j),(0.006099656081156456-0.29846886377317156j),0.05707663777414201,(0.018621064061159247-0.004997092355896349j)
1.3025,(0.02467365150590065-0.30317883182783856j),(-4.06315270059765e-05-0.2913745576071923j),0.0510368567852199,(0.024714283032906625-0.011804274220646283j)
1.30375,(0.024626716875087197-0.3028922466778099j),(0.044012986381329944-0.2605492888866221j),0.06721368444370508,(-0.019386269506242747-0.042342957791187796j)
1.305,(0.024579915742791992-0.30260619917236864j),(0.03585984088661457-0.30208290699127627j),0.05729574245702281,(-0.011279925143822579-0.0005232921810923719j)
1.3062500000000001,(0.024533247604322614-0.3023206878104689j),(0.027365133188904912-0.3181176395174613j),0.05966526125756379,(-0.0028318855845822985+0.015796951706992413j)
1.3075,(0.02448671195736416-0.30203571109660643j),(0.06450756142288475-0.2550231283987628j),0.07048856794052066,(-0.040020849465520585-0.04701258269784364j)
1.30875,(0.024440308301965512-0.30175126754079384j),(0.05258909116576464-0.3019517476658383j),0.05722997941158956,(-0.02814878286379913+0.00020048012504447765j)
1.31,(0.02439403614052658-0.3014673556585346j),(0.03703448441270694-0.287104103474771j),0.06098302841224165,(-0.012640448272180357-0.014363252183763608j)
1.31125,(0.0243478949777846-0.30118397397079905j),(0.038871514710075473-0.3277853982901965j),0.05374418387117672,(-0.014523619732290872+0.026601424319397438j)
1.3125,(0.024301884320801173-0.3009011210039985j),(0.02103831219503496-0.26362507937454505j),0.07016915058875779,(0.0032635721257662127-0.03727604162945347j)
1.31375,(0.024256003678949496-0.3006187952899608j),(-0.0028946730068532835-0.3113681608887666j),0.05807733343503811,(0.027150676685802778+0.010749365598805793j)
1.315,(0.024210252563900716-0.3003369953659054j),(0.017903764587845233-0.2948478157129342j),0.06959152124522072,(0.0063064879760554825-0.005489179652971188j)
1.31625,(0.024164630489611823-0.3000557197744196j),(0.03126131405021244-0.30369785117708004j),0.060715652540633915,(-0.007096683560600614+0.0036421314026604534j)
1.3175000000000001,(0.024119136972312362-0.2997749670634331j),(0.021819029608128773-0.30091156382761985j),0.05740373646792407,(0.0023001073641835887+0.0011365967641867591j)
1.31875,(0.024073771530491964-0.2994947357861943j),(-0.024664849363813714-0.2757153264557978j),0.060712453973266536,(0.04873862089430568-0.02377940933039646j)
1.32,(0.024028533684887242-0.29921502450124643j),(0.025340427160233877-0.2844629289453686j),0.05129642269827455,(-0.001311893475346635-0.014752095555877809j)
1.32125,(0.02398342295847004-0.29893583177240246j),(0.05071971928423244-0.2684073021624495j),0.06015523653610778,(-0.0267362963257624-0.030528529609952948j)
1.3225,(0.023938438876434542-0.2986571561687225j),(0.03175880546106626-0.31981430847019265j),0.04833243575972514,(-0.00782036658463172+0.02115715230147014j)
1.32375,(0.0238935809661844-0.2983789962644894j),(0.01632194160238007-0.2567685349474525j),0.06212876625047889,(0.007571639363804332-0.041610461317036884j)
1.325,(0.023848848757321586-0.2981013506391851j),(0.007720913589165332-0.2927813505266516j),0.06588875087979694,(0.016127935168156256-0.005320000112533474j)
1.32625,(0.023804241781632932-0.2978242178774669j),(0.05659402389983318-0.30912571198389377j),0.06465110801624911,(-0.032789782118200245+0.01130149410642689j)
1.3275000000000001,(0.023759759573078663-0.29754759656914503j),(0.039704948083680434-0.2711407006711032j),0.06450702736964843,(-0.01594518851060177-0.02640689589804185j)
1.32875,(0.023715401667780602-0.2972714853091582j),(0.026286926993879637-0.2812502103552765j),0.06339790320998992,(-0.0025715253260990348-0.016021274953881726j)
1.33,(0.02367116760400927-0.29699588269755123j),(0.04179718780386693-0.3089415115728706j),0.055542094202703465,(-0.01812602019985766+0.011945628875319358j)
1.33125,(0.023627056922172818-0.29672078733945223j),(0.025105858696776888-0.28228305192192j),0.06454327049095247,(-0.0014788017746040702-0.014437735417532238j)
1.3325,(0.023583069164804724-0.2964461978450488j),(0.017726039236269298-0.30882788109684856j),0.05585566188147299,(0.005857029928535425+0.01238168325179978j)
1.33375,(0.02353920387655232-0.2961721128295662j),(0.018971328669686535-0.2905980326347068j),0.07205654508642584,(0.004567875206865784-0.005574080194859388j)
