f_range,G_0,G,var,bias
0.319,(0.371440580891926-1.1202384001681926j),(0.37925304845322727-1.1153472427047009j),0.017760052472505023,(-0.007812467561301273-0.00489115746349178j)
0.32,(0.36935750403823414-1.1174371008490922j),(0.3700860613602984-1.1201302488234424j),0.023962617196542267,(-0.0007285573220642827+0.002693147974350163j)
0.321,(0.367291270089658-1.1146476509427288j),(0.37686564187574684-1.0968230777446608j),0.022378279471995777,(-0.009574371786088831-0.01782457319806796j)
0.322,(0.36524170521543786-1.1118699974948563j),(0.3700081470942476-1.1140560470431258j),0.01886167913637679,(-0.004766441878809757+0.0021860495482695086j)
0.323,(0.36320863771637-1.1091040875069422j),(0.35348462618843995-1.1168694614835764j),0.01883146084857836,(0.009724011527930065+0.007765373976634127j)
0.324,(0.36119189799537443-1.1063498679464616j),(0.35364975658850256-1.102326456133282j),0.01759152006372883,(0.007542141406871872-0.004023411813179667j)
0.325,(0.35919131852849345-1.1036072857568553j),(0.36735195968254675-1.0991744919354j),0.021759098650199413,(-0.008160641154053294-0.004432793821455228j)
0.326,(0.357206733836322-1.1008762878671678j),(0.3632056051932937-1.110482155796957j),0.01740631757373203,(-0.005998871356971691+0.009605867929789236j)
0.327,(0.35523798045585614-1.0981568212013737j),(0.3481672761139849-1.083692841421947j),0.016864147186101585,(0.007070704341871237-0.014463979779426595j)
0.328,(0.35328489691275833-1.0954488326873986j),(0.3647560070655866-1.0910058276848715j),0.021081114523327452,(-0.011471110152828257-0.004443005002527034j)
0.329,(0.35134732369403104-1.092752269265847j),(0.35148773295684327-1.0813590907288866j),0.02015968114359576,(-0.00014040926281222443-0.011393178536960313j)
0.33,(0.3494251032210962-1.0900670778984374j),(0.33852213506661644-1.0911778749103216j),0.019986756559040867,(0.010902968154479775+0.0011107970118842125j)
0.331,(0.34751807982326943-1.0873932055761655j),(0.3295150405829807-1.0881495872830056j),0.021183559283400388,(0.018003039240288732+0.0007563817068401146j)
0.332,(0.3456260997116239-1.0847305993271878j),(0.3304986596521677-1.0931244615043019j),0.01826663438204943,(0.01512744005945621+0.00839386217711402j)
0.333,(0.3437490109532442-1.0820792062244484j),(0.34157739801887105-1.0938216820150444j),0.01844615781334711,(0.0021716129343731794+0.011742475790595952j)
0.334,(0.34188666344585805-1.0794389733930427j),(0.3430853290265886-1.0756754868653244j),0.024667070611609856,(-0.0011986655807305624-0.003763486527718296j)
0.335,(0.3400389088928403-1.076809848017336j),(0.33674142788398553-1.0849247912140754j),0.01913918448192821,(0.0032974810088547413+0.008114943196739333j)
0.336,(0.33820560077858886-1.0741917773478356j),(0.33901141745399815-1.0683444308217949j),0.01919023492756027,(-0.0008058166754092988-0.0058473465260406865j)
0.337,(0.33638659434426055-1.0715847087078307j),(0.3309862905916135-1.0673744165735903j),0.02217247171705077,(0.005400303752647051-0.004210292134240401j)
0.338,(0.3345817465638666-1.0689885894997997j),(0.340358347809155-1.0619623389578643j),0.0182516557031573,(-0.0057766012452884485-0.007026250541935397j)
0.339,(0.33279091612072026-1.066403367211597j),(0.3411499760982952-1.0547567115359522j),0.02063736038586602,(-0.008359059977574967-0.011646655675644713j)
0.34,(0.3310139633842303-1.0638289894224198j),(0.32500218691976257-1.0683333964159436j),0.021147023171103504,(0.006011776464467711+0.004504406993523835j)
0.341,(0.3292507503870366-1.0612654038085672j),(0.319441163654607-1.06546495503115j),0.02365190613704389,(0.009809586732429598+0.004199551222582754j)
0.342,(0.32750114080248416-1.058712558148994j),(0.3367291676619037-1.0617898705916597j),0.021147357265507313,(-0.009228026859419536+0.003077312442665736j)
0.343,(0.32576499992242475-1.0561704003306638j),(0.32653888907986245-1.050528933745564j),0.02094778819018704,(-0.0007738891574377016-0.005641466585099675j)
0.34400000000000003,(0.32404219463534933-1.0536388783537112j),(0.3307415676105426-1.046448200122607j),0.020545447982554706,(-0.006699372975193241-0.007190678231104197j)
0.34500000000000003,(0.3223325934048396-1.0511179403364108j),(0.31122263757640234-1.0393714076563243j),0.02060110601467405,(0.011109955828437268-0.011746532680086519j)
0.34600000000000003,(0.3206360662483355-1.04860753451997j),(0.31794482704473653-1.0501762235903325j),0.020197509016971683,(0.002691239203598983+0.0015686890703625611j)
0.34700000000000003,(0.31895248471621696-1.0461076092731407j),(0.33443233978371567-1.0495068188777152j),0.02344641031426077,(-0.015479855067498716+0.0033992096045745157j)
0.34800000000000003,(0.31728172187119263-1.0436181130966555j),(0.31024257528352067-1.0367595811555572j),0.023463415567502522,(0.007039146587671963-0.0068585319410983114j)
0.34900000000000003,(0.3156236522679876-1.0411389946275043j),(0.3143610412630013-1.0268387099371352j),0.022379166978150407,(0.0012626110049863137-0.014300284690369036j)
0.35000000000000003,(0.3139781519333335-1.0386702026430377j),(0.3296520586486017-1.0227639855718327j),0.023632305923958527,(-0.015673906715268193-0.015906217071204987j)
0.35100000000000003,(0.31234509834624885-1.0362116860649204j),(0.2995196501516054-1.02922628528486j),0.023371916309396126,(0.01282544819464343-0.006985400780060491j)
0.352,(0.3107243704186098-1.033763393962925j),(0.3195049386953684-1.0326156402306284j),0.01971713976799437,(-0.008780568276758605-0.0011477537322965858j)
0.353,(0.30911584847600576-1.03132527555858j),(0.30609993049058387-1.0279089231815126j),0.02129666755024356,(0.00301591798542189-0.0034163523770673887j)
0.354,(0.30751941423887313-1.02889728022867j),(0.31432100255208556-1.0211915974904018j),0.022783344510037988,(-0.0068015883132124255-0.007705682738268216j)
0.355,(0.3059349508039062-1.0264793575085958j),(0.3204240459859941-1.0261967065157676j),0.020943733126871023,(-0.014489095182087908-0.00028265099282820394j)
0.356,(0.30436234262574047-1.0240714570955964j),(0.306388430551479-1.0242487781712684j),0.0218803059550064,(-0.002026087925738551+0.00017732107567192124j)
0.357,(0.30280147549890196-1.0216735288518395j),(0.29655972111157636-1.029854998949757j),0.02172233187575181,(0.006241754387325604+0.008181470097917476j)
0.358,(0.3012522365400212-1.01928552280738j),(0.3011307722089994-1.0129214088869747j),0.0181292465340807,(0.00012146433102178111-0.006364113920405368j)
0.359,(0.2997145141703045-1.0169073891629956j),(0.3042958885069007-1.0088619929358802j),0.02187816692510225,(-0.004581374336596222-0.00804539622711542j)
0.36,(0.29818819809826397-1.0145390782928967j),(0.3080428713081044-1.0012804770875405j),0.02169372492870925,(-0.009854673209840459-0.013258601205356157j)
0.361,(0.29667317930269577-1.012180540747321j),(0.27438736108872425-1.0113688762858855j),0.021097400429129772,(0.02228581821397152-0.0008116644614355462j)
0.362,(0.2951693500159076-1.0098317272550124j),(0.29869247397185833-0.9968575831207336j),0.022871661175463954,(-0.0035231239559507244-0.012974144134278776j)
0.363,(0.2936766037071913-1.007492588725583j),(0.2852825409260406-0.9951981782153615j),0.022448396067171562,(0.00839406278115068-0.01229441051022151j)
0.364,(0.2921948350665315-1.0051630762517771j),(0.2755147819196309-1.0054579383248436j),0.024590159844772683,(0.016680053146900575+0.00029486207306650414j)
0.365,(0.290723939988555-1.0028431411116165j),(0.2933707957402672-1.0132889195864296j),0.023874896982155988,(-0.002646855751712196+0.010445778474813094j)
0.366,(0.28926381555671193-1.0005327347704533j),(0.2935067856818116-1.0047135020853675j),0.022295510925804667,(-0.004242970125099665+0.0041807673149141245j)
0.367,(0.28781436002768246-0.9982318088829191j),(0.27833128539962987-0.998435577466888j),0.02139803983831738,(0.00948307462805259+0.00020376858396897735j)
0.368,(0.2863754728160159-0.9959403152947784j),(0.2888302035029837-1.0140321049135343j),0.025370269008742934,(-0.002454730686967832+0.018091789618755905j)
0.369,(0.2849470544789856-0.9936582060446874j),(0.288203437740645-0.9992653020230773j),0.021236922862846303,(-0.00325638326165939+0.005607095978389931j)
0.37,(0.28352900670166725-0.991385433365862j),(0.28480545587818035-0.9922835199967607j),0.024489960178191134,(-0.0012764491765130948+0.0008980866308986313j)
0.371,(0.2821212322822294-0.9891219496876594j),(0.28713557192699285-0.9781155712167461j),0.022579336778263563,(-0.005014339644763444-0.011006378470913347j)
0.372,(0.28072363511743936-0.9868677076370714j),(0.28727957795451065-0.9828197197807028j),0.019065392831045608,(-0.0065559428370712824-0.004047987856368618j)
0.373,(0.27933612018837495-0.9846226600401352j),(0.2826556173729199-0.9970288192302144j),0.0257708785435043,(-0.0033194971845449395+0.012406159190079147j)
0.374,(0.27795859354634395-0.982386759923264j),(0.2759312863146501-1.001140682619498j),0.01915970691787354,(0.0020273072316938645+0.018753922696233993j)
0.375,(0.2765909622990056-0.9801599605144978j),(0.2722357248512753-0.9759555508247187j),0.02032264912585063,(0.004355237447730309-0.004204409689779087j)
0.376,(0.2752331345966916-0.9779422152446812j),(0.28123046173763544-0.9641153233296662j),0.026379947604638465,(-0.005997327140943864-0.01382689191501496j)
0.377,(0.2738850196189234-0.9757334777485627j),(0.26710723337430137-0.9473188336718582j),0.02049218117120561,(0.006777786244622053-0.028414644076704465j)
0.378,(0.2725465275611221-0.9735337018658283j),(0.2770692853347093-0.9564847041737753j),0.021680400185016296,(-0.004522757773587238-0.017048997692053036j)
0.379,(0.27121756962151194-0.9713428416420591j),(0.27299630793377766-0.9664902629474945j),0.026604998095820856,(-0.0017787383122657152-0.004852578694564569j)
0.38,(0.26989805798820576-0.9691608513296264j),(0.25931551243848955-0.9736329419418638j),0.023927475553796818,(0.010582545549716216+0.0044720906122374116j)
0.381,(0.26858790582648084-0.9669876853885211j),(0.27496535675220235-0.9576242146700363j),0.021366342420054557,(-0.006377450925721506-0.009363470718484757j)
0.382,(0.26728702726623427-0.9648232984871159j),(0.2607194899810837-0.9518603614089131j),0.022742172511013785,(0.006567537285150582-0.01296293707820284j)
0.383,(0.26599533738961517-0.9626676455028713j),(0.26178360924217836-0.9558444322869818j),0.02358591793396822,(0.004211728147436811-0.006823213215889523j)
0.384,(0.26471275221883617-0.9605206815229778j),(0.2776162316270629-0.9440919892569579j),0.025527582566434375,(-0.012903479408226726-0.01642869226601984j)
0.385,(0.26343918870415917-0.9583823618449427j),(0.26336912907549187-0.9533692142796708j),0.023084159296421415,(7.005962866729609e-05-0.005013147565271936j)
0.386,(0.26217456471204725-0.9562526419771218j),(0.2807468392554899-0.9508284098615475j),0.02457085353753303,(-0.018572274543442624-0.005424232115574301j)
0.387,(0.26091879901349063-0.9541314776391919j),(0.24962135637864052-0.9623103364221435j),0.022774334467712442,(0.011297442634850108+0.008178858782951548j)
0.388,(0.25967181127249567-0.9520188247625778j),(0.25561581277955886-0.9548270888381627j),0.024748665544642848,(0.004055998492936808+0.0028082640755848765j)
0.389,(0.258433522034735-0.9499146394908227j),(0.2570885175230935-0.9625013150346328j),0.028803137341555533,(0.0013450045116415454+0.0125866755438101j)
0.39,(0.2572038527163648-0.9478188781799118j),(0.2516204965891788-0.939013562810637j),0.025237276651639783,(0.005583356127186023-0.008805315369274869j)
0.391,(0.2559827255929914-0.9457314973985486j),(0.2592081067246155-0.9447239090712449j),0.023580840380564582,(-0.003225381131624072-0.0010075883273036323j)
0.392,(0.2547700637888028-0.9436524539283835j),(0.24901934095702177-0.9455122726239035j),0.025728434224897373,(0.005750722831781019+0.001859818695519988j)
0.393,(0.25356579126584683-0.9415817047641967j),(0.24734227814906098-0.9557043182412491j),0.02426044475218865,(0.006223513116785845+0.01412261347705246j)
0.394,(0.25236983281346465-0.9395192071140412j),(0.26143829630784554-0.9432138246952935j),0.024261149965832996,(-0.009068463494380896+0.003694617581252224j)
0.395,(0.251182114037871-0.9374649183993404j),(0.25768891840893016-0.9420098759966449j),0.02362797838898111,(-0.0065068043710591605+0.004544957597304444j)
0.396,(0.25000256135188126-0.9354187962549467j),(0.2724594155994211-0.9446880740684195j),0.024202207697269804,(-0.022456854247539848+0.009269277813472754j)
0.397,(0.24883110196478414-0.9333807985291603j),(0.21981725806804633-0.9382982897984924j),0.024301859581097165,(0.029013843896737807+0.004917491269332053j)
0.398,(0.24766766387235623-0.9313508832837093j),(0.25473293528106533-0.9447405361049378j),0.023610145340238562,(-0.007065271408709106+0.013389652821228504j)
0.399,(0.24651217584701315-0.9293290087936947j),(0.23801239239967195-0.9218536837728156j),0.026285415062604556,(0.008499783447341203-0.007475325020879109j)
0.4,(0.2453645674281054-0.9273151335474978j),(0.26522470125797354-0.924882047175535j),0.023927442250630326,(-0.01986013382986815-0.0024330863719628226j)
0.401,(0.24422476891234238-0.9253092162466539j),(0.2435760387833407-0.9279994869400224j),0.026936342744219664,(0.0006487301290016845+0.0026902706933685794j)
0.402,(0.24309271134435687-0.9233112158056935j),(0.25254762683048915-0.9258755017480028j),0.025275759152451952,(-0.009454915486132281+0.0025642859423092856j)
0.403,(0.24196832650739672-0.92132109135195j),(0.2502708225345261-0.9246740325757842j),0.02208787126852575,(-0.008302496027129375+0.003352941223834227j)
0.404,(0.2408515469141476-0.9193388022253355j),(0.22339311203263915-0.9068113993240456j),0.0312233129051384,(0.017458434881508444-0.012527402901289841j)
0.405,(0.23974230579768296-0.9173643079780909j),(0.2490754827529672-0.9057319371491341j),0.021931709200205783,(-0.00933317695528424-0.01163237082895674j)
0.406,(0.23864053710254374-0.915397568374501j),(0.25721847319674157-0.8970408241771105j),0.022114431959691063,(-0.018577936094197833-0.01835674419739053j)
0.40700000000000003,(0.23754617547593487-0.9134385433905845j),(0.24029968665215934-0.9096955569668554j),0.025542180646524942,(-0.0027535111762244657-0.0037429864237290555j)
0.40800000000000003,(0.2364591562590498-0.9114871932137586j),(0.23194683075150177-0.9190711484358268j),0.026404048489921464,(0.004512325507548043+0.007583955222068228j)
0.40900000000000003,(0.2353794154785128-0.9095434782424736j),(0.24953949048161647-0.9084314495149242j),0.02377269931436978,(-0.014160075003103678-0.0011120287275494523j)
0.41000000000000003,(0.23430688983793987-0.9076073590858252j),(0.24589291017019022-0.892859194254556j),0.02522200297082747,(-0.01158602033225034-0.014748164831269284j)
0.41100000000000003,(0.23324151670961615-0.9056787965631411j),(0.2319071590911904-0.8834120675867777j),0.023460892975926774,(0.0013343576184257633-0.022266728976363392j)
0.41200000000000003,(0.23218323412629036-0.903757751703544j),(0.24362818924462823-0.8933529134346552j),0.027608853348845316,(-0.011444955118337874-0.010404838268888827j)
0.41300000000000003,(0.23113198077307676-0.9018441857454933j),(0.22680080756781537-0.9108274012221709j),0.026243596793926703,(0.004331173205261385+0.008983215476677575j)
0.41400000000000003,(0.23008769597947626-0.8999380601363028j),(0.22936914333905392-0.8845945574114238j),0.027272737455891725,(0.0007185526404223375-0.015343502724879055j)
0.41500000000000004,(0.22905031971150092-0.8980393365316396j),(0.23857383433945678-0.9052726368742858j),0.02272730568486211,(-0.009523514627955865+0.007233300342646243j)
0.41600000000000004,(0.22801979256390956-0.8961479767950004j),(0.23272742294823368-0.89600343692904j),0.024720398538200884,(-0.0047076303843241185-0.00014453986596030255j)
0.417,(0.2269960557525495-0.8942639429971705j),(0.2347247657680222-0.9078237555823838j),0.03317531548514429,(-0.007728710015472706+0.013559812585213327j)
0.418,(0.225979051106803-0.8923871974156623j),(0.22818899698383097-0.9162716635442254j),0.023898247512829814,(-0.002209945877027969+0.023884466128563098j)
0.419,(0.2249687210621368-0.8905177025341376j),(0.2118152789529811-0.8765368250847293j),0.025859556088780374,(0.0131534421091557-0.013980877449408347j)
0.42,(0.22396500865275312-0.8886554210418097j),(0.21142606273352044-0.890075821010389j),0.03066311581976193,(0.012538945919232686+0.0014203999685792335j)
0.421,(0.22296785750434284-0.8868003158328311j),(0.24589362695950345-0.8861457882493826j),0.02734968700752654,(-0.022925769455160616-0.0006545275834485276j)
0.422,(0.2219772118269354-0.8849523500056644j),(0.22544090386420115-0.8847660869850529j),0.025587355626163856,(-0.0034636920372657642-0.00018626302061153233j)
0.423,(0.22099301640784652-0.8831114868624379j),(0.22901753634472294-0.8943051566361386j),0.026001506696429373,(-0.008024519936876418+0.011193669773700732j)
0.424,(0.2200152166047218-0.8812776899082854j),(0.2249631243712813-0.8778486274514713j),0.023312920192948335,(-0.004947907766559484-0.0034290624568140693j)
0.425,(0.21904375833867587-0.879450922850674j),(0.21536494947619017-0.8623730582343297j),0.024625274382023495,(0.0036788088624856996-0.017077864616344307j)
0.426,(0.21807858808752248-0.877631149598715j),(0.22186064139061526-0.8694135177881782j),0.025796158032253328,(-0.0037820533030927805-0.008217631810536807j)
0.427,(0.2171196528790983-0.8758183342624648j),(0.2183029377689947-0.8533693323302793j),0.030309161413642233,(-0.0011832848898964132-0.022449001932185464j)
0.428,(0.2161669002846758-0.8740124411522121j),(0.2210177870499338-0.8624248468609527j),0.028989603552379693,(-0.0048508867652579946-0.01158759429125944j)
0.429,(0.21522027841246455-0.8722134347777517j),(0.2135714499614626-0.8723939331557494j),0.027522789398196527,(0.001648828451001949+0.00018049837799771762j)
0.43,(0.21427973590120244-0.8704212798476493j),(0.23277343775077275-0.8549345335484386j),0.023188244356769278,(-0.018493701849570304-0.015486746299210652j)
0.431,(0.21334522191383007-0.868635941268494j),(0.21903304201730842-0.8708237954659802j),0.025983459523335885,(-0.005687820103478347+0.0021878541974862387j)
0.432,(0.21241668613125442-0.8668573841441396j),(0.22221415801174163-0.8531568819535812j),0.02654815089775792,(-0.009797471880487213-0.013700502190558406j)
0.433,(0.21149407874619025-0.8650855737749384j),(0.2034149890449855-0.8698144460680288j),0.027922577834297174,(0.008079089701204745+0.00472887229309038j)
0.434,(0.21057735045709072-0.8633204756569611j),(0.20971652186590445-0.8620838120764378j),0.0234902546929211,(0.0008608285911862745-0.0012366635805233228j)
0.435,(0.20966645246215423-0.8615620554812138j),(0.19712512105983152-0.8531889787868489j),0.022854956091560984,(0.01254133140232272-0.008373076694364934j)
0.436,(0.2087613364534152-0.8598102791328394j),(0.20220468721241272-0.8497792329937055j),0.02641997642892954,(0.0065566492410024935-0.010031046139133859j)
0.437,(0.20786195461091012-0.8580651126903166j),(0.2295013432148868-0.8467470421852014j),0.03115461643446853,(-0.021639388603976684-0.01131807050511524j)
0.438,(0.2069682595969254-0.8563265224246474j),(0.20171458475029977-0.8525931640890403j),0.02369695088369439,(0.0052536748466256444-0.003733358335607062j)
0.439,(0.20608020455031756-0.8545944747985388j),(0.2060726472701741-0.8568136754159482j),0.024512074804352975,(7.557280143455358e-06+0.0022192006174094336j)
0.44,(0.20519774308091343-0.8528689364655773j),(0.210507662301103-0.82548240206293j),0.020102319278819242,(-0.005309919220189557-0.027386534402647267j)
0.441,(0.20432082926398124-0.8511498742693964j),(0.20609769614429133-0.8625152512323506j),0.024669292609167313,(-0.0017768668803100907+0.011365376962954254j)
0.442,(0.20344941763477717-0.8494372552428371j),(0.2042911346484871-0.8340905410338373j),0.02719095480152186,(-0.0008417170137099417-0.015346714208999801j)
0.443,(0.2025834631831632-0.8477310466071052j),(0.20132980917950785-0.8475616882080289j),0.02430396436074005,(0.0012536540036553467-0.00016935839907628036j)
0.444,(0.20172292134829606-0.8460312157709192j),(0.19278845409757708-0.8609666316032865j),0.023568735116031844,(0.008934467250718975+0.014935415832367238j)
0.445,(0.2008677480133876-0.8443377303296556j),(0.20570581192947768-0.8413899483970042j),0.027634396684382553,(-0.0048380639160900685-0.0029477819326514387j)
0.446,(0.2000178995005331-0.8426505580644889j),(0.20108485043747049-0.8433179927474013j),0.02179115744266759,(-0.0010669509369373997+0.0006674346829124156j)
0.447,(0.19917333256560812-0.8409696669415254j),(0.20980447747630276-0.8483574547789685j),0.030886885812790855,(-0.01063114491069464+0.007387787837443094j)
0.448,(0.1983340043932318-0.8392950251109355j),(0.19376218763070022-0.8419509994958098j),0.024643560285125862,(0.004571816762531572+0.0026559743848743045j)
0.449,(0.19749987259179938-0.8376266009060788j),(0.192873072324555-0.8318192386664726j),0.027410276847506028,(0.00462680026724438-0.005807362239606206j)
0.45,(0.19667089518857495-0.8359643628426278j),(0.20641008770048067-0.8304756620501135j),0.024852797417082063,(-0.00973919251190572-0.0054887007925142894j)
0.451,(0.1958470306248527-0.8343082796176879j),(0.19061604985133226-0.8227168937655618j),0.03358808630736751,(0.005230980773520438-0.011591385852126157j)
0.452,(0.19502823775118042-0.8326583201089122j),(0.20608074787638184-0.8316113219752219j),0.028948571163236285,(-0.01105251012520142-0.0010469981336902467j)
0.453,(0.19421447582264365-0.8310144533736158j),(0.182755667986722-0.8266599558968669j),0.029786266555628202,(0.011458807835921653-0.004354497476748875j)
0.454,(0.1934057044942142-0.8293766486478871j),(0.20731425194013317-0.8259493247220432j),0.03125507069054275,(-0.013908547445918962-0.0034273239258438837j)
0.455,(0.19260188381615795-0.8277448753456945j),(0.19008615027455888-0.8293893927079673j),0.02915407233940835,(0.0025157335415990634+0.0016445173622727793j)
0.456,(0.1918029742295006-0.8261191030579942j),(0.1947552487093391-0.8220365250038986j),0.02390270512110908,(-0.002952274479838507-0.00408257805409562j)
0.457,(0.19100893656155657-0.8244993015518334j),(0.18534172720612468-0.8288125993267706j),0.02628032397758685,(0.005667209355431885+0.004313297774937275j)
0.458,(0.19021973202151257-0.8228854407694527j),(0.1722993033454663-0.8218530306331171j),0.02688831520490227,(0.017920428676046263-0.001032410136335593j)
0.459,(0.1894353221960685-0.8212774908273873j),(0.19137817964119516-0.8406059023711285j),0.03139843413011163,(-0.00194285744512665+0.01932841154374121j)
0.46,(0.18865566904513784-0.8196754220155678j),(0.19180123602408167-0.81762568935263j),0.02857554837831695,(-0.003145566978943831-0.002049732662937731j)
0.461,(0.18788073489759954-0.8180792047964163j),(0.1895941727482864-0.8116354790830697j),0.02887374831131995,(-0.0017134378506868664-0.006443725713346615j)
0.462,(0.187110482447108-0.8164888098039466j),(0.1813552938408746-0.8169383476577846j),0.026509383870176557,(0.005755188606233419+0.00044953785383805567j)
0.463,(0.1863448747479546-0.8149042078428598j),(0.17612664948747342-0.8333423858007584j),0.030614355611259348,(0.01021822526048119+0.018438177957898594j)
0.464,(0.18558387521098554-0.8133253698876413j),(0.19281354022045666-0.8101979682545906j),0.027154546170028878,(-0.007229665009471115-0.003127401633050697j)
0.465,(0.18482744759956785-0.8117522670816568j),(0.18709674801726514-0.8194494860301219j),0.02618009427095406,(-0.0022693004176972953+0.00769721894846509j)
0.466,(0.1840755560256134-0.8101848707362485j),(0.17304673564930778-0.8201357367041261j),0.0309231222372122,(0.01102882037630562+0.009950865967877642j)
0.467,(0.18332816494564574-0.8086231523298315j),(0.20144037353709873-0.8330176222708721j),0.02854797619634046,(-0.01811220859145299+0.024394469941040553j)
0.468,(0.18258523915692512-0.8070670835069892j),(0.16671744080795076-0.8140948036277454j),0.02589250608898016,(0.015867798348974366+0.007027720120756253j)
0.46900000000000003,(0.1818467437936182-0.8055166360775712j),(0.20483142387527692-0.8193181002521458j),0.03031367973663067,(-0.022984680081658715+0.013801464174574618j)
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.17799191952568652-0.8096250297462855j),0.028848875874507008,(0.0031207247973316643+0.005653247730496691j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.18727713751599992-0.7966015172533005j),0.026358566532059112,(-0.006894230974185289-0.005830976206013361j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.17992130911740564-0.7946807158583679j),0.030365478250815845,(-0.0002638125449992146-0.006218026850009717j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.17359729226826395-0.8039035167652179j),0.03438498455104237,(0.0053390885910026276+0.004533014540349822j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.16614719000586856-0.8072359424563645j),0.03316429459966876,(0.012072336159482833+0.009388197824930944j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.18627256753780574-0.7986034307662554j),0.0290586189816487,(-0.008765667969253155+0.0022729880556731086j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.1732514978836133-0.779304582129078j),0.03067541377615566,(0.0035469705745855007-0.015513987274707652j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.175161936118656-0.784112351723199j),0.02998211693178277,(0.0009322644129416413-0.009199746087384275j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.15474517170327504-0.8021158825825251j),0.02602547127826213,(0.020648892087348908+0.010304881394836096j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.18148888988599962-0.7914014018213387j),0.027977063415974522,(-0.0067908633476505+0.0010861488732412106j)
0.48,(0.1740060573757139-0.788824826660195j),(0.2079597843137465-0.8050284597160894j),0.025361011045157106,(-0.03395372693803261+0.01620363305589434j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.1767776062774032-0.7771007116913203j),0.028342830874754518,(-0.0034594810791601094-0.01023898435554993j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.1654650412785145-0.8010300578750262j),0.03387427718817065,(0.007169157914286878+0.015170222890399154j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.16780084021944547-0.7982492447049346j),0.026053694176993516,(0.004153408614943344+0.013864027202233786j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.1591817055277682-0.7979611447514466j),0.02609254537250506,(0.012096538355210074+0.015045326969271522j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.15149737246220654-0.7926623693208736j),0.02221285933331057,(0.01910878191818463+0.011210759165771855j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.1575055026735376-0.7641836217869344j),0.03211586512780898,(0.012432447973674737-0.01580894731668936j)
0.487,(0.16927360327974272-0.7785386692590984j),(0.17083734016301708-0.784404796115842j),0.032562346574775435,(-0.0015637368832743526+0.005866126856743592j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.15381258468442335-0.7567670252651632j),0.030802041879955725,(0.014800498462569589-0.020322860136062326j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.162476316228245-0.7635910050374508j),0.030325426453991354,(0.005480045159465374-0.012055187419725777j)
0.49,(0.16730340940744476-0.7742075655007272j),(0.1797311862558916-0.7705444178609008j),0.029557772019488233,(-0.012427776848446842-0.0036631476398264473j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.16737152497127664-0.7528339251209519j),0.028951866145039973,(-0.0007173260956257199-0.019940054630440907j)
0.492,(0.16600870172282683-0.7713454105735653j),(0.15571430460553332-0.7750654911733018j),0.028591951247743094,(0.010294397117293519+0.003720080599736497j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.1719116003450647-0.7717122515777766j),0.030849023847102922,(-0.006544710207378512+0.0017904181021214383j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.15085339218599866-0.776628662864918j),0.02983230292641963,(0.013875344378369237+0.008125438755684722j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.16050153485388546-0.7935657260101513j),0.02981889117357988,(0.0035926788457910364+0.026476167741970924j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.1447988614817643-0.7768344635512553j),0.02641482621730345,(0.01866443300859716+0.011153651663421082j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.1658765176618498-0.7693278380546669j),0.029534297482446858,(-0.00304056553142501+0.005050877010523425j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.14834765288880036-0.7782836563310241j),0.024342773624478786,(0.013864507169665558+0.015405674378199952j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.15922640824324055-0.7740353103935401j),0.02840378481175264,(0.0023654837118152194+0.01255145942502156j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.16007540820111746-0.7630481417924354j),0.03530856720739268,(0.0008997135390284849+0.0029535972084786533j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.15720774614594532-0.764054435486796j),0.023046785572414522,(0.0031540774245619463+0.005344396057671341j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.1678750469008255-0.766300285836655j),0.029903422419495222,(-0.00812307506362503+0.008969973566224532j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.18450483548036664-0.7435993389201968j),0.031034294548473,(-0.025359294317289033-0.012356001089682711j)
