f_range,G_0,G,var,bias
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0021766013151821913-0.028312893913233102j),0.0002744812694337852,(-0.0013532833200418808-0.027245765441137892j)
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.0008479343740542494-0.029295735117078437j),0.0002736203531638495,(0.001662131783205368-0.025954399424800125j)
7.2,(0.000805227531830153-0.054945016634678j),(-0.00121455736526024-0.02937455234903618j),0.0003302465421398001,(0.002019784897090393-0.025570464285641817j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.001834657519562967-0.029228990405346576j),0.00029633353794262574,(0.00263106258075415-0.025414259117768404j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0008784770833758326-0.026862309949837175j),0.0003261298719039341,(-9.075029819490389e-05-0.02748246837283496j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.001052152223917219-0.02951341733568436j),0.00041888536201770723,(-0.00027296264516136733-0.024536132005035096j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.000619014044711355-0.025737214622009986j),0.00036544716269026065,(0.00015177635635794137-0.0280202954223314j)
7.4,(0.0007625262927639052-0.0534686090292004j),(6.592756090155715e-06-0.026404351609976416j),0.0003253919510367424,(0.0007559335366737495-0.027064257419223983j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0036878073704095-0.02814659114824191j),0.0003844004938298914,(-0.002933412997044039-0.02503620484115609j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.0017787624013827735-0.02662977699865582j),0.0004290915455875464,(0.0025251542401559034-0.026270244689640572j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0010366505398307002-0.023117924169353005j),0.0004053203318269451,(-0.0002981345809882453-0.029502313760912034j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.0023940315629321046-0.025070662456562913j),0.0004121943677968029,(0.003124795637989274-0.02727273507675533j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.0006064143811040633-0.0234477418916948j),0.0004292298094264848,(0.000116719217181999-0.028621712410916423j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(-0.00018781757455214564-0.02226217592990575j),0.0005280210946343996,(0.0009034395811733504-0.029536187074857154j)
7.68,(0.0007082268432946741-0.05153007934297642j),(2.148279795874135e-05-0.020832442569180622j),0.0005902721431066048,(0.0006867440453359327-0.030697636773795795j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.0005029379345307924-0.022938231446392895j),0.0006013063430201176,(0.00019800778013896606-0.028326328486534835j)
7.76,(0.0006937762883045685-0.05100176227939521j),(6.31888362781689e-05-0.02810319037523499j),0.0005866101779179118,(0.0006305874520263995-0.02289857190416022j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.0010984478454468826-0.02187093485524576j),0.0005553678058394878,(0.0017851641365309815-0.028870709898357962j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.0026153878205505093-0.022223751751267153j),0.0007395171331627291,(0.003295151327969303-0.02826041481999074j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0013281737709566804-0.02076516014168417j),0.0007318543547123348,(-0.0006552579934500904-0.029464127629555963j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0025428644577997527-0.01837963784688154j),0.0008355428739264287,(-0.0018766934621441593-0.03159733134806856j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0017662702578904938-0.019591751898694696j),0.0008704207036318688,(-0.0011067431492247563-0.03013542056756866j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.001375117676139299-0.018326818989999456j),0.0007584195574493151,(-0.0007221355618729308-0.031153040982087734j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.0024012507360150464-0.01936784229908036j),0.0011376160104067973,(0.0030477847956227873-0.029867152544413342j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.004680859212181337-0.018883433956032213j),0.0010501594403241948,(-0.004040678172376677-0.030109106981377382j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.002532840293603909-0.019494357132188514j),0.0010911904257800396,(-0.0018989190970742683-0.029258105686655378j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.002386388366805079-0.01728032502716895j),0.00114235328742461,(0.0030141410834593134-0.03123440071646622j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.0027023562836016317-0.016264374093206333j),0.001346694740996124,(0.003324030114537856-0.03201492154849457j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0025231174418516894-0.015560349996940448j),0.0014803735165226158,(-0.0019074346291005984-0.03248578910383101j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.0014966159744774054-0.020386846214202742j),0.001535981488727796,(0.0021063939513435827-0.02742837713639026j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0034167340318128903-0.016628939991597144j),0.0019555831034836894,(-0.0028127763535572645-0.030957576255986188j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.006727083314846435-0.013495562972546884j),0.0020890967441986653,(-0.006128863003891554-0.03386442328737859j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.0034437919940252864-0.01786749174427418j),0.002455248331456884,(-0.0028512276870724463-0.029268110708810833j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.008672752829133412-0.009195519677436228j),0.0022692072412717934,(-0.00808576469401259-0.03771781479830014j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.0006299254336532584-0.015470724994310963j),0.0024089308193258503,(0.0012114157338295843-0.031222427551774685j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0004243802301414523-0.01253373753862158j),0.00315730673784471,(0.00015168911153929-0.033941289899954374j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.0018789020047264835-0.015139705296501703j),0.0029399120046227274,(-0.0013081781716568549-0.031119225174462188j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0006958594235171023-0.012279170695266158j),0.003610432792522043,(-0.00013040704280291543-0.03376566279648798j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.005362841401688629-0.010141602095086102j),0.003907570803403372,(0.005923095024701768-0.035691106772895456j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.003572448011270681-0.006530814636008493j),0.004875159911136389,(0.004127574240784135-0.039091714837320296j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0018169392617310442-0.012785575030275071j),0.005583614163558114,(-0.0012668703616717215-0.03262869364629434j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.004844353681811708-0.013076483561477201j),0.005616045992448303,(-0.00429927331784375-0.032131416768848536j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-0.0017977179316689565-0.019129358636039626j),0.007512443251631633,(0.002337877310900514-0.025874040124091998j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.002573164474924854-0.004523904785878971j),0.007285213993491765,(0.0031084692066691757-0.04027683396791158j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.006140933203809185-0.005474807597535179j),0.009256585393816444,(-0.005610417969255584-0.03912508795348444j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.007827020083036243-0.021559639447307304j),0.01011203880953925,(-0.007301230355901782-0.022841205386063757j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.0021338821761153616-0.021180558628605364j),0.00997214748121135,(0.0026550092508022365-0.023023004085816298j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.005677172452728076-0.0014640168387340569j),0.013764485755963372,(-0.005160646285273788-0.042544008891488704j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.0118623106268051-0.013203716256302034j),0.015903383874556015,(0.012374296546868627-0.030610494573700617j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.01805569278729086-0.0026364279599169573j),0.014471582611468843,(-0.01754818751640621-0.04098566740719568j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0018892334892337697-0.012559621518472293j),0.019465420857740834,(0.0023923166706442-0.03087203557173876j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.009385525971922343-0.010755884638332052j),0.024553226995011775,(0.009884244607577006-0.03248698949634411j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.006406652169062398+0.010616759079531444j),0.02842518895856792,(-0.005912241529493705-0.053672484093774064j)
9.24,(0.0004901582204753938-0.04287018861285358j),(-0.0022668491375725424+0.0005296161469139081j),0.03138957813850476,(0.002757007358047936-0.043399804759767485j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0033351228718484127-0.023716868993175776j),0.03977655003752167,(-0.002849162445328174-0.018969375183546664j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.012208024792248038-0.0003267661348812348j),0.04191201293597553,(-0.011726208466109368-0.04217710517171707j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.010923650007070662-0.022833648833385164j),0.04241231348512884,(0.01140137501460995-0.01948940111684313j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.004514505893723262-0.004256534707413361j),0.06293726490525374,(-0.00404082031552082-0.03788722568759831j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.001111627121343956+0.015324712271703398j),0.090362190670189,(-0.0006419299569505408-0.05729069553254294j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.004630358661741096+0.002290562785777774j),0.07363961166031824,(-0.0041645997510510275-0.044080262278892765j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.004078490931771822+0.009302376262252091j),0.1094002019880327,(0.00454036091129598-0.05091726661820052j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.019295028799670856-0.0015910419130999221j),0.16371889865940392,(0.019753058350406943-0.03985049551242269j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.009564096376785661-0.024003861590783746j),0.1819242143788956,(0.010018333197928156-0.01726576099283925j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.034698812348703006+0.01832209474909592j),0.27820444070612455,(0.03514930335281935-0.05942122276042402j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.05393431903699282-0.0246017086497946j),0.3692766559207007,(-0.0534875277078137-0.016328327533061238j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.014338585691587344+0.019547059917826556j),0.4425591977555397,(-0.013895448649982746-0.060309389777387284j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.005926915910221212+0.025105197939539498j),0.5303495857393493,(0.006366443312255249-0.06570119002361768j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0017943595268743273+0.056206559567832076j),0.8050304642169158,(-0.001358397840772135-0.09663756574244359j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.09155918719728481-0.03719865024660845j),1.199270932234157,(0.09199162638135873-0.0030687054727488797j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.07825154920522134-0.0291077642543995j),2.1195242861473886,(0.07868050840571242-0.010997260316666684j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.11752415588617693-0.05786004172877917j),2.3148677718187356,(0.11794967694000617+0.017916044887045512j)
