f_range,G_0,G,var,bias
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0003926558015881828-0.029547733855413427j),0.00029463179339751745,(0.00043066219355212767-0.026010925498957567j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.001997121437436239-0.030526434369336504j),0.0003534450977547899,(-0.0011829240282851205-0.024723700172542058j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0019736648706919187-0.028462080981963424j),0.0002899443463042065,(-0.0011684373388617657-0.026482935652714572j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0018163106448335223-0.031665967159323634j),0.00028914548682179114,(-0.001019905583642339-0.022977282363791346j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0014146488831861875-0.02889862662517984j),0.00038346225302413175,(-0.0006269220980052588-0.025446151697492297j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.002613018170424063-0.027459441184374548j),0.0003349147635168161,(-0.0018338285916682112-0.026590108156344907j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.00010410393160525715-0.026860792776667714j),0.0003253689592684067,(0.0008748943326745536-0.026896717267673672j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.0014304192715230003-0.027945566162794578j),0.0003415729249605017,(0.0021929455642869054-0.02552304286640582j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.0022400197252278645-0.02396916806373053j),0.0003562368264171307,(0.0029944140985933253-0.02921362792566747j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-9.445056481504843e-05-0.026979854481581255j),0.00037831665492969355,(0.0008408424035881781-0.025920167206715135j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.003244480976798653-0.025684212661809563j),0.00034551129103107875,(-0.002505965017956198-0.026936025268455475j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0028077617724386926-0.024859573714480675j),0.00045947023405647805,(-0.0020769976973815233-0.027483823818837568j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(3.246759880538982e-05-0.023389012192303476j),0.0005259561547761301,(0.0006906659994806725-0.028680442110307746j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(7.63751920128699e-06-0.0238800969985082j),0.0005028351120943024,(0.0007079844874199177-0.027918266006254706j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0028487915848966782-0.025491810824252826j),0.0005798544069358818,(-0.002140564741602004-0.02603826851872359j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.002169862239957628-0.021375388139173057j),0.0005399459187042637,(-0.0014689165252878694-0.029889171793754672j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0019102259422217357-0.02193661813130849j),0.0006096706122725546,(-0.0012164496539171672-0.029065144148086718j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.00013115585975046447-0.025294679802076725j),0.0006964762715627276,(0.0008178721508345635-0.025446964951527j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0029115940972308098-0.020373002511048243j),0.0007771648285369198,(-0.0022318305898120163-0.03011116406020965j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.00016398010716532638-0.020302548180152553j),0.0006178374957701958,(0.0005089356703412636-0.02992673959108758j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0007814454612938453-0.02166873829499906j),0.0007787077121220676,(-0.00011527446563825187-0.02830823089995104j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.00028016091339478483-0.021776631566641915j),0.000956445695270873,(0.00037936619527095263-0.02795054089962144j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.0013782845256131587-0.020638692799096612j),0.0009068262762875608,(-0.0007253024113467905-0.028841167172990578j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-7.64592205192751e-05-0.01871338491422737j),0.001031960893316172,(0.000722993280127016-0.030521609929266332j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.0010821679877713773-0.017874969226161764j),0.0011070185936449305,(0.0017223490275760367-0.03111757171124783j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.00020740910943849769-0.019973783948759007j),0.0009207686489491111,(0.00042651208709114315-0.028778678870084885j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0031604155525788652-0.01765292171111902j),0.001274444224201315,(-0.002532662835924631-0.03086180403251615j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.0006988596594372758-0.015616129592256724j),0.0012055519093923453,(0.0013205334903735-0.03266316604944418j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.004667609036320835-0.01728804840540092j),0.0014248963687967073,(0.005283291849071926-0.030758090695370534j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.003237802123163868-0.015638655404816265j),0.001383637197052904,(-0.0026280241462976906-0.03217656794577674j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.0038107510057965054-0.01797419450507788j),0.0018466075207908801,(0.004414708684052132-0.02961232174250545j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0004337749416360706-0.01747034303561284j),0.0018902712492922516,(0.0001644453693188107-0.02988964322431264j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0015755270871568295-0.018235376289286488j),0.0021049207651622466,(0.00216809139410967-0.028900226163798524j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.001102086968071932-0.014411235636453495j),0.002014816161085621,(0.0016890751031927553-0.03250209883928287j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.00024319033229320435-0.017684527974679905j),0.002407137301653719,(0.0008246806324695301-0.029008624571405746j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0032572051061590546-0.022368516420233582j),0.0030361281721756534,(-0.0026811357644783125-0.024106511018342373j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.002553161492630405-0.022150538976380352j),0.002765252062607912,(0.0031238853257000336-0.024108391494583537j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0010101670676653336-0.01095284143663433j),0.004004677942918919,(-0.0004447146869511467-0.03509199205511981j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.0023282319675774015-0.009860007131600044j),0.003622526482807148,(0.002888485590590541-0.03597270173638152j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.0010956229314912792-0.008124888081377483j),0.0048668824152785515,(0.001650749161004733-0.0374976413919513j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.001302369089343527-0.009335928759673196j),0.005145366000373972,(-0.0007523001892842041-0.03607833991689621j)
8.76,(0.0005450803639679584-0.04520790033032574j),(1.9809419861240643e-05-0.008187724971760952j),0.005288359620326591,(0.0005252709441067177-0.03702017535856479j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.004192154740114005-0.014960272311226834j),0.006446920521451044,(-0.0036519953608824475-0.03004312644890479j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.0016014507771404912-0.014279033636622633j),0.007076970552688947,(0.0021367555088848134-0.030521705117167917j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0019871394084851686-0.012827165814510351j),0.008354470369106796,(-0.0014566241739315676-0.03177272973650927j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.008833489652019829-0.014478028097920908j),0.010006479218677054,(0.00935927937915429-0.029922816735450154j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.002486899084829797-0.014569919735308457j),0.010789685878778607,(0.003008026159516672-0.029633642979113205j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.0015557062225301677+0.0020924109570559834j),0.010448923285683014,(-0.0010391800550758794-0.04610043668727875j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0003621853592822141+9.97903812740987e-05j),0.017007132307491485,(0.00014980056078131273-0.04391400121127675j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0010320464060443698-0.0008860028452929632j),0.019271990476279085,(-0.000524541135159721-0.042736092521819674j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-5.787653045349278e-05-0.007797906009023821j),0.016649766468782044,(0.0005609597118639233-0.03563375108118723j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.012247286038926147-0.0185668216878786j),0.02481522133985869,(-0.011748567403271484-0.024676052446797568j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.004045515435320228-0.010396948632311954j),0.027141917785994885,(0.004539926074888921-0.03265877638193067j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.00534755144362387-0.007996946389092204j),0.02938058735252692,(-0.004857393223148476-0.03487324222376137j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.013654285950215712-0.016686684964410933j),0.04316927150214621,(-0.013168325523695474-0.025999559212311507j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.005666516592017653-0.024819418942208755j),0.044791965288562656,(-0.005184700265878984-0.017684452364389553j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.0024218685756193536+0.001226427451545659j),0.0432825900888089,(0.002899593583158642-0.04354947740177395j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.008603581409340257+0.0021131316105861848j),0.06447499238642371,(-0.008129895831137815-0.044256892005597855j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.010050983264051405-0.028873575276941132j),0.08322055464857643,(-0.00958128609965799-0.013092407983898411j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.002605561669337339-0.02637698135225137j),0.08836368374853767,(-0.0021398027586472705-0.015412718140863622j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.001493328060702938-0.01386706260608225j),0.11397191787319957,(-0.0010314580811787801-0.027747827749866182j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.036301238264972335+0.02289022601855675j),0.1446113025250312,(0.03675926781570842-0.06433176344407936j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.03806887365314937-0.017899622313225262j),0.17435233109035134,(-0.03761463683200687-0.023370000270397734j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.005677044789903496-0.0512503727790482j),0.19891397458488908,(0.006127535794019842+0.010151244767720106j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.017125727618101404+0.02887406430516717j),0.299604049565097,(0.017572518947280527-0.069804100488023j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.017920927562183542-0.030734856236261657j),0.49917733602140585,(0.01836406460378814-0.01002747362329907j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.031091661478246525+0.03513083718194756j),0.6552017068199655,(0.031531188880280565-0.07572682926602574j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.030375444594243777-0.02090105022117342j),1.0495087883381946,(0.030811406280345968-0.019529955953438084j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.002343388405637132-0.06744839547261149j),1.3327182373245514,(-0.0019109492215632139+0.027181039753254158j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.04169820417825083+0.06968342298187512j),1.9764164512795819,(-0.04126924497775976-0.1097884475529413j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.1510583999718083-0.22091760773802488j),2.504149449761812,(-0.15063287891797905+0.18097361089629121j)
