f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(0.00026839474628235284-0.030340937868128526j),4.05517939694324e-06,(0.0005641979384727873-0.025529710573186683j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0005012371370369221-0.02986251767535647j),4.381582838096442e-06,(0.00032208085810338835-0.025696141679014524j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0007271574498554066-0.02948398081546398j),4.656056719452103e-06,(8.70399592957119e-05-0.02576615372641458j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0007633853646719027-0.028958079511531412j),4.581326236999004e-06,(4.184216715825029e-05-0.025986937123146585j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0007075068261065135-0.028443105356291368j),3.6374009812688073e-06,(8.889823508466963e-05-0.026200144166823612j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0006771638977611892-0.028051004995391038j),4.077352515005482e-06,(0.0001105628874197395-0.026293773327281098j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.0004790620551524159-0.027678034049588j),4.625492787551458e-06,(0.00030012752360343575-0.026371515291131454j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0004413223207970226-0.026963977371487844j),4.543473443772217e-06,(0.0003294680802722738-0.026793532672853542j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0006513955096883783-0.02647906074933498j),4.299274873059809e-06,(0.00011113078307552681-0.026989548279865418j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0006112779503081952-0.026067044168104868j),4.260303479891204e-06,(0.00014311642305726542-0.02711575182129313j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0003334709598098098-0.02568774256208338j),4.477378244890024e-06,(0.00041292087896331993-0.02721227912621301j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.000228483457786608-0.025166627184119276j),4.160086449906266e-06,(0.0005100325010558469-0.027453610746145763j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.00042432608153176316-0.024741511350257272j),3.688807172752369e-06,(0.00030643799352540616-0.02760188618306097j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.00047119025776544855-0.024397413764059857j),4.791643985868138e-06,(0.0002519433405206138-0.027672040538551365j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.00044213853762829417-0.024071270022336312j),4.635238641427241e-06,(0.00027348346899291057-0.027727092982426593j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.000502260463029539-0.0237062519908365j),3.984350444950068e-06,(0.00020596638026513505-0.027823827352139917j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00047278625396626343-0.02313120446131821j),4.002098373166812e-06,(0.00022815946070349507-0.02813335547160952j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.00039764739842873846-0.022601989874559667j),4.546314404507775e-06,(0.00029612888987583003-0.02839977240483554j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0004335684242917273-0.022177196996788252j),4.691482213548189e-06,(0.00025314786679237166-0.02856444775681547j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0003511425705277172-0.02155094702314548j),4.2361606068566e-06,(0.0003286209368910764-0.028933219548112413j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.00023994941352248626-0.020887948859544737j),3.7526480432112684e-06,(0.0004329663639841037-0.029341338911695394j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0003502399512549495-0.02049870350631003j),3.525318261994069e-06,(0.00031593104440064395-0.029478265688640072j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.00020469596482252224-0.020234919770783257j),4.168237963874255e-06,(0.0004548311438432152-0.029492252695480097j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.00038035959850130476-0.01989393870782282j),4.7015960814094164e-06,(0.0002726225157650634-0.02958592126426437j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0003908277741879646-0.01961971595193324j),5.407076874488011e-06,(0.00025570628541977627-0.029615278891560463j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.00038605531516575217-0.019132561434126578j),4.240533798654913e-06,(0.0002541257246389074-0.029859979503283018j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.0002954854570669989-0.01857982985725458j),4.611475390167572e-06,(0.00033843573946264194-0.030172632961589313j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0006448636411797396-0.01806737046872934j),4.660262741572611e-06,(-1.7110924525505283e-05-0.03044735527490583j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0004886133158792763-0.017705895842585275j),4.3739224964550515e-06,(0.0001330605150569479-0.030573399799115625j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0004980249356995469-0.017240466365415454j),4.996447065762034e-06,(0.0001176578770515442-0.030805672735356j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.00038139640844009315-0.016712876155505235j),5.566992056016653e-06,(0.00022838156842608425-0.031102347195087768j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.00045674295562365584-0.016291276350295147j),5.926726298205912e-06,(0.00014721472263197-0.031295239897288184j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0002543778589241603-0.01603018749519796j),4.264890088512079e-06,(0.00034384245203072103-0.031329798764727516j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.00038609099971083604-0.015679169985116356j),4.671729119308368e-06,(0.00020647330724200412-0.031456432467968656j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.00047943719305658215-0.015309393936821335j),4.530024124509311e-06,(0.00010755094206424111-0.031603940538915035j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.00035599455011087964-0.014997424982343317j),4.037155271043548e-06,(0.00022549575006544615-0.03169572756374234j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0002627273403656935-0.01448780836319355j),4.4390444348483105e-06,(0.0003133420013150488-0.031987219075382406j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.0003866880955832983-0.014035806530826976j),5.077703155839386e-06,(0.00018403573748633034-0.03222312394013691j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0005207149740963778-0.01375665036638257j),6.3933762563328415e-06,(4.4737406617809073e-05-0.032288183125371565j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0004311677544835596-0.013221985315965593j),5.659051394923327e-06,(0.00012908586852957988-0.03261072355201597j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.00037797496610583097-0.012744198100556825j),3.7110705430470077e-06,(0.0001771512634076227-0.03287833137277196j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0002157366443764572-0.012524882145675131j),4.5399155853372034e-06,(0.0003343322556828657-0.03288938653089428j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.000177661888528133-0.012197172782175043j),4.65417769064775e-06,(0.0003674184754398254-0.033010727548150695j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0003190816064885799-0.011797823538426644j),4.617150415214971e-06,(0.00022107777274297754-0.03320557522170498j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.00041822010891943035-0.011229694494065443j),3.9451519662637275e-06,(0.00011708462282489159-0.03357104425972511j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.000502114795254537-0.010578445995747584j),3.927958698399886e-06,(2.840043929906407e-05-0.03402144955527203j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.0004382960330686289-0.010066598677142448j),4.930015330127469e-06,(8.74936940658326e-05-0.03433424615622861j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.000454189873107307-0.009907426791280162j),4.534649931073642e-06,(6.693720157956797e-05-0.0342961359231415j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.00028818638141079374-0.009647600481227092j),3.566858840897036e-06,(0.00022833978604349455-0.03436042524899567j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0002073144494150786-0.009264332709234492j),4.4840720814264055e-06,(0.00030467147064844823-0.03454987812076816j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.00019840631245185102-0.008582179840958009j),4.889885548355153e-06,(0.0003090989584327978-0.03503991552615463j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.00040445251158589503-0.008102883342668994j),3.6788317988827597e-06,(9.863066982453546e-05-0.03532877374754206j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.00035116450138098095-0.007954378632938313j),3.830284187043976e-06,(0.00014755413427368282-0.035288495501737856j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.000337277932768676-0.0075261131614394764j),4.563063634093315e-06,(0.00015713270680001726-0.03552961185280315j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.0002638844417830352-0.007053596518812512j),4.530484637565359e-06,(0.00022627377869235857-0.03581659209404107j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0003528297342244574-0.006588402632828819j),4.509307789128002e-06,(0.00013313069229578122-0.03609784154389362j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.000400499483634416-0.0063792390555642954j),4.95589069858258e-06,(8.131684250425262e-05-0.03612463225103401j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.00039119136151355606-0.0060085410253864205j),4.1827785839137825e-06,(8.653364602573195e-05-0.03631450892484187j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0001483936521534075-0.00555848265494137j),5.007557289267232e-06,(0.0003252919260490352-0.0365852777400703j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.00018664612515430554-0.0052219121867997376j),4.243472895212013e-06,(0.00028305103923910956-0.036744071074039805j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00022780341157348984-0.005138649675721104j),4.07003060617338e-06,(0.0002379554991165788-0.03665104981739389j)
9.52,(0.000461869979524158-0.04161489035594843j),(9.91757219935193e-05-0.004503784464780719j),4.690840427108561e-06,(0.00036269425753063874-0.037111105891167714j)
9.56,(0.0004580295507360878-0.04144153742552261j),(2.3455614500800554e-05-0.003912929325522431j),5.049477746827039e-06,(0.00043457393623528727-0.03752860810000018j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0003790615883983382-0.003610180108498813j),4.789689983299796e-06,(7.517523274415693e-05-0.037659442475124184j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0003987497615792677-0.00342383295609407j),5.840575811359279e-06,(5.1741242537078154e-05-0.03767529505523402j)
9.68,(0.0004467913291791238-0.04093003618285584j),(4.4585883396570075e-05-0.0028595642964778555j),4.828745811608465e-06,(0.0004022054457825537-0.03807047188637798j)
9.72,(0.00044313704160459864-0.04076232985956073j),(1.489618997326192e-05-0.002425706304285216j),4.514578815406191e-06,(0.0004282408516313367-0.03833662355527551j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0004469906239411666-0.0018201384015475717j),4.555820496081439e-06,(-7.463221907129858e-06-0.03877585368253061j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.00046744774732296616-0.0013458930575517356j),5.408698016469112e-06,(-3.148606122077379e-05-0.03908511311705977j)
9.84,(0.0004324391840739183-0.04026735571935733j),(9.320141231083604e-05-0.0009078092341281616j),7.628262863292385e-06,(0.00033923777176308225-0.039359546485229165j)
9.88,(0.000428959200491073-0.04010502457106618j),(7.509302042493169e-05-0.0008353918194794977j),8.565198785607465e-06,(0.0003538661800661413-0.03926963275158669j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.0008508031620832246-0.0006192798530782421j),0.0006724746178987883,(-0.0004252821082539731-0.03932471698865542j)
