f_range,G_0,G,var,bias
1.3,(0.023022210094917585-0.2929219447195562j),(0.022927816373098816-0.28852956228573534j),4.420291237975401e-06,(9.43937218187696e-05-0.004392382433820841j)
1.35,(0.021416355339369433-0.2825821513234926j),(0.02124619071873332-0.27815482540964714j),4.839539395557872e-06,(0.00017016462063611237-0.004427325913845481j)
1.4000000000000001,(0.01997256150543884-0.2729435883700275j),(0.019740910766026996-0.26830506203500415j),4.980491029933318e-06,(0.00023165073941184416-0.004638526335023374j)
1.4500000000000002,(0.018669767688800482-0.2639376225691367j),(0.017976988836121817-0.2590570698014026j),4.611661910088134e-06,(0.0006927788526786653-0.0048805527677341365j)
1.5,(0.01749022123901788-0.2555042500768374j),(0.017452856074809488-0.25024891028853236j),4.794766306850949e-06,(3.736516420839095e-05-0.005255339788305058j)
1.55,(0.01641887408430853-0.2475907881767027j),(0.0163943540336762-0.24228713095538537j),4.758047545293945e-06,(2.452005063232829e-05-0.005303657221317315j)
1.6,(0.015442903597079376-0.24015079682886492j),(0.014958739456011411-0.23468347679669252j),4.791721045656782e-06,(0.00048416414106796507-0.005467320032172401j)
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(0.01446147828745135-0.22774715646154228j),5.532293559248481e-06,(8.985122921793993e-05-0.005396028077073595j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(0.01342885106868092-0.22084791438558354j),5.023431398918361e-06,(0.0003058544926547134-0.005683548590648596j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.01251190805337019-0.21418379804969426j),4.904475612906039e-06,(0.0004729615044393766-0.006099324327742295j)
1.8,(0.012294739747584358-0.21436910558189226j),(0.011949426236682917-0.2082168621626555j),4.78254659567584e-06,(0.0003453135109014408-0.006152243419236758j)
1.85,(0.011658147778601408-0.2087633630695956j),(0.011087794126318367-0.20263884270083318j),4.706407173411102e-06,(0.000570353652283041-0.006124520368762404j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.010473920727868293-0.19730808787698437j),5.038303297244778e-06,(0.0005957803006360982-0.006134386980236689j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(0.010264930700061535-0.19175431551488992j),3.832473199714813e-06,(0.0002597378217909004-0.006631012343427112j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.009615747409103965-0.18658264741809863j),3.494775892045764e-06,(0.0004031385259096118-0.006990192053048072j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.009374771031050865-0.18214881877219j),4.758547465545566e-06,(0.00017390509621881267-0.006838901097323963j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.008710178068659551-0.17767910301571926j),5.10810443936662e-06,(0.0004006042979164577-0.006935163820104756j)
2.15,(0.008702311985948712-0.1804381880683987j),(0.008374326811810254-0.1731511434670397j),5.132895620799506e-06,(0.00032798517413845825-0.007287044601359011j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.007815202905040832-0.16935075737464528j),4.853711174409073e-06,(0.0005054857454060563-0.007095689400454103j)
2.25,(0.00796361176409908-0.17262712707753225j),(0.007727372037681478-0.1647799690126557j),5.732216771248799e-06,(0.00023623972641760149-0.007847158064876542j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.0072265057616113975-0.161082047775852j),4.441127042727771e-06,(0.00040251606098640723-0.00788726855339203j)
2.35,(0.007315070737523395-0.165463001924351j),(0.006807290169234119-0.1578606022874701j),4.050899787206379e-06,(0.0005077805682892761-0.007602399636880919j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.0066488496699874805-0.15391686609885866j),3.913711299580249e-06,(0.0003712466637429187-0.008182114462260554j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.0064229453874557-0.15045628080095877j),4.857685858007689e-06,(0.0003196549753741295-0.008412497443726547j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.006191669891723044-0.14709673359666645j),5.3799508629279525e-06,(0.0002895595980527705-0.008667845980849104j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.005995750787263679-0.14435472411001246j),4.80834127988609e-06,(0.00023900801479447963-0.00842444099569889j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.0053487074600864345-0.14118379890948082j),4.654440909813614e-06,(0.0006533700062410809-0.008722056762725722j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.0051707195030803975-0.1380073860169741j),4.329663487570166e-06,(0.0006114567157923601-0.009131076863901355j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.005351672993462923-0.13536201774778633j),4.9780749832925925e-06,(0.0002224634334711973-0.009109227156163385j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.005243551334314949-0.13298294318101933j),4.524890299038904e-06,(0.00013356916519140314-0.008915923792197383j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(0.0048323745940051155-0.13001409278701415j),5.2656602980696846e-06,(0.00035798886674368816-0.009402273199742767j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.00472503937981768-0.12759422184779418j),4.906427634210645e-06,(0.00028812614790995044-0.009424896892511914j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.00432887323523946-0.1248801375933314j),5.333326424648906e-06,(0.0005160123227983164-0.00982267576470959j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.0040563781522300274-0.12229370333310328j),4.429779500906075e-06,(0.0006285571005313116-0.010169720220466763j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.004450364030913448-0.12002148018773015j),4.755056057750693e-06,(8.240998598987859e-05-0.01027570521202914j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.003786833048070803-0.11782358213964576j),5.127015820517846e-06,(0.0006010713454071719-0.010376994187358726j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.004191659463404113-0.11546726366534943j),5.1300876623489654e-06,(5.820853584291314e-05-0.010703032439420751j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.003774774794178663-0.11358416772749433j),3.962373773239458e-06,(0.000343467105939826-0.010619081864038094j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.003941978268442991-0.11164896912279063j),4.070255889728706e-06,(5.0657104253425296e-05-0.010647561941635908j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.003714441772836419-0.10957621482069942j),4.6460535675772615e-06,(0.00015824523285154837-0.010871195141846937j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.0036058323360328277-0.10729015683874181j),5.10515132299613e-06,(0.00015222976498928528-0.011363161058727547j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.003199926469693979-0.10560059302657923j),5.019917804880636e-06,(0.0004485238700972505-0.011311243775068716j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0032876670431854875-0.10386973776803154j),4.708259146316351e-06,(0.0002558966394407762-0.011350950332134j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.003248854329427092-0.10212839825261957j),4.7626520248042745e-06,(0.00019428014855946227-0.011449324551705331j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.0030774873438889115-0.10010431646569114j),5.502017952719341e-06,(0.00026942641127910335-0.011876595971185913j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.003000316159569829-0.09835155122735184j),4.282904634793656e-06,(0.0002543535221367003-0.012076789481283837j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.0026818594240207503-0.09636570978933148j),5.9557131862921075e-06,(0.0004843267433123832-0.012552486085614156j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.002697197874661263-0.09530973236030549j),4.657505316044096e-06,(0.0003840637241250963-0.012139031347838933j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.0026773397401998805-0.09337854637565007j),5.531258794256026e-06,(0.00032236795145340136-0.01263987465326552j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.0028713228123671297-0.09184923864900643j),4.54752876389987e-06,(5.0025634664884865e-05-0.01277639109639156j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.002853783489522659-0.09038183449786337j),4.3925484183206875e-06,(-7.764287299855295e-06-0.012887096856325234j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.0023145337262380967-0.08899457373989415j),4.279541208430241e-06,(0.00045903203965024907-0.012952368122153002j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.002033381895360948-0.08751055699310031j),5.525718771140426e-06,(0.0006704617338428539-0.013147790098152382j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.002134600644543584-0.08632195704499102j),5.2239998239670425e-06,(0.0005021166009183788-0.013079941290251793j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.0023080053580487496-0.08421016342185805j),3.7481802992568333e-06,(0.0002640540133807502-0.013966244912581235j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.002278019678617007-0.08336917123778091j),3.815520868394478e-06,(0.00023173078586218856-0.013611576307301726j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.002107679532882213-0.08182765260696216j),6.082411497857556e-06,(0.00034199859728390944-0.01398618806953704j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.0020720616864160204-0.08040194787677289j),4.8859945607108835e-06,(0.0003196749290659941-0.014272715597779456j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.0020316893437637602-0.07962787742948677j),4.967756968858256e-06,(0.0003041369997586526-0.013934362301624065j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.002001630329361021-0.07784934567756206j),4.545056441786588e-06,(0.0002802231563831625-0.01462629282366891j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.002019647968277759-0.07648885454306094j),5.503846803856123e-06,(0.0002100816001061141-0.014925116968363003j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.0018165705369489274-0.07545655126000449j),4.274743944433203e-06,(0.00036280057300462523-0.014919839483878289j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.0016953090945334322-0.07421920507650445j),5.064318436621323e-06,(0.00043539019250953817-0.015142881106391753j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0016139390870770532-0.07299931148193169j),5.312745816941932e-06,(0.0004697005388520591-0.015370972228959986j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.0018410177228151956-0.07199499396093433j),5.195485213193351e-06,(0.00019710399492645862-0.015405249181718567j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.0018051318296696713-0.07102581933392817j),5.013152844869424e-06,(0.00018894712548026557-0.01542543705331531j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0015052504133316793-0.06977587565567556j),5.524664991721075e-06,(0.0004461978754022112-0.015746770072391475j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.0014135294367877869-0.06871421328384467j),4.153314140165204e-06,(0.0004966405645867567-0.015899548928459295j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.0015231363087242736-0.06749539151734894j),5.057835759015003e-06,(0.0003470511904334725-0.016228592624350432j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.0014977060390666103-0.06677491641203685j),5.183160096548795e-06,(0.0003337410783574412-0.016077799245304544j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.0013652791881149499-0.06552300558130128j),5.036699414610632e-06,(0.0004286187526088439-0.01647637983037417j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0016899206746368751-0.06443832791542417j),4.820260586533539e-06,(6.757096091317204e-05-0.016725117406122356j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.001607734530852724-0.06336430475452673j),5.276221779523118e-06,(0.00011444776397073579-0.016980064642036385j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.0013727787741603182-0.06244319938941748j),3.8892629440758006e-06,(0.00031514751903450114-0.01709845324811194j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.0016774428958726698-0.06145147167328415j),4.608871597229242e-06,(-2.2760743558440004e-05-0.017303338326824173j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.0011839171326152116-0.06060825839877918j),5.614314451593803e-06,(0.000438493282674366-0.017375117020474472j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.0012779575910523355-0.05956567421780752j),5.501141383230282e-06,(0.00031311593857339943-0.017661226672489552j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.0013293204064277256-0.05847622977525224j),5.030734134720034e-06,(0.00023131533156766737-0.018008725827637462j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.0010416832815919091-0.05786805922853407j),5.301508276993804e-06,(0.000489379694657152-0.017889065895751975j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0012663043476982161-0.05675550805696749j),4.7149435118900465e-06,(0.00023601843042241402-0.018287502571755786j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.001146745673560294-0.05572914914851424j),5.301359043393375e-06,(0.00032763851257099227-0.01861307902137587j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0012701851531482402-0.055095865961726255j),4.89425827885062e-06,(0.00017703251508691229-0.01855854203197472j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0008599170547074872-0.05421221077888814j),4.51479882558337e-06,(0.000560877985080124-0.01876698310990755j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.0012829096691930068-0.05342610989199986j),4.661030566134853e-06,(0.00011217972125857545-0.01889013268037132j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.0011282125175129558-0.05257094503030169j),4.898549789289743e-06,(0.00024186249817478118-0.01909427807882192j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.0008783487132184748-0.051721027372544484j),6.122092129520058e-06,(0.0004673786392848969-0.01930478898869392j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0010839679526413902-0.051006904404567684j),4.839949849312555e-06,(0.00023805496651801918-0.019390810062941778j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0012764691271512315-0.04995371663815437j),5.4296739421333116e-06,(2.2470131409048485e-05-0.01982690371165048j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.0008242487836805804-0.04947917311655013j),4.515652915768024e-06,(0.0004522061013904513-0.01969507412866897j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0009512135540764591-0.0487286590579902j),4.887306211592091e-06,(0.0003033356804505162-0.019849659204375335j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.0012280507555256536-0.047787375244979724j),5.306943224148815e-06,(5.151861693102186e-06-0.020205190715389898j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.0008542638463366871-0.04689723211249267j),5.053939615288528e-06,(0.0003581323273152468-0.02051949983672597j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.0008262261287870749-0.04630688450967783j),4.8377636917418545e-06,(0.0003658857041086574-0.020543682000538847j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.0007777647732567539-0.045358045132234744j),5.406003822577449e-06,(0.00039456750009263903-0.020935783103138338j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0007633726676928128-0.04441411865233102j),5.43164880990887e-06,(0.00038966821807372403-0.02133216503230268j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.0010015882700582354-0.043904504941115044j),5.097410716647646e-06,(0.00013263346833264052-0.021303202118817227j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.000846267789028367-0.042984614617688904j),5.206179934187546e-06,(0.0002695917550377987-0.021693265277419313j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.0008481368481912963-0.04239252050868184j),4.909479890104815e-06,(0.00024980278100273355-0.021764070252114374j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0009316412470862237-0.04154167660878239j),5.253035170216866e-06,(0.00014880665733540282-0.022101958374669904j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0007513759840573287-0.04071175117581574j),4.9916081574894246e-06,(0.0003119948528926914-0.022427063201916203j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0009721240916322802-0.04039985155132914j),5.585751113484697e-06,(7.45713327295136e-05-0.022242085440157315j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0006663932230664198-0.03972648839191904j),5.453778028258715e-06,(0.00036401594680672306-0.022426328470770016j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.0008160382171686106-0.03894882695859047j),4.639985597061954e-06,(0.00019846184175411068-0.022722446829054256j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0007580283394980268-0.03804863820763458j),5.864372664752443e-06,(0.0002409281975171506-0.02314849489224312j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.0008562055439188738-0.03760115844786377j),4.445715972886348e-06,(0.00012756194482466988-0.023129067011263042j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.0005427330370488055-0.03682425958946624j),5.546701863609287e-06,(0.0004261891808697431-0.023446127060448317j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0006040007506642356-0.036386437821069276j),5.351581115014935e-06,(0.00035040967807539725-0.023431019568117224j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0008326418683155608-0.03572042999715455j),4.845794557866377e-06,(0.00010758033962921746-0.023650853145393544j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.0008180458135977559-0.03496386258902272j),4.645367683382847e-06,(0.00010830219428432529-0.023967851359632093j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.0005318714241426564-0.0343249583744975j),4.71645748111525e-06,(0.00038090720630604103-0.024173645876838082j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.0006974251499211577-0.03353295185297102j),5.247987483259394e-06,(0.00020208006192581874-0.024538860886085437j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.000845142802305333-0.03303155177323304j),4.91031843137613e-06,(4.13764058052055e-05-0.024619650418118727j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.0007168928475754806-0.03257907030332094j),4.649583993205589e-06,(0.000156919533780464-0.024657569028552415j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.0006602616422915936-0.03167478769009073j),5.2935969882430876e-06,(0.0002011151444276199-0.025153206997636575j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.0007079219833293454-0.031191626663060853j),4.018190516205928e-06,(0.00014128277660858403-0.02523351579172554j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0007116205363573049-0.030581270382634928j),4.89002192080478e-06,(0.00012566836918570772-0.025446689986049976j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0004682615530430422-0.029913464555869552j),5.559347738053776e-06,(0.00035736053258311957-0.025722865025347624j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.000628904202390354-0.029401499327406558j),4.4122800610658116e-06,(0.00018529320676076444-0.025848635214472004j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.000969772242634904-0.028604692175528818j),5.197248134504976e-06,(-0.0001667640208560477-0.026264570708771678j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.0006669128655779394-0.02819906072054617j),5.0753207889832765e-06,(0.0001251352306005408-0.02629454459679942j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.0006019475357039673-0.02784285651876407j),4.862284572067872e-06,(0.00017936328709395634-0.02628019900187702j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.00033244787181216254-0.027069979768926916j),5.955794053943862e-06,(0.00043834252925713387-0.02668753027541447j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.00018952361550619127-0.026278511471892967j),5.142022107635905e-06,(0.0005709574155195606-0.02711835674102804j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.00046218858726555226-0.026010613366852637j),5.311138040454896e-06,(0.0002881885180426527-0.02703041866595757j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.00048462009192827094-0.025227245186098323j),5.0521853999462965e-06,(0.0002558531096126522-0.027462660917597494j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.0005866195734916255-0.024571829964049108j),4.8328182855855436e-06,(0.00014414450156554378-0.027771567569269136j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.0005910096029390356-0.024077018531494673j),5.786926923015927e-06,(0.000130235049017113-0.027924397324110575j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.0004939264027990302-0.02371489993664624j),5.244359903514908e-06,(0.00021798361967551169-0.027948973015344585j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.000420800641807466-0.0234243481094495j),3.875301254380727e-06,(0.00028195479284869057-0.027906334866326623j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.0005959764778212259-0.0225020791293099j),4.899515621534376e-06,(9.779981048333125e-05-0.028499683150085307j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.0005379957312917487-0.021788999175328866j),4.50756825998996e-06,(0.00014697239791279092-0.028888030169128408j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.000513696416368009-0.021269212985166742j),4.568838424026842e-06,(0.00016263022723024328-0.029087191729274944j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.0009150256262064317-0.02101762489313639j),4.947022560470249e-06,(-0.0002471779733022627-0.02902218603679363j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.0006713899687721655-0.01983886030126598j),4.899007874963363e-06,(-1.186286010642799e-05-0.029888312164997374j)
8.0,(0.0006513610877193118-0.04941841567352044j),(7.819596802897563e-05-0.019785222517123967j),5.2117187432230775e-06,(0.0005731651196903361-0.029633193156396474j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.00027901182236317145-0.01910414076129718j),4.8078827977333115e-06,(0.00036433396520659775-0.030009327957418754j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.0005976602748455173-0.018787657410727358j),4.79503263798986e-06,(3.7817247118774764e-05-0.03002460411939641j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.0006157972627254688-0.018054113349614244j),4.695441731677239e-06,(1.195545392876547e-05-0.030460612394020925j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.00029288205809161366-0.017569456824106475j),4.981237678628079e-06,(0.0003272858472446473-0.03065133782695828j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.0005557890847047718-0.0168641927597403j),5.697614286732733e-06,(5.6930641059180415e-05-0.03106621039058277j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.00047567861990244003-0.016725902740545504j),4.864968313859891e-06,(0.00012972629611955903-0.030917584956831796j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.0007191757088459307-0.016135986111857722j),5.54461466647075e-06,(-0.00012095539789104938-0.031224000148067754j)
8.4,(0.0005911628387431598-0.04707983827271396j),(0.0006542563694377515-0.015438699602275544j),4.536485934461907e-06,(-6.309353069459175e-05-0.03164113867043842j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0005549026647983891-0.014793070177307022j),5.002196071954031e-06,(2.9326852821795263e-05-0.032009914417122635j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.0005390969165085638-0.01439337871815914j),5.278758689183288e-06,(3.8320536214206825e-05-0.03213598874794449j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.00038183960244667986-0.013937047525115619j),4.471004609964241e-06,(0.0001888842306229488-0.03232188294584827j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.00038354221449905454-0.013234718683439528j),3.958581127428424e-06,(0.0001806037141625288-0.03275689981223954j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.0004734170589389648-0.012891076203081542j),4.656854485462342e-06,(8.426402875918657e-05-0.032836301489855724j)
