f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(0.00067209190959784-0.030479205915858794j),3.471060752211995e-06,(0.00016050077515730016-0.025391442525456415j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.000553834325598058-0.02981154860511979j),2.878996932498434e-06,(0.0002694836695422525-0.025747110749251203j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0005464286563264953-0.02931147341950927j),3.5420440038476506e-06,(0.0002677687528246232-0.025938661122369294j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0007541409615690795-0.028952944397131596j),3.5495197311798274e-06,(5.108657026107349e-05-0.0259920722375464j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0006700000458513315-0.028573410705156014j),3.2462655662389272e-06,(0.00012640501533985157-0.026069838817958966j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.000566353074918089-0.02797488737682864j),3.192023053756528e-06,(0.00022137371026283972-0.026369890945843494j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.0004659765237473059-0.02743831116345452j),3.53705301376847e-06,(0.00031321305500854574-0.026611238177264934j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.00046930669037408766-0.027061608622009438j),3.2499422185076112e-06,(0.00030148371069520875-0.026695901422331948j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0006956648202554347-0.026577856728443174j),3.3235493717802093e-06,(6.686147250847048e-05-0.026890752300757225j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0008048771127601921-0.02615964249842203j),3.798305151431277e-06,(-5.0482739394731445e-05-0.02702315349097597j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0007029152601329925-0.025828628038514278j),3.4314181871621635e-06,(4.347657864013719e-05-0.027071393649782113j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.00047250450041680077-0.025238464428064444j),3.6618680589243853e-06,(0.0002660114584256541-0.027381773502200595j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.00035762063925790297-0.02455850086569958j),3.0140632767877117e-06,(0.00037314343579926635-0.027784896667618665j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.00039488817833819033-0.024073965120856668j),3.3213026229226622e-06,(0.000328245419947872-0.027995489181754554j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.00039840362617140387-0.023730830725739675j),3.59438846569906e-06,(0.00031721838044980087-0.02806753227902323j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0004871645983410644-0.023349949910052393j),3.4767491754010204e-06,(0.00022106224495360965-0.028180129432924025j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00027458933885803836-0.02287266284779431j),3.039201539285426e-06,(0.00042635637581172014-0.02839189708513342j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0004126967228346703-0.022638111387188253j),3.5561769936202113e-06,(0.00028107956546989817-0.028363650892206955j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0003830165012099958-0.02229421722273325j),3.8026137964981226e-06,(0.0003036997898741032-0.028447427530870473j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.00041849631525168893-0.0217851728231297j),3.2974098691704367e-06,(0.0002612671921671047-0.028698993748128194j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.00022285378656487144-0.021059048876768523j),2.8679284258031365e-06,(0.0004500619909417185-0.02917023889447161j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.0002646197264504178-0.020644644846339943j),3.46185318456576e-06,(0.00040155126920517567-0.029332324348610158j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0004643297018686253-0.02037931764005578j),3.962505497745471e-06,(0.00019519740679711214-0.029347854826207574j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.0006568678750023428-0.019906071789083605j),3.8079199336924695e-06,(-3.8857607359746695e-06-0.029573788183003585j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0006479959273694974-0.019353435054121397j),3.6505895406332838e-06,(-1.461867761756567e-06-0.029881559789372306j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.00044178196355060354-0.018964760446005282j),3.0168106300035168e-06,(0.000198399076254056-0.030027780491404314j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.0003528791105737586-0.018502859127387108j),3.139373308357968e-06,(0.00028104208595588223-0.030249603691456784j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.00037665106137852117-0.018064750256964152j),3.183992243144743e-06,(0.00025110165527571313-0.030449975486671017j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.000473268801063609-0.01753005393699389j),3.934677372928187e-06,(0.00014840502987261523-0.03074924170470701j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0005909876951964012-0.017222450512335633j),3.747937154206745e-06,(2.4695117554689974e-05-0.030823688588435823j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0004893047524237306-0.016817394811000835j),3.8714328204569005e-06,(0.00012047322444244679-0.030997828539592168j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0005832011849681273-0.016596119148845373j),4.102874875141923e-06,(2.0756493287498552e-05-0.030990397098737958j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0006014117657449701-0.01619455713817438j),3.7719904409585314e-06,(-3.191454790088771e-06-0.031165429121751097j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.0005476881984683093-0.015745232114041115j),4.04662704150197e-06,(4.487610848453083e-05-0.0313903703390439j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.0003870508686045728-0.015101912233389261j),3.553041146767508e-06,(0.00019993726651625044-0.03181142224234711j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.0002444575940540389-0.014564059172603195j),3.684048256443531e-06,(0.0003370327061222869-0.03212909337348246j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0001005071419313279-0.014239206257505584j),3.1497109159843658e-06,(0.0004755621997494144-0.03223582118107037j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.00016253607012268323-0.013837547140448206j),3.5463298468232304e-06,(0.00040818776294694543-0.03242138333051568j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0005077351845121224-0.013626835943039711j),3.839856804771621e-06,(5.771719620206446e-05-0.032417997548714425j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0006747740355597109-0.013454048664306623j),3.707452057669643e-06,(-0.00011452041254657146-0.03237866020367494j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0005759095234428236-0.01290226851214685j),3.342491086754003e-06,(-2.0783293929369905e-05-0.03272026096118194j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0005616712606582035-0.012055842896894452j),3.942874933316307e-06,(-1.1602360598880605e-05-0.03335842577967496j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0005811452062723471-0.011568875508891987j),3.6552278772067933e-06,(-3.606484230438871e-05-0.03363902482143376j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0005200140507703145-0.011506101936245561j),3.379622455508901e-06,(2.0145328461242964e-05-0.033497296823886066j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.00032982619928537116-0.011197522738034522j),2.875200397588078e-06,(0.00020547853245895078-0.03360321601575603j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.00035021600472306133-0.010710477508338834j),3.2004972706994287e-06,(0.00018029922983053978-0.03388941804268079j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.000497755209916319-0.01022448447888808j),4.253767517009211e-06,(2.803451721814247e-05-0.03417636035448298j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.00044737863637895513-0.009805446266703478j),3.6179051262020825e-06,(7.374843830791985e-05-0.03439811644771819j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.00028979499864168704-0.00941148284706769j),3.647164499824344e-06,(0.00022673116881260125-0.03459654288315507j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.00019184354531821536-0.008905228846435957j),4.185695765215603e-06,(0.0003201423747453115-0.03490898198356669j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.00038705934352135793-0.008478129277838163j),3.7469102592755997e-06,(0.00012044592736329087-0.035143966089274475j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.0003690193076196144-0.008131497837866685j),3.990893463664417e-06,(0.0001340638737908161-0.035300159252344365j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.00017884648046833501-0.007980421756611213j),3.2800645423459656e-06,(0.00031987215518632876-0.035262452378064954j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(9.610643321525684e-05-0.00753718494755877j),3.7266520400982557e-06,(0.00039830420635343644-0.035518540066683854j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.00026672648782694204-0.007140626172183499j),4.2202790248830354e-06,(0.00022343173264845174-0.035729562440670076j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0003059597206916008-0.006742721219084183j),3.969884280656744e-06,(0.00018000070582863782-0.03594352295763826j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0002582740059557701-0.006495293065317284j),4.1324731609458324e-06,(0.0002235423201828985-0.03600857824128102j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.0003168289387255758-0.006018971088904494j),4.013098455187793e-06,(0.00016089606881371221-0.0363040788613238j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0005804302507395214-0.005411094661001806j),3.2922566729322828e-06,(-0.00010674467253707874-0.036732665734009864j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.0006039771912554358-0.004984699231420643j),3.211144350459029e-06,(-0.00013428002686202066-0.0369812840294189j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00038692321130016195-0.004902612713111615j),3.1919916207007747e-06,(7.883569938990669e-05-0.03688708678000338j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.00018373424258684784-0.004714922510904804j),3.527757782203958e-06,(0.0002781357369373102-0.03689996784504363j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.00021597228218741792-0.004162212792522746j),3.282558412772961e-06,(0.00024205726854866988-0.03727932463299986j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.00034278294915956786-0.003597959205710838j),3.4280810440019716e-06,(0.00011145387198292729-0.03767166337791216j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.00045563015342108156-0.0032390186186032326j),4.152580774638393e-06,(-5.139149304735709e-06-0.03786010939272486j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.0004653145805098506-0.002748871425852722j),3.980950971590957e-06,(-1.8523251330726845e-05-0.038181164757003117j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.0003921115677599197-0.0021913859174125306j),4.157208192422576e-06,(5.102547384467894e-05-0.038570943942148196j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.00019476393489202694-0.0018440579789691426j),4.025813402334696e-06,(0.0002447634671420098-0.038751934105109034j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0002128391553120886-0.001521551566556609j),4.341290211177203e-06,(0.0002231225307901038-0.038909454608054894j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.00028982970485587177-0.0012133984265837502j),3.852900305345787e-06,(0.00014260947921804651-0.039053957292773576j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.00040795364620688847-0.0007287907064934163j),7.297381341127414e-06,(2.1005554284184516e-05-0.039376233864572764j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.00030132007327072016-0.000378886334247579j),6.335089937614643e-05,(0.00012420098055853133-0.03956511050748608j)
