f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(-0.001031631610309566-0.03249551396917076j),2.5937032568370183e-06,(0.001864224295064706-0.023375134472144447j)
7.12,(0.0008233179951403105-0.055558659354370994j),(-0.0005860600312642376-0.026115574460949236j),5.260473197406137e-06,(0.001409378026404548-0.029443084893421758j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.002052497987748623-0.026369090514413746j),5.031989542423195e-06,(-0.0012383005785975044-0.028881044027464817j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0009803116434201644-0.025127018565333465j),5.887965981638109e-06,(-0.00017508411159001137-0.029817998069344532j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0029785097418358886-0.029072829382156037j),2.5592894329652317e-06,(-0.0021821046806447053-0.025570420140958942j)
7.28,(0.0007877267851809287-0.054344778322672135j),(-0.002670005679369683-0.026310024882535244j),5.324675923985945e-06,(0.0034577324645506118-0.02803475344013689j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.0025643132526276787-0.02858234189146832j),4.004188175523696e-06,(0.0033435028313835305-0.025467207449251135j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.0010315092628971595-0.029348692383489083j),3.034007507077255e-06,(0.0018022996639664559-0.024408817660852303j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.002918523631929483-0.02437215569976395j),3.415691230597943e-06,(-0.0021559973391655778-0.029096453329436448j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0030792844869223157-0.025255618301342264j),3.2749715539229115e-06,(-0.002324890113556855-0.027927177688055735j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.0024333355736358125-0.025925681690154294j),3.6304569237236875e-06,(0.0031797274124089423-0.026974339998142097j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.002128282618323595-0.02652850347671543j),3.522114229933136e-06,(0.00286679857716605-0.02609173445354961j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0005459352021323495-0.027867184262820484j),3.2880131298052456e-06,(0.00018482887292481983-0.02447621327049776j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.0009681004709587391-0.02176079693619216j),3.4140358950372086e-06,(0.0016912340692448015-0.03030865736641906j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.003761105089623806-0.024877527886102327j),4.575036833072e-06,(-0.003045483083002601-0.02692083511866058j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.001057571457080339-0.021370904771915306j),2.8635261683129078e-06,(0.0017657983003750131-0.030159174571061112j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.004094833006440085-0.02261977174716286j),4.66288402634415e-06,(-0.003393887291770327-0.02864478818576487j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0023415298262160016-0.025566421135743606j),5.023611653640705e-06,(-0.0016477535379114331-0.0254353411436516j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0010069874995522177-0.01924342545582529j),3.396949195696059e-06,(-0.00032027120846811875-0.031498219297778435j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.0013073188569568803-0.023875786588112544j),3.444072641538188e-06,(0.001987082364375674-0.026608379983145348j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0037510532022416304-0.01974505567088202j),5.208548304623785e-06,(-0.0030781374247350404-0.03048423210035811j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.00034764138846872457-0.02418398959564134j),4.658004593359814e-06,(0.0003185296071868689-0.02579297959930876j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.000901091281654167-0.023793900275014754j),5.981406895814215e-06,(-0.00024156417298842956-0.0259332721912486j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.0036195806062684515-0.01896049667316362j),5.192998032894485e-06,(-0.002966598492002083-0.03051936329892357j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0011181267634099055-0.016793640423863714j),2.957714102192183e-06,(-0.0004715927038021646-0.03244135441962999j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.0016533394361716747-0.020908480848668382j),3.27823142375806e-06,(0.002293520475976334-0.028084060088741213j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.0007249120380843097-0.01608748383908662j),2.7713239949751785e-06,(-9.099084155466883e-05-0.03266497897975727j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.001087351307376253-0.021014942769583742j),4.879477505042173e-06,(0.0017151040240304873-0.027499782974051427j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.0008183476700300076-0.01548398666996763j),3.293333070446619e-06,(0.0014400215009662317-0.03279530897173327j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0029428303914464543-0.018045468017186303j),3.4185094913237366e-06,(-0.0023271475786953632-0.030000671083585152j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0018916850481592046-0.01957895655082016j),5.045018284748724e-06,(-0.0012819070712930271-0.028236266799772845j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.0019257194963430604-0.018899693362920206j),3.6800678326654417e-06,(0.0025296771745986863-0.028686822884663125j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.0002924046398899021-0.01357392347590934j),3.381892248216233e-06,(0.0008906249508447834-0.033786062784016135j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0028654081434618807-0.016210721538864915j),4.111015326074524e-06,(0.003457972450414721-0.030924880914220097j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.00035612128507748987-0.01813622439451164j),3.2192913643513703e-06,(0.0009431094201983131-0.028777110081224726j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.0017208787607893342-0.012388068316472147j),4.723777333347336e-06,(0.00230236906096566-0.0343050842296135j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0021859391965368723-0.012429742213393838j),3.3850354066916766e-06,(-0.00160986985485613-0.03404528522518212j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.0015872265555445587-0.011866253573166641j),4.0450942299925114e-06,(0.0021579503886141873-0.03439267689779725j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0005327768557613066-0.0160938542702826j),2.663106542859294e-06,(3.267552495288023e-05-0.029950979221471538j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0029638131543182405-0.01237930420211655j),3.1787107993522294e-06,(-0.002403559531305101-0.03345340466586501j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0014340957439150568-0.015326039832866917j),2.786531848125001e-06,(-0.0008789695144016031-0.03029648964046187j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0017611609425836152-0.009408310822239542j),4.3553350063854895e-06,(-0.0012110920425242922-0.03600595785432987j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.001385902454439269-0.013622866098388276j),2.889633851672817e-06,(0.0019309828184072273-0.03158503423193747j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.003498885368491384-0.011324060031783502j),3.3866007847055918e-06,(-0.0029587259892598266-0.03367933872834812j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.0018548838527233825-0.009509813249073028j),3.7507991361942102e-06,(0.0023901885844677044-0.03529092550471752j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.002913715454823454-0.008885048551596962j),4.884876325924001e-06,(-0.002383200220269853-0.03571484699942266j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.0009585643716805288-0.012706120258116724j),2.9349592274438854e-06,(-0.00043277464454606726-0.03169472457525434j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.0020026568055121923-0.008707280279934244j),3.715619772213137e-06,(0.002523783880199067-0.03549628243448742j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.0004034031608643599-0.006699822394170835j),4.394134986526512e-06,(0.0009199293283186482-0.03730820333605193j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.0017344917268011693-0.006887189949545215j),3.7253603771522267e-06,(0.002246477646864696-0.036927020880457434j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0036574779564996717-0.007300708827300664j),4.61318308131489e-06,(-0.003149972685615023-0.03632138653981198j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0007785817159416809-0.010575266689784731j),2.688850907404116e-06,(0.0012816648973521115-0.03285639040042632j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.0015566594548594218-0.009146803011322159j),2.360438353928021e-06,(0.0020553780905140854-0.034096071123354006j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0025229103320426266-0.004843003286444641j),5.680681979950912e-06,(-0.0020284996924739332-0.03821272172779798j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.0028142885012084895-0.009353335480261312j),5.591970544089929e-06,(-0.002324130280733096-0.03351685313259226j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0020140245457249133-0.009293286158173165j),6.061068706600977e-06,(-0.0015280641192046748-0.033392958018549274j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0037324483032269533-0.008602284844936692j),7.319439802934107e-06,(-0.0032506319770882848-0.033901586461661616j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.0015938427663376223-0.004907121422166765j),2.2803741450809593e-06,(0.0020715677738769103-0.037415928528061526j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.004124115074671447-0.005542707625294938j),6.152009312879983e-06,(-0.0036504294964690045-0.03660105276971673j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.0026947545560485385-0.0024730352192314895j),5.974391906235437e-06,(-0.0022250573916551236-0.03949294804160805j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.004261174487702693-0.004703729542934605j),7.274039256997628e-06,(-0.003795415577012624-0.03708596995018039j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.0008671040311914383-0.0016113807765127097j),3.227949112530999e-06,(-0.00040523405166728024-0.04000350957943572j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.0003446592945173082-0.006862628153783813j),4.359157497598468e-06,(0.000802688845253396-0.034578909271738796j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.0018879879934636562-0.0024735309018467963j),2.7546464206672537e-06,(0.002342224814606151-0.0387960916817762j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.00021107685409202118-0.0059017219762119025j),3.5858255287006846e-06,(0.00023941415002432466-0.035197406035116195j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.0022854602054584515-0.005266293532821185j),4.6697410871959255e-06,(-0.0018386688762793276-0.03566374265003465j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.0003174261329335084+0.0004839687681934603j),2.7652333975194524e-06,(0.00012571090867109026-0.04124629862775419j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.0023441232618331316-0.0014802820883501333j),3.3772875215232044e-06,(0.002783650663867168-0.03911570999572805j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.0006111228214862274-0.004349654318151882j),3.834473430763257e-06,(0.0010470845075884199-0.03608135185645962j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.00263859610612462-0.002454525998513008j),3.309573922928987e-06,(-0.0022061569220507018-0.03781282972084432j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.0020162271609485776+0.0011361021400762485j),3.242062646188475e-06,(-0.0015872679604575046-0.04124112671114243j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.0025889375787477697+6.961788663829587e-06j),2.972313426664917e-06,(0.0030144586325770214-0.039950958630397486j)
